Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.83375,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8339399999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.83413,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8343200000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8345100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8347,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8348899999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8350799999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8352700000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8354600000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.83565,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8358399999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.83603,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8362200000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8364100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8366,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8367899999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8369800000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8371700000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8373600000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.83755,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8377399999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8379300000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8381200000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8383100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8385,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8386899999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8388799999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8390700000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8392600000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.83945,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8396399999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8398300000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8400200000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8402100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8404,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84059,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8407800000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8409700000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8411600000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84135,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84154,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8417300000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84192,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8421100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8423,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84249,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8426799999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8428699999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8430600000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84325,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84344,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8436300000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84382,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8440100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8442000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84439,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8445799999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8447700000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8449600000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8451500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84534,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8455299999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84572,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8459100000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8461000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84629,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8464799999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8466699999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8468600000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8470500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84724,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8474299999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84762,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8478100000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8480000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84819,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8483799999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8485700000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8487600000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8489500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84914,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8493299999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.84952,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8497100000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8499000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85009,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8502799999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8504699999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8506600000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8508500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85104,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8512299999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8514200000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8516100000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8518000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85199,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8521799999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8523700000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8525600000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8527500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85294,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8531299999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8533200000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85351,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8537000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85389,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85408,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8542699999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8544599999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8546500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85484,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85503,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8552200000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85541,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8556000000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85579,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85598,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8561700000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8563600000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8565500000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8567400000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85693,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8571199999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85731,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8575000000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8576900000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85788,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8580699999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8582599999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8584500000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8586400000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85883,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8590199999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85921,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8594000000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8595900000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.85978,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8599699999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8601600000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8603500000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8605400000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86073,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8609199999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86111,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8613000000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8614900000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86168,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8618699999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8620599999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8622500000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8624400000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86263,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8628199999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86301,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8632000000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8633900000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86358,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8637699999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8639600000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8641500000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8643400000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86453,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8647199999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8649100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8651000000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8652900000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86548,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8656699999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8658599999999999,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8660499999999998,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8662400000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86643,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86662,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8668100000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.867,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8671900000000001,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86738,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.86757,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8677600000000003,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
0.8679500000000002,0.0,768.1,0.0,0.0,143.0,0.0,0.0,0.0,535.1,804.0,599.1,597.9,837.9,202.0,0.0,1298.0,800.0
