"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.014353294579400067,2.6869311222257295,501.45882718783076,196.63148782656387,211.3260952861964,123.49394459279499,4.023361959145421,24.02129152670228,449.9443440610533,220.62040265163006,297.5053564519394,576.1701123884387,604.1132921585676,707.2636791266133,552.8787052919073,128.2844136336752,928.7132434422616,1076.9468137090664
0.014821759992868973,2.6844148867777555,502.0514196583879,192.51869743359447,206.378481289477,122.99745492940392,3.612011441053911,23.009868337594714,447.0934489490545,216.92023311607244,298.91406497551077,575.9162883887118,603.9963856164429,709.3406161004406,548.9184792785294,127.45935907286929,932.915777446315,1080.2380251708994
0.01527299532872881,2.6823403168268216,502.5705988880468,188.7184105153817,201.8021008049801,122.52436698451339,3.264763347226963,22.091320554031473,444.3739851711728,213.51901810464807,300.26069070948876,575.6543138255712,603.903672193631,711.3282695336826,545.1781728003231,126.64021613256013,936.8459122233901,1083.2371417970162
0.01568312616212882,2.6806809226144286,502.9998754456735,185.3935488985264,197.7945722315254,122.09862598694788,2.9857122440944135,21.301829060479644,441.9244349922863,210.55807897033293,301.47601148606833,575.4023202754236,603.8353620196896,713.1226485693226,541.8415610910457,125.87708191866682,940.3228463125807,1085.8261417196115
0.016135757517134745,2.679033667413851,503.4279953641458,181.85889959760414,193.53052289010645,121.63333838504502,2.7132680435829624,20.478454018364975,439.24512095244376,207.4262740074565,302.8078386631951,575.1099116753065,603.7765884914731,715.0883820467641,538.2282863643699,125.01652343849887,944.0600193934787,1088.5408480857798
0.016641635326171657,2.6773491890140466,503.85168965223687,178.06604265974235,188.95095663088372,121.11883470954538,2.447357000869118,19.614824098639104,436.2799527482513,204.08507360952393,304.284768766162,574.7666314938114,603.7302649168807,717.2661214697599,534.2748072054234,124.03463100809408,948.118751430256,1091.4083443924333
0.017050167587775875,2.676062677688663,504.15308069834566,175.11750642775812,185.38811873455134,120.70747393530453,2.258615626072558,18.958768859911572,433.90755575348817,201.50235851749727,305.46868849342036,574.4776557131644,603.7068431322506,719.0093029255314,531.1465670591691,123.22811049231129,951.3099093155596,1093.6032072826836
0.017487212911423983,2.6747210849015803,504.4365620664208,172.07010119826856,181.70349192791628,120.27138945501791,2.07923932554098,18.2957283169918,431.3911421123237,198.84738134884554,306.72662952917125,574.1577536527182,603.6947585936127,720.8583118780818,527.8627662851567,122.35360563318301,954.6421667273908,1095.838494008139
0.01794359689235864,2.6733245205144547,504.691071526872,168.9995832577634,177.98874174231432,119.82030033768501,1.9138352144221182,17.643940167945157,428.7867767366272,196.1878730049119,308.0308405310651,573.8126995094036,603.6955785875548,722.7712694674809,524.5017324514926,121.42920615146735,958.0357701804177,1098.054966189866
0.018420333141538084,2.6718381906229,504.9132763558012,165.90736218607196,174.24578016994562,119.35365994720921,1.7619820889535491,17.0048908706518,426.0913603615862,193.52636818700987,309.38308504954273,573.4412055420626,603.7101469198193,724.7497223862866,521.0636173252319,120.45317500092214,961.4910104297643,1100.2490016245945
0.018918435269920552,2.670225269463795,505.0996176129914,162.7952610462435,170.47707658583602,118.87096192220662,1.6232105324673334,16.380104388159328,423.30205234960783,190.86585602012673,310.785012172996,573.0420109527722,603.7393123402733,726.794989211778,517.5491276057578,119.42393906879862,965.0076922428323,1102.4165664523143
0.019455514758189563,2.6683886023438546,505.25022865682485,159.56762943016355,166.56706329436253,118.3559061604044,1.4932594079376018,15.752388054232645,420.32473201771097,188.1270291978581,312.28429559732837,572.6000695989214,603.7855645424577,728.9751443330518,513.8464008893881,118.30543209162565,968.6976588885719,1104.619345187832
0.02002860516432209,2.6662900616667096,505.35590909041196,156.26116120786932,162.56052364050942,117.81234403703324,1.3738877324429408,15.131515280759478,417.1817591631805,185.34438280839345,313.87016311855905,572.1166209860272,603.8505390939094,731.272674894045,509.99196944911495,117.10426498396694,972.5241281519109,1106.8255689086443
0.020422669074364946,2.6647524201584076,505.39699501529844,154.06538433165065,159.8995284362513,117.44210565400469,1.3018039646446866,14.731957651751449,415.0406158736075,183.51018219546748,314.9523754954994,571.7777574681674,603.9038823573787,732.8352885720042,507.39790395463916,116.27492489860671,975.0917926347985,1108.2611497250095
0.020856243330271453,2.66296392460441,505.4136399063525,151.7189261444563,157.0558804192866,117.03798677655459,1.2307203211338231,14.316481082845758,412.70333154993784,181.5628959266164,316.13541532466894,571.3994077233266,603.9701661008949,734.5384797121776,504.5953789891385,115.36017929362599,977.8595870031522,1109.7680362739568
0.021289817586177963,2.661068947841356,505.4014354384626,149.4419385756531,154.29658968024484,116.63719627926919,1.1672805014804564,13.924848771237546,410.3852005298049,179.68651194906988,317.31049052311914,571.015770552911,604.043902284155,736.2249283894943,501.84566481935343,114.4438961869706,980.5694926921083,1111.2024024636787
0.021748366391217612,2.6589447803333655,505.35833027952873,147.10581236114865,151.46604340377448,116.21686715996012,1.1075176230168622,13.535026698383781,407.9540820105349,177.77564285509456,318.5446770819554,570.6048034299534,604.1294541283785,737.9904690034242,498.99356651047145,113.47402750367932,983.3748417804042,1112.6443330936556
0.02220691519625726,2.6566944593526767,505.28539144641064,144.84021594913256,148.72159554615865,115.80011058691386,1.054385811999073,13.16869387797942,405.54377455413055,175.93693822578166,319.77014254987006,570.1889681190037,604.2222551464378,739.7376532980377,496.19753041194423,112.50416270770502,986.1201492021661,1114.0128919093386
0.022685541403751994,2.6542095365243457,505.17872576613405,142.54702907481277,145.9446330501586,115.36883852392053,1.005126309536656,12.809752090300407,403.04980482992704,174.0910814690873,321.04006376541537,569.750257129411,604.3263037704836,741.5419981240683,493.3372320796765,111.49267614757609,988.9240162773385,1115.3670295373358
0.02316416761124673,2.651585410777648,505.0421614785465,140.323470030197,143.25312489827292,114.94130041375979,0.9614088332910822,12.473160007729296,400.5778484952031,172.3166300023453,322.3006900883767,569.3072826077822,604.4371604877965,743.3268556622601,490.5346767873212,110.48284371131962,991.6672653309197,1116.6490392477194
0.02362855886739612,2.648907135705385,504.8822735051167,138.22943373750854,140.7196700662389,114.52997494831493,0.9236271341177537,12.16651446096494,398.2001471465503,170.6600268244026,323.515036507957,568.8738576901876,604.5507527691924,745.0402700072532,487.8691035372348,109.5053183995051,994.2731117481572,1117.8274091925323
0.024092950123545512,2.646100352184192,504.69653456987726,136.1949414610954,138.2596710691717,114.12202646644802,0.8898488961837275,11.878198947771518,395.8425794429298,169.064599904023,324.7208211952204,568.4372698622133,604.6698549242412,746.73587121164,485.25486420996447,108.53064565026402,996.8259445970756,1118.9443991395863
0.02458066099041898,2.643016854164628,504.4748074768782,134.1194514013512,135.7517849398655,113.6971581350452,0.8581529067920799,11.593815410588356,393.3879962506296,167.45194431626973,325.97803629039186,567.9757627135568,604.8004339610088,748.4977371622235,482.5630460253864,107.5107032841932,999.4519036061986,1120.0545988313593
0.02506837185729245,2.639797564171276,504.22693850046727,132.10375112089312,133.31802166587084,113.27587233616931,0.8298458873689141,11.327002880785626,390.95499850569774,165.90079573048436,327.2260105029371,567.5115810616167,604.9362213609116,750.2405722605763,479.9246503482418,106.49509341360387,1002.023428336297,1121.103512088321
0.025565680435977876,2.6363790955679995,503.94845996457605,130.10710859906817,130.90934374075061,112.84991379443862,0.8040292816899152,11.071765008957504,388.4960318069979,164.37955814181547,328.4891327937483,567.0358951313773,605.0796306019241,751.9984377166747,477.28771958113,105.46449883640368,1004.5914817477263,1122.1130634990536
0.0260629890146633,2.6328279448189242,503.6451575913191,128.16705298357954,128.57115487941877,112.42753866376702,0.7809001461895032,10.832315971352962,386.0588756879286,162.916569708668,329.7428567559904,566.5581769051493,605.2276479008495,753.7371817363353,474.70309638474595,104.43944832509007,1007.1068327615316,1123.0649920077087
0.026589581068329413,2.628928395510778,503.29817926036947,126.17159740458261,126.16874978801076,111.98412360979748,0.7589604995030355,10.594729959068516,383.50164403483575,161.4280036774,331.06027471178663,566.05048460265,605.3890001833219,755.5578354169272,472.02156977824416,103.36057675638072,1009.7148633644903,1124.013278671957
0.02711617312199553,2.6248914043296794,502.9258952372562,124.23386497172173,123.83858448835947,111.54457367374451,0.7393032044100225,10.372349440590268,380.9681681640552,159.99884870435972,332.3673906779685,565.5412527853406,605.554712297342,757.35781080945,469.39516337884305,102.28889214245454,1012.2678750574498,1124.9032328360997
0.027668566165283116,2.620515580111927,502.50950463457974,122.26030705571807,121.46840355832501,111.08756029873939,0.7208072817818955,10.154164904715865,378.3357146356249,158.5604909542409,333.7276076170752,565.0057803405887,605.7328273771283,759.2241720334283,466.6974336584652,101.17287841103503,1014.8889545051917,1125.7773086429602
0.028220959208570703,2.6160023631387843,502.0679514633714,120.34443446794607,119.17074463040757,110.63463605203064,0.7041939635627523,9.950233600483694,375.72863338458234,157.18144333144818,335.07675169443536,564.4693328044519,605.9149440998698,761.0686300881538,464.05655718867126,100.06565647873404,1017.4537268621158,1126.593608387895
0.028812843898400387,2.6110221240708533,501.5683610368098,118.35253859776412,116.78561570117141,110.15377943039336,0.6881929026407498,9.746267504789838,372.96289550486085,155.76640969675202,336.51020899829325,563.8938148463541,606.1141144546057,763.0211213264926,461.2878923870433,98.88945412416489,1020.1416382716749,1127.4075314977579
0.029404728588230067,2.605901033548855,501.04285497432375,116.42065104938769,114.47626612075886,109.67743271512398,0.67379363370748,9.55611152100962,370.2254009241512,154.4129421360243,337.93126223072574,563.3179020108266,606.3170634355864,764.9494507701346,458.5802325794337,97.72416412716159,1022.7695199000023,1128.1619759125672
0.030038623484456104,2.600269963466451,500.45292973284,114.41489415993843,112.08305605464408,109.17217543337317,0.6598920670550515,9.366461802912918,367.32442885118866,153.02819969296823,339.4395976153454,562.7010401760675,606.5381899603913,766.9884050983632,455.74569662129875,96.48864778679855,1025.519839379491,1128.9076466754686
0.03067251838068214,2.5944973535732196,499.8365810872463,112.47130012761134,109.76869021232855,108.67188111321904,0.6473338211183378,9.190030270856706,364.4548205159602,151.70701118082593,340.93407009520246,562.0844508199848,606.7628171393703,769.0007838120288,452.9763304713475,95.26638057229759,1028.2063697346182,1129.5924541241736
0.031348799390801534,2.588193849742908,499.1516618312423,110.46278597479085,107.38224392948692,108.14349067150523,0.635195361058752,9.015051838740144,361.42733574404537,150.36382028809015,342.51339388666884,561.4272910335214,607.0059046407838,771.1190513507804,450.09103086649503,93.97731529798583,1031.0049146414922,1130.259810647408
0.032025080400920926,2.581752030264769,498.4402696248892,108.51798428775977,105.07695187244548,107.62051346233345,0.6241624837799884,8.852490261567384,358.43436326596606,149.08543685684504,344.0773643573943,560.7711470089777,607.2521448249207,773.2083597475896,447.27459498196333,92.70393754445622,1033.7363398510622,1130.865673198538
0.03274518741035957,2.574753082150424,497.65558900620397,106.51352939826168,102.70699315728052,107.06946730222612,0.6134438127053797,8.69173881903175,355.2847137464688,147.7915096883168,345.7260479451808,560.073939643182,607.5173964398899,775.4019351304478,444.3484881026397,91.36553032380715,1036.573897425368,1131.447244110401
0.03346529441979821,2.567622426917025,496.8447669900432,104.5739551067701,100.42001605869915,106.52429624868671,0.6036248255323753,8.542485288404665,352.17284105209797,146.56312210227952,347.3578164346277,559.3785515669074,607.7854093435715,777.5641179927766,441.49465925687656,90.04535553907436,1039.3412392433388,1131.9672242547815
0.034239122030533725,2.5598266451250007,495.9463976716829,102.5581329710592,98.0501456284312,105.94485849485126,0.5939202423585368,8.393625597772305,348.8701658579976,145.3119418832552,349.09274205209533,558.633636881029,608.076089481236,779.8534076171997,438.5053454766244,88.64717266023632,1042.2399241625483,1132.4616225053967
0.035012949641269234,2.551906451739048,495.0220654718917,100.60940724469268,95.76642918761056,105.37190659360995,0.5849578404159856,8.25549041861276,345.6095369649026,144.12792592369414,350.8087168174524,557.8914528813325,608.3691572634356,782.1080865145419,435.5930618030031,87.27030133907766,1045.0639632452624,1132.8935408768095
0.0354303244197347,2.5475875563099697,494.5134380419394,99.58490696533939,94.56884913288408,105.06551816697146,0.5803910230822209,8.18504209903715,343.86805049714025,143.51578941709693,351.7264873357333,557.4923727240589,608.5280950433433,783.3100926764722,434.053174843624,86.53652977403443,1046.5572358810666,1133.1019786672155
0.03584769919820016,2.543238201002363,493.99813237297343,98.5783344991602,93.394354754046,104.7609521023892,0.5759915455457176,8.117230075740899,342.1384482518175,142.9214474800974,352.6388746244072,557.0942000930477,608.6875763478766,784.502383963281,432.5343420416678,85.80896975700425,1048.030135305827,1133.293995334776
0.03626507397666563,2.5388602346210356,493.4764336133652,97.58917609079414,92.24230536273582,104.45818678986413,0.5717458651525826,8.051905535147316,340.4206122303252,142.34433463098935,353.54592306633975,556.6969683873053,608.8475548758851,785.6850789168319,431.0361166400666,85.08761663145984,1049.483101745195,1133.470156789777
0.036682448755131096,2.5344554818125165,492.9486166015741,96.61693752008439,91.11208394970508,104.1572010682137,0.567641344345126,7.988928270986095,338.71442622910246,141.7839065120448,354.4476765186665,556.3007085538603,609.0079869154482,786.8582936235384,429.55806522255716,84.37246212006721,1050.9165618059524,1133.6310067413365
0.037137133116933695,2.529628495242308,492.36696502036835,95.57649054859814,89.90497819081155,103.83131097995194,0.5633179449922465,7.9228399170244845,336.8688470765267,141.19175634046053,355.4240633059714,555.8701653591473,609.1832289339533,788.1257268758183,427.9703561955072,83.60041940493197,1052.4564437961478,1133.7894200636488
0.03759181747873629,2.524773871041333,491.778697215638,94.55497268513491,88.72233612147815,103.50748211705033,0.55913652244444,7.859223971441924,335.0368125674355,140.61813485127524,356.39427284766515,555.4408417394676,609.3589121349391,789.3821874139122,426.405563031126,82.83569864885021,1053.9741819388958,1133.9309271814934
0.03804650184053889,2.5198936372954615,491.184130813126,93.5518194328459,87.56344916975766,103.18568887147173,0.5550857700517683,7.797932628274617,333.2181794955988,140.06241655640264,357.358359741911,555.0127676072698,609.5349908810135,790.6278156142687,424.8631750806916,82.07827578879457,1055.4702754545465,1134.0561476470593
0.03850118620234149,2.514989794820236,490.5835710092207,92.56648866261314,86.42763607711582,102.86590618375926,0.5511551081380357,7.738827177415623,331.41280693294016,139.52400054271087,358.31637790204803,554.5859703341062,609.7114222544513,791.8627489537506,423.3426977708773,81.32812318962584,1056.945207501075,1134.1656755051076
0.03900079730546306,2.5095763888187332,489.917109089076,91.50373215939165,85.20542327955927,102.51681540935466,0.546963962931459,7.676249539216898,329.44417354251647,138.9516490095239,359.3621220569442,554.1185028223135,609.9056463528837,793.2075320374433,421.6966791390507,80.51219472626116,1058.5420297723347,1134.2686068874623
0.03950040840858464,2.5041390699689243,489.24413870490395,90.46120794880127,84.00944813108232,102.17009080449238,0.542896312171546,7.6159974348692625,327.49120242487817,138.39875757054656,360.400672829683,553.6526348787293,610.1001999641678,794.5397387774203,420.07592215061413,79.70496010094243,1060.114463592069,1134.3539986989572
0.04000001951170622,2.498680071149291,488.56501800101756,89.43828443891547,82.83891254275052,101.82570132508665,0.53894267653786,7.557923505947879,325.5537157928648,137.86462259110073,361.43209892541853,553.1883919247415,610.2950380784158,795.8595395868165,418.47983244772786,78.90636917137822,1061.6630865372745,1134.4225405586858
0.04049963061482779,2.493201595563618,487.88008983256856,88.43435628106715,81.69305068333082,101.483616618037,0.5350941336507021,7.501890066797842,323.6315388433398,137.34856971391352,362.4564681293595,552.7257967512514,610.4901185552295,797.1671013737537,416.9078354662863,78.11636834743808,1063.188456731132,1134.4748921037708
0.041045924199152706,2.487191303719217,487.1249041002753,87.35768240338142,80.46749732857572,101.11217122316015,0.53099759777721,7.44280755493747,321.5470778228703,136.80423207951443,363.56855405547896,552.2218864065204,610.7036592136204,798.5830230209152,415.21587472206465,77.2623154426763,1064.8303752071056,1134.5143470729274
0.04159221778347763,2.481162647241417,486.3635777664041,86.30230560307065,79.2696496443628,100.74340814118209,0.5270091130008918,7.385860419680069,319.4804951257688,136.27993416285423,364.6723687653294,551.7199911964257,610.9173975632348,799.9847148844808,413.5513549811374,76.41838526178299,1066.4458145234812,1134.5359822275132
0.042138511367802556,2.475117993476346,485.59650268127126,85.26753528448047,78.09862891302778,100.37729041279444,0.5231209767055723,7.330907282176869,317.4315740259453,135.77490363514002,365.7679971555202,551.220129674619,611.1312910988952,801.3723807660997,411.9135998883585,75.58449510438405,1068.0354290500813,1134.5405464139892
0.042684804952127474,2.4690596770849744,484.8240525438109,84.25271075033504,76.95359336793736,100.01378192885855,0.5193258643279435,7.277816568522725,315.4001016187251,135.28840197833952,366.85552291525164,550.7223178267477,611.3453001981824,802.7462203247367,410.3019566908903,74.76055926891149,1069.599850233849,1134.528754330736
0.043278023532922795,2.4624679448277735,483.97957871544855,83.17257226814272,75.73869573875434,99.62196318097007,0.5153032049897133,7.222135570822876,313.21364957173995,134.78027493102164,368.0273834067551,550.184081140972,611.5777815930343,804.2226367724218,408.58071799537566,73.87701949802587,1071.2708258264363,1134.498216760318
0.04387124211371811,2.4558651563740446,483.1296214485615,82.11444125100672,74.55250632817271,99.23313560239588,0.5113762405633194,7.168367929346773,311.04726328539334,134.29230309155193,369.18989069429813,549.6482888312828,611.8103154014535,805.6832237057638,406.8887506555191,73.00499513387989,1072.9135607620108,1134.4500232520843
0.04446446069451343,2.449253715141957,482.2745940783754,81.07758347346893,73.39408402776044,98.84725622109573,0.5075388647019929,7.1163837048335985,308.9006848657194,133.8236637762976,370.3431471779595,549.1149504661796,612.0428634653904,807.1282200161987,405.22530589796054,72.14436591052575,1074.5287772455647,1134.3849629784895
0.04505767927530875,2.442635984228563,481.41488930480244,80.06129756897377,72.2625285117591,98.46428307980652,0.5037851810785176,7.0660623768232105,306.77366116704906,133.3735718756735,371.4872537214025,548.5840732804862,612.2753903681089,808.5578597992854,403.58966204024614,71.29500936630537,1076.1171713856868,1134.303787680767
0.045668139086390495,2.435821566267508,480.5257079391834,79.03624884780164,71.12523019826313,98.07317030533298,0.5000048254744865,7.015900082327098,304.60497163859657,132.92897418823807,372.65516436247395,548.0403402207096,612.5146203033684,810.0132588371084,401.93477252355814,70.43260417066553,1077.7244326524258,1134.2041806093957
0.04627859889747224,2.4290049135409153,479.6323542106701,78.03158441800532,70.01457885518562,97.68504830733532,0.4963033119237025,6.9672740523764345,302.4564613861483,132.50244800585827,373.8135971350066,547.4992194118279,612.7537631668388,811.4528818544472,400.30785792160043,69.58186583775047,1079.3047013266291,1134.089004047259
0.04688905870855399,2.42218806929578,478.7351946775606,77.0466416617844,68.92971855791383,97.29987459039627,0.49267642546897167,6.9200839646350625,300.32786968641307,132.09325114366794,374.9626569401766,546.960710322606,612.9927904849202,812.8769677985446,398.7082146944231,68.7426547607257,1080.8586546303316,1133.9589626819895
0.047499518519635735,2.4153730217197773,477.8345771743959,76.08078711187557,67.86982966251381,96.91760763928681,0.48912003702225926,6.8742367605365144,298.2189405803725,131.70067497510027,376.1024471018011,546.424810752083,613.2316758926097,814.2857510354966,397.13516430415496,67.914830396424,1082.3869458049326,1133.8147281656402
0.04813590719865419,2.4082723409542717,476.89238101018674,75.09357913157058,66.79066315942431,96.52215501549479,0.48548405665233724,6.827781370904966,296.0410980762651,131.3083903299699,377.280890270155,545.8689221747386,613.4805316790312,815.7383272981051,395.52290538764674,67.06381403199916,1083.9535082965285,1133.6499454709483
0.04877229587767264,2.4011774682443563,475.94713928004137,74.12580693150038,65.73693571645578,96.12977248501251,0.4819175144840149,6.782606330677386,293.8840717391564,130.93270471940068,378.4494835834841,545.3158572982004,613.7291838680546,817.1747769742127,393.93812214614854,66.22485684196471,1085.493552139551,1133.4711195053028
0.0494086845566911,2.3940901877995424,474.9991875401111,73.17684717914422,64.70783559252082,95.74041627726382,0.47841725501580346,6.7386312585121395,291.7475874901435,130.57292179646754,379.6083387148661,544.7656072492515,613.9776107239481,818.595349517477,392.3801261682277,65.39779724596049,1087.0077391866746,1133.2789051888733
0.05004507323570955,2.3870122074995503,474.0488435462841,72.24610384086992,63.70258510872487,95.35404362274296,0.47498012777065146,6.695781633568171,289.63137629467576,130.2283767877859,380.757565631473,544.2181619591988,614.2257922037775,820.0002896776734,390.8482533733673,64.58247376935101,1088.496708029002,1133.0739267042782
0.050695382077786795,2.3797906134039475,473.0755532461871,71.3132295370694,62.699211366960505,94.96225830458108,0.471530387224594,6.65308759506533,287.48954420102115,129.8913782282858,381.92209653159136,543.6616269609357,614.4791306399636,821.4200612590075,389.3091939073674,63.761271929269334,1089.9928339701794,1132.851895027281
0.05134569091986404,2.3725819004351036,472.1003819240688,70.39820513772743,61.719207345913524,94.57350137654606,0.4681413040444441,6.611432445734066,285.36832965829507,129.56898566547417,383.0768000771433,543.1079943403168,614.7321774547096,822.8240100700335,387.79608631609904,62.95198447578137,1091.4639012456735,1132.6177559225425
0.05199599976194128,2.365387517291932,471.12361661843283,69.50047699349967,60.76184581544664,94.18773030949573,0.4648105422904951,6.570755499191911,283.26746129120716,129.26058363382666,384.2217881831055,542.5572489848053,614.9849173198777,824.2123820332243,386.3082950096216,62.15444008400651,1092.9105205040717,1132.3720832055137
0.052646308604018525,2.3582088142574276,470.14552881785244,68.61951515501248,59.82642919222836,93.80490352282871,0.4615357271244214,6.531000447587338,281.18667266691614,128.96558413562693,385.3571710592198,542.0093750408337,615.2373361720286,825.5854185187892,384.84520631546053,61.368468398685614,1094.3332814814046,1132.1154242072043
0.053315619727138885,2.35083802824563,469.13774994632183,67.72978677190848,58.88589233795547,93.41392216030528,0.45822159543026825,6.4909928745602095,279.06577534113643,128.6753698286581,386.5158142781235,541.4484723943307,615.4967827052329,826.9828108128875,383.364537745292,60.57143638244342,1095.7733010055422,1131.8403411819302
0.05398493085025925,2.3434864459867697,468.1291054449602,66.85675599638152,57.967197593106626,93.02597335738712,0.45496262218953004,6.451856667076625,276.96559158663985,128.398176157727,387.6645140251193,540.8905738867643,615.7558640900611,828.3644618999843,381.908786859018,59.78630012941002,1097.1892479207463,1131.554711813655
0.05465424197337962,2.3361552538365618,467.1198445331729,65.99991833435702,57.06967625598826,92.64101480279912,0.4517569510385255,6.413544718276023,274.88584670872126,128.13344630203088,388.80338489582977,540.3356593719473,616.0145695081185,829.7306200029382,380.47735216731604,59.012877589436485,1098.5816999199772,1131.2590511281144
0.05532355309649998,2.3288455114455937,466.1102024991324,65.15879055004407,56.19268630114532,92.25900511428313,0.4486026564325996,6.376013296414413,272.8262710069021,127.88064808817222,389.9325397303488,539.7837082933356,616.2728891193854,831.0815287415572,379.0696525710014,58.25098839778243,1099.9512152724155,1130.953850586033
0.056005966731406225,2.321415798977813,465.08063269165905,64.31689295605022,55.31902986469365,91.87251128704195,0.4454378701097035,6.338509742882035,270.7468678463294,127.6346600641967,391.0739108786541,539.2239809896431,616.5358596209122,832.4434304277182,377.6582513995876,57.485873306649296,1101.324483698313,1130.6333375321426
0.05668838036631246,2.3140104299731283,464.0511183498753,63.49037831435968,54.465452421933286,91.48899896392747,0.4423232089760449,6.301737438966644,268.6878806933885,127.40003490880382,392.2054131513591,538.667289022491,616.7984120707611,833.7899766163335,376.2703666202558,56.732374159096516,1102.675019892239,1130.3038653567853
0.05737079400121871,2.3066303330484694,463.0218681845515,62.67879803654909,53.63135368752372,91.10842714998668,0.4392571736544002,6.265660521399543,266.64903913492145,127.1762821583737,393.32716060904926,538.1136089542011,617.060539259157,835.1214111015622,374.9054432169076,55.99030550802613,1104.0033568635583,1129.965884428465
0.058053207636124954,2.2992762837156278,461.99307892683214,61.88172197862255,52.816156617335636,90.73075573040869,0.43623818078678156,6.230245653795102,264.63007762792523,126.96293270899514,394.4392655699632,537.562917197955,617.3222347191345,836.4379731439075,373.5629445138106,55.25948410191311,1105.3100101710877,1129.6198248372416
0.05875165679088411,2.291777212695815,460.9407850104,61.08050642902677,52.00079996092512,90.34717219986885,0.433195597978831,6.194652507234837,262.5839883395881,126.75487626719416,395.5676333471246,537.0023545036782,617.5896267101683,837.770316204615,372.2115799376714,54.52294744174325,1106.6254329552805,1129.2576946532336
0.05945010594564326,2.284307015982159,459.8893539606128,60.29363120165612,51.20409445822425,89.96654474846744,0.43019954781646996,6.159690793307067,260.5581769271734,126.55679112194002,396.6861325963548,536.4448711175581,617.8565552899521,839.0875724576094,370.8826259071652,53.79781139781533,1107.9191786718407,1128.887948959999
0.060148555100402415,2.2768664139598433,458.83896115139737,59.520691009074255,50.42549240861238,89.5888331196016,0.427248759496365,6.125332523398937,258.55237395143604,126.36823933475208,397.79487817336195,535.8904409850298,618.1230157955551,840.3899842249441,369.57556256200934,53.083886831664884,1109.1917466061198,1128.5109872399223
0.06084700425516157,2.269455942365337,457.78977152854395,58.76129688207146,49.664466786277984,89.21399790674229,0.42434186682827446,6.091551650027976,256.5663148047759,126.18880181993745,398.89398317638023,535.3390380948541,618.3890041516822,841.6777892610646,368.2898868639395,52.380987222420245,1110.4436200547534,1128.127191178528
