"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.00449304706636804,3.2332872382116102,474.84078009074653,355.53903803229065,403.9548012585888,135.60341560986078,59.67710918641868,55.854189030883646,518.1283506481145,378.3048430884064,264.5499118472201,574.9059956804456,613.5583813908582,672.8020124409653,643.7628724721139,132.85222904207046,788.2206042224524,925.7323090645033
0.0045785179887643775,3.2172308919288914,475.15080056170103,353.1560164073711,400.93304527275217,135.47937556159218,58.1642797067619,55.70776004998969,517.4523691734494,375.65330960376116,264.86639790920043,574.9737367699549,613.4199278474276,672.7666142802191,643.2013566110955,132.95509773621276,790.2018781715758,928.3156362029214
0.004674469688608044,3.199717492317006,475.50010983396265,350.51369409889645,397.59202562428817,135.3406963582192,56.51399295343205,55.52738082836044,516.6957868203813,372.7276910710288,265.22100601604893,575.0494879242353,613.2646753356414,672.7450974710401,642.5523756925963,133.06879511704517,792.3983097226106,931.1669671219066
0.004770421388451712,3.1827318616124107,475.8505427455813,347.90570802834526,394.3039598414338,135.2026134882809,54.912978786655046,55.33105940391119,515.9416026039142,369.8546891963253,265.574891831181,575.1248342811411,613.1097076759553,672.7421756090738,641.8845979556346,133.1803995321239,794.5659633808804,933.967945743686
0.004866373088295379,3.1662601338314196,476.2018790344458,345.3315628090514,391.0675578664526,135.06511904647436,53.35967805915628,55.11976174791184,515.1897913124199,367.03291070008913,265.92805952543017,575.1996867586199,612.9551188650165,672.7571682908416,641.1989095417993,133.28971549775116,796.705466644826,936.7198167543032
0.004962324788139046,3.15028872060655,476.5539084724932,342.790766969318,387.8815717118776,134.92820529444646,51.85258330825439,54.89441052512845,514.4403282462629,364.26100954262984,266.28051319995666,575.2739611012519,612.8009980684413,672.7894183817838,640.4961637484338,133.396562518267,798.8174297128164,939.4237840279258
0.005064924979410028,3.1337491362950898,476.93087183496107,340.1102617327003,384.5292409763097,134.7824386630125,50.29053923239169,54.638885423398754,513.6415054735135,361.3507559519294,266.6566029947677,575.352653444821,612.636810435402,672.8422814359595,639.7267773522702,133.50789640793468,801.0459322606652,942.2634275221636
0.00516752517068101,3.1177505344625436,477.30816891536773,337.46673618901247,381.2317507571001,134.6373182716342,48.77795399684371,54.36930845527564,512.8453110531284,358.4945157045936,267.03188583768986,575.4305046301951,612.4733496367247,672.913410710806,638.9397807071242,133.61603735049357,803.2443267766379,945.0510028712202
0.005270125361951992,3.102277402064087,477.6855804170654,334.8596032478341,377.98772404760143,134.49283526594496,47.31317709840686,54.08664530266991,512.0517166818108,355.69081187281824,267.4063664834416,575.5074303022956,612.3107059706123,673.0020907311338,638.1360930929519,133.72081965172103,805.4132962766888,947.7878376498771
0.0053727255532229744,3.0873145718757047,478.0628976894285,332.2882824125572,374.7958301188356,134.34898098615884,45.89461496640657,53.79181600700849,511.2606946563098,352.93821930545204,267.7800496061753,575.583351198036,612.1489646029737,673.1076315419815,637.3165981267092,133.82209243829124,807.5535041971724,950.4752145758905
0.0054857323378361975,3.071406972718311,478.4781418241584,329.4969126983293,371.33898364586935,134.19125326391537,44.38382305014051,53.454040327155745,510.39238493316,349.9639447190816,268.1907174083955,575.6657224242703,611.9719566685288,673.2425994724374,636.396697389929,133.9294157791564,809.8782741413108,953.3794115465589
0.0055987391224494205,3.0560812514858555,478.8927848221942,326.74753076530754,367.9421674829798,134.03426696181234,42.925268533529845,53.10365786773067,509.5271276108078,347.04824452420377,268.6004292894141,575.746695010257,611.7962379159248,673.3963704908957,635.4597222205354,134.03215926478134,812.1697658359557,956.2267063882645
0.005711745907062644,3.0413186594919717,479.3065925626893,324.0393866773005,364.60378455265743,133.878011291625,41.51705797580307,52.741707085636214,508.66488813262356,344.18941916630746,269.0091911622318,575.8261850184336,611.6218999458863,673.5681301387975,634.5067032470449,134.13018194508732,814.428786681228,959.0186376490324
0.005824752691675867,3.0271009236957087,479.7193434203213,321.3717416149161,361.3222945939289,133.72247571865665,40.157367755319086,52.36917322478365,507.80563272674954,341.3858323509484,269.4170088356326,575.9041144173456,611.4490283573373,673.757095084207,633.5386280902371,134.22335884508087,816.6561193316588,961.7566888503591
0.005946455615476242,3.0123781250446227,480.16243721227636,318.54327168221045,357.8502138500025,133.55576487889667,38.74530894720469,51.95719389545555,506.88355515234116,338.426479244797,269.8551595940991,575.9862142822735,611.2645834529488,673.9789864810073,632.4802937737518,134.31816511102954,819.0202787066169,964.6468185496225
0.006068158539276617,2.9982451574753437,480.60382178621484,315.7600299709493,354.4406132686766,133.38986477826253,37.38540439354634,51.53509908908777,505.9648601712312,335.52748302591533,270.2922288420042,576.0663409665573,611.0820202744402,674.219070302279,631.4067036714948,134.40711447900114,821.3494785646875,967.4778323473713
0.006189861463076991,2.984681126175948,481.04326929555464,313.02113340318834,351.0917736052083,133.22476319862733,36.07564481600045,51.1039117029376,505.0495085696956,332.6870304431592,270.72822343740216,576.1444208512498,610.9014214575982,674.4764901110404,630.3189227626406,134.49011198142355,823.6446041841705,970.2513851425015
0.0063115643868773665,2.9716657243843607,481.48056510688144,310.3257147852835,347.80203883648545,133.06044822169125,34.814098518917035,50.664598732526194,504.1374620645418,329.9033782412174,271.1631501156954,576.2203864498003,610.7228633456901,674.7504238608179,629.2179691021296,134.5670778581003,825.9065124713036,972.9690706560043
0.0064447184216376505,2.958030997499706,481.9563069327792,307.4254807071925,344.26859826995,132.8815601229368,33.48690604271029,50.17570438833561,503.1433426139997,326.9209050932694,271.63778377550875,576.3010073016582,610.5299229404546,675.0681268031431,627.99947237185,134.64430420555232,828.3441696854101,975.8802752049708
0.006577872456397934,2.9450045817441164,482.4289919511996,304.5751724056849,340.80199514952835,132.7035848886718,32.21290332889512,49.6792677478513,502.15308716816554,324.00232233637496,272.1111554969353,576.378955682174,610.3395884426726,675.4036821712755,626.7675599746104,134.71417660099544,830.7441019058714,978.7283694183777
0.0067110264911582175,2.9325624026764903,482.8983944365049,301.7737139885152,337.40030057460444,132.5265080832625,30.989877256421977,49.17632218306475,501.1666493061093,321.14561598321563,272.583273606729,576.454169711942,610.1519325962241,675.7561567858761,625.5233691765477,134.7766530412161,833.1073195840303,981.5152084555136
0.0068441805259185015,2.920681145008746,483.3643032491312,299.020052576411,334.06165994756793,132.35031564601107,29.815705460633477,48.66783974854625,500.1839837713164,318.3488537293564,273.05414627874876,576.5265940858784,609.9670213181645,676.1246574174867,624.2679834988969,134.83170618465113,835.4347988265425,984.242575636139
0.006982658094423352,2.9088957702436584,483.84492601314116,296.2058903117947,330.6545119352052,132.16800239643294,28.64424397795327,48.134117186960175,499.1659852520029,315.50187668386985,273.5425320512546,576.5989049170257,609.7776895989938,676.5239821551673,622.9516263255204,134.88107762787592,837.8184314261564,987.0177371571136
0.007121135662928203,2.8976684162013746,484.32135999974673,293.4411694494132,327.3117096902432,131.98661586077583,27.521264467601828,47.59631814965957,498.15197082962754,312.71573974386394,274.029588317123,576.6681029571896,609.5914443889434,676.9388172489555,621.6253509387157,134.92241772243239,840.1654484618105,989.7322779456922
0.007259613231433053,2.8869755874381786,484.7934198667892,290.72477785311105,324.0314027287943,131.80614145028443,26.44469222096969,47.055318251852796,497.14189349236204,309.9885321456777,274.5153237539297,576.7341503275633,609.4083345567126,677.368298996289,620.2901856321062,134.95574767817118,842.476834482916,992.3879762226014
0.007398090799937904,2.8767945786787674,485.26093332570986,288.05562949246934,320.8118115891422,131.62656495740347,25.412538984249096,46.511938565834775,496.1357074121977,307.31842062041875,274.999746883663,576.7970148026536,609.2284030155969,677.811601506033,618.947108584297,134.98109972292943,844.7535402276328,994.9865415988447
0.007543945432524428,2.8666006818386855,485.74826530754564,285.29420437651527,317.48447837950783,131.43837769010509,24.37135429133227,45.93786488274499,495.08007782592796,304.56587564004013,275.50856666560696,576.8597597376041,609.0423609468992,678.2926064490292,617.5249352665236,134.99922854060523,847.115038270285,997.6635655005205
0.007689800065110953,2.8569258949154195,486.2302139125937,282.58279866086934,314.2206879737224,131.25115550409757,23.375242494258035,45.3628027020607,494.0286649192758,301.8727624377912,276.0159494519798,576.9189244126114,608.8599172219876,678.7872093204498,616.0960162792406,135.0086277020417,849.4401096158288,1000.2808705093088
0.007835654697697477,2.847746654099632,486.706627380058,279.92022895829234,311.01859642502217,131.0648831019956,22.422193043619455,44.78750620527607,492.9814192788644,299.2371994337385,276.52190465112653,576.9744934356596,608.6810985563735,679.2945855152789,614.6613073000539,135.00937715018603,851.7297484380679,1002.8402270491894
0.007981509330284003,2.839040247546692,487.1773660763126,277.3053422141212,307.87643114737944,130.87954559321187,21.510281604977184,44.212679183350666,491.9382927521279,296.6573822283536,277.02644150481945,577.0264563659413,608.5059263535193,679.8139478443184,613.2217152087215,135.00156485650953,853.9849140079236,1005.3433366629408
0.00813228507868445,2.8305140522371146,487.6578911294175,274.65115615994137,304.68943462173684,130.68892217510233,20.60890787537381,43.61962826542661,490.8642514345588,294.0472879212058,277.5465200621229,577.0763785598858,608.3286914688314,680.362645319146,611.7293169115318,134.98459651489975,856.2809114701018,1007.8735106663695
0.008283060827084897,2.8224468833011827,488.1320963664924,272.04551035205,301.5628515230126,130.499266763977,19.747621816409826,43.02841228152887,489.7945114434215,291.49309455952664,278.0651024705353,577.1224454527124,608.1553775425625,680.9225798049123,610.2334869669635,134.95870618815943,858.5420387288493,1010.347056636201
0.008433836575485344,2.8148166499322214,488.5998715955806,269.487224149858,298.4949451304142,130.31056421397906,18.924591559247226,42.43962778727866,488.7290237115769,288.99305202538403,278.58219838784737,577.1646642961108,607.9859881420426,681.4930130273063,608.7350543181885,134.924021828251,860.7692424953424,1012.7656406073836
0.008584612323885792,2.8076021038910985,489.0611169883401,266.9751488917889,295.4840452724982,130.12279978146708,18.1380648828855,41.85382849072439,487.6677404146213,286.54548149017415,279.09781730606323,577.2030462333145,607.8205225575,682.0732409962416,607.234803947129,134.88067612243,862.9634361113613,1015.1308644271618
0.008741245262744196,2.800525802775962,489.5332735594758,264.41322466309606,292.41483217755075,129.92871937379695,17.357863820360933,41.248965181545536,486.5696321243468,284.0566775391061,279.6319123003483,577.2388743481036,607.6527767225554,682.6856728101009,605.6751296873227,134.8266265494167,865.2088508668822,1017.5331097685284
0.0088978782016026,2.793854485512604,489.9982060772228,261.8987424032606,289.40368098298853,129.73562027434326,16.613493470674726,40.648368524025436,485.47596026222175,281.6210432868807,280.16443362853374,577.2706036697158,607.4892450121871,683.3072566789232,604.1150502617828,134.76354695444772,867.4205377562362,1019.8810857741677
0.009054511140461003,2.787567345317071,490.455841759878,259.4305143161602,286.44892937305264,129.54348726545697,15.903266897572989,40.05250000998828,484.3866753480134,279.2369251754413,280.69539137386295,577.2982622097061,607.3299097186429,683.9373265699576,602.5552857248878,134.69160678495427,869.5994108067215,1022.1763857161558
0.009211144079319408,2.781644414632788,490.9061167281748,257.00738644461427,283.5489784165584,129.3523055347573,15.225571965311644,39.46178447142796,483.30172914795406,276.90273681949793,281.2247954509668,577.3218809288869,607.1747497770466,684.5752483387372,600.9965159846892,134.61097742510768,871.7463515677237,1024.4205417753865
0.009372149721171352,2.775915792701163,491.3612366407792,254.562437686254,280.62357136423304,129.15676294487767,14.561262715840458,38.86034089912049,482.1909673752275,274.55382951769207,281.76736974277526,577.3419863906122,607.0195820381416,685.2385380701801,599.3959269084711,134.51922791371027,873.9208374185376,1026.6755897285555
0.009533155363023297,2.770532247300416,491.80847906230025,252.16277137918541,277.75284013320083,128.96219504994357,13.928139905187841,38.265104142645875,481.08469069989434,272.2544950269282,282.3083230908467,577.3579034983962,606.8687656018964,685.908884443905,597.7976922109051,134.41868007186028,876.063365424796,1028.879689894636
0.00969416100487524,2.7654749869968596,492.24780791437735,249.80723626640807,274.9352411103697,128.76858703677664,13.324705114417542,37.676401327854194,479.98285073423426,270.00321810130447,282.84766571582537,577.3696778113933,606.7222642433019,686.5857100260978,596.2024078694138,134.30953138071914,878.1747898533439,1031.0343204654134
0.009855166646727184,2.7607260136578864,492.6791943494294,247.49471496286594,272.16928867670816,128.57592448356803,12.749527171426532,37.09452988027247,478.8854002877149,267.79854424993664,283.38540767347524,577.3773568591657,606.5800393626547,687.268465743457,594.6106348503997,134.19197884202688,880.2559346956054,1033.1409037746298
0.0099999999999001,2.756719417201081,493.0599933103876,245.4526889199155,269.7269319101236,128.4034630035159,12.256640602937448,36.57756544468635,477.9021430502005,265.8565235569694,283.8676857916859,577.3805786424637,606.4559592353559,687.8875761315845,593.1824220626562,134.07875755157514,882.101163200787,1034.9933470129138
0.01,2.756719417201081,493.0599933103876,245.4526889199155,269.7269319101236,128.4034630035159,12.256640602937448,36.57756544468635,477.9021430502005,265.8565235569694,283.8676857916859,577.3805786424637,606.4559592353559,687.8875761315845,593.1824220626562,134.07875755157514,882.101163200787,1034.9933470129138
