"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.815233771345684,0.4174238502951728,120.02145820796143,0.01587276947770511,9.403055340913697,8.793812740497081,0.033881828620954464,0.5161001514624057,0.7280419259335985,29.786229211453225,557.7166034188082,365.7944989753045,749.0882210306999,1069.2329983859295,263.798755990989,0.04743139403501474,1208.3982822808375,1003.5864543560718
0.8155510562483126,0.4172711983293841,119.98628253682774,0.015839990633440205,9.405692768666347,8.788427231503526,0.03385999783357941,0.5156614726022312,0.7264442757422004,29.76094935627822,557.7177810577349,365.76945299699236,749.1130420431274,1069.2585527385502,263.796190250272,0.047352496482909436,1208.3983909336541,1003.5801107819982
0.815880857176042,0.4171128457541731,119.94974462452397,0.015806002703981265,9.40843560712044,8.78283363222621,0.03383737869409937,0.5152056675706473,0.7247873927696651,29.734691004452714,557.7190024160587,365.7434305034042,749.1388310462926,1069.285103325203,263.7935228390449,0.047270650322379495,1208.3985036335866,1003.5735177454695
0.8162231741288722,0.41694880805418943,119.91184739379644,0.015770815170027357,9.41128402976325,8.777032443057916,0.03381397533550892,0.5147327661461096,0.72307170714052,29.707456312746864,557.7202671832172,365.71643281962,749.165586775764,1069.3126487732557,263.79075370720903,0.04718587413400203,1208.3986203535553,1003.5666753146696
0.8165801284560632,0.41677808593190996,119.87235928864371,0.01573422063885823,9.414255884378958,8.770988277823097,0.03378964720886931,0.5142398718629376,0.7212870708216365,29.679078938480615,557.7215828474411,365.6882941335065,749.1934736127265,1069.3413582352307,263.7878656378891,0.047097663471103335,1208.3987417864005,1003.5595411626007
0.8169517201576147,0.41660069846493164,119.83128400113281,0.01569623103837784,9.417351391227871,8.764701768545622,0.033764399127805315,0.5137270236274423,0.7194340255403493,29.64956160751565,557.7229490175446,365.6590161185338,749.2224899605379,1069.371229976368,263.784858567777,0.04700604173708496,1208.3988678980238,1003.5521153728441
0.8171375160083906,0.4165121263815612,119.81075861990641,0.01567727650162662,9.418899832926243,8.761560617672252,0.03375180334998341,0.5134707013025301,0.7185093244715088,29.63481199935702,557.7236307877426,365.6443826672129,749.2369927790627,1069.3861601136807,263.7833548149714,0.046960309547143884,1208.3989308390628,1003.5484028175646
0.8173409368156503,0.4164152413367686,119.78829553045055,0.01565655461466437,9.420595691665476,8.75812309822215,0.03373803345888231,0.5131901434853918,0.7174982945486641,29.618670135077,557.7243762285492,365.6283653035411,749.2528672747634,1069.4025021703535,263.7817082473317,0.04691029915460754,1208.398999663234,1003.5443383371227
0.8175443576229102,0.416318446583176,119.76584223004629,0.015635864776980653,9.422292105208387,8.754687257629731,0.033724284589120135,0.5129096705225562,0.7164887155911309,29.602535501294085,557.7251206219395,365.61235237538415,749.2687375015057,1069.418839646684,263.7800615066898,0.046860351434643704,1208.399068396,1003.5402741197178
0.8177477784301701,0.4162217393140842,119.74339871382465,0.015615206931396211,9.423989075515495,8.751253094830863,0.03371055608566634,0.5126292839071781,0.7154805854665426,29.586408094594344,557.7258639694193,365.59634388054076,749.2846034639273,1069.4351725434701,263.7784145934521,0.04681046629638856,1208.399137037503,1003.5362101617775
0.8179511992374299,0.41612511686801984,119.72096497686188,0.015594581020843844,9.425686604459532,8.747820608762254,0.033696847319605136,0.5123489850857545,0.7144739020457549,29.57028791158305,557.7266062724916,365.58033981677244,749.3004651665588,1069.4515008615942,263.776767508,0.046760643649132114,1208.3992055878837,1003.532146459819
0.8181762295172165,0.4160183260351706,119.69615948186573,0.015571801146920096,9.427565115488123,8.744025440434955,0.03368170453936019,0.5120390139673399,0.7133619610767937,29.55246368661944,557.7274262158005,365.56264079438193,749.318006906798,1069.469558410501,263.7749452518052,0.04670560101446154,1208.3992813144137,1003.5276513633651
0.8184012597970032,0.41591163286516336,119.67136594122884,0.0155490602067228,9.42944431453821,8.740232321261896,0.03366658440798014,0.5117291538105763,0.7122517850305093,29.53464829294571,557.7282448848864,365.54494718853164,749.3355434452984,1069.4876103589652,263.7731227857317,0.04665063461969824,1208.3993569297977,1003.5231565716333
0.8186262900767898,0.41580503444502,119.64658434802347,0.015526358123483174,9.431324203728396,8.736441249807301,0.033651486189587,0.5114194063689335,0.711143371038357,29.516841726049723,557.7290622817746,365.5272589960062,749.3530747876933,1069.5056567085699,263.7713001101819,0.04659574434270123,1208.3994324342264,1003.5186620803335
0.8188513203565764,0.4156985280214926,119.62181469526311,0.015503694820599368,9.433204785080436,8.732652224636666,0.03363640918023916,0.5111097733369928,0.7100367162365837,29.499043981444487,557.7298784084879,365.5095762135539,749.3706009394941,1069.5236974609936,263.7694772255272,0.046540930061556796,1208.3995078278897,1003.5141678852755
0.8191039809024083,0.4155790507578207,119.59401792997723,0.015478294932139569,9.435317100160223,8.728400402114062,0.03361950539663489,0.510762260477061,0.7087962741102458,29.479071454973038,557.7307932318586,365.4897286998501,749.39027285477,1069.5439466730447,263.7674302698216,0.046479475842082556,1208.3995923469736,1003.5091222200325
0.8193566414482404,0.41545968296914093,119.56623619833549,0.015452943727680041,9.437430292696543,8.724151155396402,0.03360262661712697,0.5104148961102405,0.7075580420557074,29.4591100383873,557.7317064593867,365.4698879974048,749.4099382406578,1069.5641888340194,263.76538305135466,0.04641811710113707,1208.3996767269293,1003.5040769175686
0.8196093019940724,0.4153404215851284,119.53846949014086,0.015427641099559639,9.43954436505084,8.71990448245898,0.03358577199524225,0.5100676823616558,0.7063220160410996,29.43915972545164,557.7326180939203,365.4500541014114,749.4295971043421,1069.584423946769,263.7633355705051,0.0463568536671821,1208.3997609680243,1003.4990319724661
0.8198619625399044,0.41522126371257784,119.51071779513389,0.015402386940380524,9.44165931947666,8.715660381279102,0.03356894072486989,0.5097206212789859,0.7050881920421094,29.419220509964973,557.7335281383016,365.4302270070309,749.449249452865,1069.6046520142545,263.7612878276122,0.046295685369035486,1208.3998450705253,1003.4939873794204
0.8201521265068664,0.4150845430861327,119.47886531226463,0.01537344386063787,9.44408929596845,8.710789481166708,0.03354963895281547,0.5093222353905938,0.7036739379386472,29.39633531910378,557.7345713061853,365.40746528184826,749.4718108498249,1069.6278739276995,263.75893580710397,0.04622555475914111,1208.3999414860655,1003.4881944248236
0.8204422904738284,0.41494795188807543,119.44703260082274,0.01534456440350758,9.446520441540851,8.705921967224773,0.03353036590271668,0.5089240562687841,0.7022625767059902,29.373464747271775,557.7356123848471,365.38471251334823,749.4943636730497,1069.6510865581736,263.75658344174457,0.04615554914047915,1208.400037719568,1003.482401920214
0.8207324544407905,0.41481148678432583,119.41521964488959,0.015315748407624442,9.448952758970979,8.70105783639942,0.03351112056082909,0.5085260866234138,0.7008541022854863,29.3506087852484,557.736651378567,365.36196869397276,749.5169079323964,1069.6742899107794,263.7542307318453,0.04608566825549961,1208.4001337714342,1003.476609858216
0.8210226184077525,0.4146751446384032,119.38342642848258,0.015286995712076491,9.451386250914515,8.696197085640275,0.03349190196720073,0.5081283290555818,0.6994485086315101,29.32776742386418,557.7376882916161,365.3392338161424,749.5394436375482,1069.69748399075,263.751877677665,0.04601591184726293,1208.4002296420647,1003.4708182315842
0.8213645266584519,0.41451464295574025,119.34598891135992,0.015253196634405716,9.454255212632281,8.690473862002968,0.033469289286902036,0.5076599158084607,0.6977959475925294,29.30087154014146,557.7389074505019,365.31245614407527,749.5659871183999,1069.7248023255129,263.7491045670647,0.045933875340539526,1208.400342377034,1003.4639943464944
0.8217064349091514,0.4143543040174063,119.30857875283363,0.01521948496205951,9.457125812224556,8.684755322230796,0.033446711149801495,0.5071918042921012,0.696147368150127,29.27399590130359,557.7401237333419,365.28569086372534,749.5925187502237,1069.7521078023494,263.74633097892763,0.04585201089017867,1208.4004548615708,1003.4571710449355
0.8220483431598509,0.41419412410884543,119.27119592626786,0.015185860434247547,9.45999805317177,8.679041461351835,0.03342416629275871,0.5067239981543346,0.6945027604828996,29.247140492628446,557.741337147076,365.2589379624395,749.6190385477148,1069.779400430678,263.74355691337763,0.04577031807906722,1208.4005670963254,1003.450348315963
0.8223902514105503,0.41403409972315586,119.23384040497368,0.01515232279104086,9.46287193882412,8.673332274400885,0.03340165352792428,0.5062565008793201,0.6928621147942983,29.220305299475925,557.7425476986274,365.23219742757607,749.6455465253546,1069.8066802200665,263.74078237046547,0.0456887964912504,1208.4006790819449,1003.4435261487783
0.8227769145653393,0.4138533122131766,119.1916280094242,0.015114499519957058,9.466123994192177,8.666881395113766,0.033376231211100844,0.5057281856860225,0.6910114743898723,29.189981788738187,557.7439132682413,365.20197151042834,749.6755101043611,1069.8375154058224,263.73764407182676,0.04559680972648008,1208.400805426818,1003.4358116413439
0.8231635777201283,0.4136727158775474,119.1494504620361,0.015076786663557731,9.469378161032148,8.660436479945785,0.033350847102414816,0.5052002741822154,0.6891658744834647,29.159684092707973,557.7452751961197,365.1717613743139,749.7054586045696,1069.868334198669,263.73450516242366,0.04550504081553552,1208.4009314548218,1003.4280978241577
0.8235502408749172,0.4134923072547779,119.10730772370026,0.015039183849974469,9.472634443199006,8.653997521746541,0.03332549986810506,0.5046727706021802,0.6873253010207631,29.129412190601997,557.7466334921965,365.1415670007518,749.7353920455361,1069.899136613442,263.73136564195676,0.04541348916214431,1208.4010571668846,1003.4203846826676
0.8239369040297062,0.4133120830276211,119.06519975530028,0.015001690708724123,9.475892844451812,8.647564513376555,0.03330018826020449,0.5041456789752636,0.6854897399876326,29.099166061747436,557.7479881663777,365.1113883713338,749.765310446608,1069.9299226651076,263.728225510044,0.04532215417189758,1208.4011825639307,1003.4126722024448
0.8243786949519576,0.41310638591257703,119.01713083180498,0.014958985822208497,9.47961840424201,8.640221604603239,0.0332713100735475,0.5035439473081497,0.6833985947293086,29.064639169043424,557.7495315600472,365.07692632842435,749.7994760220517,1069.9650779706565,263.72463693069056,0.04521806170934048,1208.401325454817,1003.4038609213767
0.824820485874209,0.4129009223431594,118.96910718949813,0.014916423080098065,9.483346739658872,8.63288644325181,0.03324247539990433,0.5029427636265903,0.6813139540438974,29.030145865351198,557.7510702530145,365.04248478737475,749.8336220155777,1070.0002119577478,263.72104755156516,0.0451142504403929,1208.40146793703,1003.395050464632
0.8252622767964605,0.4126956891593533,118.9211287695564,0.014874001936602651,9.487077855195231,8.625559018725196,0.033213682845658656,0.5023421328836265,0.6792357972203474,28.995686120383127,557.7526042599234,365.0080637206531,749.8677484543695,1070.035324649827,263.7174573716475,0.045010719487335156,1208.401610011934,1003.3862408119307
0.8257040677187119,0.41249068321136345,118.87319551324049,0.014831721848244541,9.490811755321653,8.618239320444808,0.03318493111318744,0.5017420597714803,0.6771641036151705,28.96125990400471,557.754133595371,364.9736631009097,749.90185536543,1070.0704160704156,263.71386638982636,0.04490746797556771,1208.401751680888,1003.3774319430605
0.826152283799786,0.4122829255639606,118.82461123568905,0.014788970453704423,9.494602808914161,8.610821053356078,0.033155801781013475,0.5011338338338447,0.6750688642327393,28.92636724490332,557.7556804136908,364.9387830449035,749.9364383794665,1070.1059961277367,263.7102223620024,0.04480299950388253,1208.4018949967374,1003.3684957437576
0.8266004998808603,0.4120753970468396,118.77607332274546,0.014746363127621237,9.498396736844626,8.603410717002395,0.03312671219824153,0.500526190593676,0.6729802348370489,28.891509034777844,557.7572224538054,364.90392397816066,749.9710013479743,1070.1415543401765,263.7065775060722,0.04469881685689777,1208.402037897545,1003.3595603105873
0.8270487159619344,0.41186809567395805,118.72758171282231,0.014703899309991563,9.502193542952947,8.596008300394962,0.03309766137378469,0.49991913404642746,0.6708981940838149,28.856685242663396,557.7587597308113,364.8690858722055,750.0055442978047,1070.1770907331065,263.7029318205289,0.044594919131104006,1208.4021803847131,1003.3506256234139
0.8274969320430086,0.4116610193681792,118.67913634446383,0.01466157844321516,9.505993231116618,8.58861379256441,0.0330686483849491,0.49931266797517104,0.6688227206993518,28.82189583772966,557.760292259757,364.8342686987678,750.0400672557068,1070.2126053319023,263.6992853038021,0.04449130542623973,1208.40232245964,1003.3416916621122
0.8279928994625072,0.41143214236495834,118.62558359908452,0.01461491479916698,9.510201087706745,8.580440704616759,0.03303658757761233,0.49864228358210755,0.6665337623507537,28.78344013455099,557.7619825431885,364.7957665904567,750.0782448975625,1070.2518781594292,263.69524932946996,0.04437698302594274,1208.4024791919414,1003.3318067307008
0.828488866882006,0.4112035371669209,118.5720873141616,0.01456842475933412,9.514412482139134,8.572277272141168,0.033004571102193216,0.49797263091639143,0.6642527906530439,28.74502645689817,557.7636670516033,364.75729003957963,750.1163981282075,1070.2911243680812,263.69121233300547,0.04426300607841815,1208.4026354230668,1003.3219226373604
0.8289848343015047,0.410975202159464,118.51864740635227,0.014522107578867962,9.518627418880346,8.564123480358383,0.03297259805789532,0.4973037141236918,0.6619797770851127,28.70665476359097,557.7653458051814,364.7188390080896,750.1545269824834,1070.330343992949,263.6871743119552,0.04414937337776961,1208.402791154886,1003.312039355815
0.8294808017210034,0.4107471354427796,118.46526379257332,0.014475962516437532,9.522845902542493,8.555979314518016,0.03294066760823611,0.4966355371094138,0.6597146932301136,28.668325013615487,557.7670188240314,364.68041345827083,750.192631495203,1070.369537069028,263.68313526380814,0.044036083722881,1208.402946389261,1003.3021568597143
0.8300116128351049,0.4105033419655497,118.40819203737476,0.014426765423448253,9.52736468574729,8.547273635856932,0.03290654028902161,0.49592124160671736,0.6572992310017748,28.627348866016877,557.7688030486494,364.6393165469656,750.2333860743086,1070.4114542434572,263.67881131553935,0.043915213703246324,1208.4031119804806,1003.2915809195874
0.8305424239492065,0.41025985294904327,118.35118456665062,0.0143777637375408,9.53188754161082,8.538578948296966,0.03287246012509483,0.4952078016863166,0.6548927848085484,28.586420665545415,557.7705807518803,364.5982487342241,750.2741128523195,1070.4533410915817,263.6744861845152,0.04379473379238175,1208.4032770062922,1003.2810058179912
0.831073235063308,0.41001666719674096,118.29424127863969,0.014328956563794381,9.53641447501875,8.529895233864774,0.03283842639585542,0.4944952211496285,0.6524953202103081,28.54554036256677,557.772351958102,364.5572099741909,750.3148118704706,1070.495197656889,263.67015986738215,0.04367464253592456,1208.403441468948,1003.2704315236592
0.8316040461774096,0.4097737830277164,118.23736207196853,0.014280343011788927,9.540945491114073,8.521222474624526,0.032804438432681333,0.4937835035578049,0.6501068029015309,28.50470790762796,557.7741166916,364.5162002214508,750.3554831700627,1070.5370239826607,263.6658323607431,0.043554938485662865,1208.4036053706898,1003.2598580051601
0.8321993590350819,0.40950174226806946,118.17364727290182,0.014226051410143041,9.546031958394591,8.511508852027829,0.03276637414718559,0.4929863319105508,0.6474386457786699,28.45897054091806,557.7760881970833,364.47024160323497,750.4010637350522,1070.5838969319389,263.66097757583503,0.04342114740307602,1208.4037885244904,1003.2480005257106
0.8327946718927542,0.4092300783624292,118.11001280462384,0.014172000989230531,9.551123573260002,8.501808961133506,0.032728365974555376,0.49219025399310956,0.6447816515530491,28.41329322617424,557.7780516256076,364.42431934939106,750.4466095437482,1070.6307319623957,263.6561212854151,0.04328783950854642,1208.4039709787148,1003.2361439399424
0.8333899847504266,0.40895879029279847,118.04645852444744,0.014118190514002755,9.556220342017465,8.492122776808129,0.03269041326681465,0.4913952736878904,0.6421357724354679,28.367675894451665,557.7800070110146,364.37843339641415,750.4921206526041,1070.6775291356394,263.65126348443965,0.04315501278662091,1208.4041527364793,1003.2242882048747
0.8339852976080989,0.4086878760687652,117.98298429038584,0.014064618756321945,9.561322271505198,8.482450273976964,0.03265251542306602,0.49060139458999835,0.6395009608458775,28.322118477043762,557.7819543870019,364.33258368152735,750.5375971183503,1070.7242885128273,263.6464041678308,0.043022665231373096,1208.4043338008848,1003.2124332771397
0.8346472024502556,0.40838709509285537,117.91250360259814,0.014005333215320286,9.56700097169396,8.471711832551641,0.03261044210759885,0.48972000857929865,0.6365843540758591,28.271535243755338,557.7841102348285,364.2816476640218,750.5881199987969,1070.7762341172502,263.64099950000633,0.042876073347875646,1208.4045343089624,1003.1992531475288
0.8353091072924121,0.40808677406885885,117.84212149986661,0.013946339608719646,9.5726860676232,8.460990239426359,0.03256843536176332,0.48883999194985134,0.6336813059963641,28.22102590020844,557.7862562685231,364.23075628159825,750.6386001973098,1070.8281331576684,263.635592944997,0.042730068628326984,1208.4047339679164,1003.1860739053103
0.8359710121345688,0.4077869121570472,117.77183778759704,0.013887636279887346,9.578377567350236,8.450285460389646,0.03252649463034228,0.48796134834384963,0.6307917521171821,28.170590352984505,557.7883925337759,364.17990944865693,750.6890377894402,1070.8799857187141,263.6301844956169,0.04258464835675472,1208.4049327819394,1003.1728954928344
0.8366329169767255,0.40748750674218154,117.70165227238671,0.013829221582408029,9.58407547991848,8.439597461318668,0.03248461939817339,0.4870840810694873,0.6279156282614083,28.120228508969273,557.7905190760611,364.1291070807626,750.7394328513982,1070.9317918841734,263.62477414465866,0.042439809831410054,1208.4051307552015,1003.159717851682
0.8373946893044375,0.40714349115438025,117.62099852956791,0.013762348452756956,9.590641034894801,8.427317592861097,0.03243650658669025,0.4860761598991444,0.6246220973025263,28.062359226384803,557.7929544934387,364.0706946310489,750.7973789232935,1070.9913571935972,263.61854512277586,0.04227383476103574,1208.405357563232,1003.1445528627236
0.8381564616321495,0.40680007799955437,117.54047429997274,0.01369585298090936,9.597215106129644,8.41505985302976,0.03238847936272569,0.48507006946839965,0.621346173300977,28.00458730146259,557.7953771610962,364.0123408356896,750.8552688751973,1071.0508612913798,263.61231356148124,0.04210862259383242,1208.405583269426,1003.1293887333937
0.8389182339598616,0.4064572666686582,117.46007928974495,0.013629732709964535,9.603797705038918,8.402824190242324,0.032340537199897594,0.48406581318398517,0.6180877599661507,27.94691259368892,557.7977871472905,363.9540455667641,750.9131028193824,1071.1103043060193,263.6060794496375,0.041944169280786314,1208.405807880023,1003.1142253780573
0.8396800062875737,0.4061150526606982,117.37981320743768,0.013563985200248799,9.61038884523607,8.390610553069834,0.032292679610325246,0.4830633940064504,0.6148467615446325,27.889334962999428,557.8001845199079,363.8958086986134,750.9708808698314,1071.1696863641748,263.5998427760991,0.041780470797186955,1208.4060314012231,1003.0990627092542
0.8405637247543728,0.4057188031847181,117.2868591126487,0.01348817654156451,9.618045826069654,8.376469259835066,0.03223726630152211,0.48190281042420335,0.6111086313323123,27.82266162954665,557.8029499541186,363.8283221541935,751.037838269507,1071.2384982228923,263.59260449815974,0.041591507586108994,1208.4062893473547,1003.0814735161482
0.8414474432211719,0.4053233555769913,117.19407767997073,0.013412862535868805,9.625714334078426,8.362357459668138,0.03218196566684564,0.4807447056848887,0.607393662092305,27.756118536344115,557.8056986087137,363.7609138383992,751.1047207699315,1071.3072284184518,263.58536274022447,0.04140354862996314,1208.4065458452196,1003.0638850016078
0.8423311616879711,0.40492870995362823,117.10146845571848,0.013338039466698542,9.633394385634155,8.348275073047322,0.032126777176612234,0.4795890823098146,0.6037017070442351,27.6897054667884,557.8084305878052,363.6935835555004,751.1715285419365,1071.3758771501227,263.57811748485153,0.041216587767170285,1208.4068009042937,1003.0462970358179
0.8432148801547702,0.40453485747690426,117.00903099134358,0.013263703647367966,9.641086002234,8.33422202072435,0.03207170034653437,0.4784359421959728,0.600032620355178,27.62342220497238,557.8111459948507,363.6263311144914,751.2382617607182,1071.4444446130312,263.5708687146043,0.04103061887885121,1208.4070545339825,1003.0287094844998
0.8441726328729716,0.40410890459895316,116.90904292520442,0.013183686233414281,9.649435068344813,8.319024694060753,0.03201213499796148,0.4771890023221242,0.596081807073289,27.55173233316254,557.8140702939739,363.553532216841,751.3105016236285,1071.518664835556,263.5630086834686,0.040830183351258674,1208.407327808518,1003.009648840297
0.8451303855911729,0.4036838825114621,116.80925550254415,0.013104232229767742,9.657797757787026,8.303861629654515,0.03195269977973699,0.4759449817240536,0.5921575009678823,27.480194403523797,557.816975378782,363.48082427806986,751.3826543315805,1071.5927900861543,263.55514448129634,0.04063089815281518,1208.4075994268894,1002.9905883699591
0.8460881383093743,0.4032597922648609,116.70966815341437,0.013025337070489685,9.666174089736272,8.288732727704556,0.031893394208590435,0.4747038807614669,0.5882595201618721,27.408808143569598,557.8198613783705,363.40820705415797,751.4547200968312,1071.6668206159784,263.5472760860244,0.040432755662752055,1208.4078694007887,1002.9715279133083
0.8470458910275758,0.4028366208848244,116.61028031562334,0.012946996228829772,9.674564091449326,8.273637888780478,0.03183421785725674,0.47346569910847647,0.584387684047926,27.337573281654784,557.8227284209574,363.3356803081267,751.5266991387965,1071.7407566697673,263.5394034755987,0.04023574831727872,1208.4081377418163,1002.9524673029757
0.848136582278302,0.40235582955457183,116.49733944384755,0.012858450837734903,9.684135319961058,8.256489204523334,0.03176698451452882,0.4720592088201676,0.5800100387015295,27.256634871171567,557.8259704920638,363.25319654486356,751.6085637108723,1071.8248404977062,263.5304329653138,0.04001276870608424,1208.4084413553471,1002.9307606410191
