"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.4205971467173927,0.7567421344049401,194.57895922006776,0.5051993699671564,7.736218478712544,21.336218055480515,0.08165830795915618,1.5223097234257124,12.324800065256325,78.31225521167529,549.5352846441601,410.1936750743819,706.4371180747751,1023.2578608850743,267.5911496908325,0.6328708493782637,1207.3751294714468,1016.3056211021022
0.4211388463208294,0.7558948937254086,194.4065498599965,0.5017306119645365,7.737322704768215,21.30606741802118,0.08152437192494467,1.519989874634784,12.274382825320862,78.21965592350342,549.5696531486631,410.103534447777,706.5194290113553,1023.3531418719264,267.5815576569069,0.6300124783532952,1207.381105770429,1016.2662134936114
0.42179345457056805,0.7548775815455959,194.1986150620988,0.4975772412581555,7.738639042615134,21.269711276650614,0.08136636836792066,1.5171857414742866,12.213745938967461,78.10782216531264,549.6109965548931,409.9947789575971,706.6187647252984,1023.4680898208003,267.5700176863691,0.6265784964163841,1207.3882727670214,1016.2187996581005
0.4224480628203068,0.7538665645123835,193.99112876038237,0.4934654286064258,7.739936607106856,21.233441232878246,0.08121206110941573,1.5143815397402822,12.153423704002302,77.99606160643773,549.6521345147763,409.88621288361725,706.7179574281244,1023.5828266018316,267.5585338801379,0.6231664380108727,1207.3953801806863,1016.1716110863426
0.4232165084330282,0.7526867752647527,193.74813132617723,0.48869094169003774,7.741437115376396,21.190973252041047,0.08103499789989552,1.5110905323489865,12.083010478461839,77.86495993993262,549.7001657439688,409.7590079773754,706.8342187228071,1023.7172468337375,267.54512451817294,0.6191887767141621,1207.403648367024,1016.1165010785255
0.42398495404574965,0.751513701232226,193.5057491472806,0.48397228973436124,7.742914367911121,21.14862307638751,0.08086172285900045,1.5078013573869218,12.013025660104999,77.73396099021184,549.7479170886154,409.6320624616257,706.9502856606733,1023.8513762473793,267.53179208067735,0.6152408530637943,1207.4118362287622,1016.0616956643103
0.4247567269901245,0.7503415506533824,193.26293509006925,0.47928864047906755,7.7443758167141485,21.10620764326947,0.08069095724271008,1.504500616066465,11.943166204419315,77.60249923744566,549.7955952306284,409.50482741822844,707.0666607657904,1023.9857940853419,267.5184789440196,0.6113055118731393,1207.4199796482742,1016.0069565785288
0.42552849993449937,0.7491748235877702,193.02073829336763,0.47465979013083776,7.7458161091017255,21.06391012789185,0.08052299390374454,1.5012032640565047,11.87373327727454,77.47114317332489,549.842994540265,409.3778521145758,707.1828421418915,1024.1199194493431,267.5052425295647,0.6073996588946248,1207.428043941993,1015.9525189599834
0.4259360893729095,0.7485606747335715,192.89307758104758,0.47223705596931975,7.746568564587113,21.04161935284957,0.08043528404487386,1.4994634405486147,11.837235462743227,77.40181429358677,549.8679151816319,409.31089827832295,707.2441221221708,1024.1906360490761,267.4982828809024,0.6053487098975724,1207.4322712525914,1015.9238900318455
0.4263436788113196,0.7479478493356874,192.76558828245857,0.46982928953100617,7.7473155376783005,21.01936127376569,0.08034819577156546,1.4977248106695085,11.800855431307149,77.33251534209704,549.8927587883242,409.2440164700224,707.3053484777138,1024.26127134907,267.4913443972899,0.6033058789551343,1207.4364768894227,1015.8953440352633
0.4267512682497297,0.7473362977964689,192.6382701337222,0.4674363832594254,7.7480571607745095,20.99713582439711,0.08026168362756404,1.4959874462667528,11.764592777992597,77.26324647504788,549.9175256125297,409.1772065446458,707.3665213356103,1024.331825458919,267.4844269901422,0.6012711296249552,1207.4406609871128,1015.8668805862827
0.4271588576881398,0.7467259733034697,192.51112287010733,0.465058230446354,7.748793563415355,20.974942938672537,0.08017570525351332,1.4942514146527197,11.728447099332241,77.1940078483127,549.9422159055525,409.11046835788386,707.4276408197186,1024.4022984918474,267.4775305687293,0.5992444256486703,1207.444823679326,1015.8384993046533
0.42759174213180656,0.7460790736271727,192.3762716682035,0.46254852643929795,7.7495700878309295,20.951408346254112,0.0800849338353739,1.4924091715740464,11.69018585930274,77.1205055597706,549.9683549554584,409.03966679099665,707.4924950642136,1024.477056436928,267.4702290291259,0.5971007138769404,1207.4492214171999,1015.8084462385423
0.42802462657547335,0.7454334743177152,192.24161259525698,0.46005521879790434,7.75034100529793,20.927910331628816,0.0799946811383534,1.4905685667235866,11.652055630297465,77.04703774420311,549.9944082617225,408.9689458058236,707.5572893702937,1024.5517232156656,267.4629509381232,0.5949659933619705,1207.453595317709,1015.77848499314
0.4284575110191401,0.7447891398230997,192.10714532707084,0.4575781828459157,7.751106454081225,20.904448816276812,0.0799049099642428,1.4887296611936107,11.61405593453876,76.97360458785327,550.0203761221289,408.89830522897984,707.6220238673649,1024.6262989830677,267.45569617704354,0.5928402213462112,1207.4579455374028,1015.7486151329402
0.42889039546280683,0.7441460360044069,191.9728695391646,0.45511729494834763,7.751866570202244,20.881023721894735,0.07981558572484591,1.486892512122419,11.576186296132116,76.9002062761359,550.0462588333546,408.82774488827727,707.6866986825501,1024.7007838966706,267.4484646257602,0.5907233552985475,1207.4622722316492,1015.7188362257425
0.4293592155336474,0.7434509025719863,191.8276625363494,0.45247019043857717,7.75268392245476,20.85569499932726,0.07971931545725773,1.484904893316215,11.535319084771622,76.82075436841151,550.0741944785109,408.75141732936424,707.7566752568403,1024.781349838217,267.4406587887813,0.5884407555705458,1207.4669317463956,1015.6866873407679
0.42982803560448796,0.7427571503843284,191.6826793247036,0.4498417282534284,7.7534953338779316,20.830408805150622,0.07962349885482509,1.4829194538597348,11.494603264725194,76.7413437818768,550.102030971123,408.67518346034234,707.826582119777,1024.8618096199814,267.432879872096,0.5861684987793339,1207.4715640427237,1015.6546441028146
0.4302968556753285,0.7420647530531405,191.5379194865561,0.44723175549422395,7.754300961321078,20.805165040749493,0.07952810446531974,1.4809362478222814,11.454038238919173,76.66197474949489,550.1297686836717,408.59904306363774,707.8964194160507,1024.9421634585394,267.42512771527265,0.5839065317916394,1207.4761693132896,1015.6227059829869
0.4307656757461691,0.7413736842838227,191.3933826045579,0.44464012063954883,7.755100959792122,20.779963607802937,0.07943310311824402,1.4789553256481751,11.413623412822323,76.58264750268704,550.157407987141,408.5229959234855,707.9661872888779,1025.0224115719793,267.417402157128,0.5816548017760406,1207.4807477491852,1015.5908724556718
0.4312764152888466,0.7406223128846664,191.23617523933353,0.4418374500203086,7.755966258116396,20.752556856130216,0.07933002521202835,1.4767999308735476,11.369765153008572,76.49627504982237,550.1874070862018,408.4402549246546,708.0421145932206,1025.1097149922816,267.4090159000844,0.5792133230248827,1207.4857052461591,1015.5563109701974
0.4317871548315241,0.7398724718995032,191.07923144314444,0.439056172952316,7.756825241580989,20.725200101786793,0.07922735446398046,1.4746473520437027,11.326083689426579,76.40995275843451,550.2172903051112,408.35762407145216,708.1179598406372,1025.196893493235,267.4006608043295,0.5767838639191545,1207.490631362815,1015.5218723384742
0.4322978943742016,0.7391241418441364,190.92255067223152,0.4362960991398104,7.757678094408531,20.69789321883269,0.07912506468643501,1.4724976366537548,11.282578263646409,76.32368092226952,550.2470581174798,408.2751030876374,708.1937232008429,1025.2839473705899,267.39233665618843,0.5743663573650366,1207.495526339858,1015.4875559029118
0.43280863391687907,0.7383773017855595,190.76613238392483,0.43355704014486335,7.758524999344465,20.67063608173716,0.07902313164542113,1.4703508288792115,11.239248120747181,76.23745983254206,550.27671099485,408.1926916995662,708.2694048429852,1025.3708769204063,267.3840432420946,0.5719607366809599,1207.500390415878,1015.4533610093952
0.43337542789971467,0.7375502216731864,190.59285356531902,0.43054174000592205,7.75945810429066,20.64044551563387,0.07891040411463751,1.4679718559695665,11.191366712113867,76.14183560455946,550.3094843414781,408.1013635031163,708.3532971947338,1025.467201941746,267.37487533093963,0.5693049292687814,1207.5057524441368,1015.4155546742886
0.43394222188255027,0.7367249407267289,190.41989659165355,0.42755183874563485,7.760384337661858,20.610315889456906,0.0787980654147604,1.4655965590378788,11.143699225649666,76.04627462108249,550.3421173568429,408.01016957107726,708.4370893271899,1025.5633746319852,267.36574471148765,0.5666635883000379,1207.5110770274405,1015.3778963539195
0.43450901586538593,0.7359014439996574,190.24726071822258,0.42458708691075964,7.76130393052928,20.58024703339686,0.07868609339745677,1.4632249807300666,11.096244644711595,75.95077727003154,550.3746106764844,407.91910953394824,708.5207814559525,1025.659395407216,267.3566510898769,0.5640366244074003,1207.516364482683,1015.3403851815773
0.43507580984822153,0.7350797127215977,190.07494520266962,0.42164723773303386,7.762217112943566,20.55023877825571,0.07857446760278011,1.4608571605230554,11.049001957861183,75.85534393518157,550.4069649328704,407.82818302618045,708.6043737973414,1025.7552646821382,267.3475941735403,0.5614239488294135,1207.5216151236912,1015.3030202945483
0.43571204161465327,0.7341594004629557,189.88190006741382,0.4183765917696748,7.763234807570095,20.51662620255092,0.07844955814405978,1.458203777799356,10.996222757164864,75.74829581903401,550.4431180193092,407.72627575228887,708.6980884006842,1025.8626989195734,267.3374710593087,0.558508106990808,1207.5274655487617,1015.2612510543819
0.43634827338108506,0.7332412838623886,189.68925660187574,0.4151366754713308,7.764245012421475,20.483089535755937,0.07832504228505424,1.4555552157488465,10.943707865893199,75.64132937554474,550.4790975606597,407.6245357557583,708.7916778258004,1025.969943384869,267.32739341311975,0.5556100339866066,1207.533270412995,1015.219663870727
0.43698450514751686,0.7323253511665305,189.49701375413812,0.41192715199220226,7.765248028532582,20.449628541286035,0.07820090155938045,1.452911512078525,10.891455876806546,75.53444512981602,550.5149044376873,407.5229625260908,708.8851423612493,1026.0769986734647,267.31736082425033,0.5527296069727348,1207.5390301463872,1015.1782575610241
0.4376207369139486,0.7314115825630864,189.3051704769274,0.40874768852372345,7.766244156899907,20.416242983510575,0.07807711892324816,1.4502727014026424,10.839465390724765,75.42764360019015,550.5505395263945,407.42155555914394,708.9784822985971,1026.1838653766042,267.30737288505276,0.5498667040355409,1207.5447451743041,1015.1370309473804
0.4383274700693345,0.7303990841250879,189.09253604371563,0.40525074772544645,7.767342943790651,20.379246096766654,0.07794002312362372,1.447347252906289,10.78201867799092,75.30910489625364,550.589923031778,407.30910590549075,709.0820195845835,1026.3023537063893,267.2963300251642,0.5467069577759562,1207.551041589716,1015.0914452331838
0.4390342032247203,0.7293892324390258,188.88039190803758,0.4017900481374297,7.768433977607289,20.342341681575157,0.07780333564500133,1.4444279122368744,10.724891022748348,75.19066957954729,550.6290968294916,407.19686009509337,709.185403861124,1026.420610891743,267.28534120482846,0.5435685207399839,1207.5572839315466,1015.0460782353019
0.43974093638010614,0.7283820184345308,188.66873663378354,0.39836515128387306,7.769517637991674,20.305529419072343,0.07766704225495463,1.4415147093985352,10.66808054204513,75.07233833210103,550.6680620996003,407.08481744520145,709.2886355073302,1026.5386377482403,267.27440587590013,0.5404512298176865,1207.5634727626011,1015.0009283921252
0.440447669535492,0.7273774183622282,188.45756879309525,0.39497562447527207,7.770594306570023,20.268808991818972,0.07753112984770878,1.4386076714427212,10.611585364865146,74.95411182575363,550.7068200151042,406.9729772829734,709.3917149090017,1026.6564350831313,267.26352349558135,0.5373549232659425,1207.5696086390196,1014.9559941469432
0.441228370019323,0.7262707045652955,188.22486483987663,0.3912719503218092,7.771775970971791,20.228351747013523,0.07738142334116425,1.4354035724865024,10.549541645930072,74.82363418092999,550.7493947281012,406.84966640382214,709.5054061631697,1026.7862953587164,267.25156305855745,0.5339587552570842,1207.576325804113,1014.9066058254384
0.44200907050315397,0.7251671602767469,187.99275201638054,0.3876103501131534,7.772950029254058,20.18800575693768,0.07723215686703233,1.432207047702812,10.487877926971665,74.69328603425133,550.7917193954077,406.7266008907259,709.6189125918133,1026.915877637271,267.23966585742284,0.5305877840230202,1207.5829797507754,1014.8574766767425
0.4427897709869849,0.7240667786376309,187.76122839845792,0.3839902654831316,7.774116950182659,20.147770599681454,0.07708331995559951,1.4290181176587116,10.426591736405017,74.56306824850694,550.8337955682454,406.603779845981,709.7322346889538,1027.045183007831,267.2278311811602,0.5272417972718667,1207.589571200099,1014.8086046771359
0.4435704714708159,0.7229695274189893,187.53029207598857,0.38041114612606436,7.775277208490637,20.107645855410194,0.07693490307609457,1.4258367999968093,10.365680619884607,74.43298167184328,550.8756247876139,406.4812023873002,709.8453729613202,1027.17421254498,267.2160583268809,0.5239205846697039,1207.5961008638392,1014.759987806919
0.44445458140337346,0.7217307057669767,187.26947328039992,0.3764067276455733,7.776583673775338,20.06233908982081,0.07676732514265802,1.4222433013450777,10.29715119825584,74.28582366275235,550.922698334179,406.3426816586245,709.9732758752712,1027.3200012855702,267.2027998436804,0.5201891044608593,1207.6034217099832,1014.7052368353278
0.44533869133593096,0.7204958795440364,187.00940243323578,0.3724533766104796,7.777882807171446,20.017172785137358,0.07660026658125081,1.418659596411058,10.229096156400557,74.1388361793026,550.9694593428891,406.204470905569,710.1009443715269,1027.4654392292032,267.18961875620334,0.5164888292754422,1207.6106652235726,1014.6508076620173
0.44622280126848846,0.7192650450900608,186.75007676200792,0.36855033171150703,7.779175226412857,19.972146341144196,0.07643371909916571,1.4150856954777806,10.161512009414228,73.99202038490024,551.0159100044676,406.0665688566528,710.2283791462165,1027.610527933011,267.1765140807331,0.5128194625924969,1207.6178323945744,1014.5966974714037
0.447106911201046,0.7180381482345508,186.4914935213388,0.36469684393216356,7.780461565915733,19.927259160956297,0.07626767546521007,1.4115216053571675,10.09439529979167,73.84537742020633,551.0620524933622,405.9289742683383,710.3555809223826,1027.7552689265665,267.16348484641014,0.5091807109758463,1207.6249241986243,1014.5429034471777
0.44812826193991434,0.7166256855790588,186.19369092111947,0.3603059080170676,7.78194079161376,19.87557671405849,0.07607647637896871,1.4074164762710784,10.01743745207004,73.67618761363599,551.1149768850325,405.7704019250056,710.5022391396433,1027.9220472846898,267.14852574130805,0.505014846718978,1207.6330242996596,1014.4811489338418
0.4491496126787827,0.715218462346939,185.8968712172028,0.35597901330115667,7.783413572918535,19.82407842101849,0.07588593336283607,1.4033244432890644,9.941093607494636,73.50723163041943,551.1674961819017,405.61223631379266,710.6485883824657,1028.0883660204784,267.1336645862074,0.5008890100472099,1207.641026557416,1014.4198084904004
0.450170963417651,0.7138164846433039,185.60103017737526,0.35171506720076867,7.7848807600684085,19.772763377973543,0.0756960389971176,1.399245501506956,9.865358571209418,73.33851111314551,551.2196136555671,405.4544755241908,710.794629691857,1028.2542274857171,267.1188999510072,0.49680276366350906,1207.6489324039094,1014.3588779813572
0.45119231415651934,0.712419644945487,185.30616362799896,0.34751299719675344,7.786343250329873,19.721630686828338,0.07550678771068588,1.3951796409277346,9.790227195279464,73.17002766699949,551.2713325496936,405.2971177035985,710.9403641719122,1028.419633974143,267.1042304266508,0.49275567550201893,1207.6567432475822,1014.2983532516855
0.4523877072181461,0.7107912782180696,184.9622827122222,0.3426720586145927,7.788050085607029,19.662015189223453,0.07528609686893656,1.3904375374325453,9.703053007814479,72.97313716289987,551.3313626221725,405.1134547778019,711.1105440900868,1028.6126516269883,267.08718010121527,0.4880681102486678,1207.6657662805328,1014.2280248216855
0.4535831002797729,0.7091699549668371,184.6197242249211,0.3379127925162387,7.789752838836055,19.602646842608863,0.07506627075786565,1.3857133088286107,9.616690660698692,72.77657599022636,551.3908562121223,404.93033828811537,711.280306756251,1028.8050529024997,267.07025598768007,0.4834329258331305,1207.6746632448105,1014.1582403392877
0.45477849334139964,0.707555713411756,184.27848146337482,0.3332335860617254,7.7914526969380535,19.543524236704016,0.07484730118233342,1.3810069243801575,9.531132143444742,72.58034651825801,551.4498183749033,404.74776525196324,711.4496537829211,1028.9968414784557,267.0534559479915,0.4788494562796349,1207.683436273944,1014.0889935359498
0.4559738864030264,0.7059483127106214,183.93854786233064,0.32863286040646933,7.793150981059496,19.48464597170268,0.07462918428171299,1.376318344154433,9.446369529682777,72.38445105317126,551.5082541156773,404.5657328196002,711.6185869418415,1029.1880208997304,267.0367778788928,0.47431704488412896,1207.6920874611408,1014.0202780585845
0.4570939314235595,0.7044484800156485,183.6212230349048,0.32439197516518653,7.794741768520143,19.42969941265436,0.07442558306801968,1.3719414155531953,9.367664941900804,72.20120834885985,551.5625332393648,404.395662213045,711.7764977526822,1029.3666003454862,267.0212599157684,0.47011607742348527,1207.7000846030735,1013.9563705977803
0.4582139764440926,0.7029546849815874,183.30503625989684,0.3202173947764812,7.796333046857941,19.374965008133035,0.07422271914847713,1.367580046444398,9.28964581730125,72.01826261586092,551.6163585973,404.2260612472432,711.9340479468417,1029.5446511312373,267.0058455639483,0.4659588405974653,1207.707978232209,1013.8929192862902
0.45933402146462576,0.7014669480550371,182.98998211632625,0.31610790419208484,7.797925674962549,19.320441631293974,0.0740205872598145,1.3632341988754006,9.212305835696533,71.83561558773023,551.6697341869594,404.05692754761503,712.0912388271502,1029.722176186743,266.9905331917969,0.4618448159271883,1207.7157699719512,1013.8299192429109
0.46045406648515885,0.6999851049592669,182.67605527822084,0.3120623122627784,7.799520599676279,19.266128163090873,0.07381918521716223,1.3589038288635986,9.135638738904621,71.65326895330772,551.7226639687149,403.8882588292005,712.248071801197,1029.8991783514273,266.9753211923747,0.45777349167929626,1207.7234614171375,1013.7673655352531
0.46168108781695255,0.6983684897162347,182.33343265547296,0.3077022887657615,7.801271462857134,19.20686679907743,0.07359937937266858,1.3541775769776123,9.052414132170943,71.45385299642533,551.7801420463984,403.7040113974675,712.4194747363948,1030.0924893397582,266.95876963102205,0.45336172712038963,1207.7317742082994,1013.699343948396
0.46290810914874625,0.6967589740845406,181.99214947910374,0.3034160565758309,7.803027084397091,19.14785457150776,0.0733804376457421,1.3494697911237543,8.96998158927704,71.25480160476585,551.8370949039785,403.52031615688486,712.5904513814695,1030.285180003944,266.9423346115395,0.4489999484510282,1207.7399705251023,1013.6318461461826
0.46413513048054,0.6951566038291181,181.6521987350348,0.299202150791962,7.804788438342419,19.08909004076513,0.07316235352396337,1.3447804116547486,8.888333136558778,71.05611679860169,551.8935275957241,403.3371700689816,712.7610034022833,1030.4772540859753,266.9260141424627,0.44468751014651214,1207.7480523443835,1013.5648660640053
0.4653621518123337,0.6935611157590901,181.3135735639737,0.2950591375761276,7.8065566565686355,19.03057177808186,0.07294512556210717,1.3401093701057794,8.807460885561499,70.85780054061941,551.9494451247806,403.15457024011147,712.9311326419493,1030.668715182687,266.90980626370356,0.4404237758346795,1207.7560216054878,1013.4983975302954
0.4665484735084283,0.6920251362509985,180.9874342217766,0.2911196347313642,7.808273600653932,18.974227351878138,0.07273591084050192,1.335610640599922,8.730001796795808,70.66641451860144,552.003022740391,402.9785437159261,713.0952183573689,1030.8532462559072,266.89424124176526,0.43634718505039094,1207.7636212955488,1013.4346145588804
0.467734795204523,0.6904956354694571,180.6625212430598,0.2872438542436251,7.809998619429772,18.91811052993729,0.0725274855548779,1.331128933627962,8.653254002169614,70.47537642546571,552.0561278594558,402.8030223472903,713.258911918879,1031.0372110616506,266.87877797579097,0.43231497565827215,1207.771119228009,1013.3712989769081
0.4689211169006176,0.6889726468471524,180.33882840974465,0.2834305857230523,7.811732478739156,18.86222004941182,0.07231984425880547,1.3266641891007833,8.577210598233654,70.28468786385156,552.1087648676938,402.62800347240625,713.4222148055866,1031.220612871546,266.86341479881895,0.4283265964264991,1207.7785170533969,1013.308445597175
0.4701074385967122,0.6874559577600763,180.01634963030463,0.2796786434265488,7.813476070933005,18.806554656599673,0.07211298558283313,1.3222163401219496,8.501864752619369,70.09435039055289,552.1609381080586,402.45348454580767,713.5851286373173,1031.4034548401714,266.84815006902,0.42438150365328564,1207.785816392235,1013.2460491485858
0.4713562186032161,0.685866235422266,179.67819761047107,0.2757941476871345,7.8153227735626025,18.748200359946594,0.0718960758864933,1.3175525022150456,8.423298228410266,69.89437284400697,552.2153618920917,402.2703146716007,713.7562009779449,1031.5953219042476,266.8321862644924,0.42027488244883376,1207.793395375942,1013.1808556934026
0.47260499860971994,0.6842835360819323,179.3413768859029,0.271975000515853,7.817181871712626,18.690092656083987,0.07168002188213159,1.3129072424615549,8.345489356385805,69.69478768099192,552.269281516683,402.0876928434634,713.9268455610228,1031.7865759071701,266.8163279288824,0.4162150150527602,1207.800868805375,1013.1161571268017
0.47385377861622374,0.6827079100123608,179.00588033985795,0.26821990994398237,7.8190541294808735,18.632230114944427,0.07146481727835666,1.3082804867190796,8.26843042075622,69.49559653345904,552.3227018944694,401.90561604198405,714.0970640707236,1031.9772205484755,266.80057325989895,0.41220129375435155,1207.8082384608585,1013.0519477276945
0.4751025586227276,0.6811390823081276,178.67170102061718,0.26452761131858604,7.820940484409499,18.57461131729275,0.07125046108563862,1.303672152399249,8.192113788939988,69.2968009830675,552.3756278878916,401.7240813987968,714.2668583781267,1032.1672593764133,266.78492048264525,0.40823311953738706,1207.8155060891308,1012.9882216517304
