Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.10269234857687576,1.8857497973016903,399.8585315224026,29.16292220151989,23.88255737816986,70.88998743799499,0.3029601873069097,4.673106086590282,165.84060277806637,123.08313350527064,450.57291532843874,506.94313363749603,633.4425985092182,899.0274573963105,317.77367009052347,24.85201604657511,1159.7186976239107,1100.7239015352825
0.10360870073229447,1.878601145282732,398.71818478377327,28.74535881985621,23.58463111935854,70.56095587065653,0.3010864334179708,4.650428464802699,164.34164355089356,123.07269091120779,451.45359594463315,506.40690526989874,633.7533124783921,899.962266763854,317.06574992160955,24.476509186269144,1160.4098933484852,1100.1243239998726
0.104531859914563,1.871447333478764,397.57491399913545,28.331438608058395,23.29140045648305,70.23198575810707,0.2992220633617719,4.6278253765991835,162.8481039833427,123.06209284730795,452.33207723022264,505.8698102284256,634.0655441638642,900.8938615933316,316.3643695742914,24.105016658312334,1161.0946901989137,1099.5225235214323
0.1054550190968315,1.8643413296956048,396.4371856213871,27.924155707670785,23.004917563321424,69.90549992095089,0.2973806401967657,4.605461392600012,161.37095158074618,123.0513365879994,453.20189414850154,505.33581252699685,634.3769843567394,901.8154371922276,315.67459386885463,23.74021140671793,1161.7681411004014,1098.9230274779243
0.1063781782791,1.8572829350311169,395.30497388886727,27.52338076266817,22.72500114530365,69.58146821298766,0.2955617541021711,4.5833318066950515,159.9099611680108,123.04034595934799,454.0631545815938,504.804881684784,634.6876347910747,902.7271672264312,314.99619064476474,23.38195472489204,1162.4304709408573,1098.3258977114167
0.10730133746136852,1.8502710973552727,394.1782527662982,27.128987887408947,22.451475682885008,69.25986102853935,0.2937648874369354,4.561432220868105,158.4649114713387,123.02904826389307,454.9159647251605,504.2769879016965,634.9974978064678,903.6292212175213,314.3289336093933,23.030111070195513,1163.0818990796286,1097.7311923393943
0.10822991365795744,1.8432648819678532,393.050431988311,26.738595360738397,22.182620362488155,68.93878321423401,0.2919793051604087,4.539631639342052,157.0272439624094,123.0173051809212,455.7653598662782,503.7490304308743,635.3083864423334,904.5269749395703,313.66878268974244,22.682538680595368,1163.7263679687408,1097.1354986759357
0.10915848985454638,1.8363052616347275,391.9281114338256,26.354414843401017,21.91989065323611,68.62010001015757,0.2902152092619714,4.518054859983733,155.60526751601583,123.00511557567282,456.60641562174914,503.2240861943348,635.6184819577181,905.4152722085576,313.01946701554886,22.3411893787479,1164.3602353759195,1096.5423665166186
0.1100870660511353,1.829392043205104,390.8112628489648,25.97632818900436,21.663123336823922,68.30378288545788,0.28847222357382835,4.496697582064994,154.19876851481197,122.99241646151694,457.4392350071769,502.70212595162315,635.9277860909947,906.2942748783853,312.3807730117195,22.00593465318447,1164.9837083685752,1095.9518457348047
0.11101564224772424,1.8225241778026413,389.69985791718454,25.60422029055864,21.41216038114411,67.9898038104178,0.2867498736377228,4.475555784054466,152.80753699576417,122.97914782267591,458.2639194440992,502.1831211230991,636.2363011851494,907.16414094397,311.7524923764123,21.67664891881958,1165.5969890439567,1095.3639829339388
0.11195114940023236,1.8156507166758624,388.5856327601648,25.235267204330377,21.165038146487642,67.67581756389248,0.2850351797763869,4.454469931795057,151.42115095901698,122.96514698548924,459.0866342893985,501.6632022127592,636.5463229118031,908.0314176133016,311.12984649495894,21.350817085374533,1166.2047403453694,1094.7744647146787
0.11288665655274045,1.80882279125982,387.47687354220255,24.87215700278005,20.923499079156638,67.36414880948867,0.2833406996637033,4.433594601694078,150.04984445999438,122.95045590932108,459.90129404927916,501.1462255892569,636.8555473742176,908.8897329213344,310.51736105483013,21.030796766636268,1166.8025433395724,1094.1877313138732
0.11382216370524854,1.802040216802176,386.3735501073491,24.51478078724771,20.687395283766502,67.05477037658747,0.28166608554750266,4.412925832850181,148.69341370808309,122.93502272931153,460.707997622937,500.6321630385882,637.1639763298283,909.7392385196542,309.91483819073954,20.716468311624286,1167.3905900330678,1093.6038224523834
0.11475767085775665,1.7953019433932398,385.27563240218313,24.163032354094987,20.456583575345075,66.74765556307078,0.2800108993151798,4.3924599201808565,147.35165836177333,122.918798140342,461.50684239196363,500.1209869936399,637.4716121447881,910.5800824410936,309.3220848232168,20.407714791932744,1167.969067919603,1093.0227749458797
0.1156999785795896,1.7885592857032475,384.1751673478721,23.814311327247783,20.229302913598076,66.44056999258716,0.27836299206918097,4.372046481712219,146.01478558451169,122.90160870763846,462.3036466847386,499.6089852921795,637.7806842481804,911.4184295397536,308.73470783607326,20.10223702280113,1168.5422629593818,1092.4404313144728
0.11664228630142255,1.7818610970962436,383.08012456526563,23.47109197307991,20.00711222914132,66.13572811216898,0.2767341196202238,4.351831312380964,144.69240481715582,122.88352466178664,463.0926711665595,499.099856814586,638.0889552815611,912.2482809931518,308.1568637186379,19.802185742229646,1169.106117735435,1091.8610590334147
0.11758459402325548,1.7752072030204358,381.99047257204813,23.13327358187423,19.789877412635928,65.8331040270516,0.2751239598932434,4.3318107582222565,143.38432161303206,122.86450384434093,463.8740107811591,498.59357432644083,638.3964270279046,913.0697788863472,307.588368898246,19.507449600888386,1169.6608105431947,1091.2846889373131
0.11852690174508845,1.7685965560668593,380.9061801177186,22.800757845464357,19.57746864781421,65.53267228092759,0.273532107938964,4.311981399964258,142.0903447821268,122.84450630349977,464.64775902745043,498.09011122671717,638.7031018818108,913.883061911947,307.02904415603217,19.217919779571126,1170.2065155703413,1090.7113492694978
0.11947729279731747,1.761972828954845,379.81798291412366,22.47066337778492,19.36799786293012,65.23185858262488,0.2719448386935213,4.292172064154417,140.79936545216498,122.82331003033516,465.4205488101659,497.58515819017316,639.0116020947488,914.6951387838964,306.4740320651503,18.931071898297137,1170.7479707264931,1090.1361877470206
0.12042768384954652,1.7553926357754108,378.73517296083116,22.145769295052137,19.163181997799033,64.9332243203206,0.2703755632944432,4.272550225543955,139.52235484174153,122.80104619952259,466.1858030110601,497.0830194389351,639.3192954010021,915.4991342008904,305.92799470710224,18.649305478335627,1171.2806266311572,1089.5641608617314
0.12137807490177555,1.7488558136699826,377.65771775906495,21.825981767297158,18.962898841758967,64.63674468788429,0.2688239817251873,4.253112494099632,138.25912656935637,122.77768098647715,466.9436131781518,496.5836685565493,639.6261836226672,916.2951818759548,305.39076079553934,18.372516479079444,1171.8046497941687,1088.995291759085
0.12232846595400462,1.7423613132248448,376.58558514511145,21.511209127495604,18.76703013328245,64.3423952923576,0.2672897174976828,4.233855696823907,137.0094973476678,122.75318247930493,467.69406947582877,496.0870797512976,639.932269200511,917.0834123226547,304.86216303707033,18.100603222717968,1172.3202029555935,1088.429601250147
0.12328730965349614,1.7358517728116174,375.50927793901184,21.1986279714992,18.57377591934452,64.04756236464593,0.2657590711572114,4.2146076988272885,135.76235198852788,122.72728757329418,468.44383816630267,495.588847283828,640.2402655306428,917.870861512608,304.33744963248637,17.831111700611736,1172.83191955782,1087.8621203161736
0.12424615335298768,1.729384874681779,374.43832213211977,20.890970395641066,18.384783014869356,63.75484911488145,0.2642454642651481,4.195537369020122,134.52868331446922,122.70018052770905,469.1863016994481,495.0933741069985,640.5474486836075,918.6506128369628,303.8211963942071,17.566382389887412,1173.3353360901785,1087.2979124892622
0.12520499705247926,1.722960468675903,373.37268451266715,20.58814862592597,18.199939865413363,63.464231730500785,0.2627486165818951,4.176641555029942,133.30831240266423,122.6718348201864,469.9215484695723,494.6006345515906,640.8538205291147,919.4227923091553,303.31324309845564,17.30631798103358,1173.8306084458638,1086.7369941370248
0.12616384075197076,1.7165775031805852,372.3123322860708,20.29007684891439,18.019138566611094,63.175686789378005,0.2612681773115305,4.157917305682457,132.10106327644854,122.64222558748487,470.6496655434854,494.1106035662445,641.1593835633128,920.1875229193912,302.8134331975467,17.050823373252964,1174.3178890447964,1086.1793795128483
0.12713221377965558,1.7101730059196782,371.24677271369484,19.99377839298736,17.840535682739006,62.88635417649507,0.2597894110341847,4.139178033292803,130.89495795581558,122.61101643225487,471.3778698484967,493.618426137267,641.4671643915048,920.9524163423082,302.3167654430048,16.79733317677397,1174.8020527365304,1085.6195895154008
0.12810058680734046,1.7038103650851852,370.1865365625955,19.702154843029078,17.66584299342713,62.59908858045783,0.25832683048623345,4.120607689586371,129.70188479120014,122.57847336798099,472.09897642950637,493.1289605669229,641.7741241741453,921.7099569267107,301.828093718057,16.548315908390215,1175.2783668602285,1085.0631943877124
0.12906895983502525,1.6974894441566704,369.1315900634835,19.415123609185095,17.49495830301935,62.313867047357896,0.2568801726994282,4.102203330862558,128.52167139710338,122.5445762494191,472.81307093328974,492.6421818143712,642.0802648404067,922.46026385451,301.3472674729582,16.303680267356153,1175.7469780247384,1084.5102045197889
0.13003733286271008,1.6912091850576143,368.0818999316674,19.132603894740146,17.327782814952307,62.03066699429838,0.25544910936288096,4.083962200977593,127.35414820719912,122.5093063742003,473.5202377270321,492.15806545361374,642.3855889571228,923.2034534365764,300.87413956432056,16.063337025621852,1176.2080296177355,1083.9606283709288
0.13101581174869642,1.6849045424057534,367.02656014184464,18.851637712471216,17.16253201945038,61.746542087204844,0.25401869923995146,4.0656936345962045,126.18716046342115,122.47225687629677,474.22783257816315,491.6715762765284,642.6932720090641,923.9472861227748,300.4037468182225,15.824756621821175,1176.6663571879726,1083.4087918373154
0.13199429063468274,1.6786410279709472,365.9765185123529,18.575117331126545,17.000873404878508,61.46443585329258,0.2526036932420572,4.047586049931245,125.0327897693123,122.43377254010387,474.92852358380105,491.18775569602445,643.0001254355592,924.6840840254556,299.94092202899844,15.590381919803804,1177.1172509991998,1082.8604546041895
0.1329727695206691,1.6724185195436163,364.93174086654403,18.302964739000718,16.842713185607224,61.18432611252866,0.2512038438955847,4.029636691743833,123.89086971981571,122.39383885723109,475.6223938772928,490.70657923036947,643.3061512340312,925.4139600796916,299.4855233593882,15.360127130754854,1177.5608492954896,1082.3156217302917
0.13395124840665545,1.6662359506342233,363.89219356770144,18.035103575105172,16.68796075708081,60.90619103859097,0.2498188432073513,4.011842980058166,122.76123661478692,122.35244257336385,476.30952535558225,490.2280230118632,643.6113520524135,926.1370244865072,299.0374121413385,15.133908414238553,1177.9972873211175,1081.774296501222
0.13494077731541704,1.6600240483557354,362.84619138188623,17.768505593339054,16.534836221000898,60.62690129337342,0.2484330651774496,3.994003927755384,121.63117803617685,122.30907940976871,476.99764556786454,489.7467029047449,643.9191625663598,926.8614375177484,298.59151335176244,14.909156140112511,1178.4315069853724,1081.2304278852246
0.13593030622417862,1.6538526317782685,361.80546909426874,17.506144506952108,16.385017686506483,60.34958725519872,0.24706198476550464,3.9763187349176365,120.51335707874348,122.26419764173453,477.6790385261396,489.26801389335816,644.2261335728799,927.5791044379157,298.1527917677153,14.68836517954839,1178.8586726792075,1080.6901505310018
0.13691983513294018,1.6477215937249974,360.7699921884237,17.247946289300145,16.23841885950319,60.07422741844646,0.2457053682081108,3.9587848143152873,119.40761264132729,122.2177877526935,478.353785150976,488.7919319656684,644.5322671481297,928.2901325778823,297.7211132828388,14.471454721388808,1179.2789152233886,1080.1534647188373
0.13790936404170176,1.641629855150203,359.73972673507325,16.993838444951034,16.094956441706728,59.80080061626771,0.2443629255955697,3.9413997431203662,118.31378622849206,122.16984131562849,479.02196516375153,488.318433726125,644.8375660347584,928.9946266536658,297.29634675484994,14.258345791703222,1179.692362630084,1079.620369088859
0.1389065693983038,1.6355305029343832,358.70670651547266,16.741825457427712,15.953471614692946,59.527187119575366,0.24302418507787946,3.924027880821591,117.22337323844856,122.1199613092472,479.68876509887787,487.84385235815523,645.1443910238071,929.6980800212452,296.87514755496267,14.047351310562506,1180.102269945566,1079.086767953383
0.13990377475490587,1.629470730636846,357.6789097541003,16.493823401355915,15.815008614151996,59.255494633800886,0.2416993818033063,3.9068022300877594,116.14474866527216,122.06850752234385,480.34905501500833,487.37184758743166,645.4503726642714,930.3951051042881,296.46070934762366,13.840062161046227,1180.5055287112916,1078.5568078931328
0.14090098011150792,1.6234504446619356,356.65630207683137,16.249762635913232,15.679488864428356,58.98570250680722,0.2403882968197857,3.8897203854036237,115.07775811038735,122.01547494589992,481.00291287914484,486.9023960940741,645.755513095655,931.0858028895436,296.0529065368385,13.636403013028971,1180.9022615493284,1078.0304849271029
0.14189818546810998,1.6174685717903523,355.6388497246058,16.00957492676783,15.546836575668044,58.71779040683029,0.23909066033854304,3.872780092697535,114.02224965232362,121.96085950054494,481.650415510766,486.43547516725806,646.0598151262643,931.7702718978419,295.6516162651735,13.436300244687569,1181.292588483454,1077.507793576844
0.1429012578637245,1.6114901584158745,354.6205778786032,15.771813861483679,15.41622179402867,58.450178475831315,0.23779874838381826,3.855880609398727,112.9719637203643,121.90432294458479,482.29539275050684,485.96833710412034,646.3650638732604,932.4525819909018,295.2544136714065,13.23853534480092,1181.678867985975,1076.9856847441283
0.14390433025933907,1.6055503069296306,353.60745375444037,15.537837356946962,15.288360168710401,58.1844284616106,0.23652001698292255,3.839119759054376,111.93299456869522,121.84617987884444,482.93409216057745,485.50371369687815,646.6694687769183,933.1287842584236,294.8635592173189,13.044224574238,1182.058901657751,1076.467237524249
0.1449074026549536,1.5996489360284023,352.5994433965483,15.307580141725184,15.163180527725462,57.92052062172762,0.2352542618196277,3.8224953155571466,110.90519496266215,121.78642923054967,483.5665884784542,485.04158240698615,646.9730320319018,933.7989732588125,294.47893579816144,12.853298080353456,1182.432803924867,1075.9524442371476
0.14591047505056814,1.593784987895805,351.5965134789372,15.08097823214453,15.040614274995349,57.65843551491703,0.2340012332296192,3.806005190944408,109.88842000711139,121.72507071018791,484.19295535092544,484.5819212927173,647.2757564965721,934.4632412409692,294.1004288255908,12.66568758757299,1182.800686822366,1075.4412958434882
0.14691985296791674,1.587921866048465,350.5923735634571,14.856578313948223,14.919847765309086,57.396523482684096,0.23275297990460184,3.7895448385032746,108.87623803542166,121.66170414863177,484.81714570595983,484.12184195496627,647.5795394683153,935.1257997381916,293.7256033181913,12.48017763136111,1183.1649169125274,1074.9306041837644
0.14792923088526538,1.5820963587559749,349.59331056539367,14.635753753349984,14.801593256544617,57.13641858495809,0.2315172150211297,3.773216244440666,107.87493249208026,121.59671166789171,485.43527559669883,483.66421964013125,647.8824776396978,935.7825449003346,293.35674606137997,12.297891592596095,1183.5232720154222,1074.4235837264598
0.148938608802614,1.5763083967003682,348.59929096222083,14.418443196001872,14.685786180119953,56.878101906396644,0.2302937474208462,3.7570173440281485,106.8843627194791,121.53009558203098,486.0474167873768,483.20903252148116,648.184573264723,936.4335654477196,292.99374761233355,12.118764592149219,1183.8758591563005,1073.9202235809332
0.14994798671996262,1.5705569350489348,347.61028187078546,14.204586473173006,14.572364359225954,56.62155481566007,0.2290823455796995,3.7409461987272836,105.90439027510172,121.46185886144224,486.65364000317965,482.75625935885233,648.485829257417,937.0789479313983,292.6365008487178,11.942733209631193,1184.2227831520588,1073.4205116167352
0.15096290911405152,1.5648106064246952,346.6208587439934,13.992977845280006,14.460662974210065,56.3653641842692,0.2278762727611285,3.7249135873679196,104.9295821006909,121.3916171786765,487.25729672585214,482.30341152166517,648.7878957664846,937.7222768757688,292.28298501915185,11.768793503788507,1184.5660064821334,1072.9217206632673
0.1519778315081404,1.5591009241666764,345.6364347783917,13.784742736057176,14.351251460605011,56.11092571399322,0.2266820263259903,3.709006197375031,103.96521400408459,121.31974540687891,487.855110512615,481.8529613919937,649.0891180735151,938.3600764969448,291.93507391936197,11.597859358570757,1184.90371005782,1072.426592585183
0.15299275390222927,1.553427829956307,344.65697699832657,13.579823523625384,14.244071358991249,55.85822130653685,0.22549942757189265,3.693222116248502,103.01115184967722,121.24624875588205,488.4471501438989,481.40488786693385,649.3894984878943,938.9924299114557,291.5926654024355,11.429870630285684,1185.2359938475536,1071.9351137495066
0.15400767629631815,1.5477902955839369,343.6824530702003,13.378163678264086,14.139066428074374,55.60723313096016,0.2243282622235472,3.6775595462112474,102.06726359443778,121.17113297888693,489.0334834127035,480.9591704183358,649.6890399722605,939.6194182027336,291.25565945842084,11.264768520813725,1185.5629557826148,1071.4472693935832
0.155028531535566,1.542155612259901,342.70717687159464,13.178557015147891,14.035586244845282,55.356491333546316,0.22316161393153816,3.6619261450139082,101.12798968889194,121.09395130036847,489.6175551684812,480.5132034551811,649.9894885093347,940.2447400240177,290.92203460447604,11.101555221823746,1185.886557266667,1070.9602247663781
0.15604938677481384,1.5365566716527332,341.7368268942252,12.982136580910545,13.934196472925482,55.10745051254273,0.22200618474771808,3.6464120231396495,100.19874736169848,121.01514517279745,490.1959882143857,480.06957872042136,650.2890930742035,940.864794099945,290.5936790780368,10.941147156076989,1186.2049669907835,1070.4768267239817
0.1570702420140617,1.5309934260612488,340.7713706922752,12.788848130658002,13.834844109123294,54.86009331609091,0.22086180721832746,3.6310154052351002,99.27940848715201,120.93472227494114,490.7688485734553,479.6282757747642,650.5878560341565,941.4796584483734,290.27049734738523,10.783488484517264,1186.5182785199595,1069.99705927328
0.15809109725330953,1.525464861599968,339.810776462349,12.598638430386412,13.737478215201756,54.61440264472724,0.21972828267407946,3.6157346203238814,98.36984692087576,120.85269073076357,491.33620132838456,479.18927474358355,650.8857804042875,942.0894091763864,289.9523958549064,10.62852461153389,1186.8265835339225,1069.5209053871242
0.15911759340378767,1.5199406609631252,338.8497444255553,12.410429296413293,13.641526781732798,54.36901771326851,0.21859927778322072,3.6004844740628417,97.46499250928282,120.76859271904492,491.90120052646563,478.7501488269056,651.1845078594864,942.6974488018358,289.63756654054794,10.475367762541538,1187.131634699872,1069.0457468986172
0.16014408955426582,1.5144513130423818,337.8935638842571,12.225228208459516,13.5474839256859,54.12528386226248,0.2174809199849405,3.5853480501866164,96.5697739760606,120.6828863506786,492.4607601891695,478.3133101808275,651.4823923378286,943.3004685524744,289.3276899435081,10.324828644823654,1187.431803990524,1068.574207248026
0.16117058570474396,1.508996779978047,336.94220295980733,12.042984091817392,13.455301620875154,53.88318445578997,0.2163730523030824,3.570323700362564,95.68406898487358,120.59558138582744,493.0149436624813,477.8787390144796,651.7794362621372,943.8985416548156,289.02267672433567,10.176855441163887,1187.7271789700517,1068.1062684476458
0.1621970818552221,1.5035760632813389,335.9956304127664,11.863646809154362,13.364933764931227,53.642703096227436,0.21527549063124865,3.555409870954588,94.80775707457252,120.50668794337679,493.5638133974166,477.4464160913145,652.0756426964002,944.4917395397432,288.72243936781484,10.03139748246072,1188.0178454571856,1067.6419115621118
0.16322952230733312,1.4981580190561807,335.0483747716367,11.686153459655163,13.275827060518349,53.40244493935201,0.21418181860788055,3.540519561574464,93.93572556091726,120.41568815672565,494.110563773738,477.01383793842166,652.3727221068316,945.08352602212,288.42519420207736,9.88758430318989,1188.3055305943953,1067.1784597906933
0.16426196275944416,1.4927739910282354,334.1058998643266,11.51150188407374,13.188465283319564,53.163791069761686,0.21309826637810075,3.5257379002514946,93.07295749770219,120.32310331564724,494.6520626782523,476.5834952230195,652.6689593186594,945.6705220067996,288.1326082628209,9.746216259841844,1188.5886213158553,1066.7185931420834
0.16529440321155514,1.4874239507704132,333.1681743516084,11.339643907755597,13.102804867444489,52.92672551090378,0.2120246864910163,3.5110633535384177,92.21933592078649,120.22894493353331,495.1883709650098,476.1553687546386,652.964356811274,946.2527963389759,287.84459786636427,9.607245206428972,1188.8671997001954,1066.2622919312214
0.16632684366366618,1.4821069133157851,332.23516752925065,11.1705322286048,13.01880404539696,52.69123251174553,0.21096090810107498,3.4964944738882675,91.37474564406244,120.13322480712664,495.71954863481466,475.7294398881315,653.2589176996163,946.8304161722563,287.56108101905244,9.470624058646571,1189.1413462058172,1065.809535600815
0.16736515032930285,1.4767929107640068,331.30158732068264,11.00318255270541,12.935958178572829,52.45597176760696,0.20990082938559448,3.4819478973229314,90.53435034336997,120.03539805578535,496.24862972025215,475.3032883825461,653.5543110219443,947.4066906102344,287.28040404526195,9.335550130434989,1189.4126602635256,1065.3577614108556
0.16840345699493947,1.4715121130908992,330.3727174057971,10.838517234560847,12.85470864809468,52.22227023232849,0.2088503766362776,3.4675052542026195,89.7028610025053,119.93601676900684,496.7726408306131,474.87932178131865,653.8488633352779,947.9783904308803,287.00411058293844,9.202760598631317,1189.679650160526,1064.9095310604464
0.16944176366057614,1.4662645006764554,329.4485269868171,10.676490812628524,12.77501593384221,51.990112554434816,0.207809411224855,3.4531651166721757,88.88016577282382,119.83509391433468,497.2916404330919,474.4575214711856,654.1425771736917,948.5455803962086,286.73212221331744,9.072210722199744,1189.942392863738,1064.4648234488773
0.1704800703262128,1.4610491020627032,328.5289858951024,10.517058639288434,12.69684219964734,51.759483596059816,0.20677777459967286,3.4389261346191136,88.06615449216619,119.73264267657228,497.8056861812457,474.0378693754486,654.4354557008464,949.1083236733067,286.4643620847818,8.943856741879367,1190.2009638345496,1064.0236166706354
0.17152447661581555,1.4558355322067116,327.60870265433016,10.359262759145247,12.619703929551608,51.52902691916719,0.2057493556827399,3.42470416658117,87.25601222340767,119.62806135247764,498.3178115826686,473.61790081058416,654.7292146573063,949.6699498456004,286.19921846567433,8.816920795415927,1190.4569199358682,1063.5833279319347
0.1725688829054183,1.4506543994195886,326.69306239811374,10.20400363055983,12.54402795437959,51.300086897412775,0.20473010537678504,3.41058180674028,86.45443778160399,119.52196123758812,498.8250392800528,473.20006913839137,655.0221336984508,950.2272020990573,285.938201671859,8.692120792653341,1190.7088036495986,1063.1465372940238
0.17361328919502106,1.4455056924883285,325.7820348400647,10.051238298324506,12.469778390804773,51.07264875936431,0.20371989312346975,3.3965577230869344,85.6613240958785,119.41435650064476,499.3274255038625,472.78435628492736,655.3142154129417,950.7801414434624,285.6812381261692,8.569415113621861,1190.956687237815,1062.7132224728016
0.1746576954846238,1.4403884519823045,324.87559031680087,9.900924568752524,12.396920937131991,50.846697936320865,0.2027185716325336,3.382630653893393,84.87656569741341,119.3052614699897,499.8250257076173,472.370744705084,655.6054630138358,951.3288273815134,285.42825570758623,8.448763047335722,1191.2006415606872,1062.283360438437
0.17570822190858304,1.4352729448230697,323.96842740707245,9.75216137453809,12.325006690498345,50.62090895345537,0.20172022614141366,3.36871854792296,84.09553258542556,119.1940384645177,500.32076888808416,471.9568113363192,655.89757847112,951.8764970424601,285.1777356163832,8.329435452696957,1191.4421317156414,1061.8544397774442
0.17675874833254224,1.4301891344652968,323.0658412836508,9.605795360768193,12.254433190648756,50.39659581273608,0.20073062162911226,3.3549020390751894,83.32274379693776,119.08133736563494,500.8117799609053,471.54496835667015,656.1888553561439,952.4199812752936,284.93110149453275,8.212105748854354,1191.67978589216,1061.4289664076514
0.17780927475650146,1.4251370175916118,322.16780215813736,9.461785919598864,12.185167845971465,50.17374429041999,0.19974963500325565,3.3411798831596964,82.558096791634,118.96717331351128,501.2981130251829,471.1351982075218,656.4792963103325,952.9593376024898,284.6882842686325,8.096735203516594,1191.9136719715048,1061.0069170788943
0.17885980118046066,1.4201156463485058,321.27428085840717,9.32009315706784,12.117179553530386,49.95234035538734,0.19877712939824047,3.327550899365182,81.80149055204457,118.85156155753631,501.7798214377081,470.7274838517743,656.7689045943351,953.4946221205996,284.44921621977267,7.983285926309249,1192.1438565279864,1060.5882678477444
0.17991663235599242,1.415095145512372,320.37992604287507,9.179848032807085,12.050040701960285,49.73105431483428,0.19780722640567164,3.3139329235767416,81.04835624923156,118.73381079526924,502.259807645421,470.31937959012186,657.0594134685488,954.0290666013659,284.21242932487036,7.8710569358170925,1192.3717535615515,1060.1705131142903
0.1809734635315242,1.4101056368037077,319.4900842834943,9.041868736904132,11.984132734276015,49.511205384788134,0.1968456668012688,3.30040684942392,80.30315906612527,118.61462631828735,502.7352195809767,469.9133212813552,657.3490850984538,954.559501579938,283.97930338606136,7.760697977238737,1192.596035616214,1059.7561516238943
0.18203029470705603,1.4051471244315514,318.6047262610162,8.906116847213145,11.919426024449592,49.29277985293079,0.19589233435618966,3.2869715126502697,79.56580071620691,118.49402404269915,503.2061093353724,469.5092918519303,657.6379221773486,955.0859813606971,283.7497734951187,7.65217297445296,1192.8167665181622,1059.3451593424886
0.18308712588258774,1.4002186709393245,317.72382326586376,8.772554612372463,11.855892351668839,49.075764190273816,0.19494710180010924,3.273625806032381,78.83618436230172,118.37201994995418,503.67252828956987,469.1072747432893,657.9259280131803,955.6085588962005,283.52377600579223,7.54544663192008,1193.034008873083,1058.9375115887185
0.1841503275482069,1.3952908302625633,316.8420765007312,8.640359323893362,11.793131093835001,48.858849524451806,0.19400423280328286,3.2602889617197173,78.10988565359251,118.24788219531293,504.1372986922933,468.70484799746805,658.2148338840362,956.1304017603413,283.2999175826832,7.439857022510845,1193.2491026045955,1058.530756960711
0.18521352921382603,1.3903933033412914,315.9647803907835,8.510305643353323,11.731501103680875,48.643334861415894,0.19306933535997944,3.2470405904916717,77.3912303610442,118.12235842164577,504.59764638329904,468.30442426036734,658.5029040120772,956.6484003530825,283.0795089120752,7.3360185332129095,1193.4607889242461,1058.127338156818
0.18627673087944516,1.3855261014908742,315.09190606683035,8.382357201227272,11.670975437449755,48.42920697151775,0.19214229959590984,3.233879601254621,76.68012422844652,117.99546514462223,505.0536215427422,467.9059869212547,658.7901411405678,957.1626059886123,282.8624889652273,7.233897544827223,1193.6691278777687,1057.7272305272447
0.18733993254506426,1.3806882970503378,314.2234252627077,8.256478259324883,11.611528480945593,48.216452799801615,0.19122300712824392,3.220804954075033,75.97647438001593,117.86721890708695,505.5052736711596,467.5095198782985,659.0765486230288,957.6730686976288,282.64879789043573,7.133461162261544,1193.8741783698144,1057.3304088154937
0.1884096571250989,1.3758504764309505,313.3540215099348,8.131880157892521,11.552779741002645,48.003766707198025,0.1903057834007708,3.2077361672137936,75.27594005847857,117.73683722858914,505.9553832220577,467.112592497836,659.3638787492456,958.1829357296212,282.4370960540639,7.0340762036226225,1194.077226455458,1056.9344437779312
0.1894793817051336,1.371042320658565,312.48900797596536,8.009306453788984,11.495072078591152,47.79244525508224,0.18939618441743453,3.1947526822815218,74.58276938071813,117.60511969766421,506.40121498573797,466.71762691415637,659.6503746684364,958.6891132144738,282.2286461261344,6.936331979557707,1194.2770616817502,1056.5417549001634
0.19054910628516836,1.3662638478277374,311.62835621559054,7.888722700571472,11.438380970213618,47.58247566681839,0.18849410616949624,3.181853474919008,73.8968718904425,117.47208327855336,506.84281733437393,466.32460695472525,659.9360391724134,959.191649697446,282.0233906822401,6.840197137232179,1194.4737405790077,1056.1523170595624
0.19161883086520298,1.3615141391146626,310.7720383803249,7.770095047059129,11.382683153835615,47.373845332477636,0.18759943848559205,3.1690375665058794,73.21815844752071,117.33774492958393,507.2802379889998,465.93351695044976,660.220875659331,959.690592502914,281.82127339721814,6.745640996104988,1194.6673186092378,1055.7661045622654
0.1926951640310228,1.356764120579349,309.91477622239404,7.652675207844485,11.327620341481486,47.16526521897369,0.18670662265022012,3.1562255572478146,72.54241397515516,117.2012798259766,507.7161880264654,465.5419427472275,660.5066389465652,960.18903796776,281.6210189490388,6.652063723811468,1194.8590178313648,1055.3807360146761
0.19377149719684256,1.3520431418013348,309.0618451516494,7.537168854286787,11.273516783718556,46.95801584951632,0.18582110687833486,3.143495902790813,71.87376554928836,117.06353114415106,508.14799947746286,465.15229052277846,660.7915696993697,960.6839393538647,281.4238305442534,6.560024446848365,1195.047687072083,1054.9985818013226
0.19484783036266234,1.3473512273097203,308.2132171268753,7.423543351421622,11.220350145849038,46.75208487550706,0.1849427926000105,3.1308476398546063,71.21212631632731,116.92451616180011,508.57571899312967,464.7645445229497,661.0756707560953,961.175342631248,281.22965412236044,6.469493910234778,1195.2333795778602,1054.619616457021
