Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.00038492251377719456,440.95082684132103,379.99263242677813,132.70647553959324,358.7926625413378,251.62212822494166,403.86079675031095,673.3662088882372,905.7930397155098,95.80042371925543,765.4277945254981,238.30940016228743,350.10985522975824,579.0398297907241,604.7733416378194,704.9920482003919,438.52463758398864,546.0329120630329,122.90347048908812,779.2473243871166,744.4367814111133
0.0004016520339189261,437.69206100197573,379.6478279117447,131.9351282107734,359.2199932186699,250.966476100208,406.5162680773537,667.7048255300277,905.2285185329912,96.07892204960136,767.9538450607764,238.41618909885972,352.53920667228715,579.6995657447976,605.3098378424248,704.662816987199,438.7741553944088,544.0161538501554,125.34826238899059,775.6671863838333,745.1172734946015
0.00041838155406065766,434.47104194464896,379.30332331349,131.17156408761784,359.6210376980244,250.31194939178852,409.1374306202314,662.0999133762673,904.66162772841,96.35604587189556,770.4562373961658,238.52343895247864,354.94520686765037,580.344913721763,605.8447899091677,704.3351005248994,439.02733698112297,542.0116724289485,127.783584359523,772.1319964239823,745.7885442173007
0.0004351110742023893,431.28715369847845,378.95912196216614,130.41563872028766,359.9964173223861,249.6585549158273,411.72478219218056,656.5507771833328,904.0924166460243,96.63180070855829,772.9352711614458,238.63114155402062,357.32815210594566,580.9761962352925,606.3781995382482,704.0088926642593,439.2841046618196,540.019389686436,130.209461466683,768.6410133311911,746.4506903173068
0.00045298367013487685,427.9260624188523,378.5917411167834,129.61634390336297,360.3697743625965,248.96177444425598,414.45211691368746,650.683335208966,903.4818044288885,96.92489074604437,775.5582152438225,238.74669423380757,359.84877397876136,581.6354274365793,606.9463532535415,703.6620558526369,439.5622924505281,537.9043693453199,132.79068590310496,764.9595230786055,747.148106173744
0.00047085626606736434,424.6059423926537,378.224713958036,128.82543966655993,360.7152502867165,248.26630164922332,417.14200695623464,644.8779488409349,902.8686574824428,97.21643131301971,778.155189006734,238.8627447278402,362.34376442278364,582.2793372997604,607.5127507959445,703.3169263921612,439.8443952353431,535.8030864737003,135.36119386104392,761.3267919593901,747.8353336074548
0.0004887288619998518,421.32609038121427,377.8580442656617,128.04276327478425,361.0335460718517,247.57214417987998,419.7950280980268,639.1338096649606,902.2530329000484,97.50642908612848,780.7265394694783,238.9792834476864,364.8134666535448,582.9082892421994,608.0773944708627,702.9734968558188,440.1303238949628,533.715445199091,137.92101980477443,757.7419716042616,748.5124877681234
0.0005066014579323394,418.0858186142017,377.49173572992544,127.26815620877531,361.3253446170187,246.87930948003262,422.4117459468337,633.4501221635722,901.6349867923757,97.79489072028112,783.2726076816243,239.09630092130456,367.2582180053672,583.5226370787443,608.6402866545185,702.6317598431089,440.4199911438279,531.6413495799153,140.47019931533876,754.2042315533766,749.1796827999901
0.0005252679049733559,414.74315100500877,377.10954625639533,126.46759117843621,361.60253515657166,246.15712100680213,425.1065348263672,627.5776722766991,900.986963209034,98.09453220822138,785.9051364504143,239.21901699083136,369.7852795664078,584.149053963171,609.2263136926576,702.276642787697,440.726423391287,529.4894858034553,143.1212799370149,750.5587383129973,749.8660028944278
0.0005439343520143727,411.44217555050864,376.7277586546562,125.67548911815969,361.85228444127154,245.4363912785273,427.7629507148129,621.7694329257466,900.3364199354913,98.39251283826731,788.5108275632384,239.3422345929107,372.2858570018644,584.7602978233137,609.8104357431497,701.9233555289119,441.0367451747522,527.3521834634896,145.7608306305106,746.9628086551578,750.5417106787161
0.0005626007990553891,408.18216023852136,376.3463768194127,124.89168372389231,362.07530991398346,244.71712803916802,430.38160339166217,616.0245415754567,899.683417494144,98.68884012116636,791.0900493189866,239.4659433630471,374.76031473957465,585.3567400110746,610.3926557618987,701.5718897228257,441.35086319560486,525.2293331139564,148.3888956987312,743.4155565625687,751.2069326944177
0.0005812672460964057,404.9623895110632,375.9654045481578,124.11601312074272,362.2723099587965,243.999338808365,432.96309151393405,610.3421498639748,899.0280153347902,98.98352154102156,793.6431635074783,239.59013306778672,377.2090108129855,585.9387417975828,610.9729767790375,701.2222370576657,441.66868614270174,523.1208254148148,151.00552048208593,739.9161152030774,751.8617942581619
0.0006004475430605723,401.6951716374808,375.57437538768653,123.327298313942,362.44833687768477,243.26333334870827,435.577547016958,604.567560571117,898.3521328549829,99.28460834582356,796.239737706421,239.7182318415007,379.6986489840641,586.5220920264628,611.5672980098768,700.8648391433618,441.9990235237897,520.969100130822,153.6823075940299,736.3692533706495,752.5240211440898
0.0006196278400247388,398.4689650073145,375.18378645799623,122.54684024889372,362.59831968682175,242.52889948767367,438.154009294418,598.8571887353156,897.6738404337007,99.58397336818352,798.8095006962462,239.84681694728496,382.1618335375105,587.0909374384293,612.1596209894365,700.5093378715037,442.33308345511904,518.8322842083888,156.34711647745218,732.8710764710515,753.1755736710461
0.0006388081369889053,395.2830450726922,374.7936415611433,121.77447748779942,362.72295578397336,241.79604462077813,440.6930921091253,593.2101593906724,896.9931990554973,99.88162464527065,801.3528241378558,239.97587773786609,384.59893248383275,587.6456385354909,612.7499492521047,700.1557243246947,442.6707731519977,516.7102594546727,158.9999996322403,729.4207048612564,753.8165837838453
0.0006579884339530718,392.13670366099103,374.4039444003636,121.0100529396923,362.82292378410887,241.06477591450943,443.19539785151323,587.6256121394505,896.3102686090461,100.17757018384168,803.8700730545047,240.1054037038637,387.01030732685547,588.1865459254807,613.3382864047378,699.8039896218941,443.0120018413095,514.6029079696119,161.6410104338388,726.0172781216111,754.4471820503563
0.0006770459289746755,389.04902212295667,374.01718927996797,120.25823395751073,362.8984719677646,240.3397669479656,445.64584191951417,582.1378673998398,895.6295015470139,100.4699394245578,806.3457347717276,240.23455086562683,389.3811165626107,588.7106654958499,613.9208883420649,699.4563589956281,443.35446314313,512.5234651520317,164.25340732561997,722.6813054830873,755.0635585555439
0.0006961034239962795,385.99906733632105,373.6308831719634,119.51395556318369,362.95094782819496,239.6163372772599,448.0611305999019,576.710156348623,894.9465892065242,100.76064037553157,808.7963537972836,240.3641370234713,391.72722255927215,589.2218291332583,614.5015319094684,699.1105658515116,443.7002454066179,510.4582770389917,166.85419119353404,719.3900408561204,755.669909092722
0.0007151609190178834,382.9861904589137,373.2450294213745,118.77707604394271,362.9809641900418,238.89449323765285,450.44182232197863,571.3416765147155,894.2615871384053,101.04968080718436,811.2222692896703,240.49415229497603,394.04896144247726,589.720353313664,615.0802208602881,698.7666015785213,444.04926524236845,508.4072288867313,169.44341688983644,716.1426944048367,756.2663577441092
0.0007342184140394874,380.009756918819,372.8596312852677,118.04745741962726,362.98911767595183,238.17424095975238,452.78846534528407,566.0316385251806,893.5745499127997,101.33706845979886,813.6238144851931,240.6245869246566,396.34666354114233,590.2065460128453,615.6569590096008,698.4244576013759,444.4014410415722,506.370206372302,172.0211398914699,712.9384931541864,756.8530272554112
0.0007545042979912616,376.8808179248958,372.4498957046137,117.27863730498423,362.974425575737,237.4093189694025,455.2495581179963,560.4426741718213,892.8410522488667,101.64117290261773,816.1537461118593,240.76387896933946,398.7664220045074,590.710863959654,616.2687328615622,698.0622505360662,444.77969510564367,504.2171664444081,174.7524395544913,709.5743167298982,757.4669030371848
0.0007747901819430358,373.791737589243,372.040683662452,116.51773501438652,362.9362993387346,236.64621410498452,457.673317470966,554.9181286295543,892.1053726578349,101.94342263927437,818.6568228834811,240.90362385232243,401.159697198983,591.2019001745366,616.8783054818309,697.7020860515688,445.16134046437065,502.0797525228252,177.47083806286003,706.2572783923264,758.0699807610954
0.0007950760658948098,370.7418013692982,371.6319987615274,115.76459764888004,362.8754005673653,235.88493297028896,460.06036773231943,549.4570973227113,891.3675733173566,102.24382689951693,821.1334252638923,241.0438103067527,403.52686658195097,591.6799961113537,617.4856817054857,697.3439539314746,445.5462850571291,499.95782833209563,180.17640459255887,702.9865063074083,758.6624035450432
0.0008153619498465841,367.7303110847295,371.2238445018061,115.0190765129722,362.79237250390565,235.12548192995868,462.4113212804697,544.0586911592733,890.6277152523926,102.54239487376543,823.5839267709928,241.1844272185862,405.8683008168903,592.1454836206162,618.0908664360327,696.9878440056642,445.9344388956949,497.85125828038286,182.86920886490776,699.7611480879265,759.2443128142938
0.0008398807624012915,364.14077585337196,370.73123636086035,114.12795224069522,362.66337265066284,234.2100124196068,465.2055091078762,537.6161772279366,889.7308130232843,102.9008252160986,826.5114433197174,241.35494473563043,408.6644760419943,592.6917317813068,618.8194132666306,696.5601115481694,446.4077445667026,495.32542495854346,186.1069696822392,695.9222036565584,759.9338117708486
0.0008643995749559988,360.60523590177564,370.23941416099115,113.24749656368236,362.5040255553623,233.2972356227889,467.9488782107459,531.2623617752716,888.8310940084981,103.25660245048456,829.4019991262637,241.5260561064395,411.4242164575708,593.2205827320341,619.5447748196517,696.1353006608248,446.88545876239533,492.82158791719564,189.326314638588,692.1469526038652,760.6083994479428
0.0008889183875107063,357.12254920851984,369.7483834877542,112.3774706530402,362.3153646624352,232.3871613280328,470.64244219525614,524.9957625113003,887.9286592715781,103.60974258832569,832.2562144685758,241.69774265057288,414.14813823843735,593.7325696980373,620.2669601590508,695.7133936420686,447.36743414201806,490.3395117883657,192.5273699144239,688.4339985184431,761.2683158214743
0.0009134372000654137,353.69160451680705,369.2581497302543,111.51764338532301,362.0983894255453,231.4797988703068,473.28719162903366,518.8149272254415,887.0236076572888,103.96026155536859,835.0746962524536,241.86998598724048,416.83684447730263,594.2282081495065,620.9859784700864,695.2943728903133,447.85352732327635,487.8789629376522,195.71026232293156,684.7819817581989,761.913797343066
0.0009376589720759855,350.35197365167215,368.77464261470664,110.67802869127225,361.85718459713087,230.5861002897622,475.852915254558,512.7917926690267,886.1270453920564,104.30397582569296,837.8245261797384,242.04067171906743,419.45897630375055,594.7022764454605,621.6931854326791,694.8832453939948,448.33763846420135,485.4691338280526,198.83688546291265,681.2327492578381,762.5375132413177
0.000961880744086558,347.06076974837265,368.2919230913996,109.84794121374655,361.5901889340689,229.69506489009618,478.3728552537583,506.84962560267496,885.2281143930245,104.6451627211533,840.5406220960293,242.21186614911946,422.0478731973446,595.1613402317945,622.3973198467609,694.4749007740253,448.82550126593566,483.079865044605,201.94603149147483,677.7404535479931,763.1475905840359
0.00098610251609713,343.81700509578775,367.80999579480016,109.02717955518578,361.2982729759372,228.80670029522187,480.84790254718,500.9871094911032,884.3269035913162,104.98383736681414,843.2235320116655,242.38355248231773,424.60408037558,595.6058487557999,623.09839092847,694.0693223297376,449.31698830930634,480.7109362759143,205.03782450901195,674.3038846000278,763.7442474087306
0.001010324288107702,340.61971763825727,367.32886519182955,108.2155485944528,360.9822793489229,227.92101374248531,483.2789283211836,495.2029537601862,883.4235000105133,105.32001480582385,845.8737924971889,242.5557141885221,427.1281318586125,596.0362367366785,623.7964079893544,693.6664934554617,449.81197552530136,478.36212904497336,208.11238881599056,670.9218632403949,764.3276985173685
0.0010320586681723744,337.78955987702665,366.89782474665014,107.49488323783987,360.678910009313,227.12856568825143,485.4235336762676,490.07844995460783,882.6110724378034,105.61955597776188,848.224530862909,242.71058751586082,429.36604034042773,596.4107531276344,624.4201520637517,693.307358990426,450.25901145653137,476.271476337791,210.85665566547996,667.9326380629519,764.8401664993304
0.0010537930482370462,334.9954092488488,366.4674322111316,106.78128549197523,360.35738062533835,226.33828399539357,487.53398222475937,485.01512398759866,881.7970079183257,105.91710931221228,850.5497758576238,242.86581899862682,431.5788496816802,596.7745333138213,625.0414516206698,692.9504131973639,450.70868327247973,474.1966947931646,213.58724130124344,664.9855980260031,765.3423228693019
0.0010755274283017183,332.23662082126623,366.0376904691045,106.0746269279023,360.01824507348465,225.5501730495957,489.6108640013536,480.0120951820932,880.9813653966036,106.2126855202404,852.8498923614555,243.02139728054345,433.7669234426922,597.1278633012734,625.6603135926002,692.595644262594,451.1609079122023,472.13763027193426,216.3042360032356,662.0799519586969,765.8343162988035
0.0010972618083663907,329.5125643907874,365.6086023060295,105.37478264547171,359.66204143071417,224.76423700889512,491.6547574344224,475.06849823675935,880.1642026881348,106.5062952600528,855.1252385316518,243.17731116680352,435.9306185975978,597.4710209068351,626.2767449637171,692.2430404334465,451.6156042618194,470.0941298941729,219.0077299962323,659.2149265047278,766.3162934458898
0.0011269015765657216,325.8525628597792,365.0245012800074,104.43115012166872,359.14970869423104,223.69594693649017,494.3899245223577,468.4210351517151,879.0474675787392,106.90354861773605,858.1889009637384,243.39045623107899,438.8426490027859,597.9230853505085,627.1134845170881,691.7656534134738,452.2395270572457,467.33216401089567,222.672962176586,655.3719201367383,766.9576963228369
0.001156541344765053,322.2544919548028,364.44162723770285,103.49966806011768,358.60788178856524,222.63171805525775,497.0661976393536,461.88041113402033,877.9281507465373,107.29719131346172,861.2080211091966,243.6041775596888,441.71086154205824,598.3573933608068,627.9457348858475,691.2922417211729,452.86770436647765,464.598480704558,226.31348309300117,651.6011899959356,767.5811011267184
0.001186181112964384,318.71687851869825,363.85998637011664,102.58005019598343,358.03779058620944,221.5715587691753,499.68494316233335,455.444564911049,876.8063887417196,107.68724993026292,864.1834491283577,243.81844830089818,444.5361046272418,598.7745807806748,628.7735142610104,690.822776069358,453.4999471033689,461.8927034056396,229.92952114108985,647.9009271533902,768.1868621177338
0.0012158208811637152,315.23829387277146,363.2795845685318,101.67202052313203,357.4406182853245,220.51547680548302,502.24749165698654,449.1114831180033,875.6823146430414,108.07375086586839,867.116014433763,244.0332421030837,447.3192062911682,599.1752592097041,629.5968409689838,690.3572273831908,454.1360721350081,459.21446011703057,233.52130384894897,644.2693766758928,768.7753269433413
0.0012461349126940355,311.74019188276816,362.687266901721,100.75504485453652,356.80303212228307,219.43959512246155,504.8115538649208,442.7385825463914,874.5304125629492,108.46539150020998,870.0717974640152,244.25343639817197,450.12287071304536,599.5685883688536,630.4343107444702,689.885109647665,454.79049923714217,456.5033879516209,237.1699422312511,640.6245161827203,769.3596431389971
0.0012764489442243562,308.30095052267615,362.09625678291565,99.84964005506151,356.1394744135363,218.36799222133104,507.3195344035258,436.46906696891836,873.3763619504041,108.85336606163577,872.9844344821968,244.4741239207573,452.8841420383168,599.9458682500245,631.2671622613233,689.4170282228598,455.4486183916588,453.8203436588183,240.79368896745657,637.0479864336596,769.926581972883
0.0013067629757546767,304.91917692797927,361.5065595457617,98.95554299504272,355.4510676513927,217.30067398401317,509.77274488202784,430.30093197895036,872.2202938687093,109.23770223410256,875.8547481193546,244.6952782623069,455.6038426821904,600.3076803593045,632.0954156010963,688.9529526462883,456.1102519319719,451.1649436779548,244.3927850981672,633.5380760310668,770.4764944884547
0.0013370770072849971,301.59352005786184,360.9181802365937,98.07249985565409,354.7388914139408,216.237645650516,512.1724623620858,424.23221986017097,871.0623360146125,109.61842750029356,878.6835409802545,244.91687351193738,458.2827753346341,600.6545839525337,632.9190909535422,688.492852684872,456.7752278561657,448.5368095336303,247.96747017281064,630.0931246072385,771.0097249574292
0.0013738143113806412,297.636522343372,360.20690178010386,97.01681376944927,353.84543697790656,214.95512711853374,515.0107423634387,417.0081185029912,869.6566621353287,110.07502456932157,882.0572012926758,245.18597749875138,461.47583101215514,601.0557813312896,633.9111891442926,687.9405470412737,457.58534765260936,445.38780540545645,252.2672236368932,626.0029767722609,771.6340673579982
0.0014105516154762855,293.75776710496194,359.4975737591816,95.97658763445378,352.9203568413923,213.67892217029373,517.7744262578129,409.9239209652082,868.2486090799706,110.52640668064068,885.3723837149763,245.45564790103825,464.6115165135038,601.4367871606855,634.8966300338318,687.3939832075345,458.399846678704,442.27764230095534,256.53189724791787,622.0031025517555,772.234992336943
0.00144728891957193,289.95508021649016,358.79020347277486,94.95142244158085,351.96533440792405,212.4090360007236,520.4655918034598,402.976406659544,866.8383842355372,110.97262164859552,888.6304037520433,245.7258418304387,467.69114935491064,601.7984762006145,635.8754502606847,686.8531086356144,459.2184502287831,439.20567562143435,260.76190951620646,618.0908305688134,772.8130739123493
0.0014840262236675743,286.22636396679695,358.0847976897223,93.94093537226469,350.98197695249877,211.14547265932373,523.0862521082241,396.16244347078964,865.4261886926632,111.41371685452648,891.8325393692653,245.99651734139667,470.71600991700376,602.1416836412293,636.8476866066659,686.3178712678896,460.0408940557692,436.17127172138436,264.9576747272364,614.2635830125172,773.3688726280211
0.0015235987813945605,282.2903142784087,357.32715606516365,92.86846483882441,349.8927807844505,209.79146846132252,525.8325211438417,388.9685229589562,863.9030227580732,111.88318044367806,895.2207058744615,246.28857470666603,473.914467556323,602.4916156031989,637.8876335096278,685.7475735475708,460.93081640525736,432.9439913593496,269.4394125873923,610.2332346719795,773.9432646313879
0.0015631713391215467,278.43531286569043,356.57180810537466,91.81216479844376,348.7743008223332,208.44480520411054,528.5015950911442,381.92233986726893,862.3780299519289,112.34681627119438,898.5469707696567,246.58109400645,477.0523217988653,602.8219755824497,638.9200305114315,685.183692921964,461.8245956962094,429.75880710491464,273.8823994105948,606.2956690503552,774.493103145461
0.0016027438968485327,274.6590139916661,355.8187602085414,90.7716175212912,347.6282683161492,207.1054828877544,531.0957497541452,375.020308336344,860.8514368343567,112.80468201363227,901.8127919558076,246.8740269782421,480.1310353257858,603.1336672406336,639.9449242679509,684.6261660869657,462.72193974126594,426.6149677870506,278.2871385764816,602.4480059303031,775.0190381358758
0.001642316454575519,270.95915772304545,355.06801816976616,89.74642253569971,346.4563317845753,205.77350024772977,533.6171864509263,368.2589458450432,859.3234626783658,113.25683477438636,905.0195839648783,247.16732647714252,483.15202770478254,603.4275511916741,640.962361524251,684.0749303841692,463.6225681990345,423.5117365705968,282.65412692244234,598.687470553586,775.5217030976038
0.0016881943491208788,266.7626010810886,354.2005487813318,88.57659128179714,345.0672961537374,204.23846764883453,536.4521556432926,360.5918820918783,857.5505762452942,113.77395544596827,908.6652512021228,247.50775785649878,486.58393524156685,603.7470486176754,642.1326418966257,683.4436557286145,464.6704570238804,419.9639249582582,287.670329825242,594.4332912285619,776.0761461801633
