"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.015268310200742556,13.822462902024373,196.67017244571875,3.475415687356232,55.5153438726387,22.25771164303282,613.8141469820516,1.6108463102315094,520.623401276153,129.17728640494283,1118.1288058700113,300.1807424234559,683.3236315192078,598.2468912690028,769.8334499839449,650.4497782598836,663.7491484805797,94.16405340712795,897.5723581647795,310.7256562814467,727.3447384212409
0.015792159304196637,12.596489353338574,193.02153568338534,3.108389339720083,51.69740372517822,20.624701789451198,614.3825477560947,1.3204987507319386,514.024537130845,128.07153028649898,1118.7317457932393,300.5764096435466,684.0788574293392,598.2188259431268,771.067110081062,651.1795431616777,667.4534666807059,90.19962234123491,906.8023456311671,306.10912195267144,726.2760608177535
0.016349993253706892,11.420378253585271,189.24957694512636,2.7618824064136547,47.93096195983913,19.046179631854663,615.0685121582817,1.0688971460798133,507.2918857529351,126.88732238486689,1119.2974020628149,300.93430055997874,684.8059121535656,598.2051595780812,772.2844057635949,651.9742061892673,671.2170098652291,86.19286118771733,916.1511713496584,301.28477978105724,725.2342275503767
0.01696081756615621,10.26889884775438,185.24695115531756,2.428439339872243,44.13383708548864,17.489273172928545,615.9066822038629,0.848280196067166,500.24557817186417,125.58831008003884,1119.8385140529406,301.25798711785944,685.5215492408921,598.2078733437029,773.5145568773684,652.8586209390076,675.1364726265952,82.04121708083721,925.8593240642781,296.10757504592726,724.197481398864
0.01758268598489116,9.226314830293187,181.30216468846103,2.1319811073143566,40.591172397654695,16.069762492788985,616.844082498523,0.670586166818711,493.39836026892004,124.26883887823818,1120.3170530686257,301.5214194360082,686.1742531065889,598.228068524048,774.6680340668661,653.7679239629028,678.9235891841394,78.04887063318925,935.2157058625443,290.9472966528041,723.243456864711
0.018077450392675647,8.480060890751743,178.25305120679997,1.9232714787990048,37.98738276930838,15.047958351608688,617.6441440708106,0.5563159781591005,488.17081292689016,123.22453220844955,1120.652589499604,301.68790151960627,686.6452109664062,598.2557175941433,775.5216034326606,654.4939107504877,681.7987297511088,75.02968005570308,942.3054622530692,286.9199532563072,722.5509388628845
0.0185928202256384,7.773079642821698,175.15749144507225,1.7284717142935646,35.46265525643949,14.07551425205249,618.5232369441843,0.4580228564182457,482.9205086131548,122.1444124879667,1120.9648315711036,301.82439015937655,687.0951407393308,598.2946313137597,776.3559868480476,655.2495281519557,684.670680399251,72.0233857874931,949.3776863643202,282.79758378337726,721.8868174152293
0.01911604989032171,7.121689770546522,172.09539261800074,1.5517211022051134,33.08159273193398,13.17577221709215,619.4583870384378,0.37604760961141975,477.78222681478206,121.05795954135274,1121.2474501291515,301.92773323094985,687.5137300512597,598.3439717762008,777.1510173513936,656.0134818770966,687.4645266951446,69.107520398477,956.2502509012189,278.6874316757984,721.2673918446005
0.01966178996666223,6.506506052938967,168.9846068050788,1.3874085613797242,30.779659132224417,12.322788481224894,620.4742197038669,0.3061923628672704,472.6172995643725,119.93767733716601,1121.5096872343727,302.0010866005786,687.9134574004117,598.4052471140385,777.9294295506767,656.8044073631653,690.2543484509002,66.20393232848856,963.107857110611,274.4803142445037,720.675127446838
0.020232327902436658,5.926397899631683,165.81936537680053,1.2349985510032409,28.5566681533862,11.515633619484023,621.5746880458503,0.24704472355567209,467.4175248743112,118.78253551020582,1121.752614731359,302.04367312835143,688.2952244905023,598.4792395031582,778.6929191142987,657.6224201280496,693.0423197721301,63.30989823092161,969.9582859720676,270.16848990139545,720.1094582933441
0.020829444561972707,5.381036117016724,162.59774644949704,1.0941697925211555,26.41550412144091,10.754461221463776,622.7624589742811,0.19738085192452737,462.1811352601414,117.59301685505503,1121.9769410030742,302.0545524991538,688.6593910343186,598.5667269943934,779.4422639375098,658.4664845522304,695.8268143738994,60.426665921082154,976.8003022501766,265.74970857546964,719.570535989919
0.021444555438300456,4.878157168089945,159.3722166632243,0.9666217839971438,24.39211578619807,10.05070420993392,624.018269208635,0.15667250800205146,456.9933078607508,116.39015418306165,1122.1801329196253,302.0333995131493,689.0007583642807,598.6667469021833,780.1663603667611,659.320867099731,698.5603026069634,57.602850926953124,983.5201541148517,261.29743045178805,719.0666177342284
0.022080967591502014,4.413795097070206,156.13012309344427,0.8510090244567584,22.47712169385514,9.399432224651198,625.3455786414374,0.12339812096394803,451.8324296906645,115.17120668253615,1122.3644766319105,301.98061581461036,689.3218253238806,598.7799312941579,780.8697208206235,660.1866357849404,701.2522502364524,54.827982453533195,990.1442891876261,256.79659563550007,718.5944355506382
0.022723294526641367,3.9962667420561875,152.95166545763828,0.7490139393166498,20.712606588286036,8.812890535556226,626.7078787525799,0.09699890522168544,446.82320777686766,113.96857308996002,1122.5273888854292,301.898960154531,689.6164108258043,598.9033237550354,781.5373431943536,661.0399035381973,703.8365125621926,52.16943309630451,996.5129081820235,252.36196274245813,718.163309504258
0.0233728381701844,3.6203168929699157,149.82906450004498,0.6589260462533891,19.08516802993026,8.284213195040932,628.1027211755036,0.0760610327826188,441.94880196926226,112.78167430962692,1122.6716526563994,301.7906371924248,689.8875395983455,599.0366438563591,782.1738705452473,661.8802782338386,706.3217157636007,49.61743032727756,1002.649740020159,247.98690144830545,717.768841677467
0.024026298021980724,3.28365468300702,146.7764966661248,0.5798064991838234,17.593073307010076,7.810589332823071,629.5179787265901,0.059571677769641486,437.226845773208,111.61804173735926,1122.7987853858974,301.65850207815294,690.1361374835693,599.178668300176,782.7792460595865,662.7017107125251,708.6990322327728,47.1802398718771,1008.535097448508,243.69540503735672,717.4095984806162
0.024521615517775326,3.0532798827261467,144.51969991213406,0.5265927796800602,16.551107959320408,7.486545360874993,630.5956774468191,0.0495090502687703,433.7622796977434,110.75666497917015,1122.8846077348758,301.54451662031147,690.3100604061514,599.2911634873713,783.2170373793696,663.3077296304588,710.42300664989,45.41518734059618,1012.8143812177167,240.51525459738568,717.1599202035528
0.025035612438630464,2.834612454474285,142.22790934430472,0.4768409976752257,15.5448202948728,7.179146096516125,631.7161635695912,0.0408678851650017,430.2662038598649,109.88179758634958,1122.9651483661078,301.4148804734558,690.478542087483,599.4119725158636,783.6538670904862,663.9210784106685,712.1441105222347,43.65494988813939,1017.0979236323777,237.28088977801656,716.9195477717278
0.025559533221828704,2.6311650550480685,139.94267790291656,0.4312670311584106,14.592138141651626,6.8934333366761775,632.858447026214,0.033617489515571114,426.80171388897617,109.0100321988654,1123.039247350021,301.27194423880246,690.6387681744355,599.5390724849375,784.08234441171,664.5297299535719,713.8302422399694,41.93222539119716,1021.3072283890772,234.05231197896507,716.6924854908973
0.026089744699984985,2.44341389435455,137.68050336626783,0.3898703523022814,13.697653794376928,6.630156057515813,634.0126081130061,0.027595438727346124,423.3927079265918,108.1483695830851,1123.1068871494313,301.11725187642,690.7901087746657,599.6714631156518,784.5001744848494,665.1284897568365,715.4694625295584,40.25902078797347,1025.413403566087,230.85437976290808,716.4795425505891
0.026622613705714237,2.271396334224779,135.45648432366778,0.3525448160870817,12.864092595111105,6.389419879080433,635.168814958993,0.02263605594304157,420.06044678399485,107.3031960043653,1123.168210093973,300.9525969690587,690.9321987406987,599.8080412734104,784.9054556057916,665.712685881328,717.0516926651667,38.64541685704101,1029.3917453350834,227.70999114740243,716.2811067996296
0.027161362932784004,2.112884738407365,133.25671322006875,0.31870099208701036,12.083053894527922,6.168142399396129,636.3322160325773,0.018533366176477977,416.78265217655684,106.46980438424633,1123.2241494205289,300.7776875418041,691.066537339,599.949438080424,785.3015583803623,666.2853588590574,718.5877166922651,37.08022644630844,1033.269803338952,224.60096799872744,716.0949513666678
0.027701801276669175,1.9679775783977664,131.09773311897166,0.28826160115367516,11.357262383798105,5.96647833543907,637.4920287636254,0.015170353715517112,413.58257773540555,105.6549749082622,1123.2747939831286,300.5945616638836,691.1926941502179,600.0943580650332,785.6862878820355,666.841664464167,720.0669303649241,35.574082319324766,1037.021102452462,221.55208320371295,715.9215343057207
0.02824425121680794,1.835396930891849,128.97719973238372,0.2608638775284295,10.682507421955668,5.782645346912262,638.6473951629183,0.012413687461058632,410.455264505151,104.85824457433665,1123.3207034646566,300.4038188615083,691.3114009670415,600.2426689408961,786.0608241898132,667.3817918468472,721.4921705442432,34.123928710521994,1040.6528587809782,218.56129318316835,715.7596971667789
0.028789035232638496,1.7139974547300023,126.89291860434915,0.2361862724287754,10.05493758874938,5.6150392543766285,639.7975540363096,0.01015431391504893,407.3961280251447,104.0791595039932,1123.3623720913426,300.20598614865423,691.4233161797492,600.3942570997386,786.4262421233667,667.9059341605571,722.8660580643975,32.72695200055403,1044.1717114116302,215.62666611136703,715.608396144766
0.029349808051837498,1.600167051108541,124.79345107801485,0.21343171763368435,9.457358977616067,5.458675098217176,640.9695416977154,0.00826245515404423,404.32894094199577,103.29898374128447,1123.4011124909387,299.99648116700143,691.5315286323632,600.5528239498625,786.7921070723253,668.4264362796085,724.2226070416727,31.348466315099436,1047.6653652437362,212.67708247594464,715.463359950525
0.029921087093719892,1.494698313355039,122.70108842630322,0.19270770849401575,8.895142486516754,5.314652060642895,642.1498429927689,0.006702261054081506,401.2858603831888,102.52657424158092,1123.4367135646019,299.7776006964074,691.6351100899059,600.7167712396823,787.1550221858811,668.9370358871137,725.5469558496393,30.00349845362821,1051.0964981802078,209.7452961352362,715.3257633831206
0.03050436473622865,1.3968698599000562,120.6115811717762,0.17381965661298276,8.365726189863349,5.181976473718545,643.3395956493295,0.005417981153783701,398.26013279358983,101.76086887728617,1123.4694757138386,299.5490914951484,691.7345412180483,600.8864449612469,787.5162333539768,669.4381329755039,726.8416917638999,28.689339628159708,1054.4724792644015,206.82671546833387,715.1948810639732
0.03110113335730676,1.3060564355698872,118.52110119963952,0.15659852297617027,7.866906357793474,5.059788784176737,644.5397686496837,0.004363494419613574,395.24573861140067,101.00099776309247,1123.4996582487117,299.31065519060877,691.8302426835684,601.0622072801547,787.8768976913415,669.9299583112635,728.108927381411,27.40377388172226,1057.7995734323274,203.91741837242623,715.0700790969389
0.03171871130198687,1.2209492378294495,116.4065073842845,0.14075607435774998,7.3924952272784825,4.946328552495959,645.7625795508737,0.003493165688388955,392.2090897857799,100.23921154173486,1123.5277370130036,299.0595705375876,691.9234371503286,601.2461780561199,788.2414968097908,670.4170646506024,729.3618827549303,26.133334706943604,1061.11368238191,200.98687834578215,714.9497048568313
0.03235222883176925,1.1420443260789424,114.28718089956301,0.1263469096964127,6.946214454823663,4.84225328265275,646.9957123620413,0.002785883638286234,389.17784006958544,99.48318954815397,1123.5535848117665,298.7980182697538,692.0134243339234,601.4368700616498,788.6071915488642,670.8940374781615,730.5881818570758,24.89051983932086,1064.3833303684441,198.0637309970232,714.8346066286553
0.032999391425579526,1.0692852004728768,112.17257965003127,0.11331941307756915,6.528806381078673,4.747453416087308,648.2323490907727,0.0022165667507446827,386.1651037657106,98.73686224181785,1123.5772561680874,298.52723270157156,692.1000242136753,601.6335110594854,788.9728562264961,671.3580024386539,731.7820586549825,23.681112328693445,1067.593848174901,195.1625601005238,714.7249348135573
0.03365790456234332,1.0025052863374886,110.07138114599678,0.10160146424605393,6.1403931518383725,4.661652420853435,649.4660128246177,0.001762132137941429,383.18270936989387,98.0037386158689,1123.5988389377,298.24850116913655,692.1831340768189,601.8352969086461,789.3374790082669,671.8064635368845,732.9387137631277,22.509910886382684,1070.7326184794026,192.29660195003376,714.6207271841746
0.03432327440566666,0.9416464937830445,107.99828119575535,0.09114018502109728,5.781722327079596,4.5846871443902515,650.6866277393547,0.0014030892143300742,380.25083730566746,97.28922911517428,1123.6183828163437,297.9640900956181,692.2624579820265,602.0407174596214,789.6989551836493,672.2359217403152,734.050668634949,21.38442223313065,1073.7790681788856,189.48689520934997,714.5222492191217
0.03499560298714954,0.8861581652136572,105.95280303051634,0.08179978377224796,5.450585597627363,4.515751954120292,651.8930597944715,0.0011200503945258654,377.36807865118357,96.59333019504633,1123.6360919309952,297.6743254089424,692.3383060132761,602.2496601979683,790.0577636524382,672.6462804222726,735.1191082086509,20.303382836057185,1076.7357544939966,186.73351399209105,714.4290060615846
0.03567936248398528,0.8352276627948862,103.92166503011997,0.07340854126704292,5.1430334777890065,4.453734620306751,653.091818817771,0.0008961807668764714,374.51513372664846,95.91174530837948,1123.6522470752318,297.3776030909394,692.411417965351,602.4633896693884,790.4166207237266,673.0399060284221,736.1516268685509,19.25905438895645,1079.6231973435938,184.0193997422349,714.3399941322456
0.0363790250733672,0.788206313949918,101.89282693200518,0.06583075659311786,4.855903332666957,4.397760111382746,654.2887375167414,0.0007188514317903434,371.6747297645258,95.24081490391538,1123.6670702371305,297.07225476025803,692.4824188976003,602.6832031818412,790.7780701044258,673.4185895264553,737.1544888256738,18.245058072704495,1082.4588967919622,181.32959790213533,714.2543791878105
0.03709932298138872,0.7445617436427854,99.85471768146142,0.05895697811581559,4.586589669781449,4.347125705722243,655.4893507216101,0.0005784168524656502,368.8304993052688,94.57726560340197,1123.6807410445597,296.7564546689429,692.5518622912663,602.9105042955657,791.1446407912716,673.7836847920906,738.1330763496925,17.255917595997648,1085.2585330647696,178.65025909316287,714.1714379505089
0.03783767836769589,0.7042511411899531,97.81692698355108,0.05275859582290506,4.335425795957527,4.301707325373301,656.6866853175859,0.0004684053543692505,365.99569877067603,93.9247962411256,1123.693282343898,296.43157176453303,692.619561918982,603.1443943485814,791.5150871319023,674.1326224907613,739.0824217849968,16.296622571289394,1088.008336386148,175.99551927979493,714.0913401293614
0.03833593445132922,0.6793115727042599,96.47029226761533,0.0490027793028681,4.178876217488065,4.274364140853871,657.4755768251117,0.0004093810245235606,364.12722885839526,93.49989708336784,1123.7009946762792,296.2118312343165,692.6634206506837,603.3026586468028,791.762271499965,674.3540022487381,739.6937409486148,15.67904385551286,1089.7982392810545,174.25512161279028,714.0398502768236
0.038851722294557044,0.6552315556239191,95.09980932073357,0.045438195759324465,4.026897585848798,4.248589459146749,658.2760539905628,0.0003586544235609398,362.2295888892486,93.07277902104012,1123.70840278915,295.9840422775061,692.7073869610697,603.4668027870803,792.0159414460159,674.5715038974095,740.3027350703566,15.063927167905518,1091.5974597789357,172.4957639320247,713.9885494238664
0.03936751013778487,0.6327711621977099,93.75270204617554,0.04217206996854823,3.884433479812825,4.2251675081595526,659.0601337562238,0.0003166629593036833,360.3681382284542,92.6583158636275,1123.715274238982,295.7560196627847,692.7499855456167,603.6312188779972,792.2674942811328,674.7773930121762,740.8883774219958,14.472502281135135,1093.3438854357,170.7784722111197,713.9391440983842
0.03990366408694879,0.610994920474066,92.37658789203988,0.039063171813737106,3.7456858616739583,4.203094586640727,659.8578721732775,0.00028063791268859606,358.470492658723,92.24058495177248,1123.7218964120775,295.51883294569825,692.792908716787,603.8023703368566,792.5268683598737,674.9793775371634,741.4733278874543,13.881878121676905,1095.1051736965817,169.03695063958102,713.8896582603529
0.04043981803611271,0.5906828745917261,91.02453346796378,0.03621838862432671,3.6157507711821255,4.183132324281804,660.6380777838884,0.00025100099307937977,356.60983327918177,91.83588417739675,1123.7280327641872,295.28156400496215,692.8345357839163,603.9737270192948,792.784215763928,675.1693747258339,742.0349318792717,13.314921832095827,1096.81316437263,167.3388193022714,713.8419478244242
0.0409967701581669,0.5709981721570841,89.64488680759358,0.033515672275309695,3.4893948743367234,4.164425652165227,661.4301143419793,0.00022574347658064318,354.715081671643,91.42894107769524,1123.7339369327744,295.03508386879645,692.8764921676797,604.1519051294742,793.0495249770148,675.3543471981893,742.5945716603676,12.750040292091366,1098.5328901961277,165.61965807529586,713.7941366403477
0.04155372228022108,0.5526288866416276,88.28994923470994,0.03104536022506268,3.3711450312882096,4.147595193083032,662.203520930912,0.00020508299815931075,352.8580744489921,91.03536571469323,1123.739402915078,294.78867057163836,692.9172209556157,604.3302199660087,793.3128927098408,675.5269916947058,743.1309748217216,12.208698344960089,1100.1989528177191,163.94507055688953,713.7479864991822
0.042133705256074024,0.5347731145234952,86.90459302005347,0.028695350988391873,3.2559407982650153,4.131872400360764,662.9892951711579,0.0001875310916143943,350.96328388045913,90.6393560515412,1123.7446697105615,294.53221140107854,692.9584110700939,604.5160126117,793.5852052926409,675.6939959452608,743.6658727651408,11.668958210189466,1101.8788490677546,162.24740856075297,713.7015719519422
0.04271368823192697,0.5180991754341671,85.5447144986032,0.026550008159218354,3.148186661777382,4.117811352947326,663.7552696673721,0.00017325229209644722,349.1071923751026,90.2570963400066,1123.7495402079792,294.2759660402172,692.9984309849032,604.7018726483119,793.8556437236994,675.8482897180405,744.1776082764853,11.152667068924702,1103.5045239961873,160.5956309840699,713.6567204798198
0.04331774069036369,0.5018745647918769,84.15480000784187,0.024511156334626454,3.043233823653741,4.104757115664771,664.5322306421706,0.00016117980930520652,347.21406771682825,89.87319543042064,1123.7542286255314,294.0093791722659,693.0389446303576,604.8954785021066,794.1354236810532,675.9958238907193,744.6870084010454,10.638806579260859,1105.142062536242,158.9227739094752,713.6115560178766
0.0439217931488004,0.48670703079953187,82.79113726546782,0.022651887179881664,2.9450896573960517,4.09316115230057,665.2882389664337,0.00015140026515707565,345.3606181633125,89.50340857932731,1123.7585593026256,293.74315109690235,693.078340024914,605.0890807375129,794.4133878180987,676.1302807396513,745.1733988126798,10.14822639761988,1106.7248852158223,157.29702362248844,713.5678650979439
0.04455195137140504,0.4719050454844578,81.39579542427454,0.020883908909300548,2.8493474501431906,4.082455942622632,666.0549022719633,0.00014314682488093523,343.4681639153588,89.13225885654482,1123.7627298281977,293.46585788396624,693.1183183606859,605.2910092062599,794.7015335921992,676.2569881781317,745.6573804250589,9.660142809115477,1108.319910724281,155.64979316343326,713.5237507953152
0.045182109594009666,0.458047455182049,80.02756405346017,0.019273455067369296,2.7598109307281815,4.073021184896862,666.7994193303892,0.000136477503495886,341.6165005242196,88.7756105656385,1123.7665770277365,293.1890676776333,693.1572213830908,605.4928612692029,794.987907010942,676.3702284365182,746.1185198614082,9.195157181210272,1109.8596316543278,154.05093462408792,713.4810333844778
0.04583982221740755,0.444494910368024,78.62765732738269,0.01774297054466627,2.672400564233395,4.064380378880547,667.55325378328,0.00013085181780014956,339.72614264756544,88.41838017781681,1123.7702786617915,292.9007619804366,693.1967461483955,605.7034233214864,795.2850095179954,676.4744620566346,746.5765966301253,8.733320057025878,1111.4098799795784,152.43221209560306,713.4378397249968
0.04649753484080544,0.4317835267946351,77.25574450200263,0.016350344562127115,2.590617900596784,4.056834379666597,668.283761193994,0.0001263023307315422,337.87773807373605,88.0760282696826,1123.773688396199,292.61310229721664,693.2352320436751,605.913834164478,795.5803721744304,676.5648463079099,747.0120729432174,8.294324769039095,1112.9042753680872,150.86304992303016,713.395975588453
0.04718482025049127,0.41931203188806787,75.85125129602855,0.015026726934721313,2.5106301174764782,4.049983839486197,669.0226483476324,0.0001224488283202994,335.9897620395224,87.73369531547662,1123.7769679559428,292.31324252460917,693.2744015270039,606.1335117372307,795.8872474471541,676.644931460929,747.4441601426959,7.858800162012451,1114.408453731931,149.2746180759012,713.3535583758875
0.04787210566017709,0.4075890242398465,74.47569963261667,0.013823698130435186,2.435728049893843,4.044066297849107,669.7370146757135,0.0001193152577322308,334.1450045959599,87.40662721188326,1123.7799839166996,292.0141717514204,693.3125605213404,606.3529608511224,796.1924015694798,676.7107739328517,747.8539363854111,7.445814143948897,1115.8562010850076,147.73691611040417,713.3124143534831
0.04859069314913925,0.3960537734661667,73.06759676774594,0.012680932870664605,2.3623496836650526,4.0387551601218235,670.4582335331498,0.00011663655798775218,332.2610980092257,87.08046937786285,1123.7828813165204,291.7023601117281,693.3514358419311,606.5821303276396,796.5096985131715,676.764849183872,748.2597369852521,7.036883525076423,1117.311892479327,146.18162943931813,713.2706731912206
0.0493092806381014,0.3851836715479361,71.68941266003908,0.011643508138532701,2.293546724239503,4.034227680128718,671.1537615242667,0.00011443181482645489,330.4217220741609,86.76995228015195,1123.7855409361073,291.391480010485,693.3893222493007,606.810991533384,796.8252809940321,676.8042951484471,748.643597042746,6.650107603700262,1118.7106236836607,144.6781494434787,713.2301580630533
0.05006122642995474,0.3744506093675556,70.27838451667378,0.010658418871295122,2.2259836188615116,4.0302201828115845,671.8546945902345,0.00011251547590536351,328.54322445493557,86.46121670810619,1123.788093159219,291.0671947625898,693.4279636589749,607.0501193062979,797.153757452966,676.830403886798,749.0230439267025,6.267821928440023,1120.115739822221,143.15841071333682,713.1889961789915
0.05081317222180808,0.3643089085462469,68.8982988335547,0.009765314550431538,2.162522845145222,4.026859984033525,672.5287850912624,0.0001109070450074966,326.71063626599175,86.1684948024851,1123.7904310469912,290.74398401909417,693.4656303482583,607.288855940473,797.4805127362273,676.8414957006221,749.3809926492327,5.907235431442187,1121.4633919888813,141.69147988914975,713.1490228495062
0.05160038179620789,0.3542624352800163,67.48569243767484,0.008918028594997449,2.1000549867034315,4.023939330626541,673.2064441707579,0.0001094756524672636,324.8398072615137,85.87861865344762,1123.7926706215248,290.40678884760945,693.5040706311618,607.5383444145036,797.8208221372091,676.8375446016694,749.7339895661371,5.551676148032286,1122.8152077992602,140.21026352812345,713.1083752507033
0.0523875913706077,0.3447423435317824,66.10507508599461,0.008150997673249512,2.041252790324517,4.021542006342856,673.8561576962139,0.00010824241643305689,323.016291536169,85.60511259485087,1123.7947173400196,290.0708112216151,693.5415438253387,607.7873556952804,798.1593911916879,676.818199779937,750.0660217018719,5.217269664152675,1124.1091343214105,138.78272846646252,713.0688871972037
0.053212151263789045,0.33527949925251066,64.69224661772425,0.007424059905032972,1.983203673594824,4.019507727962399,674.5075448311649,0.00010711288218134806,321.15542045426355,85.33556443050352,1123.796674202825,289.7202127289936,693.5798062896539,608.0476475304531,798.5122277685995,676.7819888818088,750.392654785752,4.888335519408792,1125.4050048116835,137.34281267139266,713.0287008683346
0.05403671115697038,0.32628665456041445,63.31248006599064,0.006767108739673498,1.928422928268928,4.017885249357753,675.1299401871255,0.0001061107981645794,319.3432887777663,85.08272698664274,1123.7984578912397,289.3709754296239,693.6171027355177,608.3073724608257,798.8632917878527,676.730016720879,750.6989445975332,4.579919825718818,1126.6426399269442,135.95731939289206,712.9896533952315
0.05490062188131207,0.31732007740726165,61.90126760858955,0.006145448428809782,1.874184679115516,4.016554233530856,675.7518521952331,0.00010516569308216595,317.49530077692714,84.83509583685664,1123.8001590604802,289.0065387687072,693.6551883290803,608.5788643714441,799.229273853163,676.6592467989279,750.9993825271762,4.27742742044233,1127.8795884523286,134.56173578627573,712.9499005285664
0.055764532605653755,0.3087750825496726,60.524197465821814,0.005584760709426816,1.8228569642673809,4.0155355565261575,676.3438110613704,0.00010430367594645135,315.69746370772594,84.60448987931868,1123.801705206364,288.6436072584696,693.6923031580169,608.8496958270067,799.5934387771372,676.572366067338,751.2801955369409,3.9947223538076,1129.0580738021395,133.22114434279857,712.9112731486944
0.056669899888458795,0.30022989061181454,59.116559984439434,0.0050551673408636665,1.7718778308958107,4.01474123006565,676.9330515115017,0.00010346961290918712,313.86541657457974,84.38040015571505,1123.8031757409397,288.2648750136302,693.730200412672,609.1327977014736,799.9731907033103,676.4646484692809,751.5547960965586,3.7182988169860822,1130.2331843356278,131.87274950728252,712.871940269498
0.057575267171263836,0.2920653732975239,57.74414913615265,0.004578632132460947,1.7234920835194953,4.014171630132487,677.491477545442,0.00010269164113898882,312.08490164294227,84.17362161604966,1123.8045080147836,287.887792494678,693.7671167121094,609.415141271919,800.3510684428963,676.340489576405,751.8105826095206,3.4608391020389933,1131.3497317400768,130.5797335640645,712.8337263234466
0.05852416712573255,0.2838798689656418,56.34236993603867,0.004129577045674087,1.6752875562775449,4.013764103687369,678.0448084559325,0.00010192433718887408,310.2722238594151,83.97475832094536,1123.8057710574594,287.49434234985836,693.804796494679,609.7102322277118,800.7451628147818,676.1933666284301,752.0598575988873,3.2099574533079154,1132.4600121352787,129.28136556145657,712.7948195057617
0.05947306708020127,0.27604098121436416,54.976891026631456,0.0037266070813020613,1.6293995447010001,4.013505106809853,678.5665885723874,0.00010119723203354044,308.5123965760513,83.79345625802182,1123.8069113717052,287.1026869715288,693.8414804586558,610.0044624364507,801.1373140781113,676.0294968041856,752.2912205539939,2.977125099054463,1133.5117830671536,128.0385545103812,712.7570309595337
