"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.00019488154628088516,480.8273422724183,383.9294037270002,142.06464842884301,351.88005136087753,259.1467531912064,371.1215702670593,741.8715341537583,912.0230332712958,92.53855488011223,734.972462651073,237.1313413279554,320.77563922067367,570.4246453405176,598.570094387612,708.840268547194,435.9735092459011,569.8284260264754,94.46032489387288,823.3214995809103,736.0282755823287
0.00020790781325584416,477.9149494734185,383.65845228410456,141.3854892533532,352.4863971612465,258.626611246812,373.5256074936119,736.9174713911291,911.6076060947623,92.76799191838222,737.1686494385725,237.2098948012586,322.8935924172071,571.0870594916051,599.0017001954849,708.5700404838755,436.13033722409426,568.144185575131,96.44959225640052,820.0870655650584,736.6460517090086
0.00022093408023080317,475.03041393728,383.387655641038,140.7122452262373,353.0716717711637,258.10709535736777,375.9049441283161,732.003034824007,911.1903560355254,92.99655620135917,739.3481501255321,237.28878959548084,324.99507104341734,571.7380751940201,599.4323609930623,708.3007747729619,436.2900057952146,566.4679201019587,98.43300121744532,816.8858270988891,737.2575277707266
0.00023396034720576218,472.17335969794317,383.11701584565355,140.04482409342828,353.63627041638324,257.58820983036134,378.2598676686814,727.1278305486628,910.7713115603719,93.224250414469,741.5111372026896,237.36802127690507,327.0802458283716,572.3778990694891,599.8620771732847,708.0324684116323,436.4524686557835,564.799595311977,100.41055551818911,813.7173372007583,737.8627530302473
0.0002469866141807212,469.3434173242395,382.84653491083066,139.38313544172743,354.18058047936427,257.06995889548824,380.5906617571694,722.2914694759136,910.3505007570045,93.45107723800595,743.6577808666207,237.44758545106347,329.14928520291716,573.0067335029552,600.2908491597645,707.7651184037011,436.6176802244528,563.1391766467135,102.38225956745568,810.5811562484995,738.4617765425938
0.00026166531787177036,466.186520692741,382.54193516717237,138.64426768223024,354.7700999028214,256.4867312767057,383.1885611605769,716.88766277513,909.8742262752414,93.70564192279441,746.0573601532998,237.53763567618455,331.4616628213857,573.7024166612202,600.7728817924994,707.4649962133838,436.807087414988,561.2775574939859,104.5970784497783,807.085314628923,739.1294179970266
0.00027634402156281955,463.06308028111187,382.2375424305774,137.91244267894334,355.3348701057892,255.90432054326718,385.756570689958,711.5321486730166,909.3957831389802,93.9591124147471,748.4366365312852,237.6280964086264,333.75399689252004,574.3846743861588,601.2537167654801,707.1660803353276,436.9998648270947,559.4258830776876,106.80448345207667,803.629342514207,739.7893160808165
0.00029102272525386867,459.9725961571692,381.9333594233341,137.18753925159433,355.8754108158585,255.32273238741135,388.29507897624205,706.2243918911105,908.9152098277574,94.21149252704589,750.795843310636,237.71896154594882,336.02651821736526,575.0537777797971,601.7333548243901,706.868366511035,437.1959504210408,557.5841028218309,109.00448383229212,800.2126433440252,740.441540013304
0.00030570142894491785,456.91457799516877,381.62938881540543,136.4694389092852,356.3922302933357,254.74197238397966,390.8044688342501,700.9638644380217,908.4325442524799,94.46278606413863,753.135210352476,237.8102250466301,338.27945415831033,575.7099917741228,602.2117967598682,706.5718504931095,437.39528323735425,555.7521658376031,111.19708976743287,796.8346314484176,741.0861586363999
0.0003213243201175541,453.6949833063619,381.3061019813236,135.7124914850102,356.9167915908877,254.12477167164252,393.4437064518023,695.4162606048134,907.9165752809472,94.72905431199223,755.6035129203841,237.9077898674227,340.65604270219313,576.3945464582623,602.7197007520845,706.2575725894301,437.61093792664377,553.8131478899654,113.52262140047874,793.2811888625654,741.7639634613935
0.0003369472112901904,450.51105284591983,380.9830618028012,134.96298309324612,357.4156296102919,253.50852167314378,396.05083352503823,689.9209487296567,907.3983228079361,94.99410057203761,758.049866540099,238.00579205334256,343.0109646530075,577.0650980962355,603.2262518096358,705.9446416470264,437.8301322754422,551.8851601002351,115.8398038707244,789.7702396968165,742.4333127537182
0.0003525701024628267,447.3622298373836,380.66027130559235,134.2207806489081,357.8893158919091,252.89322866385905,398.6262903713075,684.477318760605,906.8778304408935,95.25792940062067,760.4745357980565,238.1042245569982,345.3444816660017,577.7219441607042,603.7314510534283,705.6330525841083,438.05279667004544,549.9681400334299,118.14865276591537,786.3011170649695,743.0942880826096
0.00036819299363546296,444.2479686699269,380.3377334534305,133.4857541707608,358.3384087280896,252.2788987787822,401.1705103611663,679.0847693800941,906.3551411112463,95.52054534235053,762.8777811759704,238.20308040600057,347.6568513223336,578.3653750274425,604.2352996564248,705.3228003335801,438.27886277498135,548.0620249863854,120.44918466270633,782.8731668276016,743.7469704884609
0.00038492251377719456,440.950826841321,379.9926324267781,132.70647553959324,358.79266254133785,251.62212822494172,403.860796750311,673.3662088882372,905.7930397155098,95.80042371925542,765.4277945254983,238.30940016228743,350.1098552297582,579.0398297907241,604.7733416378194,704.9920482003919,438.5246375839886,546.0329120630328,122.90347048908811,779.2473243871165,744.4367814111132
0.0004016520339189261,437.6920610019757,379.6478279117447,131.9351282107734,359.2199932186699,250.96647610020804,406.5162680773537,667.7048255300277,905.2285185329911,96.07892204960137,767.9538450607764,238.41618909885975,352.5392066722871,579.6995657447976,605.3098378424247,704.662816987199,438.77415539440875,544.0161538501555,125.3482623889906,775.6671863838333,745.1172734946015
0.0004183815540606577,434.47104194464896,379.30332331348995,131.17156408761784,359.6210376980244,250.31194939178854,409.13743062023144,662.0999133762672,904.6616277284099,96.35604587189556,770.4562373961658,238.52343895247864,354.9452068676504,580.344913721763,605.8447899091678,704.3351005248994,439.02733698112297,542.0116724289485,127.78358435952302,772.1319964239822,745.7885442173007
0.0004351110742023893,431.2871536984785,378.9591219621661,130.41563872028763,359.9964173223861,249.65855491582727,411.72478219218056,656.5507771833328,904.0924166460242,96.6318007085583,772.9352711614457,238.63114155402062,357.3281521059457,580.9761962352925,606.3781995382482,704.0088926642594,439.2841046618196,540.019389686436,130.20946146668302,768.6410133311911,746.4506903173069
0.0004529836701348768,427.9260624188523,378.59174111678334,129.61634390336295,360.36977436259644,248.96177444425595,414.45211691368746,650.683335208966,903.4818044288886,96.92489074604437,775.5582152438225,238.74669423380755,359.8487739787614,581.6354274365792,606.9463532535415,703.6620558526369,439.5622924505281,537.9043693453198,132.79068590310496,764.9595230786055,747.148106173744
0.0004708562660673643,424.6059423926536,378.22471395803586,128.82543966655993,360.7152502867165,248.26630164922335,417.1420069562347,644.8779488409349,902.8686574824429,97.21643131301973,778.155189006734,238.8627447278402,362.3437644227836,582.2793372997604,607.5127507959445,703.3169263921612,439.8443952353431,535.8030864737003,135.3611938610439,761.3267919593901,747.8353336074549
0.0004887288619998518,421.3260903812143,377.85804426566165,128.04276327478425,361.0335460718516,247.57214417987996,419.79502809802676,639.1338096649606,902.2530329000483,97.50642908612849,780.7265394694783,238.97928344768644,364.81346665354476,582.9082892421994,608.0773944708628,702.9734968558187,440.13032389496294,533.715445199091,137.92101980477443,757.7419716042616,748.5124877681232
0.0005066014579323393,418.0858186142017,377.49173572992544,127.26815620877532,361.3253446170187,246.87930948003265,422.4117459468337,633.4501221635722,901.6349867923757,97.79489072028113,783.2726076816242,239.09630092130453,367.25821800536716,583.5226370787444,608.6402866545185,702.6317598431089,440.4199911438279,531.6413495799153,140.47019931533876,754.2042315533766,749.17968279999
0.0005252679049733559,414.74315100500866,377.1095462563953,126.46759117843621,361.60253515657166,246.15712100680216,425.1065348263672,627.5776722766991,900.986963209034,98.09453220822138,785.9051364504143,239.21901699083136,369.78527956640784,584.149053963171,609.2263136926576,702.276642787697,440.726423391287,529.4894858034553,143.1212799370149,750.5587383129973,749.8660028944277
0.0005439343520143726,411.44217555050864,376.72775865465616,125.67548911815967,361.85228444127154,245.43639127852734,427.76295071481303,621.7694329257466,900.3364199354914,98.39251283826731,788.5108275632384,239.34223459291067,372.28585700186443,584.7602978233137,609.8104357431496,701.9233555289119,441.03674517475224,527.3521834634896,145.76083063051064,746.9628086551577,750.5417106787161
0.0005626007990553891,408.1821602385213,376.3463768194127,124.89168372389233,362.07530991398346,244.71712803916805,430.3816033916621,616.0245415754567,899.683417494144,98.68884012116636,791.0900493189866,239.46594336304707,374.7603147395746,585.3567400110746,610.3926557618988,701.5718897228257,441.35086319560486,525.2293331139564,148.3888956987312,743.4155565625686,751.2069326944177
0.0005812672460964057,404.96238951106307,375.9654045481578,124.11601312074272,362.2723099587965,243.999338808365,432.963091513934,610.3421498639748,899.0280153347902,98.98352154102157,793.6431635074784,239.59013306778672,377.20901081298547,585.9387417975828,610.9729767790375,701.2222370576657,441.66868614270174,523.1208254148148,151.0055204820859,739.9161152030774,751.861794258162
0.0006004475430605723,401.6951716374809,375.57437538768664,123.32729831394201,362.44833687768477,243.26333334870822,435.577547016958,604.567560571117,898.3521328549829,99.28460834582354,796.239737706421,239.71823184150068,379.6986489840641,586.5220920264627,611.5672980098769,700.8648391433619,441.99902352378973,520.969100130822,153.6823075940299,736.3692533706495,752.5240211440898
0.0006196278400247388,398.46896500731464,375.18378645799623,122.54684024889372,362.59831968682175,242.52889948767367,438.15400929441813,598.8571887353156,897.6738404337008,99.58397336818352,798.8095006962461,239.84681694728496,382.16183353751046,587.0909374384293,612.1596209894365,700.5093378715038,442.333083455119,518.8322842083888,156.34711647745218,732.8710764710515,753.1755736710461
0.0006388081369889052,395.28304507269223,374.7936415611433,121.77447748779942,362.7229557839734,241.79604462077813,440.6930921091253,593.2101593906724,896.9931990554973,99.88162464527066,801.3528241378559,239.97587773786606,384.59893248383275,587.6456385354909,612.7499492521047,700.1557243246946,442.6707731519977,516.7102594546727,158.9999996322403,729.4207048612564,753.8165837838454
0.0006579884339530717,392.13670366099103,374.40394440036357,121.01005293969232,362.82292378410887,241.06477591450945,443.19539785151323,587.6256121394505,896.3102686090461,100.17757018384168,803.8700730545048,240.10540370386371,387.0103073268555,588.1865459254806,613.3382864047378,699.8039896218941,443.0120018413095,514.602907969612,161.6410104338388,726.017278121611,754.4471820503562
0.0006770459289746756,389.0490221229567,374.01718927996785,120.25823395751071,362.89847196776464,240.33976694796556,445.6458419195141,582.1378673998399,895.6295015470139,100.4699394245578,806.3457347717276,240.23455086562683,389.3811165626107,588.7106654958499,613.9208883420649,699.4563589956281,443.35446314313,512.5234651520317,164.25340732561997,722.6813054830873,755.0635585555439
0.0006961034239962795,385.99906733632105,373.6308831719634,119.51395556318367,362.95094782819496,239.6163372772599,448.0611305999019,576.710156348623,894.9465892065242,100.76064037553155,808.7963537972836,240.36413702347133,391.72722255927215,589.2218291332584,614.5015319094684,699.1105658515118,443.7002454066179,510.45827703899164,166.85419119353404,719.3900408561205,755.669909092722
0.0007151609190178834,382.98619045891377,373.2450294213745,118.77707604394271,362.9809641900418,238.89449323765285,450.4418223219786,571.3416765147155,894.2615871384053,101.04968080718437,811.2222692896703,240.49415229497603,394.04896144247726,589.720353313664,615.0802208602881,698.7666015785212,444.0492652423685,508.40722888673133,169.44341688983644,716.1426944048368,756.2663577441093
0.0007342184140394874,380.009756918819,372.8596312852677,118.04745741962726,362.9891176759519,238.1742409597524,452.78846534528407,566.0316385251806,893.5745499127997,101.33706845979883,813.623814485193,240.6245869246566,396.34666354114233,590.2065460128453,615.6569590096007,698.4244576013759,444.4014410415722,506.370206372302,172.02113989146986,712.9384931541864,756.8530272554113
0.0007545042979912616,376.88081792489584,372.4498957046137,117.27863730498423,362.974425575737,237.4093189694025,455.24955811799634,560.4426741718213,892.8410522488667,101.64117290261771,816.1537461118593,240.76387896933946,398.7664220045074,590.710863959654,616.2687328615621,698.0622505360662,444.77969510564367,504.2171664444081,174.75243955449133,709.5743167298983,757.4669030371847
0.0007747901819430358,373.791737589243,372.04068366245195,116.51773501438652,362.93629933873467,236.64621410498455,457.673317470966,554.9181286295543,892.1053726578349,101.94342263927437,818.6568228834811,240.90362385232245,401.159697198983,591.2019001745366,616.8783054818309,697.7020860515687,445.1613404643707,502.07975252282523,177.47083806286005,706.2572783923264,758.0699807610955
