"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.5154145853514513,1.5842283048604398e-7,0.00004800607348441353,5.5571497733226545e-14,0.000002590137903351671,3.075739241680913,641.0352375830739,0.0000101289073869637,239.68585557319312,134.20311360244176,1123.8207909796308,174.75563313174385,695.2577277569105,686.2695768153986,914.4984138277522,415.5581476571605,755.2532039722577,5.229660993015332e-13,1003.7664706359674,86.17868101496775,711.3380638218122
0.5160761967902339,1.5493711494110913e-7,0.00004697767587674923,3.917000447412841e-14,0.000002561745754309378,3.0745293040144195,641.0104915788148,0.000008131395707390624,239.72301341517564,134.1919125133523,1123.820791582611,174.65181712376057,695.2577283089357,686.326858219253,914.603439773371,415.2554830816804,755.2532033692777,4.986442633960077e-13,1003.531673049226,86.14614609806212,711.3380646643185
0.516799769306749,1.5121374640945295e-7,0.00004587829603409192,2.6719497548446183e-14,0.0000025312505265095806,3.0732025764989106,640.9835938337595,0.000006395133533342408,239.76361973018967,134.17953113547873,1123.820792106809,174.53841695004607,695.2577287916592,686.3894019687662,914.7181666745676,414.9247380849504,755.25320284508,4.730875259188854e-13,1003.2750474416692,86.1105004892792,711.3380653936591
0.5173112131771411,1.486366700990355e-7,0.00004511685251030816,2.03887478107044e-14,0.0000025100476670551502,3.0722628761326973,640.9646847593851,0.0000053966625025779484,239.79230273593865,134.1706970201087,1123.8207924083008,174.45834906490023,695.2577290710798,686.4335457480204,914.7991742600562,414.69112383137934,755.253202543588,4.55704040994955e-13,1003.0937569355177,86.08526599691872,711.3380658112178
0.5178226570475332,1.4610399248645734e-7,0.00004436811024234734,1.5558446287980812e-14,0.0000024891371683261527,3.0713217636051553,640.9458600585486,0.000004554180602951557,239.82097088599983,134.1617946560989,1123.8207926627201,174.3783529798151,695.257729308344,686.4776366187243,914.8801114576457,414.45764763718125,755.2532022891688,4.388902117213642e-13,1002.9125489677101,86.05999999401887,711.3380661620162
0.5183696210719233,1.434436547837578e-7,0.00004358118180100861,1.1650939651622374e-14,0.0000024670980969343497,3.0703138962208425,640.9258203452965,0.0000037982474318159097,239.85161432796943,134.15219863468272,1123.8207928910294,174.2928803695786,695.2577295228552,686.5247312701283,914.966591935242,414.20810907797875,755.2532020608596,4.215368854999029e-13,1002.7188465781308,86.03294519230492,711.3380664751288
0.5189165850963133,1.4083224658293577e-7,0.000042808281694077435,8.725216334280736e-15,0.0000024453932364708046,3.0693047534297544,640.9058750845708,0.0000031678693284465235,239.8822422385693,134.14252485637317,1123.8207930814413,174.20748948772618,695.2577297033808,686.5717657886581,915.0529919598613,413.9587283194321,755.2532018704477,4.0482485674028375e-13,1002.5252370799508,86.00585603472089,711.3380667345696
0.5194922748816676,1.3813552493601692e-7,0.00004200966716854024,6.435199610251347e-15,0.0000024229085921513567,3.0682414060398617,640.8849832244481,0.00000261709874122795,239.91446270500506,134.13225921455404,1123.8207932478274,174.11770207091004,695.2577298628448,686.6212057433752,915.1438427240421,413.6964208269074,755.2532017040616,3.87914453793185e-13,1002.321558999784,85.97730801336549,711.3380669594899
0.5200679646670219,1.3549092547419106e-7,0.000041226028240778444,4.746529512219726e-15,0.0000024007918780479873,3.0671769872072674,640.8641936931033,0.0000021621482736281314,239.94666759671017,134.12190780970582,1123.8207933852843,174.02800476975423,695.257729996311,686.6705794976228,915.2346044440055,413.4342880030271,755.2532015666048,3.7168325831537553e-13,1002.1179821319597,85.94872383656514,711.3380671435175
0.5206767701812267,1.3274976030400274e-7,0.000040413291911268894,3.4398499467022274e-15,0.0000023778011244625687,3.0660503452413708,640.8423183336241,0.0000017668051065669527,239.98070897616793,134.11086787237736,1123.8207935047471,173.93324557451967,695.2577301141445,686.7227216069675,915.3304902811799,413.15726630363605,755.253201447142,3.552351880610832e-13,1001.9028039819801,85.91845711146695,711.3380673015644
0.5212855756954314,1.300645381666657e-7,0.00003961666198622632,2.4931195574911307e-15,0.000002355217015609272,3.064922846685537,640.8205548134047,0.0000014437975773446635,240.01473476396774,134.09973248827038,1123.8207936023653,173.83858670116615,695.2577302122829,686.7747901345919,915.4262766530636,412.88043975341037,755.2532013495239,3.394989910694886e-13,1001.6877371217136,85.88815210891279,711.3380674288154
0.5219253648391092,1.2730166665825584e-7,0.000038796495585186786,1.7773361828267017e-15,0.000002331918280375719,3.063737212941707,640.797802800288,0.0000011678051820673383,240.05047639484383,134.0879278119152,1123.820793685786,173.73921826828376,695.2577302980983,686.829429507189,915.526830719663,412.5897349916482,755.2532012661032,3.2370031996421623e-13,1001.4618438710181,85.85626473740112,711.3380675355717
0.522565153982787,1.2459796783453842e-7,0.000037993399158762873,1.2672173572170383e-15,0.0000023090609805217693,3.0625509676236606,640.7751714101778,9.446068352252723e-7,240.08620282051598,134.0760182941082,1123.8207937532588,173.63996013407842,695.2577303694635,686.8839881091492,915.6272750991601,412.29924549767674,755.2532011986303,3.086279489325008e-13,1001.2360714212435,85.8243374996163,711.3380676199318
0.5232398702546908,1.2180935274873592e-7,0.00003716456060373917,8.868010538756827e-16,0.0000022854290660022065,3.0612994656417136,640.7514336406177,7.552862874247674e-7,240.12386422805181,134.06334536340594,1123.8207938104988,173.5354025683609,695.2577304320708,686.9414379118047,915.733084166832,411.99313077557093,755.2532011413905,2.9348576776898e-13,1000.9981034159234,85.79062542742096,711.3380676894051
0.5239145865265945,1.1908363540636565e-7,0.00003635390134968862,6.206949520463552e-16,0.000002262277234345882,3.0600476096881986,640.7278268002708,6.039367292322114e-7,240.16151095276868,134.0505565210324,1123.8207938562653,173.43096713614747,695.2577304842007,686.9987984198522,915.8387714549717,411.6872551466825,755.253201095624,2.790818076508198e-13,1000.7602674231129,85.75687171132383,711.3380677428584
0.5246253346718619,1.1627879660249528e-7,0.00003551917173954248,4.261263067487198e-16,0.000002238401461675076,3.058728677704484,640.703099133179,4.771921079289389e-7,240.20115344994807,134.03695975261644,1123.8207938945973,173.3210863423302,695.2577305300438,687.0591258636537,915.9499711807445,411.365303237139,755.253201057292,2.6466915089396185e-13,1000.509871782217,85.72127187605646,711.3380677854279
0.5253360828171293,1.1354051230065678e-7,0.00003470371417310479,2.9262086764019725e-16,0.000002215043987799763,3.057409667623583,640.6785131668938,3.770662579975231e-7,240.24078210928798,134.02323519256848,1123.8207939248837,173.2113404905468,695.2577305684484,687.1193548058757,916.0610360425809,411.0436162375076,755.2532010270057,2.509985442804161e-13,1000.2596200421038,85.68562883582409,711.3380678168626
0.5260878188164999,1.1071496272793322e-7,0.00003386170657261333,1.965594301550191e-16,0.000002190894740574461,3.056014660925898,640.6526615930677,2.9393512871379276e-7,240.28268237354303,134.00858057951683,1123.8207939500335,173.09541227182092,695.2577306026483,687.1829501979395,916.1783592679753,410.70366602408393,755.253201001856,2.373056425567316e-13,999.9950918104881,85.64788494515199,711.3380678406442
0.5268395548158704,1.0796023140511161e-7,0.000033040243117434715,1.3207932204017556e-16,0.0000021673067653777046,3.0546198699863765,640.6269645137261,2.2914603711407766e-7,240.3245698807016,133.99378401615326,1123.8207939696374,172.97963436237745,695.2577306316186,687.2464360470514,916.2955319683297,410.3640116524287,755.253200982252,2.2435881700942018e-13,999.7307216707842,85.61009609986199,711.3380678568586
0.5276368344230484,1.0511398889254614e-7,0.00003219090006942723,8.659218645891697e-17,0.000002142891952634274,3.05314095984492,640.5998771915599,1.7596536017298235e-7,240.36898267006765,133.9779364835103,1123.8207939857316,172.85700598920033,695.2577306578514,687.3136488146031,916.4196392516182,410.0041024349131,755.2532009661578,2.1139807193081534e-13,999.4505059469805,85.56997057230524,711.3380678677123
0.5284341140302263,1.0234330352830282e-7,0.00003136351556725343,5.679945401024799e-17,0.0000021190852067037028,3.051662583273787,640.5729591098304,1.3513723512351173e-7,240.4133841450159,133.96193050156788,1123.8207939980898,172.73454596730437,695.2577306804465,687.3807390890357,916.5435776500556,409.644525362876,755.2532009537997,1.9918583760228227e-13,999.1704648175541,85.52979829632487,711.3380678735872
0.5292852282751355,9.946663052991953e-8,0.00003050385386532542,3.618167122156474e-17,0.000002094328153765378,3.0500851134950198,640.5444076778151,1.0194894741916382e-7,240.4607729231275,133.94466960870776,1123.8207940081372,172.60400247314377,695.2577307014326,687.4522247182521,916.6756986139637,409.2610347683203,755.2532009437523,1.869265348419898e-13,998.8717053824533,85.48686400990354,711.3380678757419
0.5301363425200445,9.667136206073684e-8,0.000029667892991548653,2.3065877992324533e-17,0.000002070235001708087,3.048508531672535,640.5160439032945,7.691877213979528e-8,240.50815223616002,133.92722965176372,1123.8207940157165,172.47365000537985,695.257730719885,687.523571584245,916.8076276635195,408.8779218946149,755.2532009361732,1.7542191972392656e-13,998.5731412397954,85.44388082958125,711.3380678747407
0.5310522480057689,9.375157862976509e-8,0.000028794019676707694,1.41907205071713e-17,0.000002045032045355595,3.0468130617345808,640.4857276087241,5.680172174633908e-8,240.55912965216964,133.90826294358254,1123.820794021809,172.33358735242007,695.2577307375401,687.6001952061938,916.9493857863847,408.46606594232884,755.2532009300807,1.6383150990509025e-13,998.2520649349949,85.39757340760697,711.3380678711101
0.5319681534914933,9.092056915603609e-8,0.000027946040454308746,8.741391416144955e-18,0.0000020205615020499407,3.0451188908104765,640.4556225264956,4.195140849865476e-8,240.61010005102145,133.88909076265205,1123.8207940263076,172.1937449415038,695.2577307534085,687.6766591120568,917.0909223681931,408.0546463896782,755.2532009255822,1.5300724443065713e-13,997.9312105287273,85.35121449088402,711.3380678655935
0.5324682120626941,8.941140488741988e-8,0.000027493719048774132,6.701735967154839e-18,0.0000020075036335702245,3.044194511331155,640.4392740505061,3.555231917524161e-8,240.6379261827761,133.87853693044045,1123.8207940282462,172.11748770120118,695.2577307614605,687.7183390196019,917.1681039879578,407.8302068943719,755.2532009236435,1.4740256414858343e-13,997.7561259648683,85.32588300926324,711.3380678620019
0.532968270633895,8.792745910664723e-8,0.000027048763999622514,5.138366749146139e-18,0.000001994655429459746,3.043270570368948,640.4229871491375,3.0130479560818585e-8,240.6657511011057,133.86792230514004,1123.8207940298892,172.04129588811992,695.2577307691445,687.7599715422239,917.2452197419841,407.60589723438096,755.2532009220007,1.420033008245873e-13,997.5811065904963,85.30053733853136,711.3380678580969
0.5334683292050957,8.646830821066095e-8,0.000026611054926272586,3.951105805949871e-18,0.0000019820138564297702,3.042347083436259,640.4067613490876,2.554009115554189e-8,240.69357510243495,133.8572470481377,1123.82079403128,171.9651694251022,695.2577307765015,687.8015567571542,917.3222696919174,407.3817173206669,755.2532009206096,1.368019284702482e-13,997.406152081688,85.27517787478854,711.3380678539393
0.5339683877762965,8.503353313596277e-8,0.000026180473364625384,3.027146674998991e-18,0.000001969575903494064,3.0414240652120657,640.3905961842797,2.1644475160482963e-8,240.72139847669158,133.84651132091807,1123.8207940324608,171.8891082356143,695.2577307835701,687.8430947409582,917.3992538996126,407.15766706382266,755.2532009194291,1.3179117836047257e-13,997.2312621208586,85.24980500757341,711.3380678495856
0.534541680088744,8.341809916314281e-8,0.00002569545249440348,2.2291054130193638e-18,0.0000019555630741473376,3.0403664644402717,640.3721376404136,1.7903618169118393e-8,240.75329618667777,133.8341291492485,1123.8207940335947,171.8019880751098,695.2577307913558,687.8906579603758,917.4874316608698,406.9009639871743,755.2532009182953,1.2627214857270352e-13,997.0308384869397,85.22070027755417,711.3380678444069
0.5351149724011915,8.183356042089065e-8,0.000025219474253587028,1.6414008628495645e-18,0.000001941809451660294,3.039309515629042,640.3537575115182,1.4810180412240711e-8,240.78519386062527,133.82166795537168,1123.8207940345324,171.71495349474912,695.2577307988387,687.9381593135794,917.5755231900226,406.64443107025704,755.2532009173575,1.2098438425159117e-13,996.8304988246473,85.19157899966542,711.3380678390797
0.5356882647136391,8.027932378655156e-8,0.000024752369462521943,1.217142886267667e-18,0.0000019283105950482256,3.038253235662169,640.3354551309646,1.225601665266588e-8,240.81709190395392,133.8091279835466,1123.8207940353068,171.6280043829849,695.2577308060501,687.9855989119776,917.6635285817349,406.38806817612425,755.2532009165832,1.1591819641283206e-13,996.6302426861292,85.16244172913979,711.3380678336481
0.5362615570260866,7.875480250689416e-8,0.00002429397201118451,8.94943344061241e-19,0.0000019150621135463724,3.0371976404967227,640.317229843403,1.0137492935320238e-8,240.84899071179657,133.79650947796623,1123.8207940359491,171.5411406290257,695.2577308130203,688.0329768661461,917.751447930841,406.1318751674173,755.2532009159409,1.1106426898175085e-13,996.4300696335824,85.13328901076316,711.338067828154
0.5369436588701614,7.697885182598074e-8,0.000023759689538984105,6.188635590545523e-19,0.0000018996192411863824,3.0359426073214735,640.2956449790137,8.087471916652821e-9,240.8869453658213,133.78139404187542,1123.8207940365708,171.43790138381118,695.2577308210289,688.0892668911729,917.8559422092088,405.8272784483365,755.2532009153192,1.055533084697643e-13,996.1920118524775,85.09858378971951,711.3380678215738
0.5376257607142363,7.524321982930851e-8,0.000023237234216084012,4.2754914192187832e-19,0.0000018845174056293813,3.034688584872107,640.2741672770949,6.4526376804931764e-9,240.92490227421507,133.76616819001242,1123.8207940370667,171.3347826352271,695.2577308287575,688.1454699879312,917.9603149802205,405.5229217929839,755.2532009148233,1.0031597663157208e-13,995.9540703837878,85.063858335765,711.338067814984
0.5383078625583111,7.354698936657388e-8,0.000022726343303654305,3.0207935771771885e-19,0.0000018697494689868552,3.0334355922963407,640.2527956975694,5.1538999570661454e-9,240.96286204579346,133.75083233429962,1123.8207940374607,171.23178420248198,695.2577308362315,688.2015863364549,918.0645664055199,405.2188049667713,755.2532009144294,9.533869285175489e-14,995.7162445455217,85.02911350893561,711.3380678084148
0.5389899644023859,7.188925234393937e-8,0.000022226759684174854,2.0803236262561067e-19,0.0000018553084087029874,3.032183647814676,640.2315292204555,4.110987327434339e-9,241.00082527077598,133.73538688609395,1123.820794037777,171.1289059057123,695.2577308434761,688.2576161156927,918.1686966467499,404.9149277346998,755.2532009141129,9.060848140909143e-14,995.4785336738775,84.99435015025767,711.338067801897
0.5399083056246361,6.971662899113236e-8,0.00002157156818852781,1.2133166705497633e-19,0.000001836369944011742,3.0304997868418546,640.2030615576904,3.0267727582695603e-9,241.0519431486785,133.71441968144532,1123.820794038106,170.99058614578283,695.2577308528964,688.3329148432832,918.308700267624,404.50618358114133,755.2532009137839,8.460874555251876e-14,995.1586743956668,84.94751901128153,711.3380677932319
0.5408266468468863,6.761011702844659e-8,0.00002093582127486817,6.920880712524145e-20,0.0000018179948731106504,3.0288178854493477,640.1747802247961,2.228574892749605e-9,241.10306965799288,133.69325557572168,1123.8207940383481,170.85248339686297,695.2577308619639,688.4080573989892,918.4484849179083,404.09787271700554,755.2532009135416,7.900655492426137e-14,994.8390208219951,84.90065771656221,711.3380677847204
0.5417449880691366,6.556770973709868e-8,0.000020318939857884262,4.785304162648466e-20,0.000001800166993893022,3.0271379706848722,640.1466829096306,1.652518621857016e-9,241.15420608064704,133.67189557155606,1123.8207940385232,170.714597233901,695.2577308707042,688.4830442043624,918.5880509956073,403.68999456179864,755.2532009133668,7.377560774488718e-14,994.5195714879345,84.85376815664026,711.3380677763812
0.5426633292913868,6.358740733656953e-8,0.00001972036119618686,2.723215733879116e-20,0.0000017828705071750323,3.0254600699633305,640.1187673563796,1.2150987840867007e-9,241.20535364535178,133.65034066814022,1123.8207940386558,170.57692723272584,695.257730879148,688.5578756795542,918.7273988974769,403.2825485352,755.2532009132339,6.889107865629786e-14,994.2003249807145,84.80685216713663,711.3380677682422
0.5434320375053181,6.19761617643669e-8,0.000019232990047514113,1.7844886911360492e-20,0.0000017687896143610494,3.024057124911652,640.0955384760882,9.41899261759422e-10,241.24817672855258,133.63214876078422,1123.8207940387388,170.4618548516338,695.2577308859971,688.6203951088975,918.843874223598,402.94182291868935,755.2532009131509,6.505218103899706e-14,993.933250934626,84.76756156314119,711.3380677615833
0.5442007457192495,6.040603323521878e-8,0.000018757750313704237,1.1657208649392251e-20,0.0000017550613860038977,3.02265561390766,640.0724341627194,7.302124079093437e-10,241.2910090985851,133.61382157808987,1123.8207940388031,170.34693339292946,695.2577308926582,688.6828062328283,918.9601971932842,402.60139933098225,755.2532009130866,6.142734000825239e-14,993.6663172847536,84.72825469907087,711.3380677550697
0.5449694539331807,5.887597243556222e-8,0.000018294338894120138,8.020951200993362e-21,0.0000017416771670091472,3.0212555451791703,640.0494531899473,5.673827075305719e-10,241.3338513894917,133.59535970381285,1123.8207940388525,170.2321626145499,695.2577308991388,688.7451092902653,919.0763680403703,402.261277428836,755.2532009130372,5.800462865325246e-14,993.3995232873804,84.68893256230066,711.3380677487024
0.545738162147112,5.7384938764317104e-8,0.000017842459942010493,5.2217141248451344e-21,0.0000017286284877401539,3.019856927197174,640.0265943562325,4.396388341384621e-10,241.37670421209418,133.57676371990792,1123.820794038891,170.11754227481055,695.2577309054468,688.8073045195018,919.1923869980698,401.9214568692036,755.2532009129983,5.477270418101425e-14,993.1328682215905,84.6495961160451,711.3380677424831
0.5466012176339929,5.5756175727447703e-8,0.000017348505261094645,3.208372895080708e-21,0.0000017143678606764436,3.0182883858482996,640.0010740381636,3.300899949002255e-10,241.4248298444538,133.55572627251723,1123.8207940389243,169.98903299792983,695.2577309123309,688.8770050703351,919.3224648162752,401.5402871538152,755.253200912965,5.1358327313647984e-14,992.8336499838723,84.6054158279143,711.3380677356753
0.5474642731208739,5.417398091137284e-8,0.000016868327930646103,1.953991406734218e-21,0.0000017005083219450508,3.016721687232919,639.9757045787132,2.4786282249288017e-10,241.47297028589875,133.53452132888663,1123.8207940389493,169.86071271496814,695.2577309190132,688.946570329064,919.4523517978284,401.15949636997226,755.25320091294,4.81569294097834e-14,992.53460504409,84.56121997491243,711.3380677290503
0.5483273286077547,5.26370251000918e-8,0.000016401542212145636,1.3420855208434982e-21,0.0000016870387230904187,3.015156836452249,639.9504843932556,1.8699355182620023e-10,241.52112629700497,133.51314970757295,1123.820794038968,169.73258109058457,695.2577309255006,689.0160006251572,919.5820482729691,400.77908403011014,755.2532009129216,4.515524170782138e-14,992.235732484003,84.51700981215254,711.3380677226052
0.5491903840946356,5.114398657232121e-8,0.000015947772646781687,8.202708457381793e-22,0.0000016739481919589779,3.0135938399072373,639.9254119316008,1.4027709136839475e-10,241.56929860596097,133.49161222379604,1123.8207940389818,169.60463778943935,695.2577309318006,689.0852962876965,919.7115545706359,400.3990496474431,755.2532009129073,4.2340705895211187e-14,991.9370314172455,84.4727865606997,711.3380677163376
0.5500383189535282,4.971866695340128e-8,0.00001551427661704014,5.197986823090656e-22,0.0000016614459337412082,3.0120600348490316,639.9009211389993,1.0589311414311249e-10,241.61664348497354,133.47029133322533,1123.8207940389923,169.47911912118158,695.2577309378134,689.1532470974565,919.8386070439293,400.0260410312757,755.2532009128969,3.974650326766094e-14,991.6437297451927,84.42932649533273,711.3380677103486
0.5508862538124207,4.8333372442425504e-8,0.000015092657143634088,3.301705294044536e-22,0.0000016492895980941231,3.0105280241118444,639.8765700815783,7.994577906249823e-11,241.66400539330303,133.44881189609018,1123.8207940390002,169.35378160066932,695.2577309436568,689.22106857133,919.9654765751563,399.6533963111177,755.253200912889,3.731134612971914e-14,991.3505920082206,84.38585603209317,711.3380677045233
0.5517341886713133,4.698698063078508e-8,0.00001468258755680954,2.3329995894738032e-22,0.000001637469669167475,3.0089978086407316,639.8523573912162,6.060840592398006e-11,241.71138493070356,133.42717467947764,1123.8207940390062,169.22862491539416,695.2577309493358,689.2887610148429,920.0921634758804,399.2811150242627,755.2532009128831,3.502549498836439e-14,991.0576174551443,84.342376233538,711.3380676988577
0.5525821235302059,4.567837604125877e-8,0.000014283749750096238,1.5243728148192882e-22,0.000001625976866761309,3.0074693908324384,639.8282817281499,4.571731190418637e-11,241.75878267041836,133.40538044718454,1123.8207940390107,169.1036487526732,695.2577309548557,689.3563247333453,920.2186680563877,398.9091967089184,755.2532009128786,3.287972481870707e-14,990.7648053609345,84.29888813404283,711.3380676933482
0.5535165804135869,4.427874398055848e-8,0.000013856855013351919,9.80436090955754e-23,0.0000016136794646008834,3.0057870971295757,639.8019065693352,3.350329968440088e-11,241.81103854045887,133.3811814107407,1123.8207940390143,168.966128927637,695.2577309607598,689.4306338189097,920.3578701751029,398.49974825908384,755.2532009128748,3.0667029780695547e-14,990.4423024880136,84.250954160253,711.3380676874525
0.5544510372969678,4.292233990739017e-8,0.000013442824936510521,6.493263336976346e-23,0.0000016017566694026468,3.004106985220625,639.7756945326178,2.455258316070532e-11,241.86331787168177,133.35679362250235,1123.820794039017,168.82882755469862,695.2577309664823,689.5047873398505,920.4968516599266,398.0907394538122,755.2532009128721,2.860333483018492e-14,990.1199951759058,84.20301263053096,711.3380676817363
0.5553854941803487,4.1607832816340924e-8,0.000013041270279300217,5.1092388568868215e-23,0.000001590197089624172,3.0024290530575275,639.7496439500869,1.8133521713574218e-11,241.9156213209081,133.33221809520623,1123.8207940390191,168.69174422175877,695.2577309720289,689.5787856970243,920.6356129250062,397.6821696747025,755.2532009128702,2.6678623190800735e-14,989.7978825631936,84.1550648118848,711.3380676761942
0.5563199510637297,4.0333895595936315e-8,0.000012651812959452863,3.71905817355246e-23,0.0000015789896459402833,3.0007533014210876,639.7237531901917,1.3269836365926039e-11,241.96794951100688,133.30745583636394,1123.8207940390207,168.55487851599054,695.2577309774052,689.6526292915103,920.7741543823877,397.2740383050902,755.2532009128687,2.488344637767589e-14,989.4759638220567,84.10711193474121,711.3380676708211
0.5572910285888711,3.905168315860564e-8,0.000012259518488253073,2.862808508043823e-23,0.000001567704600188844,2.999014185071605,639.6970154274339,9.602980526476602e-12,242.02235524549135,133.28152639079815,1123.8207940390218,168.41287929730763,695.2577309828176,689.7292032062035,920.9178927173963,396.8503764377141,755.2532009128676,2.314587067278955e-14,989.1416339022999,84.05727574007507,711.3380676654112
0.5582621061140127,3.7810573713272436e-8,0.000011879495220281652,2.3070912604438762e-23,0.0000015567765836184301,2.997277416542852,639.6704468031107,6.948795327931276e-12,242.0767889522403,133.25539749938096,1123.8207940390225,168.27111419721143,695.2577309880578,689.8056108630614,921.0613945859977,396.42718665601063,755.2532009128668,2.1529702477363495e-14,988.8075116403454,84.0074366662813,711.338067660173
0.5592331836391542,3.6609254663341176e-8,0.000011511357717862575,2.035040686502528e-23,0.000001546194287197801,2.9955429914104554,639.64404561849,5.07850054272169e-12,242.1312512155645,133.22907028056008,1123.8207940390232,168.12958275934244,695.2577309931312,689.8818527035924,921.2046604489759,396.0044682683792,755.2532009128662,2.0026475050892933e-14,988.4735962207262,83.95759597053726,711.3380676551009
0.5602042611642957,3.544641508736226e-8,0.00001115473198600338,1.7502484917350417e-23,0.0000015359467244045153,2.9938109089047815,639.6178102116772,3.66846728129673e-12,242.18574258561748,133.20254584646028,1123.8207940390234,167.98828452622578,695.2577309980434,689.9579291698489,921.3476907645753,395.58222058550905,755.2532009128659,1.8628215113781105e-14,988.1398868618934,83.90775487264068,711.3380676501897
0.5612738001196378,3.420873252429427e-8,0.000010774836504367253,1.525863260979717e-23,0.0000015250348111246908,2.991905908511584,639.589104601173,2.5630324390008114e-12,242.24579335004725,133.17310509676216,1123.8207940390237,167.8329288299838,695.2577310032732,690.0415284801288,921.5049514611854,395.1177034118226,755.2532009128655,1.7200947693571195e-14,987.7725789472064,83.8528611320594,711.3380676449607
0.5623433390749799,3.3014648841931786e-8,0.000010408000543965844,1.3541452482113915e-23,0.0000015145023770236406,2.9900037372398596,639.5605960193258,1.789627848675811e-12,242.3058806863691,133.14342793087567,1123.8207940390241,167.67785487244217,695.2577310083203,690.1249282932386,921.6619275899741,394.6537554779187,755.2532009128653,1.5883103779565808e-14,987.4055191440833,83.79796986155792,711.3380676399141
