Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.005699999999999999,202.1,405.8,17.0,121.1,70.0,834.6,56.9,661.5,141.0,1088.2,398.8,444.5,564.6,626.2,661.0,577.3,200.5,716.0,224.5,944.4
0.005710000000000001,201.9,405.8,16.8,121.1,69.7,834.7,56.9,661.2,141.1,1088.3,399.0,444.6,564.5,626.3,660.9,577.4,200.5,716.3,224.4,944.2
0.005720000000000001,201.5,405.8,16.7,121.2,69.5,834.6,56.8,661.2,141.1,1088.3,399.2,444.6,564.7,626.3,660.9,577.7,200.3,716.5,224.0,944.3
0.00573,201.4,405.8,16.7,120.9,69.0,835.2,56.5,660.9,141.2,1088.3,399.6,444.6,564.4,626.4,660.8,577.8,200.2,716.9,223.6,944.6
0.005740000000000001,200.8,405.8,16.7,120.6,68.4,834.6,56.3,661.3,141.3,1088.3,400.1,444.7,564.4,626.5,660.7,578.2,199.8,716.9,223.8,944.7
0.00575,200.4,405.5,16.7,120.3,68.3,834.6,56.2,660.7,141.1,1088.3,400.1,444.8,564.7,626.6,660.9,578.3,199.7,717.6,223.4,944.7
0.00576,200.0,405.7,16.7,120.1,68.0,834.9,56.0,660.5,141.1,1088.5,400.6,444.8,564.6,626.4,660.9,578.3,199.5,718.0,223.2,944.7
0.00577,199.5,405.8,16.7,120.0,67.7,834.6,56.0,660.6,141.1,1088.5,401.0,444.8,564.7,626.3,660.9,578.8,199.0,718.4,222.9,944.7
0.00578,199.4,405.6,16.6,119.6,67.5,834.4,55.8,660.5,141.0,1088.7,401.1,444.8,564.7,626.4,661.0,579.3,198.4,719.1,222.6,944.7
0.005790000000000002,199.1,405.4,16.6,119.3,67.3,834.4,55.7,660.0,141.0,1088.8,401.1,444.8,565.0,626.6,661.0,579.4,198.2,719.8,222.2,944.7
0.0058000000000000005,198.5,405.5,16.3,119.1,67.2,834.0,55.6,659.7,140.9,1089.0,401.4,444.9,565.2,626.4,661.1,579.9,197.8,720.5,221.9,944.5
0.005810000000000001,198.4,405.3,16.1,118.7,67.0,834.0,55.4,659.4,140.7,1089.2,401.6,444.9,565.1,626.4,661.3,580.3,197.4,721.2,221.6,944.5
0.00582,197.9,405.5,16.1,118.4,66.8,833.8,55.1,659.4,140.8,1089.2,401.9,445.0,565.2,626.3,661.2,580.4,197.3,721.3,221.6,944.7
0.005830000000000001,197.7,405.4,16.0,118.3,66.7,834.3,54.9,658.8,140.7,1089.3,402.0,445.1,565.2,626.3,661.3,580.4,197.3,721.9,221.1,944.7
0.00584,197.4,405.3,16.0,118.2,66.6,834.1,54.9,658.7,140.6,1089.4,402.1,445.1,565.4,626.3,661.4,580.7,196.9,722.4,220.8,944.6
0.00585,197.1,405.2,15.9,118.1,66.3,834.7,54.9,657.8,140.6,1089.5,402.3,445.1,565.5,626.4,661.4,581.0,196.6,723.6,219.8,944.5
0.0058600000000000015,196.7,405.1,15.9,118.1,66.4,834.5,54.6,657.8,140.5,1089.5,402.2,445.3,565.8,626.4,661.5,581.2,196.4,723.8,219.5,944.6
0.00587,196.5,404.9,15.9,117.9,66.2,834.7,54.5,657.3,140.5,1089.6,402.2,445.3,566.0,626.6,661.5,581.1,196.4,724.3,219.2,944.6
0.0058800000000000015,196.4,404.9,15.9,117.7,66.0,835.1,54.4,656.9,140.5,1089.6,402.4,445.3,565.9,626.6,661.5,581.3,196.2,724.9,218.7,944.7
0.00589,196.3,404.9,15.8,117.6,65.9,835.2,54.3,656.8,140.4,1089.8,402.6,445.2,565.9,626.5,661.6,581.8,195.6,725.6,218.1,944.7
0.005900000000000002,196.0,404.8,15.9,117.5,65.6,835.5,54.2,656.4,140.5,1089.8,402.7,445.3,566.0,626.7,661.5,581.9,195.4,726.2,217.6,944.7
0.0059099999999999995,196.0,404.8,15.8,117.5,65.6,835.7,53.8,656.5,140.5,1090.1,402.7,445.3,566.0,626.7,661.5,582.1,195.0,726.5,217.2,944.8
0.005920000000000001,195.7,404.8,15.9,117.4,65.3,835.8,53.6,656.6,140.5,1090.2,403.0,445.5,565.8,626.7,661.5,582.4,194.5,726.9,217.0,944.7
0.0059299999999999995,195.3,405.0,15.9,116.7,64.9,835.6,53.2,656.4,140.8,1090.3,403.3,445.7,565.7,626.8,661.2,582.8,194.0,727.6,216.9,944.8
0.005940000000000001,194.9,405.1,15.9,116.8,64.9,836.1,52.9,656.0,140.8,1090.5,403.4,445.8,565.9,626.7,661.2,582.6,194.0,728.0,216.4,944.8
0.0059499999999999996,194.5,405.4,16.0,116.3,64.9,835.8,52.6,656.1,140.8,1090.5,403.7,445.8,566.0,626.4,661.2,583.2,193.3,728.6,216.0,945.1
0.005960000000000001,194.3,405.5,16.0,115.9,64.8,836.1,52.3,655.8,140.7,1090.7,404.0,445.9,565.8,626.2,661.3,583.1,193.2,729.0,216.0,945.1
0.005970000000000001,193.6,405.5,16.0,116.3,64.7,836.2,52.3,655.6,140.6,1090.7,404.2,446.1,566.1,626.1,661.4,583.4,192.9,729.5,215.3,944.9
0.00598,193.5,405.5,16.0,116.1,64.6,836.3,52.0,655.6,140.6,1090.7,404.3,446.1,566.1,626.1,661.4,583.7,192.6,729.8,214.9,945.2
0.005990000000000001,192.9,405.8,16.1,116.3,64.6,836.6,51.9,655.4,140.6,1090.7,404.6,446.2,566.3,625.8,661.4,583.8,192.4,730.2,214.3,945.2
0.005999999999999999,192.9,405.6,16.1,116.1,64.2,837.1,51.7,654.9,140.8,1090.9,404.6,446.2,566.3,626.2,661.2,584.0,192.0,731.1,213.6,945.2
0.006010000000000001,192.8,405.6,15.6,116.0,63.8,837.2,51.5,654.4,141.1,1091.2,404.7,446.3,566.2,626.5,660.9,584.3,191.9,731.7,213.3,945.0
0.006019999999999999,192.6,405.6,15.5,115.7,63.7,836.7,51.4,654.5,141.1,1091.2,404.8,446.4,566.2,626.5,660.9,584.7,191.6,731.9,213.4,945.0
0.006030000000000001,192.3,405.3,15.5,115.6,63.4,837.1,51.4,653.9,140.9,1091.2,405.0,446.4,566.3,626.6,661.1,585.1,191.2,732.9,212.5,945.0
0.006040000000000001,192.0,405.5,15.6,115.3,63.5,837.4,51.2,653.4,140.9,1091.3,405.1,446.6,566.3,626.4,661.1,585.1,191.0,733.6,212.2,944.9
0.006050000000000001,191.9,405.5,15.5,115.0,63.5,837.6,51.0,652.9,140.9,1091.3,405.1,446.7,566.3,626.4,661.1,585.4,190.8,734.3,211.7,945.0
0.006060000000000001,191.5,405.6,15.5,114.4,63.3,837.4,50.9,652.6,140.8,1091.3,405.5,446.7,566.3,626.2,661.2,585.5,190.7,734.7,211.8,945.1
0.00607,191.5,405.2,15.5,114.3,63.3,837.4,50.8,652.5,140.5,1091.3,405.4,446.8,566.3,626.3,661.5,585.6,190.6,734.9,211.7,945.1
0.006080000000000001,191.3,405.2,15.3,114.0,63.1,838.0,50.6,651.5,140.6,1091.3,405.5,447.0,566.2,626.4,661.4,585.7,190.7,735.8,211.1,945.1
0.00609,190.9,405.1,15.2,113.5,62.9,837.6,50.4,651.2,140.6,1091.4,405.6,447.2,566.3,626.5,661.4,586.2,190.2,736.6,210.9,945.0
0.0061,190.5,405.2,15.1,113.2,62.4,837.8,50.3,651.0,140.5,1091.4,406.3,447.3,565.9,626.3,661.5,586.7,189.8,737.2,210.6,945.0
0.006110000000000002,190.4,405.2,14.9,112.6,62.3,837.4,49.9,650.9,140.6,1091.6,406.3,447.4,565.9,626.4,661.4,587.0,189.5,737.6,210.7,945.1
0.0061200000000000004,190.1,405.4,14.9,112.3,61.9,838.1,49.5,650.4,140.8,1091.7,406.7,447.4,565.8,626.4,661.2,587.4,189.0,738.6,209.7,945.4
0.006130000000000002,190.0,405.3,14.8,112.1,61.9,837.5,49.4,650.7,140.7,1091.8,406.7,447.4,565.9,626.4,661.3,587.8,188.6,738.7,209.8,945.4
0.0061400000000000005,189.8,405.1,14.8,111.3,61.9,837.5,49.2,650.0,140.4,1091.9,406.8,447.5,565.9,626.3,661.6,588.4,187.9,740.1,209.2,945.4
0.006150000000000001,189.4,405.4,14.8,111.1,61.9,837.5,48.8,650.1,140.4,1091.9,407.1,447.7,565.8,626.0,661.6,588.7,187.6,740.3,209.0,945.6
0.00616,189.1,405.5,14.8,110.6,61.9,837.1,48.8,649.9,140.3,1091.9,407.3,447.7,565.9,625.8,661.7,588.9,187.4,740.7,209.1,945.6
0.006170000000000001,188.8,405.7,14.8,110.3,61.7,837.2,48.8,649.6,140.3,1091.9,407.7,447.7,565.8,625.6,661.7,589.1,187.2,741.2,208.9,945.6
0.00618,188.5,405.7,14.8,110.1,61.3,837.7,48.8,649.0,140.3,1091.9,408.1,447.7,565.7,625.6,661.7,589.1,187.2,741.8,208.5,945.6
0.00619,188.4,405.7,14.8,110.0,61.2,837.6,48.8,649.1,140.2,1091.9,408.3,447.7,565.6,625.5,661.8,589.4,186.9,742.0,208.4,945.6
0.0062,188.4,405.6,14.8,109.8,61.1,837.4,48.7,649.3,140.1,1092.0,408.4,447.7,565.5,625.5,661.9,589.8,186.4,742.3,208.3,945.6
0.00621,188.2,405.3,15.0,109.4,60.8,837.2,48.6,649.3,140.0,1092.1,408.5,447.7,565.6,625.7,662.0,590.1,185.8,742.9,208.1,945.6
0.006220000000000002,187.8,405.4,14.9,109.0,60.5,836.4,48.6,649.5,140.1,1092.1,408.8,447.7,565.7,625.7,661.9,590.7,185.3,743.2,208.2,945.6
0.00623,187.5,405.3,14.8,109.2,60.5,836.5,48.4,649.4,140.0,1092.3,408.8,447.9,565.8,625.7,662.0,590.7,185.2,743.4,208.0,945.4
0.006240000000000002,187.1,405.3,14.7,108.8,60.5,836.0,48.2,649.3,139.9,1092.4,408.9,448.0,566.0,625.6,662.1,590.9,185.0,743.7,208.1,945.4
0.0062499999999999995,186.7,405.1,14.7,108.7,60.4,835.6,48.1,649.3,139.8,1092.4,408.9,448.1,566.3,625.7,662.2,591.3,184.6,744.1,207.8,945.4
0.00626,186.5,405.3,14.6,108.7,60.3,835.5,48.1,649.5,139.7,1092.5,409.3,448.0,566.2,625.4,662.3,591.7,184.2,744.3,207.6,945.4
0.0062699999999999995,186.6,405.3,14.5,108.3,60.1,835.4,48.0,649.5,139.7,1092.5,409.5,448.0,565.9,625.4,662.3,592.1,183.9,744.6,207.6,945.5
0.006280000000000001,186.5,405.2,14.6,107.6,60.0,835.8,47.8,648.7,139.6,1092.6,409.6,448.0,565.9,625.4,662.4,592.2,183.6,745.7,207.1,945.6
0.006290000000000002,185.9,405.2,14.5,107.8,59.7,835.8,47.7,648.6,139.6,1092.8,409.9,448.1,566.1,625.4,662.4,592.3,183.4,746.0,206.8,945.4
0.006300000000000002,185.7,405.0,14.5,107.6,59.6,835.7,47.7,648.4,139.4,1092.8,410.0,448.1,566.2,625.4,662.6,592.4,183.3,746.3,206.7,945.4
0.006310000000000001,184.7,405.1,14.5,107.6,59.3,835.3,47.5,648.5,139.3,1093.0,410.5,448.1,566.7,625.2,662.7,592.5,183.0,746.5,206.5,945.4
0.006320000000000001,184.6,405.0,14.6,107.5,59.1,835.5,47.4,648.5,139.2,1093.0,410.7,448.3,566.4,625.2,662.8,592.9,182.5,747.0,206.2,945.3
0.0063300000000000006,184.5,405.0,14.6,107.0,59.1,834.9,47.2,648.7,139.2,1093.0,410.7,448.3,566.5,625.2,662.8,593.4,182.0,747.3,206.2,945.5
0.00634,184.5,405.0,14.6,106.7,58.7,835.0,47.2,648.5,139.4,1093.0,410.9,448.3,566.3,625.4,662.6,593.7,181.7,747.8,206.0,945.5
0.00635,184.5,405.0,14.4,106.3,58.7,834.8,47.1,648.2,139.4,1093.1,410.9,448.4,566.2,625.4,662.6,594.0,181.5,748.3,206.0,945.4
0.006359999999999999,184.4,405.0,14.4,106.2,58.5,835.3,46.8,647.9,139.5,1093.2,411.0,448.5,566.1,625.5,662.5,593.9,181.5,748.6,205.7,945.5
0.006370000000000001,184.1,404.8,14.4,106.0,58.5,835.4,46.6,647.5,139.3,1093.2,411.0,448.6,566.3,625.5,662.7,594.2,181.2,749.3,205.1,945.6
0.0063799999999999985,183.7,404.9,14.5,105.7,58.5,835.9,46.5,646.7,139.2,1093.3,411.2,448.6,566.5,625.3,662.8,594.2,181.0,750.3,204.4,945.6
0.006390000000000002,183.4,404.8,14.3,105.8,58.4,835.7,46.5,646.6,139.1,1093.4,411.3,448.6,566.7,625.3,662.9,594.5,180.8,750.6,204.1,945.5
0.006400000000000001,183.3,404.7,14.2,105.7,58.3,835.7,46.2,646.6,139.1,1093.5,411.3,448.7,566.7,625.4,662.9,594.9,180.4,751.0,203.7,945.6
0.006410000000000001,183.1,404.7,14.3,105.4,58.2,835.6,45.9,646.7,139.1,1093.5,411.4,449.0,566.5,625.4,662.9,595.2,180.0,751.3,203.7,945.6
0.00642,182.8,404.7,14.3,104.8,58.0,835.8,45.9,645.8,139.1,1093.5,411.6,449.0,566.6,625.4,662.9,595.4,179.8,752.4,203.2,945.6
0.00643,182.8,404.6,14.3,104.4,57.8,835.8,45.6,645.7,139.2,1093.5,411.6,449.1,566.5,625.6,662.8,595.7,179.5,752.8,203.0,945.8
0.0064399999999999995,182.5,404.5,14.4,104.3,57.4,836.3,45.5,645.4,139.1,1093.6,412.0,449.1,566.4,625.6,662.9,596.0,179.0,753.6,202.3,945.8
0.006449999999999999,182.3,404.6,14.4,104.3,57.2,836.4,45.4,645.4,139.2,1093.7,412.2,449.1,566.4,625.6,662.8,596.1,178.8,753.8,202.1,945.8
0.0064600000000000005,181.9,404.6,14.4,104.1,57.1,836.7,45.2,644.8,139.2,1093.8,412.3,449.3,566.5,625.6,662.8,596.1,178.7,754.5,201.7,945.7
0.006470000000000002,181.6,404.5,14.4,103.6,56.9,836.4,45.2,644.6,139.0,1093.8,412.6,449.3,566.5,625.5,663.0,596.4,178.4,755.0,201.7,945.7
0.006480000000000001,181.5,404.3,14.4,103.3,57.0,836.5,45.0,644.1,138.9,1093.8,412.4,449.6,566.5,625.6,663.1,596.6,178.2,755.7,201.4,945.6
0.006490000000000001,181.5,404.3,14.3,102.9,57.1,836.3,44.9,643.8,138.9,1093.9,412.3,449.6,566.6,625.6,663.1,596.9,177.9,756.3,201.2,945.6
0.006500000000000001,181.2,404.3,14.2,102.4,57.2,836.1,44.3,643.7,138.8,1094.1,412.3,449.8,566.7,625.5,663.2,596.9,177.8,756.5,201.3,945.8
0.00651,181.1,404.0,14.2,102.3,57.2,836.2,44.1,643.5,138.6,1094.2,412.2,450.0,566.7,625.6,663.4,597.1,177.5,757.0,201.0,945.7
0.00652,180.8,404.0,14.2,102.1,56.8,836.8,43.7,643.1,138.7,1094.2,412.5,450.0,566.7,625.7,663.3,597.1,177.5,757.4,200.4,946.1
0.006529999999999999,180.4,404.1,14.2,101.9,56.6,836.6,43.6,643.1,138.7,1094.3,412.8,450.0,566.8,625.6,663.3,597.3,177.2,757.7,200.3,946.1
0.006540000000000002,180.3,404.2,14.2,101.8,56.5,837.0,43.4,642.8,138.8,1094.5,412.9,450.0,566.8,625.6,663.2,597.3,177.0,758.2,199.9,946.1
0.00655,180.1,404.3,14.0,101.3,56.4,837.2,43.0,642.3,138.8,1094.7,413.1,450.1,566.7,625.5,663.2,597.3,177.0,758.7,199.8,946.2
0.006560000000000002,180.0,404.2,13.9,101.3,56.3,837.4,42.8,642.2,138.7,1094.8,413.2,450.1,566.7,625.5,663.3,597.6,176.7,759.1,199.3,946.3
0.006570000000000001,179.9,404.2,13.9,100.9,56.3,837.4,42.6,642.0,138.6,1094.8,413.3,450.1,566.7,625.4,663.4,597.7,176.6,759.4,199.2,946.5
0.006580000000000001,179.5,404.4,13.9,100.8,56.1,837.6,42.3,641.9,138.7,1095.0,413.6,450.2,566.7,625.3,663.3,597.8,176.3,759.8,198.9,946.5
0.00659,179.4,404.3,13.9,100.7,56.0,837.5,42.3,641.9,138.6,1095.0,413.7,450.2,566.7,625.3,663.4,598.2,175.9,760.2,198.6,946.5
0.0066,179.0,404.6,13.9,100.7,55.8,837.7,42.3,641.8,138.6,1095.0,414.2,450.2,566.6,625.0,663.4,598.5,175.6,760.6,198.2,946.5
0.0066099999999999996,178.7,404.7,13.9,100.7,55.7,837.9,41.9,641.9,138.6,1095.1,414.4,450.3,566.6,624.9,663.4,598.9,175.1,761.0,197.6,946.7
0.006620000000000001,178.4,404.5,13.8,100.7,55.4,838.0,41.8,641.8,138.4,1095.2,414.7,450.4,566.5,624.9,663.6,599.2,174.8,761.4,197.3,946.6
0.006629999999999999,178.3,404.3,13.8,100.5,55.1,838.3,41.6,641.6,138.3,1095.3,414.9,450.5,566.3,625.0,663.7,599.2,174.7,761.7,197.2,946.6
0.006640000000000002,177.9,404.3,13.8,100.5,54.9,838.4,41.6,641.4,138.2,1095.3,415.2,450.5,566.4,624.9,663.8,599.2,174.7,761.9,197.0,946.6
0.006650000000000001,177.8,404.2,13.9,100.3,54.7,838.9,41.5,641.1,138.0,1095.3,415.5,450.5,566.2,624.8,664.0,599.2,174.6,762.3,196.7,946.7
0.006660000000000001,177.4,404.2,13.9,100.4,54.4,838.6,41.5,641.4,138.0,1095.3,415.8,450.5,566.3,624.8,664.0,599.6,174.2,762.4,196.5,946.7
0.006670000000000001,177.1,404.1,13.9,100.3,54.1,838.5,41.5,641.2,138.1,1095.3,415.9,450.5,566.5,625.0,663.9,600.0,173.8,763.0,196.0,946.7
0.00668,176.7,404.0,13.9,100.2,53.9,838.3,41.2,641.4,138.0,1095.4,416.1,450.6,566.6,625.0,664.0,600.2,173.5,763.1,195.9,946.8
0.00669,176.5,404.0,13.9,100.3,53.8,839.0,41.0,640.9,138.0,1095.5,416.2,450.7,566.6,625.0,664.0,600.1,173.5,763.6,195.3,946.8
0.006699999999999999,176.1,404.0,13.8,100.5,53.6,839.1,40.8,641.1,137.8,1095.6,416.6,450.8,566.5,624.8,664.2,600.5,173.1,763.8,194.9,946.8
0.006710000000000001,175.8,404.1,13.8,100.4,52.8,839.8,40.7,640.6,138.2,1095.7,417.1,450.8,566.3,625.1,663.8,600.5,173.0,764.4,194.4,946.8
0.006720000000000002,175.8,404.0,13.6,100.3,52.4,839.5,40.7,640.8,138.3,1095.8,417.3,450.7,566.2,625.3,663.7,601.1,172.5,764.7,194.2,946.8
0.006730000000000002,175.8,403.7,13.4,99.8,52.3,839.4,40.5,640.4,138.1,1096.0,417.3,450.7,566.2,625.4,663.9,601.1,172.5,765.1,194.3,946.8
0.006740000000000001,175.4,403.9,13.3,99.8,52.2,839.5,40.4,640.2,138.1,1096.2,417.6,450.8,566.2,625.2,663.9,601.3,172.2,765.6,194.0,946.6
0.006750000000000001,175.2,403.9,13.1,99.6,52.0,839.5,40.4,639.7,138.2,1096.2,417.7,450.8,566.3,625.3,663.8,601.4,172.3,766.0,193.8,946.6
0.00676,175.3,403.7,13.0,99.3,51.8,839.9,40.1,639.3,138.2,1096.5,417.7,450.7,566.3,625.5,663.8,601.2,172.3,766.4,193.6,946.7
0.00677,174.7,404.1,13.0,99.2,51.7,839.4,39.9,639.6,138.4,1096.5,418.0,451.0,566.3,625.3,663.6,601.9,171.6,766.8,193.4,946.6
0.00678,174.2,404.4,13.0,99.0,51.5,839.0,39.9,639.6,138.6,1096.5,418.3,451.0,566.5,625.2,663.4,602.2,171.3,767.1,193.3,946.6
0.006790000000000003,174.2,404.2,12.9,98.8,51.4,839.3,39.7,639.3,138.4,1096.6,418.4,451.1,566.3,625.2,663.6,602.3,171.2,767.5,193.1,946.6
0.0068000000000000005,173.8,404.5,13.0,98.4,51.4,839.6,39.3,639.0,138.4,1096.7,418.7,451.2,566.3,624.9,663.6,602.3,171.0,768.0,192.8,946.8
0.006810000000000002,173.8,404.4,13.0,98.1,51.3,839.7,39.2,638.8,138.3,1096.8,418.8,451.2,566.2,624.9,663.7,602.3,170.9,768.3,192.8,946.8
0.006820000000000001,173.9,404.3,12.8,97.8,51.3,839.7,39.1,638.5,138.2,1096.9,418.8,451.2,566.1,624.9,663.8,602.4,170.9,768.6,192.8,946.8
0.006830000000000001,173.7,404.4,12.7,97.5,51.2,839.3,39.0,638.7,138.1,1097.0,419.1,451.2,566.0,624.7,663.9,602.6,170.7,768.6,193.1,946.8
0.006840000000000001,173.5,404.3,12.6,97.2,51.3,838.6,38.9,638.8,138.0,1097.0,419.0,451.4,566.1,624.7,664.0,603.1,170.3,768.9,193.2,946.7
0.00685,173.5,404.3,12.6,97.0,51.2,839.1,38.2,638.7,138.2,1097.2,418.9,451.5,566.1,624.9,663.8,603.1,170.1,769.2,192.7,947.1
0.00686,172.7,404.7,12.4,96.8,50.9,839.4,38.1,638.1,138.1,1097.2,419.7,451.5,566.1,624.4,663.9,603.5,169.9,770.0,192.0,947.2
0.006869999999999999,172.6,404.6,12.3,96.6,50.8,839.2,38.1,638.0,138.0,1097.2,419.8,451.5,566.1,624.4,664.0,604.1,169.4,770.6,191.6,947.2
0.006879999999999999,172.3,404.8,12.3,96.4,50.8,838.9,38.1,638.0,138.0,1097.2,420.0,451.6,566.1,624.2,664.0,604.3,169.2,770.8,191.7,947.1
0.00689,172.2,404.9,12.2,96.2,50.6,838.8,38.1,637.9,138.1,1097.3,420.2,451.6,566.0,624.2,663.9,604.4,169.1,771.0,191.8,947.0
0.006900000000000002,171.9,404.9,12.1,96.1,50.6,838.3,38.1,638.0,138.0,1097.4,420.3,451.6,566.2,624.1,664.0,604.7,168.8,771.2,191.8,946.9
0.006910000000000001,171.8,404.7,12.1,95.6,50.4,838.2,38.1,637.6,137.9,1097.4,420.4,451.6,566.2,624.2,664.1,604.8,168.7,771.7,191.8,946.9
0.006920000000000001,171.7,404.9,11.9,95.1,50.4,837.5,38.1,637.7,137.9,1097.4,420.6,451.6,566.1,624.0,664.1,605.2,168.5,771.8,192.2,946.9
0.00693,171.8,404.7,11.7,94.9,50.4,838.0,37.9,637.1,137.7,1097.5,420.6,451.5,566.1,624.0,664.3,605.4,168.4,772.5,191.5,947.1
0.00694,171.4,404.7,11.6,94.7,50.3,837.6,37.8,637.2,137.5,1097.7,420.9,451.5,566.2,623.8,664.5,605.7,168.0,772.8,191.5,947.0
0.00695,171.3,404.6,11.6,94.6,50.2,837.7,37.7,637.1,137.4,1097.8,421.0,451.5,566.2,623.8,664.6,605.7,167.9,773.0,191.4,947.0
0.006959999999999999,171.2,404.6,11.6,94.6,50.2,838.1,37.6,636.8,137.3,1097.9,421.1,451.5,566.2,623.7,664.7,605.7,167.8,773.4,191.0,947.0
0.006970000000000002,171.0,404.7,11.5,94.6,50.0,838.6,37.5,636.5,137.2,1098.0,421.5,451.5,566.0,623.5,664.8,605.7,167.8,773.7,190.7,947.0
0.006980000000000002,170.7,404.8,11.5,94.1,50.0,838.4,37.4,636.1,137.2,1098.1,421.6,451.6,566.1,623.4,664.8,605.7,167.7,774.2,190.8,946.9
0.0069900000000000006,170.3,404.9,11.5,94.0,50.1,838.5,37.2,635.9,137.0,1098.1,421.8,451.8,566.1,623.1,665.0,605.8,167.6,774.5,190.6,946.9
0.007000000000000001,170.1,404.8,11.5,93.5,50.0,838.3,37.1,635.6,136.9,1098.1,421.9,451.8,566.2,623.1,665.1,606.0,167.4,775.0,190.5,947.0
0.007010000000000001,170.0,404.8,11.5,93.4,50.0,838.2,37.1,635.5,136.9,1098.1,421.9,451.8,566.3,623.1,665.1,606.2,167.2,775.3,190.3,947.0
0.00702,169.9,404.9,11.4,93.2,50.0,838.5,37.0,635.0,136.9,1098.2,422.0,451.8,566.3,623.0,665.1,606.3,167.1,775.9,189.9,947.0
0.00703,169.7,404.8,11.4,92.8,50.0,838.1,37.0,634.8,136.8,1098.2,422.0,451.8,566.5,623.0,665.2,606.3,167.1,776.1,190.1,947.0
0.00704,169.6,404.6,11.3,92.6,49.6,838.4,36.8,634.6,136.7,1098.5,422.3,451.9,566.2,623.1,665.3,606.7,166.5,776.9,189.7,946.8
0.007050000000000001,169.2,404.4,11.3,92.8,49.5,838.5,36.7,634.6,136.4,1098.6,422.5,452.0,566.3,623.0,665.6,607.1,166.0,777.4,189.1,946.7
0.007059999999999999,169.0,404.3,11.4,92.6,49.3,838.5,36.6,634.5,136.4,1098.7,422.6,452.1,566.3,623.1,665.6,607.1,165.8,777.7,189.1,946.6
0.007070000000000002,168.8,404.4,11.2,92.5,49.2,838.5,36.3,634.5,136.4,1098.9,422.8,452.3,566.1,623.0,665.6,607.5,165.4,778.1,188.9,946.5
0.007080000000000001,168.4,404.4,11.2,92.4,49.1,838.2,36.2,634.6,136.3,1098.9,423.0,452.3,566.3,622.9,665.7,607.8,165.1,778.3,188.7,946.6
0.007090000000000001,168.3,404.5,11.2,92.3,49.0,839.0,36.0,633.9,136.4,1099.0,423.1,452.3,566.3,622.9,665.6,607.8,165.0,779.1,187.9,946.7
0.0071,167.8,404.8,11.2,91.8,48.9,838.5,35.9,633.9,136.4,1099.0,423.5,452.3,566.4,622.6,665.6,608.1,164.7,779.4,188.0,946.8
0.007110000000000001,167.2,404.9,11.2,91.8,48.5,838.7,35.7,633.8,136.4,1099.0,424.0,452.3,566.5,622.5,665.6,608.3,164.5,779.7,187.5,947.0
0.00712,167.1,404.7,11.1,91.3,48.3,838.8,35.5,633.3,136.3,1099.1,424.1,452.3,566.5,622.6,665.7,608.3,164.5,780.2,187.4,947.1
0.007129999999999999,167.1,404.6,11.2,91.1,48.3,839.0,35.4,633.1,136.2,1099.2,424.1,452.3,566.5,622.6,665.8,608.3,164.3,780.6,187.2,947.1
0.007140000000000002,167.0,404.4,11.2,91.1,48.2,838.9,35.3,633.3,136.0,1099.3,424.2,452.4,566.4,622.6,666.0,608.6,163.9,780.8,187.1,947.0
0.007150000000000002,167.0,404.3,11.1,91.0,48.2,839.2,35.2,632.9,135.9,1099.4,424.2,452.4,566.4,622.6,666.1,608.6,163.9,781.2,186.8,947.0
0.007160000000000001,166.8,404.2,11.0,91.1,48.1,839.1,35.1,633.1,135.7,1099.5,424.4,452.5,566.3,622.5,666.3,609.0,163.5,781.4,186.6,946.9
0.00717,166.8,404.1,11.1,90.9,48.0,839.4,34.9,632.9,135.7,1099.7,424.4,452.5,566.3,622.6,666.3,609.1,163.1,782.0,186.2,946.9
0.007180000000000001,166.5,403.9,11.1,90.7,47.5,839.6,34.8,632.5,135.8,1099.7,424.6,452.5,566.4,622.9,666.2,609.2,163.0,782.5,185.8,947.0
0.00719,166.3,404.0,11.0,90.3,47.5,839.9,34.4,631.9,135.9,1100.0,424.6,452.7,566.4,622.9,666.1,609.1,162.9,783.2,185.6,946.9
0.0072,166.0,403.9,11.0,90.3,47.5,839.8,34.4,631.8,135.7,1100.0,424.7,452.7,566.6,622.8,666.3,609.4,162.6,783.6,185.2,946.9
0.007209999999999999,165.6,403.9,11.1,90.4,47.4,840.0,34.1,631.8,135.7,1100.0,424.8,452.9,566.7,622.8,666.3,609.7,162.2,784.0,184.6,947.0
0.0072200000000000025,165.4,404.0,11.1,90.3,47.1,840.4,34.0,631.5,135.8,1100.0,425.1,452.9,566.6,622.8,666.2,609.7,162.2,784.3,184.3,947.1
0.00723,165.3,403.6,11.0,90.1,46.9,840.6,34.0,631.0,135.5,1100.0,425.2,452.9,566.6,622.9,666.5,609.8,162.2,784.8,184.0,947.1
0.007240000000000001,165.1,403.6,11.0,89.9,46.7,840.2,34.0,631.2,135.5,1100.0,425.4,452.9,566.6,622.9,666.5,610.2,161.8,785.0,184.0,947.1
0.007250000000000001,164.7,404.0,11.1,89.5,46.6,840.1,34.0,631.1,135.5,1100.0,425.9,452.9,566.5,622.5,666.5,610.4,161.5,785.4,184.0,947.1
