Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.00015385275801096108,202.0038145686873,537.0309402857627,452.42213007006063,780.8479610459892,537.335227181401,493.3805927874148,205.89087727220814,866.6848807706847,868.0132679701356,814.1780087793793,578.2415673925333,602.2005735082031,848.7601365511646,1002.1336849318776,61.0229934193341,986.490943273826,233.5350786966708,27.78248324086415,877.7948628436894
0.00016564686589702244,202.06356988809415,532.893992039719,451.6580662263266,779.4680500859198,536.6080857126367,494.55805035098155,203.63082955519383,864.1613938696083,866.1253187638533,814.9884900054573,578.8631765179263,601.4771178887769,849.5406396511731,1004.5694315205507,61.86625811372425,986.3760015240942,235.48092217210254,28.379764026098808,876.5543069785097
0.00017744097378308383,202.12096280161742,528.7980192160858,450.8902129893454,778.0997670154621,535.8828549123085,495.72504487062514,201.3975730867579,861.6523351137417,864.2511540521609,815.7927274226488,579.4833627656677,600.7574997815691,850.3051815703341,1006.9911387940996,62.698989415193175,986.2712590198213,237.41490557611482,28.967113171054073,875.3242354396167
0.0001892350816691452,202.17601001510516,524.7425124291955,450.1186563067585,776.7429381329671,535.1595257839068,496.88170337058807,199.19075485934613,859.1575519483017,862.3905809358371,816.5907891053139,580.1021312700663,600.0416969634571,851.0539978156496,1009.3989567085573,63.52130772399104,986.1765620818023,239.33716220325402,29.54469435531585,874.1045222303733
0.00020102918955520652,202.22872811664377,520.726970063054,449.34348079725515,775.3973928700196,534.438089400395,498.02815089055656,197.01002719488,856.676894213325,860.5434101626391,817.3827420751525,580.7194871412285,599.329687358068,851.7873197879297,1011.7930328550045,64.3333321744616,986.091759398615,241.24782329274836,30.11266825674436,872.8950433170633
0.0002132113760144098,202.280753027479,516.6207329880285,448.53908753394427,774.0192421339045,533.6948923412973,499.20173172515314,194.78457310711946,854.1292852124303,858.6493333130774,818.1944102808302,581.3556790424162,598.5982086844565,852.5287451286704,1014.2516114598773,65.16139336269723,986.0143962688336,243.20931660496242,30.68941167777081,871.6563826004004
0.0002253935624736131,202.33032861782903,512.5560710298123,447.73101250957876,772.6527700154685,532.9536955012431,500.36468326105796,192.5862183421548,851.5964285410643,856.7691565437883,818.9997030420668,581.9903748219571,597.8707295595715,853.2541283005777,1016.6958415867737,65.97872620904896,985.9472688786312,245.1587167174312,31.256243870424033,870.4283781701279
0.0002375757489328164,202.3774727760949,508.5324567931994,446.91934457860395,771.2977987016167,532.2144892717134,501.51713680656405,190.41459733863772,849.0781664522008,854.9026829979168,819.7986907580922,582.6235800313043,597.1472261432507,853.9637109810069,1019.1258782490168,66.78545768257838,985.8902182906596,247.0961615871659,31.813332128753885,869.2108997567703
0.00024975793539201957,202.4222032617167,504.54937107428015,446.1041711838552,769.9541536434264,531.4772641195701,502.65922158520635,188.2693501605245,846.5743437150661,853.0497196013279,820.5914427310522,583.2553001948401,596.4276747565046,854.6577305669891,1021.5418739753017,67.5817133616691,985.8430880616282,249.02178701355038,32.36084061920074,868.003819153076
0.0002629955951395252,202.46809337346642,500.26653989629455,445.21449667660926,768.5067352295273,530.6784002022099,503.88865041743935,185.9677246038049,843.8697799730522,851.0513099987836,821.4458892504884,583.9400758366829,595.6502339720745,855.3945082212995,1024.151449887152,68.43522538145899,985.8029418353,251.10100597254262,32.94511266756699,866.7037972965887
0.00027623325488703067,202.5111767138837,496.03031603668677,444.3208929985809,767.0722729216324,529.8818523144847,505.1061464270848,183.6963756386509,841.1818929527595,849.0683913581728,822.2931392328818,584.6231114639646,594.8774019696276,856.1134779612885,1026.744812983143,69.27667164742036,985.7741335439348,253.1665951669767,33.51846570257494,865.4157449759664
0.00028947091463453635,202.5514755578133,491.8400652517858,443.42346677295615,765.6505553775439,529.0876085212574,506.3118672878749,181.45486359167307,838.5104931649084,847.1007304157306,823.1332772932512,585.3044140582642,594.1091490068083,856.814927811616,1029.322149408353,70.10620763016261,985.7564722780606,255.21872048778457,34.0810982116273,864.1395057347908
0.0003027085743820419,202.58901200740902,487.6951638363041,442.5223227938633,764.2413754031206,528.2956569873728,507.5059680014888,179.24275603230575,835.8553943472161,845.1480986946347,823.9663866523247,585.9839905641187,593.34544555772,857.499140353743,1031.8836421217643,70.92398693878346,985.7497703326976,257.2575450612048,34.63320470821022,862.8749257600658
0.0003163106741620158,202.6247273892828,483.4827458456778,441.5926053197347,762.8062465665519,527.4842780464652,508.7209986425534,176.99993110473218,833.1439870582568,843.1571302925638,824.8151963181849,586.680485423066,592.565425239858,858.1845252720838,1034.499339164068,71.75219292956794,985.7541060787289,259.33881311676566,35.18974656630904,861.5875174944963
0.00032991277394198984,202.65757293629105,479.31690728463434,440.6591809413701,761.383924830331,526.6752943028281,509.9240837203648,174.78724987943767,830.4494021115207,841.1815560028023,825.6567585544279,587.375172593145,591.7901458805524,858.8522982251084,1037.098689705354,72.56830859894517,985.7696215072687,261.40637838426824,35.73557848628,860.3120985489893
0.00034351487372196376,202.68757206346316,475.19700524282865,439.72215741416125,759.9741985719728,525.8686932398394,511.11538283539886,172.6042666655353,827.7714476177083,839.2211429592746,826.4911591453817,588.0680594885569,591.019576153442,859.5027484773602,1039.681882181556,73.37249437200093,985.796123352942,263.4604090569814,36.270898813927566,859.0485105223484
0.00035711697350193774,202.71474800109712,471.12240762135696,438.78164060301714,758.5768603699373,525.0644624467473,512.2950528570076,170.45054321187374,825.1099349850917,837.2756631210217,827.3184824615561,588.7591534830651,590.2536849643683,860.1361597755081,1042.249101773236,74.16490868628273,985.8334216353082,265.501070503794,36.7959018704936,857.79659771552
0.00037141353695824,202.7402936030954,466.8879310385949,437.78945366117347,757.1213103808217,524.2217125445455,513.5225857314915,168.21792679861602,822.3300564798607,835.2467071565594,828.1805076607997,589.4836072071868,589.4536998311041,860.7838491466148,1044.9303748584764,74.98526326636026,985.8840570158726,267.63168684984896,37.336796961543705,856.4931846257181
0.00038571010041454234,202.7627723729165,462.70210793595146,436.7936409155912,755.6789900290584,523.3815533650891,514.7376177864438,166.0166670532451,819.5679253979187,833.2337476792627,829.0349007104393,590.2060968516417,588.658813511903,861.4133393548003,1047.594411021974,75.79296559743037,985.9462003904887,269.7478990635454,37.86672086461192,855.202325865835
0.00040000666387084464,202.78221063163605,458.56424182422654,435.7943186499933,754.2496728904837,522.543970868345,515.940321699142,163.8462811876073,816.8233340143787,831.2365362563628,829.8817546305343,590.9266308366709,587.8689907221487,862.0249408829577,1050.2414141733398,76.58819246088784,986.0196426827084,271.84988945582245,38.385885313873224,853.9238500186025
0.0004143032273271469,202.798634484162,454.4736483320689,434.7916010142667,752.8331371880918,521.7089511368897,517.1308670971671,161.7062947608465,814.0960782860171,829.2548297682193,830.7211608749257,591.6452175342492,587.0841964496843,862.6189581032019,1052.8715845881372,77.37111832399778,986.1041784944587,273.93783718443643,38.894497592464226,852.6575886844122
0.0004289855966691154,202.812391210446,450.3211639396656,433.75840764357423,751.3914504227535,520.8540505813144,518.341060242211,159.5397106707665,811.3130582777603,827.23553347602,831.5755617427843,592.3811778752469,586.2834212007168,863.2110161070703,1055.5554188990484,78.16254939333108,986.2023304821014,276.0676987340919,39.406065035202275,851.3696958810144
0.00044366796601108397,202.82302375073596,446.21711378206084,432.72187025983294,749.9627849096529,520.0018236148313,519.5387826325914,157.4042017747892,808.5478975658807,825.2320871469058,832.4222979477213,593.1151021565935,585.4878755594764,863.7851591275861,1058.2219164386966,78.94137185002491,986.3117556881967,278.18312247783547,39.90693195447668,850.0943354178382
0.00045835033535305257,202.8305596776132,442.16079526202464,431.6821055977052,748.5469151211618,519.1522555578762,520.7242082583235,155.29928115958646,805.8003867042939,823.2442440122232,833.2614634925516,593.8469992907908,584.6975224882359,864.341697476898,1060.871282723419,79.70776696382167,986.4322435270641,280.2842924955793,40.39730870481997,848.8313345343428
0.000473032704695021,202.83502633320424,438.1515181425947,430.63922820024527,747.1436202065021,518.3053318602134,521.8975080101094,153.22447043664184,803.0703199860234,821.2717626244397,834.0931508000691,594.5768781379126,583.9123252404881,864.8809353090027,1063.5037195793757,80.46191355483016,986.5635871625988,282.3713896634713,40.877401162295016,847.5805235370938
0.000488266831332271,202.83644540573047,434.0405750270346,429.5539896790525,745.7006513009509,517.4293609780301,523.1022614403428,151.10301505188514,800.2558820586647,819.2411419198506,834.9482846636052,595.3320614725443,583.1030316897378,865.4224684018184,1066.2173987459537,81.23164164780819,986.7111248223038,284.52223316629,41.36487949389669,846.2954149343367
0.000503500957969521,202.83461939744305,429.9788021045039,428.4656439784242,744.2707510278636,516.5562054479674,524.2943250955211,149.01295435392842,797.4597848809198,817.2265467670262,835.7955650847117,596.0850912406504,582.29920911411,865.9460231779473,1068.9132829372777,81.98856716248955,986.8699084151292,286.6583125257879,41.841722840063035,845.0230675420503
0.000518735084606771,202.8295780733376,425.96546925655167,427.3743116921138,742.8536880109981,515.68584944908,525.4738796013065,146.95378254335708,794.6818108358893,815.2277246416202,836.6350900077753,596.8359771639084,581.5008174481735,866.4519191527193,1071.5915855962844,82.73288139927246,987.039719473048,288.7798192844399,42.308146395159966,843.7633019671842
0.000533969211244021,202.82135094255412,421.9998594823132,426.28011107299636,741.4492357705969,514.818277302474,526.6411023060633,144.92500287797841,791.921746257681,813.2444285636391,837.466955718085,597.5847289047357,580.7078169506177,866.9404693841458,1074.252516267261,83.46477296546638,987.2203435047282,290.8869415968694,42.76436066672433,842.5159420603095
0.0005496263799983091,202.80960637347408,417.97311646473185,425.1526580922733,740.0186906858322,513.9294977683203,527.8280708354029,142.8710425476697,789.1034781746373,811.2219823308111,838.3140400510272,598.3520592083222,579.8983716891639,867.4248337838368,1076.9694533513941,84.20423912884125,987.4170296664444,293.03778252974445,43.222821620223506,841.2466891673296
0.0005652835487525973,202.79455898233155,413.99529022210714,424.0224209034725,738.6009970025437,513.04362571859,529.0023824627182,140.84815136702804,786.3036828245696,809.2154247792336,839.1532346687471,599.1171556613933,579.0945370983128,867.8915255801738,1079.6684767852862,84.93097807544838,987.62469127493,295.1738212673504,43.67093420741273,839.9901736643878
0.0005809407175068852,202.77623997147256,410.0656443179768,422.8895202889888,737.1959243510163,512.1606445905162,530.1642192272942,138.85581943049544,783.5221406595383,807.2245050644493,839.9846387165237,599.8800285623287,578.2962710893744,868.3408641241016,1082.3498018088685,85.6451855902817,987.8431083769425,297.29525134513284,44.10891200766839,838.7462147079553
0.0005965978862611733,202.7546802698888,406.1834557016323,421.7540746279233,735.8032472898666,511.2805379714627,531.3137598359098,136.89354608597702,780.7586361449554,805.2489778949994,840.8083496631622,600.6406881451085,577.5035319207602,868.7731622556604,1085.0136397026413,86.34705461536495,988.0720650754307,299.40226285314947,44.53696388545245,837.5146347531668
0.0006127672848349878,202.72904630176416,402.2233186780657,420.5789341215032,734.3777848670869,510.37463820663805,532.4881879418268,134.8981049961396,777.9234305635404,803.2247223054608,841.6510354161319,601.4239206499967,576.6906151099095,869.2020423764093,1087.7464914088066,87.05913646506343,988.3193500251095,301.5632701831114,44.96881782212349,836.2555715076587
0.0006289366834088023,202.70002228535733,398.31227107815835,419.40132798388487,732.965069563775,509.4717690176464,533.6498786993146,132.93366678317815,775.1070077093648,801.21636874805,842.4857221732212,602.2048146267659,575.8835033286088,869.6134059358556,1090.4611384703169,87.7584679338947,988.5774209110741,303.7093010764122,45.390523139957104,835.0093363760792
0.0006451060819826168,202.66764137971316,394.44956008669703,418.2213786642808,731.5648689458592,508.5719128208799,534.7990180789332,130.99971057123744,772.3091430077939,799.2236646452764,843.3125117418457,602.9833811353959,575.082151752861,870.0075764552616,1093.1578009507882,88.44525190038127,988.8460533438733,305.8405538027281,45.80229457766203,833.7757445595018
0.0006612754805564311,202.6319364462961,390.63444679625604,417.0392061010186,730.1769556293577,507.67505219440466,535.9357886006917,129.0957251095986,769.529616034896,797.2463630821006,844.1315042033342,603.7596311646104,574.2865159373766,870.3848707707929,1095.836694819734,89.11968819238967,989.1250271467912,307.9572230629388,46.20434204595829,832.5546146749367
0.0006779113866038968,202.5917664243267,386.75817633376977,415.8207296281366,728.7615891816308,506.7554242808602,537.0926357122901,127.16755936163177,766.6888072029499,795.2278350601217,844.9660913848953,604.5558707944571,573.4738440989755,870.7557636668938,1098.5745565055943,89.8009027805349,989.4226155345514,310.11994163945764,46.608056253681184,831.3110726298157
0.0006945472926513626,202.54814740857913,382.9307477106042,414.6001491134072,727.3587570971007,505.83893038933184,538.236770766152,125.27005237363771,763.8669492048169,793.2250986469693,845.7926342769674,605.3496817215249,572.6671283713332,871.109451466717,1101.2940604024202,90.46946583701565,989.7306916453745,312.26762986960625,47.00191248891054,830.08034349694
0.0007111831986988282,202.5011142146801,379.1514008482897,413.3775869988695,725.9682277753925,504.92555207002573,539.3683814463311,123.40267872309386,761.0638150461308,791.2379026040933,846.6112362314943,606.1410756823147,571.8663215879196,871.4462579102403,1103.995428833976,91.12558480215776,990.0490294343671,314.4004884633798,47.38612389239288,828.8622407215516
0.0007278191047462939,202.45070133926708,375.4193898871659,412.15316314656746,724.5897747075275,504.01527104458603,540.487651920911,121.56492283909846,758.2791819560476,789.2660013735547,847.4219988499824,606.9300643357568,571.0713769890152,871.7664999825447,1106.6788799590272,91.76946389982308,990.3774071626312,316.51871449225416,47.76089874160068,827.656581230046
0.0007449761762822689,202.39520515401813,371.61927278621107,410.88855474164336,723.180553142347,503.0796981607445,541.6292516037437,119.70008345966136,755.4264607239787,787.2480919310264,848.2500548501689,607.7412629696963,570.2576200449836,872.0797519027487,1109.427856083659,92.42090576413376,990.7263589579873,318.68817716325407,48.13774500901885,826.4259952515597
0.0007621332478182438,202.33618770345333,367.86793862615343,409.6222165647266,721.7837033343299,502.147380738022,542.7581122332199,117.86566533698029,752.5929499961244,785.2459379805168,849.0699863124081,608.5499281702465,569.4499986383322,872.3760483532437,1112.1582328382842,93.05975922839872,991.0855248156745,320.84249021223235,48.504988359493005,825.2082602180717
0.000779290319354219,202.27368577753026,364.16461525445817,408.3542716235002,720.3989931114554,501.2182992860495,543.8744244335223,116.06113530643783,749.778418792694,783.2592880057059,849.8818989059192,609.3560724731873,568.6484628159212,872.6557153301547,1114.8702363316686,93.68623749426945,991.4546756755246,322.98185817269325,48.862841549239455,824.0031865955239
0.0007964473908901942,202.20773582113915,360.5085451787552,407.0848402537824,719.0261954779077,500.292434497928,544.978375215394,114.28597037180542,746.9826404680002,781.2878962371875,850.685896507946,610.1597083291381,567.8529630655628,872.9190719451539,1117.5640883995668,94.30055034861084,991.8335869164557,325.10648183564,49.211512395574715,822.8105884279959
0.0008141190210959983,202.1362413713149,356.79144190630797,405.77590745977517,717.624445856253,499.342144674536,546.1027051378983,112.48772468432205,744.1223839149037,779.2730782420247,851.5058399033567,610.9848367080441,567.0398639599998,873.1736050470363,1120.3199855865803,94.92078660031616,992.2338336984815,327.2796190524577,49.56125479474254,821.5950727862407
0.0008317906513018023,202.06116633114203,353.1228849592582,404.4656480853435,716.2348618376394,498.3952263654901,547.2143120553317,110.71953918080379,741.2815475319667,777.2739361411276,852.3176041554203,611.8073304618338,566.2330632197212,873.4114998057548,1123.0570905110812,95.528557086093,992.6439660573384,329.43753477605753,49.901687315213,820.3924032885171
0.0008494622815076067,201.98254939211225,349.50209385716573,403.15418488301384,714.8572118718945,497.4516590708511,548.3133886497003,108.98087568972988,738.4598973261461,775.2902193303987,853.1212968642749,612.6272029182383,565.4325081884872,873.6330828741534,1125.7756321058403,96.12407960837076,993.0637531125867,331.5804364943738,50.2330211475984,819.2023882940256
0.0008671339117134108,201.90042887457557,345.9283031387941,401.841637857604,713.4912696373991,496.5114224859216,549.4001239125004,107.27120646802277,735.6572037236322,773.3216829822386,853.9170238050547,613.4444673120937,564.6381466852324,873.8386739319541,1128.4758349478395,96.70756837238493,993.4929685316816,333.7085278688932,50.55546250018801,818.0248398169275
0.0008853605290535392,201.8120991292363,342.2907191173834,400.48685817016053,712.0944602665123,495.54512523136094,550.5082559571608,105.53767148794466,732.7861105330414,771.3069735390715,854.72950594566,614.2846800402956,563.8252714493613,874.0342993583695,1131.2418606385902,97.29699802527149,993.9453063304088,335.8881493227886,50.87892740929543,816.8231746920088
0.000903587146393668,201.72012388178624,338.7015286789816,399.1311757448388,710.7096333103939,494.5823279330086,551.6036556862667,103.83387472797064,729.9347012128923,769.3079021224933,855.5337365694803,615.1221466195184,563.0188736622646,874.2135807566217,1133.9888491323406,97.87407693470777,994.4072000428747,338.0524434157454,51.19336186881676,815.6343771150807
0.0009218137637337963,201.62454395486614,335.15994056715635,397.77471322198716,709.3365571747167,493.6230089502956,552.6865184908903,102.15927148859491,727.1027378541479,767.3242182027727,856.3298256760335,615.9568812675359,562.218897635275,874.3768464488658,1136.7170330595509,98.43902803550795,994.8784163403562,340.20162137272996,51.49897601974345,814.4582526858871
0.0009400403810739252,201.52539976998082,331.66517897815106,396.41759040620855,707.9750055687798,492.6671468514669,553.7570359762848,100.51332781035072,724.2899870733028,765.3556770810338,857.1178813959629,616.7888981003532,561.4252881942336,874.5244176628128,1139.426640591405,98.99207046249069,995.3587265738928,342.33589048802656,51.795974957181826,813.2946107540591
0.0009588352154847519,201.41947442869665,328.10970249373435,395.01759126613496,706.582842662846,491.6850833939995,554.8481970057499,98.84553222702827,721.4094265117013,763.3413717836379,857.9222042012581,617.6440217636874,560.6135474481014,874.6604856956567,1142.2015031961755,99.5501102965822,995.8632974244003,344.5212976482036,52.09342214611385,812.1075667444752
0.0009776300498955794,201.30984512331412,324.6023923626925,393.61713938242997,705.2024623740799,490.706650107529,555.9266324517988,97.207093451801,718.5488053545382,761.3426579489401,858.7182121729206,618.4962856738435,559.8084589493327,874.7805362413825,1144.9570918185475,100.09594781903002,996.3770598278135,346.6912870325313,52.382135069878046,810.9333961310158
0.000996424884306406,201.19655485491901,321.1424479068468,392.2163568053557,703.83363352711,489.73182417426733,556.9925401316287,95.59746137963205,715.7078819908978,759.3592854912822,859.5060176599758,619.3457049764099,559.0099638932678,874.8848987106104,1147.6936425670426,100.6298105472506,996.8997785196167,348.8460733852223,52.66232229983052,809.7719020298972
0.001015219718717233,201.07964619172435,317.72908431214717,390.8153626671158,702.4761303143158,488.76058299944606,558.0461139866932,94.01609694175829,712.8864194345357,757.391010197733,860.2857310991698,620.1922947057216,558.2180040314214,874.9738953102541,1150.411386994649,101.1519219986899,997.4312230409289,350.98586741966216,52.93418730995707,808.6228913968639
0.001034618960985038,200.95522780640798,314.25399021382714,389.36921626595154,701.0866164264429,487.76184428488136,559.120835088084,92.41296536541093,709.99438693625,755.3750191142966,861.0821470277202,621.0631575208613,557.4073688411493,875.0499726429804,1153.1970466860796,101.67873180516209,997.988670200573,353.17896920100037,53.2062771739074,807.4498222957823
0.0010540182032528428,200.82704530170312,310.8268737124892,387.9230926952932,699.7086967661991,486.76687640384904,560.1828235232218,90.83881850485237,707.1225885939552,753.3746015275299,861.8701747009185,621.9310380380633,556.6035716387845,875.1103540877991,1155.9631579384934,102.19349273144785,998.5549305867586,355.35654215912734,53.46992475897075,806.2896471106236
0.0010734174455206476,200.6951440575356,307.4469232803911,386.47711333944915,698.3421402325873,485.7756552410346,561.2322799446936,89.2931000835213,704.2707784447746,751.3895072750936,862.6499291617206,622.7959524249679,555.8065502082793,875.1553707098358,1158.7099609629795,102.69643709221836,999.1297667111763,357.5188050956145,53.725337270958455,805.142166060633
0.0010928166877884526,200.55956898528058,304.1133437165531,385.0313965750399,696.9867211703997,484.78815692009863,562.2694010268475,87.7752651924908,701.4387152641782,749.4194921242429,863.4215234887149,623.6579167272764,555.016242936597,875.185346239833,1161.4376913047042,103.18779298714622,999.7129460331281,359.6659726661983,53.97271675557258,804.0071833067261
0.0011128453183825238,200.41578789399074,300.7194358608404,383.5391727416092,695.5987787778515,483.77250114883367,563.327432542015,86.23687569745852,698.5352361626617,747.4011298053847,864.2097075237218,624.5447682519923,554.2072747118856,875.200848721826,1164.234154105147,103.68316901500549,1000.3235585591126,361.8671882017904,54.219902667088306,802.8482869198735
0.0011328739489765947,200.2681864824669,297.37328712729266,382.0474752605458,694.2222369780176,482.76076275687007,564.3727283582783,84.72706589156054,695.6522985434179,745.3983303817344,864.9894316400638,625.4285095302366,553.4053318741669,875.2009957732101,1167.010782100761,104.16667229375122,1000.9425772576843,364.05276471320326,54.458946626704005,801.7023016272908
0.0011529025795706661,200.11681262968202,294.07407538300043,380.5564244880702,692.8568648887842,481.7529162506266,565.4054919654258,83.24527373891185,692.7896519156736,743.4108436039141,865.7608136914191,626.3091578211835,552.6103486069294,875.1861199837448,1169.7678197654534,104.63853965317335,1001.5697626425996,366.2229251628112,54.690054228608396,800.5690247426013
0.0011729312101647366,199.96171370729766,290.8209952928437,379.06613768402525,691.502437151051,480.74893639273,566.4259227703312,81.79094890782254,689.9470506429192,741.4384252079074,866.5239695110527,627.1867302503779,551.8222597475922,875.1565464762248,1172.5055067948306,105.09900348886529,1002.2048803204201,368.37788824785486,54.913425847129275,799.4482576254545
0.0011936264823810745,199.79758905997147,287.5072614888987,377.52717116018755,690.114191417394,479.71557494137636,567.4675700134193,80.31650017848403,687.0306363715431,739.4159317096472,867.3040057494836,628.0902990968083,551.015113730492,875.1108862185722,1175.3142383714066,105.56305621484906,1002.8692270360698,370.5888413052179,55.13631287083074,798.3031211070897
0.0012143217545974114,199.6295884138237,284.2410880740289,375.9892645242691,688.7371593550528,478.6862878693145,568.4964692696499,78.8702222652891,684.135106182595,737.4090148698705,868.0755035818922,628.9906206619696,550.2151893980285,875.0502149812578,1178.1028149493527,106.01542307979409,1003.5415512037117,372.7840295471307,55.351358153326,797.1709230637609
0.0012350170268137488,199.4577623508759,281.0216412711631,374.45253689665606,687.3711100893495,477.6610481758407,569.512827191752,77.45154694016969,681.2602044567556,735.4174239345973,868.8385839794969,629.8877134000918,549.4224170252493,874.9748672608556,1180.8714858393207,106.45634549065912,1004.2216112167002,374.96368056259683,55.55876573936387,796.0514575713872
0.0012557122990300865,199.2821609025815,277.8481046161937,372.9171042075186,686.0158183566134,476.63982913566184,570.516846233931,76.05991804544978,678.4056805578269,733.4409142026343,869.5933658283983,630.7815956186736,548.6367275979791,874.8851699366004,1183.6204954487848,106.88606018775342,1004.9091707203808,377.1280175424045,55.75873438648633,794.9445228671667
0.0012771080431787474,199.09669925368726,274.61457144076917,371.3311829180375,684.6257304825239,475.5882439082007,571.5420865276267,74.6490441017133,675.4757024789709,731.4131071726806,870.3650941086968,631.7023769799267,547.8318189724704,874.7776895607902,1186.4421346991485,107.31878264761184,1005.627641211979,379.34974308207865,55.957855996194446,793.8130859873903
0.001298503787327408,198.90730927295888,271.42839075251703,369.74688704365644,683.2466691748223,474.54089891736237,572.5545648027811,73.26591010903401,672.5669759626169,729.4009065479124,871.1282038454679,632.6197661326987,547.0343331884949,874.6555574305182,1189.2432749777136,107.7400245847142,1006.3536314231693,381.5555714099042,56.1494411717503,792.6946176294895
0.0013198995314760693,198.714044421177,268.2887167986187,368.1643341155791,681.8784035637576,473.49776553729333,573.5544910331454,71.90994173685395,669.6792398355037,727.4040608536658,871.8828193409042,633.5337828243894,546.2441963389407,874.5191100320299,1192.0241708335755,108.15003181546871,1007.0868977420366,383.7457350333259,56.333692272902425,791.5889084655612
0.00134129527562473,198.51695756090018,265.19472168102845,366.58363837958314,680.5207084832226,472.45881543864266,574.5420708715914,70.5805771082277,666.8122380445634,725.4223247406168,872.6290627403279,634.4444466411372,545.4613352901432,874.3686760740129,1194.7850717799636,108.54904524871425,1007.8272019765122,385.92046191871367,56.510806303436794,790.4957534509894
0.0013634331266770324,198.30906726967225,262.040632709613,364.95018944321635,679.1268152272793,471.38820316825166,575.5511227875297,69.23252339397173,663.8673530966716,723.3875023038962,873.3925042757768,635.3831879943392,544.6589025478904,874.1986432514598,1197.6209472650994,108.95057689950414,1008.6003443604944,388.15460753625763,56.68675467399939,789.3776838059406
0.001385570977729335,198.09719841732564,258.9337015713135,363.31896658733064,677.7437665365725,470.32200866667364,576.5473906748305,67.91176911853049,660.9441242356253,721.3683405190549,874.1472414831911,636.3183819909536,543.8641023208202,874.0143273007934,1200.4359443003536,109.34084687149141,1009.380520912144,390.37270894718625,56.85547365743757,788.2726218138858
