"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.9133650057568077,8.826453029168965e-11,4.513424637961754e-9,9.135188245656527e-8,4.406012225036887e-7,423.9692898616279,303.2014368396146,0.18091898579865912,1.698729098737478,269.9496546108561,1024.5199970095002,319.9413457445581,4.225482756941495,165.6087847974804,1843.2108594409538,82.03669423809833,1206.9244378345022,1892.2916400002143,0.3705419764226006,0.000008558030580727415
0.9134674699753201,8.833715805351895e-11,4.516429068185321e-9,9.140251196053186e-8,4.4073140688952496e-7,423.96699255948437,303.1716205999099,0.18090112657219515,1.698817765268915,269.9816973493898,1024.5257144499533,319.9113708307122,4.225623602926466,165.58188080012056,1843.2107707744221,82.03141467820103,1206.9187203980769,1892.2920778494813,0.37010416385367023,0.000008521087891573148
0.9135804219430066,8.841611866069774e-11,4.51967774555665e-9,9.145575293106475e-8,4.408760386189668e-7,423.96445845607116,303.13875914566046,0.1808814463489429,1.6989155568710432,270.01701480007074,1024.5320164150735,319.8783345504466,4.2257787801366264,165.55222800697288,1843.2106729828195,82.02559487067468,1206.9124184373986,1892.292559975416,0.3696220781826252,0.0000084805532124705
0.913693373910693,8.849386278750889e-11,4.522857769763912e-9,9.150642414095196e-8,4.4102172504087746e-7,423.9619226129644,303.1059046459136,0.18086177345012927,1.699013400474036,270.0523269766159,1024.5383176617931,319.84530531825186,4.225933868133525,165.52258042398725,1843.2105751392157,82.01977521336445,1206.9061171951237,1892.2930415361348,0.36914055752896047,0.000008440216132028762
0.9138063258783795,8.857033493136544e-11,4.5259671736264775e-9,9.155464947066519e-8,4.411683464628602e-7,423.9593850317228,303.0730570984573,0.18084210787099422,1.6991112960776305,270.08763387968344,1024.5446181903785,319.81228313188393,4.226088866946615,165.49293805017882,1843.2104772436116,82.01395570656983,1206.8998166709853,1892.293522532201,0.36865960133006725,0.000008400075720274991
0.913919277846066,8.86454859580754e-11,4.529004282370823e-9,9.160054739772035e-8,4.413157887861604e-7,423.95684571390433,303.0402165010804,0.18082244960848484,1.6992092436807438,270.1229355099306,1024.5509180010952,319.7792679890997,4.226243776605406,165.4633008845629,1843.2103792960077,82.00813635058918,1206.893516864718,1892.294002964178,0.36817920902374157,0.000008360131050966938
0.9140426549393699,8.872601652854532e-11,4.532237655833149e-9,9.164815362404578e-8,4.4147765141165596e-7,423.9540700421565,303.00435275499717,0.18080098530272126,1.6993162909716868,270.1614893495726,1024.5577984453225,319.7432136944049,4.226412882115636,165.43093424830187,1843.2102722487161,82.00178005830807,1206.8866364253531,1892.2945270946516,0.3676551216588979,0.000008316722198569911
0.9141660320326739,8.880487908455867e-11,4.5353820821727465e-9,9.169325505526528e-8,4.4164023302508216e-7,423.9512923023618,302.9684972956261,0.18077952971489428,1.6994234003029314,270.20003689978915,1024.5646780337147,319.7071677979035,4.226581881328196,165.39857382354387,1843.2101651393841,81.99542394671086,1206.8797568418258,1892.2950505535077,0.36713170567956127,0.000008273544591116557
0.9142894091259778,8.888203835058185e-11,4.538436739299584e-9,9.173598295606077e-8,4.4180340879869444e-7,423.9485124965464,302.93265012008953,0.18075808283872513,1.6995305716739937,270.23857816143857,1024.5715567666182,319.6711302966759,4.226750774281399,165.36621960900618,1843.2100579680125,81.98906801618645,1206.87287811379,1892.295573341479,0.36660896035471413,0.000008230597036718787
0.9144127862192817,8.895746518720237e-11,4.541401067152367e-9,9.17764624512394e-8,4.419670602988301e-7,423.94573062673487,302.89681122551116,0.18073664467062137,1.6996378050831067,270.277113135378,1024.5784346443775,319.63510118780425,4.22691956101365,165.33387160340638,1843.2099507346024,81.98271226712212,1206.8660002409006,1892.2960954592968,0.36608688495391395,0.000008187878348848391
0.9145500480454654,8.9039320787127e-11,4.5445927134081605e-9,9.181899822747175e-8,4.4214955353186887e-7,423.94263326509804,302.85694878589356,0.18071280409829085,1.6997571793340576,270.3199774082812,1024.5860855470264,319.59502725822716,4.227107218055531,165.29789048089646,1843.2098313603508,81.97564146222233,1206.8583493436718,1892.2966755490904,0.36550684208266454,0.00000814061965365742
0.9146873098716489,8.911898904549773e-11,4.5476726112448854e-9,9.185904936156883e-8,4.4233235578634323e-7,423.9395333540524,302.8170965884583,0.1806889742882888,1.6998766303704134,270.36283390086095,1024.59373539213,319.5549637086052,4.227294743723256,165.26191704010324,1843.2097119093137,81.96857088293781,1206.8506995039907,1892.2972548113173,0.3649276264976406,0.000008093641155739994
0.9148245716978325,8.919646037394151e-11,4.550641354130627e-9,9.189675987492491e-8,4.425153333073374e-7,423.93643089637953,302.77725462925025,0.18066515523175974,1.6999961581913405,270.4056826143003,1024.601384180164,319.51491053492623,4.22748213806948,165.2259512792615,1843.209592381492,81.9615005298022,1206.8430507213816,1892.2978332469827,0.3643492371955239,0.000008046941244547251
0.9149618335240162,8.927173094280032e-11,4.553499753863973e-9,9.193226647872274e-8,4.426983599929206e-7,423.933325894859,302.7374229043165,0.1806413469245105,1.7001157627937888,270.4485235497802,1024.6090319116008,319.4748677331796,4.227669401147012,165.18999319660648,1843.2094727768888,81.95443040334624,1206.8354029953716,1892.2984108570902,0.3637716731738764,0.000008000518317771618
0.915114700660075,8.935297654642226e-11,4.556554796663387e-9,9.196937099737076e-8,4.429021111071685e-7,423.9298648947137,302.6930747477365,0.18061484448952075,1.7002490556252412,270.49622592203184,1024.6175478713094,319.430284664398,4.227877799742637,165.1499560712202,1843.2093394840565,81.94655674100329,1206.8268870417096,1892.2990531652913,0.363129415974397,0.000007949141627110186
0.9152675677961338,8.943151688703301e-11,4.5594765824722606e-9,9.200406511195378e-8,4.4310562930517456e-7,423.92640074669686,302.6487392744293,0.18058835536437015,1.700382443686285,270.54391865034006,1024.6260625217592,319.38571444947775,4.2280860356628525,165.1099284645066,1843.2092060959947,81.93868336120725,1206.8183723973086,1892.2996944521774,0.3624881797505628,0.000007898104314910721
0.9154204349321926,8.950737730377442e-11,4.562267495408171e-9,9.203650341594633e-8,4.433087760897822e-7,423.9229334546377,302.6044164789435,0.18056187953641048,1.7005159269755585,270.591601736341,1024.6345758636055,319.34115708288846,4.228294108980228,165.0699103740291,1843.2090726127046,81.93081026469217,1206.8098590615132,1892.300334719132,0.3618479631215754,0.000007847404203925096
0.9155733020682515,8.958058770807473e-11,4.564930052490019e-9,9.20668320175338e-8,4.4351142188035543e-7,423.91946302236244,302.5601063558305,0.1805354170011498,1.7006495054878377,270.6392751816667,1024.6430878974988,319.29661255910264,4.228502019767605,165.02990179735193,1843.2089390341919,81.92293745218731,1206.8013470336728,1892.3009739675365,0.3612087647079884,0.000007797039129553474
0.9157464015588683,8.966033886067268e-11,4.567793736903962e-9,9.209879707253016e-8,4.437401355633875e-7,423.9155294832169,302.5099469674712,0.18050546811425047,1.7008008784157207,270.6932466918246,1024.6527249424942,319.2461879522042,4.228737251947814,164.984609466537,1843.2087876612632,81.91402299671341,1206.7917099955341,1892.301696594152,0.3604861942989451,0.000007740409882799838
0.9159195010494852,8.973680812619954e-11,4.570501043256285e-9,9.212841229389582e-8,4.4396789871857434e-7,423.9115919280621,302.4598038130276,0.18047553623813217,1.7009523734356493,270.74720584496987,1024.6623603121905,319.19577979753603,4.228972275926605,164.93932932787058,1843.2086361662423,81.90510890740421,1206.7820746326968,1892.3024179185315,0.3597649257026637,0.000007684204363713272
0.9160926005401019,8.981006809094329e-11,4.573056673854908e-9,9.215584697826244e-8,4.441945679983439e-7,423.9076503624368,302.40967688460336,0.18044562135344056,1.701103990545454,270.80115264348143,1024.671994007537,319.1453880870879,4.22920709180907,164.89406137781796,1843.2084845491315,81.89619518532085,1206.7724409442114,1892.3031379426757,0.3590449569226227,0.000007628419488152378
0.9162657000307187,8.988019371483076e-11,4.575465324537476e-9,9.218126031685003e-8,4.4442001068499315e-7,423.90370479187504,302.3595661743075,0.1804157234564455,1.7012557297355946,270.8550870897298,1024.6816260294734,319.09501281285395,4.229441699700816,164.84880561284572,1843.2083328099402,81.88728183151538,1206.7628089291377,1892.3038566685811,0.3583262859645192,0.000007573052192589741
0.916463450211382,8.995657854688432e-11,4.578043573250407e-9,9.220800422930764e-8,4.446759067221599e-7,423.89919244795726,302.3023391528392,0.1803815886350499,1.7014292271382305,270.91668710016614,1024.692627678304,319.0374838182584,4.229709463154434,164.79711998814116,1843.2081593125365,81.87709960006154,1206.7518072881498,1892.3046761603837,0.35750685642897545,0.000007510307285831982
0.9166612003920452,9.002911303631518e-11,4.580444086890259e-9,9.223249894873598e-8,4.449298896851446e-7,423.89467489266264,302.2451332755311,0.18034747593235564,1.7016028838589674,270.97827099637794,1024.7036271458212,318.97997625212764,4.229976955453794,164.7454502562493,1843.2079856558146,81.86691785220114,1206.7408078284777,1892.3054939634364,0.3566891151084187,0.0000074480988865871415
0.9168589505727085,9.009793233941322e-11,4.582674456810092e-9,9.22549278314348e-8,4.451818181964551e-7,423.8901521342141,302.1879485306424,0.18031338531727548,1.701776699894509,271.0398387819176,1024.7146244334356,318.9224901025512,4.230244176755113,164.6937964119051,1843.207811839778,81.85673658950854,1206.7298105487102,1892.306310080707,0.35587305904018,0.000007386422526067875
0.9170567007533718,9.016316991667435e-11,4.584742042622927e-9,9.227546238330416e-8,4.45431563286985e-7,423.885624180826,302.13078490644085,0.18027931679021683,1.701950675226759,271.10139046032054,1024.7256195425405,318.86502535762645,4.230511127215619,164.64215844984562,1843.207637864445,81.84655581354039,1206.718815447455,1892.3071245151586,0.35505868526536133,0.000007325273770044798
0.9172786386414962,9.02322963477101e-11,4.5868780111221456e-9,9.229644202955259e-8,4.457091197404567e-7,423.8805362164882,302.0666544833495,0.1802411074575912,1.7021461199681525,271.1704516208864,1024.7379569197715,318.8005573203705,4.230810407213547,164.58422332662465,1843.2074424197024,81.8351303630216,1206.7064780790352,1892.3080365662356,0.35414670166656936,0.000007257268536861466
0.9175005765296205,9.029728676061e-11,4.5888288205491415e-9,9.23154277554006e-8,4.459836504614564e-7,423.87544173057455,302.00255063233266,0.18020292586816966,1.7023417653451676,271.2394925025696,1024.7502915567325,318.7361162124156,4.231109346480125,164.52630819450155,1843.2072467743242,81.82370552976606,1206.6941434508872,1892.308946505557,0.3532368291735481,0.000007189916161423839
0.9177225144177449,9.035833885248626e-11,4.590604638895764e-9,9.233260017391021e-8,4.462550376121386e-7,423.8703407346532,301.9384733368438,0.18016477197427921,1.7025376113531365,271.30851311040084,1024.7626234554114,318.6717020169768,4.231407945235436,164.4684130460414,1843.2070509283149,81.81228131598715,1206.681811561023,1892.3098543372946,0.3523290636206003,0.000007123210530977646
0.9179444523058693,9.041564297534775e-11,4.592215135377484e-9,9.234812754151856e-8,4.465231760887973e-7,423.8652332402791,301.8744225803503,0.18012664578620943,1.7027336579602292,271.37751344937953,1024.7749526177638,318.60731471728104,4.231706203701399,164.4105378738129,1843.2068548817065,81.80085772386622,1206.669482407487,1892.3107600656142,0.35142340084799795,0.000007057145586332282
0.9181889775948171,9.047467087572468e-11,4.593809587960978e-9,9.236350665694212e-8,4.4681474295039025e-7,423.85959842785564,301.8038838608143,0.18008467138408385,1.7029498891757826,271.453512733918,1024.7885333965555,318.5364056161271,4.232034423244705,164.34679566176538,1843.2066386504896,81.78827223494685,1206.655901638411,1892.311755542656,0.35042799529346497,0.000006985091604259934
0.9184335028837649,9.052963300072743e-11,4.595227180702902e-9,9.237724826236664e-8,4.471021704625966e-7,423.8539557563449,301.73337731496827,0.1800427305006731,1.703166363880947,271.5294874268395,1024.8021108587593,318.46552912111366,4.232362230269678,164.2830776800086,1843.206422175783,81.7756875062797,1206.6423241859243,1892.312748476953,0.34943513172549057,0.0000069138001104022004
0.9186780281727126,9.058077209382299e-11,4.596479592686019e-9,9.238951414629006e-8,4.4738538326493234e-7,423.84830524113505,301.6629029207582,0.18000082306679005,1.7033830820694427,271.6054375348855,1024.8156850070238,318.3946852098689,4.232689625069571,164.21938391861073,1843.2062054575933,81.76310354080677,1206.6287500473786,1892.3137388740508,0.34844480460614596,0.000006843263227406037
0.9189225534616604,9.062831806866284e-11,4.597577786566542e-9,9.240045461898865e-8,4.476643173958232e-7,423.84264689759533,301.59246065615,0.17995894911009505,1.703600043689698,271.6813630647446,1024.8292558439448,318.3238738600384,4.233016607940646,164.15571436764577,1843.2059884959717,81.75052034141737,1206.6151792201774,1892.3147267394866,0.34745700840627736,0.000006773473154486914
0.9191963922786578,9.067757728970426e-11,4.598637568489573e-9,9.241129267156747e-8,4.4797155913331774e-7,423.8363009622948,301.513611930796,0.1799120949887913,1.7038433034666214,271.76636133023555,1024.8444496163957,318.24461231594483,4.233382300699165,164.08444087914802,1843.2057452361933,81.7364295894634,1206.5999854586132,1892.3158300312991,0.34635379325771504,0.0000066961936318175255
0.9194702310956552,9.072291376387528e-11,4.599531007909355e-9,9.242079553507034e-8,4.4827333864859093e-7,423.82994525001413,301.43480344163476,0.17986528268236146,1.7040868685108022,271.8513287894247,1024.859639243004,318.16539154875034,4.233747477623755,164.0131977272915,1843.2055016711477,81.72233980605456,1206.5847958428928,1892.316930162762,0.3452537375479251,0.000006619830291555279
0.9197440699126526,9.076461325091835e-11,4.600271094812128e-9,9.242910909358066e-8,4.485696317059198e-7,423.8235797822363,301.3560351578097,0.179818512081956,1.7043307388149056,271.93626545180206,1024.874824727476,318.0862115271544,4.234112139124505,163.94198489814622,1843.205257800842,81.70825099529608,1206.5696103693103,1892.318027141612,0.34415683355109317,0.000006544372521197653
0.92001790872965,9.080294257969306e-11,4.600869883198214e-9,9.243636862163256e-8,4.4886042376746416e-7,423.81720458041525,301.2773070484957,0.1797717832560531,1.7045749142888451,272.0211713267606,1024.8900060734222,318.00707221988307,4.234476285616883,163.87080237779185,1843.2050136253665,81.6941631611981,1206.5544290342543,1892.3191209755712,0.3430630735551652,0.000006469809824205772
0.9203238363268991,9.084209010430873e-11,4.601385539012072e-9,9.244337128629527e-8,4.4917879487917115e-7,423.8100708388172,301.1894009534254,0.17971962796912017,1.7048480634431002,272.1159901812525,1024.9069614989203,317.9187073800174,4.23488249469156,163.7913144265385,1843.2047404762106,81.6784256568668,1206.537473620924,1892.3203392765884,0.34184485412907123,0.000006387555576745898
0.9206297639241483,9.087767918812333e-11,4.6017533336407e-9,9.244934236479503e-8,4.4949033390375374e-7,423.8029250047526,301.1015449185973,0.17966752455921695,1.7051215934395387,272.2107706352414,1024.9239117688942,317.83039327296245,4.235288062068931,163.71186426673142,1843.2044669462125,81.66268938227587,1206.5205233631186,1892.3215536728344,0.3406305383911204,0.000006306391219441694
0.9209356915213975,9.091001747441015e-11,4.601986548376336e-9,9.245440598352839e-8,4.4979508228898077e-7,423.7957671079756,301.01373890116946,0.17961547285345442,1.7053955042716848,272.30551270199476,1024.9408568884921,317.7421298552611,4.235692988318007,163.632451878977,1843.2041930353787,81.64695434310924,1206.5035782556904,1892.3227641750148,0.33942011564991736,0.000006226302633324238
0.9212416191186467,9.093938895740337e-11,4.602097404559611e-9,9.245867726461972e-8,4.5009308822454225e-7,423.7885971781966,300.9259828583484,0.17956347300057518,1.7056697957832407,272.4002163946036,1024.95779686269,317.65391708349586,4.236097274017279,163.55307724389812,1843.2039187438656,81.63122054488072,1206.486638293663,1892.323970793813,0.33821357523542833,0.0000061472758720542865
0.9215890198801666,9.09694772651404e-11,4.602088899919255e-9,9.246268506962744e-8,4.5042340522554454e-7,423.780440701899,300.8263906837808,0.1795044864647476,1.7059817332618394,272.5077121077659,1024.9770270769454,317.55380707662613,4.2365555908540715,163.46298791513712,1843.203606806385,81.61335530152326,1206.4674080932286,1892.325336293009,0.33684816378730736,0.0000060588058882666406
0.9219364206416867,9.099643067153978e-11,4.601951538293936e-9,9.24659139679093e-8,4.507452281339178e-7,423.7722687905032,300.7268628342612,0.17944556636620806,1.7062941615782785,272.61515837369393,1024.9962506702584,317.4537622588001,4.237013083260152,163.37294721542594,1843.2032943780669,81.59549167389937,1206.4481845137377,1892.326696813877,0.3354877293441088,0.00000597166750154944
0.9222838214032066,9.102056981081022e-11,4.601698514257345e-9,9.246846840500292e-8,4.510586830623091e-7,423.7640814872505,300.62739924735445,0.1793867124034196,1.706607080735707,272.7225552118801,1025.0154676501422,317.35378256668787,4.2374697520639,163.28295511641522,1843.2029814589075,81.57762967027301,1206.4289675476768,1892.328052371959,0.3341322563834233,0.0000058858411066959285
0.9226312221647266,9.104218765461015e-11,4.6013418974587365e-9,9.247044566057776e-8,4.513638987229032e-7,423.75587883531233,300.52799986070573,0.17932792491619012,1.706920490439048,272.8299026414633,1025.0346780237696,317.25386793702296,4.2379255981118416,163.19301158978584,1843.2026680492022,81.5597692985733,1206.409757187873,1892.329402982761,0.3327817294182127,0.000005801307370448428
0.9230286439059648,9.10641614966008e-11,4.600820345939335e-9,9.247209653083937e-8,4.517031466323755e-7,423.7464763457254,300.4143669673984,0.17926075406664108,1.7072796284019218,272.9526460723484,1025.0566463376606,317.13964666891786,4.238446071861862,163.09017695005406,1843.2023089112372,81.53933928834113,1206.3877888897966,1892.330942015934,0.33124279060229167,0.000005706162707883204
0.9234260656472031,9.108352963106863e-11,4.6001909893275225e-9,9.247319080986253e-8,4.5203203122457095e-7,423.7370538899334,300.3008179186798,0.17919366946554632,1.7076394082897242,273.07532489666545,1025.0786060268442,317.0255103712504,4.23896547118655,162.9874057977914,1843.2019491313472,81.51891143679735,1206.365829216428,1892.3324746179235,0.3297102813415404,0.000005612656756120037
