"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.3147321571368788,1.766214646304692e-10,1.1416799269502573e-8,1.5322157943918142e-7,5.317657435373273e-7,294.07453905404594,649.6376421619902,0.2122865768626583,0.834894329643908,54.24065245687876,980.3209712798239,708.8952655126348,3.664836841594679,399.4012534693427,1844.0746942127366,106.43960448870237,1251.1234334435978,1830.569823788582,20.33445750423117,41.757909790794244
0.31516904275113045,1.7757994858153622e-10,1.1514420486694585e-8,1.5390405150992823e-7,5.351828748649269e-7,294.46558817605575,649.1974792924442,0.2124782750589337,0.8352149860818285,54.28925386960213,980.3506379643118,708.3091576637961,3.647611107596842,399.2166915065657,1844.0743735562971,106.42942833780599,1251.093766785985,1830.752676730246,20.314578025616306,41.59493632391924
0.3154807506371409,1.7819796096896762e-10,1.1579251856415691e-8,1.5432191086407873e-7,5.376099239355729e-7,294.74406725066643,648.8836877480054,0.21261502174315905,0.8354583661517112,54.32418622673319,980.3718204007661,707.8913963233032,3.6354621564903575,399.08492865578273,1844.0741301762264,106.42215227190243,1251.0725843687733,1830.8828385922163,20.30039416822082,41.47895831662431
0.3158129093329942,1.787950427249986e-10,1.164398840235217e-8,1.5471255378682226e-7,5.401782753643637e-7,295.0403351890637,648.5495422025153,0.21276071827958942,0.8357307818027808,54.36164573654094,980.3944071959431,707.4466053943036,3.622644233313901,398.944445743263,1844.0738577605741,106.41438457657719,1251.049997594155,1831.021266692723,20.285279389624325,41.35564499183165
0.3161701871071722,1.793665396495851e-10,1.1708747858161539e-8,1.5507780461075762e-7,5.429132391594848e-7,295.3584528719147,648.190396460285,0.21291740885613322,0.8360385239025298,54.402209379185884,980.4187189035757,706.968615134063,3.6090031219646868,398.79325234696574,1844.073550018473,106.4060131022102,1251.0256859086899,1831.1698492431897,20.269021131937844,41.223320695976945
0.316552583959675,1.7989831636925004e-10,1.1772689383543719e-8,1.5541413591141391e-7,5.458017243334066e-7,295.6982987357306,647.806309573491,0.2130850890480198,0.8363844212838328,54.44593684155469,980.4447591952683,706.4575218740581,3.5945690705956177,398.6313295641927,1844.0732041210904,106.39703434832157,1250.999645640777,1831.3285188828759,20.25161922648536,41.08205295848938
0.31695330153276724,1.8036958070604253e-10,1.1834041612106076e-8,1.557146448192549e-7,5.487788018288316e-7,296.0537189983179,647.4041643590576,0.2132607738289569,0.836764768675995,54.49210577889685,980.4720684954464,705.9225008863228,3.5796257982524278,398.46153874096933,1844.0728237736969,106.38760475412963,1250.972336365569,1831.494393316308,20.23338286295251,40.934414885227454
0.31737233982644897,1.8077240305656477e-10,1.1892401829589806e-8,1.5598049364258764e-7,5.51831345562351e-7,296.42461408532375,646.9840092901784,0.2134444592405706,0.8371815717002489,54.54076529069638,980.5006498041473,705.363631539704,3.5641966258234103,398.2838644754668,1844.0724069706712,106.37772152157908,1250.9437550830273,1831.6674185249817,20.21431184176868,40.78046069427985
0.31781732338727703,1.8110511826962244e-10,1.1948361805609393e-8,1.5621708477249422e-7,5.549994547941145e-7,296.8176060156134,646.5382611145551,0.21363948241083347,0.8376449449407456,54.59286315899328,980.5310269805931,704.7708459252394,3.548030325985997,398.0950543694804,1844.0719435974293,106.36720127260831,1250.9133779344056,1831.8506742111306,20.194058899043117,40.61745794725549
0.3182882522152514,1.8135803828611296e-10,1.2001406943623873e-8,1.5642451516135767e-7,5.582651672498167e-7,297.2325382152317,646.0669960919121,0.21384583612785554,0.838157967135957,54.64847662647275,980.563204741321,704.1442690020573,3.531163114965239,397.89508426281077,1844.0714305752324,106.35603963132903,1250.8812002031664,1832.0440757925808,20.17262369893027,40.44549156219126
0.3187849937161392,1.8152336890493054e-10,1.2051124915308041e-8,1.566036580558122e-7,5.61608973849137e-7,297.66912855797807,645.5704274862914,0.21406345470181407,0.8387235733410416,54.70767168590458,980.5971790019834,703.4842093966771,3.5136371050424597,397.6839850252337,1844.0708649690257,106.3442351633532,1250.8472259736482,1832.2474802101667,20.150011883255427,40.26469895644654
0.3193075478899404,1.8159564141248779e-10,1.2097243846796042e-8,1.5675599676824286e-7,5.65012161225952e-7,298.12720309450475,645.0486401636177,0.21429232868767886,0.8393448241235435,54.770534369571514,980.6329549954838,702.7908065513658,3.495490667263124,397.46172997918524,1844.0702437182413,106.33178309973269,1250.8114500129457,1832.4607949710303,20.126222994929535,40.07517307998743
0.31986462996277676,1.815704059777163e-10,1.2140231396304518e-8,1.5688529602327465e-7,5.685097522374321e-7,298.61418661161883,644.4930366424451,0.21453626419265137,0.840035782885459,54.8382195029545,980.6711358659213,702.052668357782,3.4764680942167736,397.22457941292765,1844.0695527594773,106.31846989321184,1250.773269177506,1832.6874638123911,20.10085969040059,39.87386753910176
0.32045623993464833,1.814423364915033e-10,1.2179779952274382e-8,1.569925226711724e-7,5.720770558395974e-7,299.12981823911196,643.9037443116548,0.21479524541988582,0.8408008118084566,54.91085622097151,980.711729458137,701.2700044136674,3.4566255616011325,396.97249349644375,1844.0687877305522,106.30428846352356,1250.732675622487,1832.9273490984926,20.07392121710422,39.660920722134385
0.32075204492058407,1.8134365421330252e-10,1.2197462127242775e-8,1.5703654556426283e-7,5.738044095327954e-7,299.3870410461365,643.6093870349763,0.2149247070085704,0.8411950278402599,54.9474670253719,980.7320441228065,700.8791459077245,3.4468410838754484,396.8463592428372,1844.0683935145194,106.29718120501049,1250.7123609764253,1833.046971671486,20.0604506755086,39.55476868871022
0.32108706147038324,1.8120685525338979e-10,1.2215968684699114e-8,1.5707981989304156e-7,5.757159970618503e-7,299.6778835725124,643.276242788923,0.21507130580503064,0.8416506788873881,54.98916650915918,980.7550660572576,700.4368572766305,3.4358684310307694,396.7034313996178,1844.0679378634711,106.28911856145338,1250.6893390630553,1833.1821945971328,20.045193385078118,39.43480305124246
0.3214220780201824,1.8104570407356845e-10,1.2232987567289793e-8,1.571169199566635e-7,5.775806673872862e-7,299.9682189827662,642.9433457800847,0.21521787786400653,0.8421158807520459,55.0311163477191,980.7781032639002,699.9949743503198,3.425010322971082,396.5604257211499,1844.067472661605,106.2810418926263,1250.6663018774998,1833.317145730656,20.029934866830974,39.31511043376079
0.32175709456998164,1.808623998786488e-10,1.224864077825627e-8,1.5714858861900783e-7,5.793991440985707e-7,300.25804728303643,642.610696092842,0.21536442174460846,0.8425904321660156,55.073316653242784,980.8011557393357,699.5534974948102,3.4142656616703584,396.41734232229436,1844.06699811019,106.27295125455635,1250.643249423157,1833.4518259396314,20.014675069638738,39.19569001981692
0.3220921111197808,1.8065899508045135e-10,1.2263040904084957e-8,1.5717551607050734e-7,5.811721743148971e-7,300.54736848828406,642.2782938066972,0.21551093851381614,0.8430741351506073,55.11576752818056,980.8242234788681,699.1124270670668,3.4036333586379364,396.27418132232583,1844.0665144072045,106.26484670191603,1250.6201817047222,1833.5862360861297,19.99941394252517,39.07654099831576
0.3224784535447697,1.8040197542731373e-10,1.2278225763829683e-8,1.5720140805410095e-7,5.831615478103228e-7,300.8803853126339,641.8952734170441,0.21567986718384632,0.8436430546902896,55.165033261119966,980.8508442344606,698.6042879349616,3.391510235688613,396.1089913013382,1844.0659454876634,106.25548329652247,1250.5935609734645,1833.740904228385,19.981813032285622,38.93947376391313
0.3228647959697586,1.8012349894559476e-10,1.2292025555943982e-8,1.572224968476952e-7,5.850930126270627e-7,301.2127278485684,641.5125822468409,0.21584875593639474,0.8442236016901092,55.21463247541816,980.877485278959,698.096690280043,3.3795334657002756,395.9436984416234,1844.0653649406622,106.24610154609054,1250.5669199533056,1833.8952156639489,19.964210208285845,38.80276515001864
0.3232511383947475,1.7982606384971278e-10,1.2304570901331043e-8,1.5723942996592772e-7,5.869680145788542e-7,301.54439616564656,641.1302203942848,0.21601760194444428,0.8448154964084789,55.26456528588957,980.9041466068821,697.5896346020821,3.3677014292664484,395.7783029471036,1844.0647730459425,106.23670153628623,1250.5402586497262,1834.0491716880103,19.946605393258633,38.66641393870878
0.3236374808197364,1.7951197026036006e-10,1.2315981461798634e-8,1.5725281290388026e-7,5.887879820244438e-7,301.8753903482115,640.7481879490867,0.21618640813816217,0.8454184635247092,55.314831790872965,980.9308282098121,697.0831213856045,3.3560125231612523,395.61280502873916,1844.0641700788246,106.22728334969709,1250.5135770711436,1834.202773586079,19.928998510213294,38.53041892146338
0.3240851531379718,1.7912990350387483e-10,1.232792269000914e-8,1.5726448935762334e-7,5.908300426043876e-7,302.2580851550589,640.3059219002249,0.2163819593513869,0.846130647552714,55.373495315720284,980.9617707313612,696.4968808545902,3.342644992047453,395.4209073425197,1844.063457894795,106.21634745156639,1250.4826345778108,1834.3803177718978,19.908593936709128,38.3732793066393
0.32453282545620715,1.7873116128864137e-10,1.2338629064428236e-8,1.5727265888121622e-7,5.928026364333111e-7,302.63987512884006,639.8640983648306,0.2165774495968139,0.8468569411754596,55.43260711146522,980.9927404585504,695.9113700076225,3.329465075281268,395.2288727759654,1844.0627316011705,106.20538739434863,1250.4516648788415,1834.5573901584428,19.888186364984353,38.21661448937732
0.3249804977744425,1.783183409338126e-10,1.2348230619850179e-8,1.572778488654639e-7,5.947081534378344e-7,303.0207604811313,639.4227174406404,0.21677287303148615,0.847596956042804,55.49216726299103,981.0237373825022,695.3265895160295,3.3164703654298426,395.0367016907511,1844.0619915863015,106.19440331092322,1250.4206679831127,1834.7339926977113,19.867775677020028,38.06042263569642
0.3254281700926779,1.7789381175853618e-10,1.2356846457860746e-8,1.572805604714268e-7,5.965489021839719e-7,303.40074144849694,638.9817792104227,0.21696823758352868,0.8483503087597991,55.55217582643454,981.0547614873996,694.7425400252146,3.3036584828378674,394.84439445986055,1844.061238233583,106.18339532687907,1250.3896439064413,1834.910127324422,19.847361755300202,37.904701928392065
0.32594091972007644,1.773957878656355e-10,1.2365632038611486e-8,1.572810787403236e-7,5.985807107122183e-7,303.8348487573006,638.4772865820794,0.21719192549297342,0.8492290908730852,55.621458696328084,981.0903288910408,694.0744872357119,3.289205762556369,394.62396510143856,1844.0603594514678,106.17075793609038,1250.3540765351313,1835.111293904542,19.82397617549261,37.726920925504544
0.326453669347475,1.7688775527170668e-10,1.237338861215194e-8,1.5727928593079372e-7,6.005341181547767e-7,304.2677704246186,637.9733748775164,0.21741552138954462,0.8501243601625761,55.69132988868195,981.1259319245813,693.4073951091156,3.2749863277423805,394.4033582353714,1844.0594641821765,106.15808956154679,1250.3184735339248,1835.3118520142757,19.800586025808773,37.54975296295556
0.32696641897487355,1.7637203947559148e-10,1.238023083854037e-8,1.5727556110942335e-7,6.024125195704785e-7,304.6995069381432,637.4700441505667,0.2176390134166241,0.8510356052213391,55.761789385238345,981.1615705743052,692.7412644787499,3.260996747544047,394.18257447221094,1844.0585529371158,106.14539040230626,1250.2828349165368,1835.511804478466,19.777191132969826,37.373195389178186
0.3274791686022721,1.758507602290577e-10,1.2386265001706317e-8,1.5727027450417253e-7,6.042191512362582e-7,305.13005882545036,636.9672944300316,0.21786242099185135,0.851962317201467,55.83283711905361,981.1972448108843,692.0760961362512,3.24723363629858,393.9616144396816,1844.0576262251336,106.13266064100816,1250.2471607122957,1835.7111540926667,19.753791324553752,37.197245581037265
0.3280154200638916,1.753014611853256e-10,1.2391801832847081e-8,1.572633309560631e-7,6.060353063634376e-7,305.5790783317234,636.4421227868405,0.21809596792930552,0.852947533190363,55.90777051403602,981.2345922265566,691.3814701231911,3.2330783529786697,393.7303388494204,1844.0566410091426,106.11931488753822,1250.2098133304448,1835.9189989531162,19.72931354350868,37.0138784992399
0.3285516715255112,1.747496265431024e-10,1.2396632555763314e-8,1.5725519029992125e-7,6.07780001923029e-7,306.0268034678659,635.9175866124197,0.21832940000126602,0.8539486174967832,55.98334705685338,981.2719785305366,690.6878982396724,3.2191633733262477,393.49887191867896,1844.0556399248342,106.10593610227966,1250.1724270602879,1836.1261905908495,19.70483000463625,36.83117039805546
0.32908792298713074,1.741966872957869e-10,1.240083042938964e-8,1.5724604906437416e-7,6.094566386930982e-7,306.4732349932679,635.3936858544146,0.21856270171750164,0.8549650636704131,56.05956656241419,981.3094037056577,689.9953812294983,3.205484997510058,393.26721441849617,1844.0546234786586,106.0925245109363,1250.135001918991,1836.3327321025847,19.6803405151283,36.64911837357097
0.32962417444875025,1.7364395498008182e-10,1.2404464541924925e-8,1.572361008767554e-7,6.110684518665588e-7,306.9183737116723,634.8704204316006,0.2187958997364714,0.8559963634251673,56.13642878983155,981.3468677137736,689.303919789748,3.1920395769506418,393.0353671377905,1844.0535921789017,106.07908031712563,1250.0975379447004,1836.5386265507232,19.655844883228614,36.46771955513795
0.3302044013612565,1.730472671223444e-10,1.2407822973046625e-8,1.5722456796920964e-7,6.127430537983812e-7,307.398560971059,634.3049599770281,0.21904809303755926,0.8571284191632789,56.220317758392895,981.3874476841867,688.5569445635618,3.1777498050946695,392.78429432459114,1844.0524601231614,106.06449716200113,1250.0569580108875,1836.7606801010302,19.629333341751202,36.27217754400146
0.33078462827376276,1.7245307429348923e-10,1.2410644544758136e-8,1.5721237450352977e-7,6.143492141918327e-7,307.8772368510545,633.7402430276096,0.21930013256444966,0.8582767376495175,56.30495849214821,981.4280730694165,687.8112066257953,3.163724088290349,392.53300130964493,1844.0513118046729,106.04987638040267,1250.0163326622585,1836.981983447654,19.602814148100293,36.07739338878771
0.331364855186269,1.7186226573318311e-10,1.2412980806891527e-8,1.571996299661164e-7,6.15890538605121e-7,308.35440256627504,633.1762693697906,0.21955199408916867,0.8594407690608589,56.39035056408999,981.4687438466477,687.0667066542544,3.1499580264243594,392.2814891516255,1844.0501477732594,106.03521825625566,1249.9756619216291,1837.2025403362272,19.576287065694647,35.88336358044271
0.33194508209877527,1.7127566087646254e-10,1.241488147831894e-8,1.571864445670163e-7,6.173704445603873e-7,308.8300593871574,632.6130387520836,0.21980372295206654,0.8606199522588941,56.47649347107069,981.5094599585892,686.3234452673796,3.13644728544396,392.02975893063996,1844.0489685900593,106.020523037192,1249.9349458462905,1837.4223544665513,19.54975185937325,35.69008465432187
0.33254638876334663,1.7067277747234857e-10,1.2416431132524295e-8,1.5717238388036694e-7,6.188427867311925e-7,309.3214062255961,632.0301295749863,0.22006443776392384,0.8618574183814577,56.566557651757066,981.5517031002852,685.5544885344332,3.1227105580224674,391.76865438548924,1844.0477311239345,106.005255094625,1249.8927027425275,1837.6493746622,19.522243803742843,35.490572512167795
0.33314769542791806,1.7007556694390565e-10,1.2417591334439644e-8,1.571579888692102e-7,6.202560964807726e-7,309.8111355418449,631.448017735345,0.22032496590130582,0.8631100650744622,56.6574270232214,981.5939948715978,684.7868631368647,3.1092388138324107,391.50731806336796,1844.0464784772391,105.98994792278954,1249.8504110091485,1837.875605090426,19.49472651711553,35.29185936849052
0.3337490020924895,1.6948445737274974e-10,1.2418394774083817e-8,1.5714331245186774e-7,6.216136257416858e-7,310.29924896512523,630.8667028286592,0.22058527696440275,0.8643773723530019,56.74910091113127,981.6363352448324,684.0205695365415,3.09602747638348,391.2457512230866,1844.0452111699583,105.97460183397874,1249.8080706738483,1838.1010497155469,19.467199745631543,35.09394151282904
0.33435030875706084,1.6889983856620327e-10,1.241887349076462e-8,1.571284080108206e-7,6.229184549797186e-7,310.78574818369407,630.286184408794,0.220845429803879,0.8656587995961246,56.841578555137616,981.678724148153,683.2556081318958,3.083072040857455,390.98395514489863,1844.0439297427126,105.9592170940075,1249.7656818084627,1838.3257124506404,19.439663237079966,34.89681528431326
0.334982105082523,1.682928311178254e-10,1.2419053232680282e-8,1.5711253669666485e-7,6.242358493249585e-7,311.29517855497187,629.6770879663665,0.22111858083145472,0.8670198857624802,56.939610412987776,981.7233146552967,682.4532944223208,3.06973054740077,390.7086389710929,1844.0425686565438,105.94301095335089,1249.721091341178,1838.5609287273373,19.410719708285896,34.6905425343882
0.33561390140798525,1.6769349806402025e-10,1.2418927841460938e-8,1.570964839737572e-7,6.255014499043131e-7,311.80283094145216,629.0688696808943,0.2213914995000016,0.8683954937064434,57.03852780920915,981.767958664871,681.6524520749741,3.0566616519980583,390.43307267364406,1844.0411930485975,105.92676283554809,1249.676447371463,1838.7952904936826,19.38176486932221,34.485135605034536
0.3362456977334475,1.6710200902806328e-10,1.2418520211524449e-8,1.570802770043058e-7,6.267182536729511e-7,312.30870754183206,628.4615288916139,0.22166414467548765,0.8697851152396086,57.138329755193936,981.812656142751,680.8530812969366,3.043860411257955,390.157257791898,1844.0398034270618,105.91047309884257,1249.6317499334427,1839.0288021082042,19.352798437597535,34.280590420312556
0.33687749405890965,1.6651850692304106e-10,1.2417853124496016e-8,1.5706394316080178e-7,6.278890951043181e-7,312.8128106201452,627.8550648897774,0.22193659965559331,0.8711882061924997,57.23901515653066,981.8574069934201,680.0551822242272,3.0313219635075233,389.88119588811327,1844.0384003361064,105.89414203685898,1249.5869991226339,1839.2614678692112,19.323820132487434,34.07690296253453
0.3375260344235901,1.659279119393721e-10,1.2416916969814116e-8,1.5704706169930402e-7,6.290459389472752e-7,313.32843139533475,627.233439370175,0.22221604558442082,0.8726419983722825,57.3432866871654,981.9033993127836,679.237667784921,3.0187195557377504,389.5975624407296,1844.0369465439242,105.87733554833103,1249.5410068441877,1839.499424472176,19.294061196742152,33.8687052934274
0.3381745747882705,1.6534585094122659e-10,1.2415744203757575e-8,1.5703008149984113e-7,6.301598448788318e-7,313.84218849151716,626.6127360629699,0.22249521852949725,0.8741090026281841,57.4484867452742,981.9494477844414,678.4217041064068,3.006383979462855,389.31367208467987,1844.0354795396656,105.86048626233227,1249.4949584134474,1839.7364987771323,19.26428916313573,33.66140302023154
0.3388231151529509,1.6477234003160962e-10,1.2414350838948174e-8,1.570130163234159e-7,6.312333497865687e-7,314.3540846051874,625.9929540497644,0.22277406931796956,0.8755887586823665,57.55461406221322,981.9955523682602,677.6072910704962,2.994310273483934,389.02952655637176,1844.033999783609,105.84359456048372,1249.4488538705466,1839.972695237381,19.234503739785215,33.45499198152584
0.3394716555176313,1.6420737147339865e-10,1.2412752927381168e-8,1.5699587966046854e-7,6.32268851700903e-7,314.8641224984776,625.3740923621426,0.22305269985117596,0.8770807568912761,57.6616672520109,982.0417129496677,676.7944284866433,2.982493561406537,388.74512761446096,1844.0325077853972,105.82666074607201,1249.4026933300577,1840.2080182420605,19.204704636975336,33.24946807788514
0.3401385549568453,1.6363527822071005e-10,1.2410909998201032e-8,1.5697819267349715e-7,6.332963812617723e-7,315.38666382895747,624.7386704549199,0.22333895106904034,0.8786273085817822,57.77271505070137,982.0892386041764,675.9601717543866,2.970605325517044,388.45241540826567,1844.0309612337041,105.80920403640336,1249.3551677176263,1840.4490964978863,19.17404740653057,33.03904705071854
0.34080545439605925,1.6307213119125076e-10,1.2408877756793042e-8,1.5696044897811392e-7,6.342883677651812e-7,315.90724643196313,624.1042194810534,0.22362488227414082,0.8801859136289083,57.88473891013004,982.1368233690428,675.127553805386,2.9589787004239088,388.15943904420106,1844.0294026286545,105.7917035937445,1249.3075829948377,1840.6892603504039,19.143375104209433,32.829555498770524
0.3414723538352732,1.6251786707647586e-10,1.2406668182391479e-8,1.5694265630866233e-7,6.352469502202958e-7,316.42587356281734,623.4707382286002,0.22391043411236636,0.8817561555775709,57.99773726272866,982.1844671973272,674.2965741595898,2.9476086942905297,387.8662004727205,1844.027832386703,105.77415982645799,1249.2599392086313,1840.9285143616255,19.11268742841749,32.620989161621004
0.3421392532744872,1.6197239732534755e-10,1.2404293360145135e-8,1.5692482187824248e-7,6.361741488609653e-7,316.94254854273635,622.8382254334535,0.22419573262063913,0.8833375519290317,58.11170840785172,982.2321699508595,673.4672322631652,2.936490403617182,387.5727016663077,1844.026250990349,105.75657304694458,1249.2122364971776,1841.1668630250424,19.081984079934657,32.413343844996994
0.34283307528988577,1.614141448764214e-10,1.2401657954948853e-8,1.5690622895688078e-7,6.371074802434593e-7,317.47801328895906,622.1812047185412,0.22449223769222817,0.8849942097971099,58.231311239324526,982.2818609305385,672.6061475822343,2.925185277532772,387.2670803037568,1844.024594332478,105.73823106422992,1249.1625455612764,1841.4138776181062,19.050024293998575,32.198289036141006
0.34352689730528435,1.6086521147769062e-10,1.2398865100296621e-8,1.568876025853932e-7,6.380108498740819e-7,318.0113726988048,621.5252292695003,0.2247883594891002,0.8866621108311975,58.35196328138145,982.3316155660714,671.746834026329,2.9141421161155265,386.9611816512968,1844.0229264314412,105.71984340324093,1249.1127909695217,1841.6599219816812,19.018046900835884,31.984222064028643
0.34422071932068293,1.6032548828010909e-10,1.2395924450567347e-8,1.5686894780888414e-7,6.38886108154543e-7,318.5426307775809,620.8702974905999,0.22508402147878273,0.8883408690583056,58.47366258695325,982.3814338021451,670.8892906807082,2.9033557346456575,386.6550079602823,1844.0212476732113,105.70141051721606,1249.0629727772266,1841.9050009408888,18.98605157958633,31.77113842439721
0.3449145413360815,1.5979483631633067e-10,1.2392845836666353e-8,1.568502689819665e-7,6.397350001002678e-7,319.0717915990956,620.2164077295314,0.22537939121437442,0.8900300055896466,58.596407045877974,982.4313154635133,670.0335165524814,2.8928210443213,386.34856150555026,1844.0195585366773,105.68293273334716,1249.0130911596375,1842.14911924461,18.954038012033184,31.559033686581007
0.34560553442126896,1.5927524465835678e-10,1.2389650697533e-8,1.5683164618021944e-7,6.40555822444142e-7,319.5967145569482,619.5662180406096,0.22567320514711575,0.8917222155271657,58.719687778585495,982.4810567138322,669.1829890060694,2.882574529223031,386.0430956901529,1844.017866326737,105.66448610198324,1248.9633499529195,1842.391292049116,18.922136529957456,31.348762362532177
0.34629652750645634,1.5876440955920484e-10,1.2386334464436819e-8,1.5681300687709847e-7,6.413535846003908e-7,320.1195656484638,618.9170584553789,0.22596660619264022,0.8934240280394439,58.84400108422822,982.5308607409565,668.3342140286329,2.8725679140517495,385.73736384440315,1844.016164514222,105.64599580618653,1248.9135459693966,1842.632521187917,18.89021633855472,31.139453413536852
0.3469875205916437,1.582622099853878e-10,1.23829041552741e-8,1.567943542801944e-7,6.421296822649515e-7,320.64034913754426,618.2689271817281,0.22625951697083616,0.8951351283564478,58.96934488316694,982.5807274839055,667.4871903726723,2.8627964865679347,385.43136823324903,1844.0144534139022,105.62746228264142,1248.8636792700495,1842.8728111269636,18.858277140049754,30.931102671418852
0.34767851367683117,1.577684964178406e-10,1.2379366937151655e-8,1.56775690932689e-7,6.428854322378857e-7,321.15906934797545,617.6218223764369,0.22655210694944175,0.8968551044672599,59.095716937380516,982.6306567604161,666.6419167209853,2.853255622255433,385.12511114202243,1844.0127334377885,105.60888584058821,1248.8137500371413,1843.1121662611972,18.826318639300307,30.72370603637708
