"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.61,1.3735217704104856e-10,1.0057007472161175e-8,1.5122091760278318e-7,7.406523339643819e-7,416.0501047535521,426.18588560474,0.2581817745003333,1.5081025761896971,154.9977506347837,1004.0485236420172,444.23423511354446,3.3755152815838034,267.032900094947,1843.4014859647475,96.79567231943764,1227.3958997391776,1886.1979342495029,6.080598415924571,0.3836578432721986
0.6102873347334453,1.3703853335092556e-10,1.0029810977692782e-8,1.441402056288115e-7,7.402860838627689e-7,416.0841782732857,426.0255485266932,0.2581161158613926,1.5084448326351108,155.12373759192818,1004.0717899095747,444.06969723335095,3.376815130343564,266.9145148820986,1843.4011437083,96.7839354138834,1227.3726334893672,1886.2122989062577,6.069035877429936,0.3808557248453755
0.610574610005987,1.3618589534673626e-10,9.961332378084386e-9,1.3788688062415146e-7,7.392006497647029e-7,416.1181580754148,425.8653481341488,0.2580503280056327,1.5087861538394507,155.24968264569807,1004.0950449994114,443.9053160531584,3.3781138407344278,266.79619530182987,1843.4008023870936,96.77219492294333,1227.3493784164602,1886.2266297952729,6.057488313448794,0.3780724003647322
0.6108695163786011,1.3487201638957402e-10,9.858544797633413e-9,1.3222402825456342e-7,7.374414487939527e-7,416.1529505241303,425.7009998465913,0.2579826447122384,1.509135643921387,155.37895667444587,1004.1189111997434,443.73669573065774,3.3794461434071983,266.6747755221913,1843.4004528970088,96.7601363041751,1227.325512232762,1886.2413094271888,6.045647103214128,0.3752339798975289
0.611219562887243,1.3287935510979394e-10,9.705760854307348e-9,1.263710719241466e-7,7.346326532958207e-7,416.1941301906128,425.50606400361727,0.25790211279604663,1.5095493009499485,155.53237972201813,1004.1472310461218,443.53671499376264,3.381026358817068,266.5307096002497,1843.4000392399773,96.74581479530296,1227.297192405272,1886.2586919136386,6.031609127309937,0.37188947151640256
0.6115409118713974,1.3075361280256982e-10,9.545565921082976e-9,1.217193497020458e-7,7.314755018851542e-7,416.2318212184563,425.32724455404485,0.2578279989700217,1.5099279205327525,155.67320363461806,1004.1732208051347,443.35328885494397,3.3824758804557704,266.3985083613641,1843.399660620392,96.73265952680855,1227.271202662888,1886.2746094606691,6.0187385128369595,0.3688425415266103
0.61188366665028,1.282792926867461e-10,9.361920133903507e-9,1.1741462517305991e-7,7.276032102146253e-7,416.27190433023657,425.1366560736713,0.2577487549854035,1.5103305758316032,155.82338558843915,1004.2009329524842,443.15781263484723,3.384020747463088,266.2575577632721,1843.3992579650906,96.7186196548362,1227.2434905326284,1886.2915453681926,6.005027985654122,0.36561716443345915
0.6121841650329094,1.2600307601932979e-10,9.195244722843735e-9,1.14125604889068e-7,7.238534345845145e-7,416.3069452902485,424.9696852295396,0.257679117193835,1.5106825851802186,155.95503309809465,1004.225221087228,442.9865784271318,3.38537412558133,266.13403253194065,1843.3989059557398,96.70630363286715,1227.2192024123897,1886.3063578319886,5.993022572651372,0.3628101168449711
0.61250231507786,1.235403065089445e-10,9.017070862910376e-9,1.1107308968534548e-7,7.195870560561845e-7,416.34394244546513,424.79302947440584,0.2576052231826453,1.5110542505312907,156.0943939237255,1004.2509282539463,442.80543093613045,3.386805951023679,266.00330050714655,1843.3985342903861,96.69325697140005,1227.1934952606052,1886.322004357494,5.980327050354926,0.3598591173291773
0.6128478714147454,1.2085557736013392e-10,8.825160510629499e-9,1.0819341212558089e-7,7.146735689686831e-7,416.3840078280378,424.6012995984369,0.2575247716334749,1.5114567437203297,156.2457363724395,1004.2788409313857,442.60884795518245,3.3883598891323783,265.86136428906565,1843.398131797195,96.6790780670953,1227.165582598957,1886.3389568504008,5.966555521685497,0.35667815738703995
0.6132192842425168,1.1800861058051675e-10,8.624078758857898e-9,1.0553432296000925e-7,7.09138371444976e-7,416.42693347447977,424.395389927872,0.2574380782468999,1.5118879762605533,156.40837585432607,1004.3088317522877,442.3977515372921,3.3900286716276913,265.70887430089095,1843.3977005646518,96.66382849786265,1227.135591794598,1886.3571293785524,5.951774011097176,0.35328714469954664
0.613517142700983,1.1578232076130747e-10,8.46844963706754e-9,1.0368392926394084e-7,7.045537401671789e-7,416.4612553123723,424.2303830988862,0.25736838814887775,1.5122327783223557,156.5387857311253,1004.3328753754109,442.2286070868909,3.3913658962427844,265.58663330628127,1843.397355762588,96.6515916671787,1227.1115481844638,1886.371666881882,5.939935172656089,0.35058848387087715
0.6138408974360899,1.1344030758256791e-10,8.306158395135196e-9,1.019195998228002e-7,6.994613031726096e-7,416.4984575308149,424.0511560796143,0.25729247284847023,1.5126065204705774,156.68051270271872,1004.3590014629486,442.0449047380278,3.392818295210803,265.4538149691231,1843.3969820204375,96.63828359991457,1227.0854221108013,1886.3874319221413,5.927082561859059,0.3476760589348299
