"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.016872360509213494,14.10098688474258,2.7260311098262764,6.648289784919194,181.58956040853138,162.58674980858711,705.992992673828,0.6632298900351804,94.02533020975577,240.79656664048701,961.6817152263013,916.319317025687,411.1299814912041,569.5524029254761,1750.2036015226058,104.01555324259039,1263.3043342276703,1054.216714715164,41.11183313324628,614.6855176736336
0.017231447502477078,12.960449055300794,2.547569600141773,6.026361217945292,174.9424867780134,159.85581061245213,707.6909033247374,0.649463931067909,90.8741050277194,236.40658480563005,961.8370038319272,918.8677708592712,408.9876280391107,566.5093437528617,1753.3172251106068,103.99879396367864,1263.7531229223805,1063.3433204800187,40.98487759292363,612.2392406073774
0.017610351711021932,11.84834817793338,2.3738810084357573,5.434237788731567,168.1436964018687,157.06888519787145,709.5071129082362,0.635462213088003,87.68454722691747,231.90415689745103,961.9911073016038,921.4689575162008,406.7227822555478,563.4143430603847,1756.4702846365278,103.98612013279383,1264.174162087797,1072.7845556988214,40.855285587520754,609.6337945102933
0.018007377966729184,10.777018676516667,2.2065425688850824,4.877468962180084,161.25328322856103,154.2489170255022,711.4359464761162,0.6213328801639341,84.48406746546922,227.32405067265887,962.1428013483812,924.1014105856372,404.347687811934,560.2935201640882,1759.635743300943,103.97777090595156,1264.5632755829224,1082.4714657683978,40.72395438384158,606.878090510334
0.01842157700751895,9.754527719567783,2.0464647579600914,4.358867645044371,154.31531969436685,151.4118470351683,713.4746626697557,0.6071474029106484,81.29136798325078,222.6901558275371,962.2913850515298,926.7501738627552,401.87077938996197,557.1649393224413,1762.7951300771306,103.97383306937601,1264.9184221983774,1092.3557032616832,40.591439285754305,603.976484990372
0.018851999571311343,8.787156428358639,1.8943022603393305,3.8800062265675854,147.3715099857326,148.57233103532917,715.6198939142984,0.5929699233158076,78.12312128438852,218.02465986396734,962.4363303900471,929.4014698023457,399.3010658687569,554.0450016836203,1765.9319460019562,103.97429357937887,1265.238593715964,1102.3906788676927,40.4582270460698,600.9339046565942
0.01930106437872238,7.872954592754045,1.7494454673883892,3.4382680265365217,140.40971100004936,145.72276184959583,717.8846867127785,0.5787530958131808,74.97092638005681,213.31325218820893,962.5782933900709,932.0622917288242,396.6280350671967,550.9255379790511,1769.054501585053,103.97910490613185,1265.525667902939,1112.6075068626055,40.323749865723585,597.7317827130054
0.019616424459675035,7.28455650851031,1.6554340755127555,3.1596414615925705,135.6897100104982,143.78780465044838,719.4900800318027,0.5691006879493983,72.84600525345091,210.09635258582793,962.6728489026436,933.8690989862591,394.75753241089814,548.8139439523833,1771.1603733835636,103.98481739942123,1265.7017108379969,1119.6304602128946,40.231870352636754,595.4672588004826
0.01994776808330632,6.710594512416602,1.562951964607529,2.8922324521548455,130.8776494884238,141.81146576576253,721.1889841700619,0.559239336987418,70.68857825689354,206.79516205559486,962.7680051252323,935.7145085766535,392.7994963966137,546.6627610656359,1773.2992354529738,103.99266709675184,1265.8662414828293,1126.8763389993271,40.137467048371825,593.0748835859144
0.020277879652623607,6.180952823657803,1.476760338085675,2.649379014850688,126.23061005682435,139.89838405187245,722.8929189087174,0.549688112348675,68.6126373852295,203.58407495722665,962.8588470546466,937.5007668705141,390.85728939857535,544.5858173427164,1775.3580579194434,104.00218397156289,1266.0112209780102,1133.961597323472,40.04547123343116,590.6789813847925
0.02060675916762689,5.692384943635081,1.3963610910443134,2.4287423226405025,121.74402642871655,138.04613892667885,724.6007164064007,0.5404326187411427,66.61434803574949,200.4598799946678,962.9457049715954,939.2300941507153,388.9318786234743,542.579986715744,1777.3405664570626,104.01317822951279,1266.138591135107,1140.8896635310075,39.95575162945823,588.2806180010896
0.020937230046889785,5.23812259743989,1.3206741521795522,2.2265563260417083,117.37663818555014,136.2371842212126,726.3260086540732,0.531383118951231,64.67379731220858,197.39361916526116,963.0295818218368,940.9188345250653,387.0077377670176,540.62585834645,1779.2664532222743,104.02559022027174,1266.2510068321787,1147.7217778890931,39.86744095938325,585.8601261420104
0.021269292290412283,4.816179617137331,1.2494026735975936,2.041346409061721,113.12742344189743,134.47059239608606,728.0678717302236,0.5225331644154867,62.78920363104909,194.3841524447785,963.110671675367,942.5678168626289,385.08593511594233,538.722097883724,1781.1374349326643,104.03929576380612,1266.3497068516385,1154.4581077039172,39.78047266763644,583.4183143927211
0.02160499619923316,4.422333331523949,1.181869825665406,1.8707481700972122,108.97028113132897,132.7350077763503,729.8361787359555,0.5138241313260187,60.94779377587463,191.41242927848805,963.189628234301,944.187603558004,383.15573900154186,536.8561845716048,1782.9661490467195,104.05427421276553,1266.436334031597,1161.1393131167686,39.69426351001552,580.940864302076
0.02194434177335241,4.055293272135216,1.1178915428962481,1.7137623122656116,104.90644751298818,131.0304337251197,731.6300666979254,0.5052544226056569,59.149025889142855,188.47861515954872,963.2665680019672,945.7781530257298,381.218364640356,535.0278816666971,1784.753097214816,104.07043639737456,1266.511743167278,1167.7633953661207,39.60878579881542,578.428504981704
0.02228799211614359,3.713139829739549,1.0571774624847228,1.5691700947959044,100.92943857492297,129.35366205872924,733.4521378446069,0.4968063600306505,57.38900677647907,185.57731419101856,963.3417442180565,947.3424201952672,379.27126056885334,533.2335183032686,1786.5021130709492,104.0877313418909,1266.5768653282016,1174.3410416086583,39.52385132228273,575.8770936244609
0.022635947227606708,3.3947554795491897,0.9995796000581008,1.4361434966428779,97.04090726531177,127.70492858264393,735.3014415140689,0.48847973544730494,55.66751115961472,182.7090261337589,963.4152467789233,948.8801460243611,377.315677607301,531.4731260512661,1788.213388823582,104.1060827033132,1266.6324157559648,1180.8697544517095,39.43944512110915,573.2874412484402
0.022989914557325124,3.09764452665328,0.944697966137639,1.31332376861749,93.22422691697663,126.07669827396154,737.1860612410471,0.4802350288971294,53.97626611503763,179.86063381872387,963.4875044405251,950.3983164982949,375.3433715624627,529.7384624091009,1789.895120909923,104.1255123930835,1266.6792856104094,1187.3782465993033,39.35515044058151,570.6476788245951
0.023349894105298835,2.8210379768847513,0.8924425358076323,1.2001143782274046,89.48261032750368,124.46983163549889,739.1049449707727,0.4720751443643671,52.31582054419416,177.03353423844615,963.558565259281,951.8960843002322,373.3558013649917,528.0302667691996,1791.5467400004056,104.14595929191005,1266.7180071968355,1193.8623904305273,39.27097643335151,567.9586918238997
0.023716975575515817,2.5633943707397417,0.842578602227867,1.0956315150061757,85.80831339958085,122.88048652572232,741.0627607989268,0.46397905631766767,50.68188679215514,174.22080604516304,963.628681787141,953.3769830215346,371.34848594227054,526.3442827564816,1793.1724893655562,104.16742746990161,1266.7491868883787,1200.3372383677058,39.18668412992296,565.2133039146205
0.024091158967976062,2.3240703105557188,0.7950420674481946,0.9993876857494666,82.20525274134957,121.3098393561119,743.0582659365582,0.4559512852284565,49.075381622715746,171.42431595140388,963.697881226789,954.8398658148893,369.32303477949847,524.6815897306828,1794.7714370047036,104.18986211476005,1266.77327204352,1206.7977874948947,39.10229587414324,562.4125700721233
0.02447412209890829,2.1014397784658074,0.7495725620810909,0.9105246339938908,78.66183253503614,119.75228165708009,745.0990422754754,0.4479615381153055,47.49031208297145,168.63377331941464,963.766487716961,956.2899006481446,367.2721102843514,523.0360896150394,1796.3495303533823,104.21331193548465,1266.7907723760914,1213.267254405103,39.01746503814417,559.5450920508324
0.0248658649683125,1.8950307710680503,0.7061380850121769,0.8286722049569645,75.18320981194674,118.20949544859528,747.1835785756856,0.4400167740378701,45.92816527869112,165.8517961763985,963.8345024368834,957.7254603692594,365.19759167748805,521.4094028633028,1797.9052737868192,104.23772745337048,1266.8020473818328,1219.7391619009775,38.93223255935973,556.6121566236959
0.0252678789047386,1.7036231461607705,0.664550845898312,0.7531815900213332,71.76175492633381,116.67748668535155,749.3181275880321,0.43209458942610024,44.38468941137875,163.07071363203886,963.9021766244409,959.1501944394978,363.09359225968745,519.7971588158059,1799.4428880645332,104.2631528209935,1266.8074764057758,1226.2310588866917,38.84632230427106,553.6040383092759
0.025680163908186587,1.5268175456323447,0.6247971679440506,0.6837486746814921,68.4034880794398,115.15832363555259,751.5008137992088,0.4242038157000252,42.86177465581368,160.29373697706876,963.9694938448532,960.5621062166088,360.96224931689136,518.2013689605482,1800.9604778971832,104.2895397610494,1266.8073725159243,1232.735272229567,38.759789946591965,550.5223508114018
0.02610091844373514,1.3647871828507767,0.5870108762595097,0.6203073697642477,65.12769795825872,113.66027598133417,753.7201044711231,0.4163857851052036,41.36743830033157,157.53560028308465,964.0361601865324,961.9534410664999,358.8148221320595,516.6305132129891,1802.4500375260243,104.3167213304385,1266.802096105647,1239.2169682662195,38.67305764583288,547.3823118970852
0.026530142511384247,1.2167752317171778,0.5511301813579247,0.5624447083045986,61.937603845438474,112.18454992004821,755.9739167115579,0.40864560322080346,39.90254105548185,154.79830212892057,964.1021899111785,963.3230155028936,356.653035540409,515.085612800438,1803.9106888464694,104.34464432504807,1266.7920353114678,1245.6710142187644,38.58615849204057,544.1857826671862
0.0269533957607548,1.0862039172536497,0.5181749513321978,0.5114002439670456,58.93598492659935,110.77935725788002,758.1848342589161,0.4012369397883768,38.514250090356214,152.17208696293017,964.1654695195504,964.6260766955608,354.54982282274113,513.6167701775158,1805.2953605105754,104.37231052775911,1266.778108588351,1251.8832114484608,38.50197148328239,541.0418510974009
0.027370678191846798,0.9709275833611754,0.4878577347289547,0.46626550529636657,56.11122809126198,109.44084173766754,760.3519577487281,0.3941424100402452,37.197784574089205,149.6515539328912,964.2261857014015,965.8662498581309,352.5038625285775,512.2194999932703,1806.6087629701594,104.39966288129342,1266.7610123911263,1257.8640711541336,38.4203811153215,537.95155332223
0.02778998994094754,0.8671939951836336,0.4593985883020999,0.4255239146070848,53.40190260966116,108.1410122523868,762.515710888973,0.3872154485708325,35.92489198895207,147.18519003577592,964.2856252539208,967.0694912218054,350.4753535540641,510.86422083684386,1807.8790406134813,104.42717959492215,1266.7409294595686,1263.7343061137467,38.33975488075058,534.8568131145681
0.028211331008057026,0.7739476720032481,0.4326724810276244,0.38872849529625425,50.80461549986681,106.87891952744745,764.67464956811,0.38045181439144526,34.69412672989132,144.7718180334831,964.3438560072334,968.2366720075045,348.46444681169777,509.5496504255845,1809.1076068012794,104.45482121567701,1266.718226801329,1269.4958579279048,38.260067231749495,531.759031549093
0.028634405846395247,0.6902697400812371,0.4075804117173336,0.3554979448781815,48.317680034544495,105.65448083292647,766.8258668464124,0.37385190600273527,33.50491087046245,142.41191921884624,964.400901021248,969.3678645220153,346.47262059619777,508.2754198749267,1810.2950105798054,104.48253262805744,1266.6932524564168,1275.1467878536112,38.1813489118113,528.6617395803373
0.0290592144559622,0.6152497156268253,0.3840119220575904,0.3254646773119263,45.93748553357818,104.46671239039699,768.9680282587507,0.36741142034011587,32.35581087173879,140.10425046915165,964.4568202451851,970.4639767448978,344.4998597300887,507.04023306386165,1811.4426568447711,104.51028173426486,1266.6663039990342,1280.6893527378627,38.10357514661243,525.5662456441612
0.029476111815623623,0.5494881376607018,0.3623495636877395,0.29888186800418964,43.71073844199673,103.34027150690925,771.0518555641696,0.3612663133361628,31.27008870305495,137.8979775037155,964.5104425841063,971.5022968043185,342.5899859223182,505.86945081815605,1812.5272788917734,104.53741326217026,1266.6383113424881,1286.0042744133211,38.028447054287525,522.5435652225233
0.029885097925379526,0.49176395604852247,0.3424085266266149,0.2752868242489304,41.626860651950025,102.27166434718248,773.0774728351556,0.3554010960308851,30.243701823850714,135.78808145418083,964.5618990155261,972.4861319174632,340.7411322336178,504.7591722732222,1813.5528748556117,104.56391054842456,1266.6095927669658,1291.1020212720123,37.95586376847121,519.5937807064404
0.030293636740854578,0.4401297122204798,0.3236933813097496,0.25391280459841803,39.64057218665199,101.23907425506546,775.0815827265427,0.34969847180117236,29.255179525939074,133.7327747206296,964.6122178590696,973.4356232931608,338.9183939849252,503.68650468853394,1814.5408689320084,104.59024170393553,1266.579861352357,1296.0824652535532,37.88443568566823,516.6634433690615
0.030701728262048783,0.39395308089271097,0.3061170197135252,0.23452420002136198,37.747558652569836,100.24124469571711,777.0634794566622,0.34415298473935835,28.30293305785256,131.7303443910751,964.6614521080942,974.3519498714581,337.12126764469247,502.6499447634649,1815.4928278527168,104.6163906788864,1266.549293018371,1300.9491501823954,37.81413038217907,513.753295910212
0.031116265993388247,0.35200447911770427,0.2893286124422527,0.21662766118108878,35.913889774187915,99.26093800679074,779.0554633703806,0.3386693906656674,27.3702183675423,129.74656304232894,964.7104577280553,975.250935342021,335.31946725736765,501.63139600112703,1816.4254761533293,104.64278098187556,1266.5175083731428,1305.785065326033,37.74375517326228,510.815320622608
0.031537249934872974,0.3139840649911132,0.27330291449310345,0.20011456271179207,34.13976702122207,98.29859092955431,781.0558308301975,0.3332498651522304,26.457232546852122,127.7822660606505,964.7592328120204,976.1321423508674,333.5136211145984,500.6311185471829,1817.3386082508732,104.669391186066,1266.4846151520778,1310.5883791254896,37.67333099291084,507.8511101135935
0.031963698935646316,0.27967551995064405,0.25804866270573107,0.18491508512977012,32.42907548362441,97.35673564655411,783.0582766356963,0.3279085213190708,25.56614650517299,125.84264913010226,964.8076652818111,976.9932207183559,331.70844461423434,499.65154832943347,1818.2300437551696,104.69613910411806,1266.4507938761856,1315.3465640500435,37.60303880715034,504.86911894531823
0.03239561299570828,0.2487757405000837,0.24353462974702392,0.17092353968988724,30.78114326574261,96.43552066865153,785.0612332393208,0.32264627755739733,24.69685933001996,123.92811936624618,964.8557598346564,977.834008868211,329.9043222753067,498.6926436616074,1819.0998739624877,104.72300600257232,1266.416142699471,1320.0587719973678,37.53289145713208,501.8708320982216
0.03283689571057704,0.2207643910064053,0.22961109286682105,0.15793186688517322,29.181403800867123,95.52717815350532,787.0808776979957,0.3174183037324686,23.841826336153495,122.022412385442,964.903943072559,978.6615518871477,328.08562213252986,497.74610744155734,1819.9556414785782,104.75021346158962,1266.380436044981,1324.7654219954893,37.462281418160025,498.830953791743
0.0332875470802526,0.19545342478896144,0.21627079121352952,0.14587929414386197,27.631103460317316,94.63265807411439,789.114897483415,0.3122291819241392,23.001746859711588,120.12717711599446,964.9521948067829,979.4749198181112,326.2532994867769,496.81269641818085,1820.7966422106829,104.77773733408192,1266.3437534541663,1329.463073524881,37.39124846348216,495.75163296316833
0.03374728667228442,0.17266740730316762,0.2035124670341929,0.13471252955298216,26.1321486513215,93.7533839815497,791.1596968461147,0.30708631083669474,22.177748723493032,118.24512695779913,965.0004667433695,980.2727554583531,324.4093808744879,495.89365365442035,1821.6217425449688,104.80553673791148,1266.3061953515562,1334.1456431617357,37.31987465173127,492.6369588949747
0.034216114486672486,0.15221683475009862,0.19132472127948974,0.12437231779596068,24.68518756846234,92.89014128711604,793.2129406374258,0.3019935830005129,21.37034636330052,116.37768135630508,965.0487423063577,981.0542852992452,322.5546807045911,494.98954988641964,1822.4304224666334,104.83358842832776,1266.2678361042795,1338.8102519484041,37.248195904027064,489.4891170380423
0.03468805876631618,0.13413040158321105,0.1798357239651324,0.11491548435605174,23.307602060291174,92.05403850295166,795.2467461644942,0.29701665019657897,20.589673444539873,114.54901071328669,965.0964085216003,981.8094265437607,320.71310789004934,494.11180071886736,1823.2125236492063,104.8615180690522,1266.2292351644587,1343.3968455133372,37.17713934815481,486.3498553518536
0.03516311951121549,0.11815046948418934,0.16900522727140344,0.106256894078899,21.996805203167213,91.24455266490412,797.2600416343353,0.292153479555761,19.834963777014398,112.75850806401385,965.1434844662439,982.5386624986702,318.8844341031535,493.25968173842733,1823.9688016994826,104.88931531037979,1266.1904560225166,1347.9069200718882,37.10669794183353,483.2202402549556
0.03563868528385397,0.10411612669798749,0.158849403658098,0.09836130066006187,20.7568711818273,90.4653636245707,799.2410185731288,0.28742756544399983,19.10937386396368,111.01501623212809,965.189736629141,983.238706296475,317.0782680817569,492.43691994697576,1824.6960806947657,104.91682059181582,1266.1517668442616,1352.3180288948772,37.03724324335859,480.1182432875055
0.03611475608423163,0.0917920113460222,0.14932268370286864,0.09114953899036381,19.58420226693846,89.7154750658394,801.189278492365,0.2828346950950552,18.411710233577026,109.31716988108505,965.2351958044532,983.9104987320547,315.29396471849765,491.6423497404106,1825.395543277504,104.94403073902171,1266.1132134533127,1356.6333022066935,36.96875142119445,477.0443203388865
0.036596382029381674,0.08086256292928344,0.14029127171490802,0.08448462960733585,18.463947989286268,88.9864359508334,803.1245862912912,0.2783241459655643,17.733867833048023,107.64637412021571,965.2803604659737,984.5616267288343,313.5123271968744,490.86686821697623,1826.075305251953,104.97122688279,1266.0744292032932,1360.9000012626398,36.90048892181365,473.9667701167432
0.03708356311930411,0.07118483786638041,0.1317335991558613,0.07832180385703795,17.39475587521407,88.2782149945276,805.0455206850888,0.27389612058518725,17.07558882689063,106.00277739788972,965.3252333523294,985.1921037151868,311.7334401333861,490.11025109537843,1826.7356181939813,104.99839695998163,1266.0354547635616,1365.1180766097837,36.83246474620561,470.88696751361147
0.037576557085174184,0.06262331648503397,0.12362471062953292,0.07261708111153695,16.374719048240255,87.59041292002186,806.9516785369073,0.2695484404825987,16.4362754969209,104.38567069234627,965.3698404129327,985.8022704503983,309.9564418989217,489.3718803831895,1827.377075012625,105.02554359509759,1265.9963067707254,1369.2897002548168,36.764652176373204,467.8046574547375
0.0380753639269919,0.055060490719192244,0.11594535427721273,0.06733384443960183,15.402509909860685,86.92301146579183,808.8416471646591,0.2652813754063053,15.815686630090362,102.79522491513694,965.4141832772191,986.3921282624826,308.1814062910753,488.6515448204836,1827.9999113974995,105.05265530926933,1265.957019064841,1373.4148049084627,36.697060701514516,464.7212089185586
0.0385866680018863,0.04830637257404849,0.10858379832510064,0.06237640012008016,14.464880105809518,86.26759050813456,810.7385844331168,0.26104045100292994,15.20576025619737,101.21117300228101,965.4588425460997,986.9690601405604,306.385049101652,487.93988377312303,1828.6122156076665,105.08007726942101,1265.9171029822762,1377.5467911406672,36.628813673815216,461.5973621898427
0.03911046930985739,0.042296155093581596,0.10154044031751139,0.05772984331541258,13.56260809596806,85.62519102049137,812.6395354972066,0.2568308750251803,14.607213595342252,99.63540554318968,965.5037899700541,987.5320444355345,304.5682850875807,487.237661392567,1829.21326798324,105.10778438381875,1265.876601364142,1381.68204661252,36.55995942691429,458.43590018737524
0.03964529807040083,0.036979463739738136,0.09483204184883855,0.053390476896349036,12.698563279417868,84.99847933690069,814.5363866038219,0.25266877693205847,14.022269132588175,98.07396343135386,965.5488759130732,988.0786499559824,302.73698077610203,486.54743484560225,1829.8008361202906,105.13567572923768,1265.8356676871906,1385.8059532597504,36.490733699533784,455.24832323785154
0.040191154283516634,0.03228942633975558,0.08845268007406962,0.04934059289191283,11.872677239975825,84.3881467321495,816.4265558617477,0.2485577874253326,13.451303829956302,96.528197771307,965.5940813580196,988.6081911431111,300.8917607502141,485.86962123108714,1830.3745398262079,105.16373012254172,1265.7943381773773,1389.9160820700138,36.42117318600337,452.0370848225848
0.040752248220401466,0.028133753558639805,0.08235147077973719,0.045535780018919086,11.07897426927777,83.79045948845018,818.3215245793773,0.24447106367401505,12.890528519003514,94.98801369070404,965.6397280127669,989.1237926430481,299.0192445793854,485.1996531188744,1830.9381867635548,105.19213841687494,1265.7523338725066,1394.0407547385284,36.3507891938734,448.7803498211923
0.041328579881055344,0.024466079413903625,0.07653052200380706,0.04196696979060745,10.318260227133822,83.20666258531203,820.2176672026737,0.24041488517126397,12.340779995284445,93.45570122240329,965.6857811588676,989.6242311263096,297.12050309871836,484.5384191469365,1831.4909379983671,105.22087055756556,1265.7096983922127,1398.1756781397282,36.27964049194673,445.4815447883794
0.041616745711382276,0.022832012661523814,0.0737788711065779,0.0403003643628735,9.957487277759252,82.92583829792711,821.1467517322797,0.2384389218056061,12.075477901555486,92.70789377728927,965.7085013221938,989.8637220553741,296.18020230824976,484.2176290361834,1831.7577596363012,105.23506838018275,1265.6885747943907,1400.2057000838859,36.244491407669585,443.84967861234924
0.04192041753342367,0.021239335065247906,0.07098785315309958,0.03862313550809385,9.590787172446463,82.63767977541525,822.1122137734042,0.236393310792838,11.80257587723861,91.93277687742393,965.7322287756789,990.1085626359146,295.1956823191975,483.88643610637513,1832.0322750146502,105.24990994823577,1265.6664545106144,1402.3186501863881,36.207751710293955,442.1425941296315
0.04222408935546505,0.01976882014177024,0.06830399139708887,0.037022723880518554,9.237441102777542,82.35733941240572,823.0637724235852,0.23438463832927045,11.536349817573374,91.17069247754031,965.7557397342691,990.3458233061233,294.2175801731302,483.56210595129124,1832.300126001626,105.2646290673283,1265.6444775743955,1404.4051438236415,36.17131594260194,440.44837855697915
