"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L4,U1L4,U1L3,U1L2,U2L4,U3L4,U3L2,U3L1
0.00013390446808042849,201.89732158400227,544.1227974905871,453.70558042273154,783.2088744327871,538.5694722144837,491.364890393562,209.77545677043526,870.9863246831128,871.2384298783876,812.7927734175784,577.1869386152958,603.4330073053608,847.4030089462691,997.9815354005268,59.57239818781152,986.7090057817992,230.21654808818332,26.749182256634064,879.9173337812775
0.00015385275801096108,202.00381456868732,537.0309402857627,452.42213007006063,780.8479610459893,537.335227181401,493.3805927874148,205.89087727220817,866.6848807706846,868.0132679701356,814.1780087793792,578.2415673925332,602.2005735082031,848.7601365511645,1002.1336849318775,61.022993419334085,986.4909432738261,233.53507869667078,27.78248324086415,877.7948628436894
0.00016564686589702244,202.06356988809415,532.893992039719,451.6580662263266,779.4680500859199,536.6080857126367,494.5580503509815,203.63082955519383,864.1613938696084,866.1253187638532,814.9884900054572,578.8631765179263,601.4771178887769,849.5406396511731,1004.5694315205508,61.86625811372425,986.3760015240942,235.48092217210257,28.37976402609881,876.5543069785097
0.0001774409737830838,202.12096280161745,528.7980192160858,450.8902129893454,778.0997670154621,535.8828549123085,495.72504487062514,201.39757308675792,861.6523351137417,864.251154052161,815.7927274226488,579.4833627656678,600.7574997815691,850.305181570334,1006.9911387940995,62.698989415193175,986.2712590198212,237.41490557611476,28.96711317105407,875.3242354396167
0.0001892350816691452,202.17601001510513,524.7425124291955,450.1186563067585,776.7429381329671,535.1595257839068,496.88170337058807,199.19075485934613,859.1575519483016,862.3905809358371,816.5907891053139,580.1021312700663,600.0416969634571,851.0539978156496,1009.3989567085571,63.521307723991036,986.1765620818023,239.33716220325402,29.544694355315848,874.1045222303733
0.00020102918955520655,202.22872811664377,520.726970063054,449.3434807972552,775.3973928700198,534.438089400395,498.02815089055656,197.01002719488,856.676894213325,860.5434101626391,817.3827420751525,580.7194871412285,599.329687358068,851.7873197879296,1011.7930328550046,64.3333321744616,986.091759398615,241.24782329274834,30.112668256744364,872.8950433170633
0.0002132113760144098,202.280753027479,516.6207329880285,448.53908753394427,774.0192421339045,533.6948923412973,499.20173172515314,194.78457310711946,854.1292852124303,858.6493333130774,818.1944102808303,581.3556790424162,598.5982086844565,852.5287451286704,1014.2516114598774,65.16139336269723,986.0143962688335,243.20931660496237,30.689411677770806,871.6563826004004
0.0002253935624736131,202.33032861782905,512.5560710298123,447.7310125095788,772.6527700154685,532.9536955012431,500.36468326105796,192.58621834215478,851.5964285410644,856.7691565437882,818.9997030420668,581.990374821957,597.8707295595715,853.2541283005778,1016.6958415867736,65.97872620904896,985.9472688786313,245.1587167174312,31.25624387042403,870.4283781701279
0.00023757574893281636,202.37747277609495,508.5324567931994,446.919344578604,771.2977987016166,532.2144892717134,501.517136806564,190.41459733863778,849.0781664522008,854.9026829979169,819.7986907580921,582.6235800313042,597.1472261432507,853.9637109810069,1019.1258782490168,66.78545768257838,985.8902182906596,247.0961615871659,31.813332128753885,869.2108997567702
0.0002497579353920196,202.4222032617167,504.5493710742802,446.10417118385516,769.9541536434264,531.4772641195701,502.65922158520635,188.26935016052454,846.5743437150661,853.0497196013279,820.5914427310523,583.25530019484,596.4276747565046,854.6577305669891,1021.5418739753015,67.5817133616691,985.8430880616282,249.02178701355035,32.36084061920074,868.003819153076
0.0002629955951395252,202.4680933734664,500.26653989629455,445.21449667660926,768.5067352295273,530.67840020221,503.88865041743935,185.96772460380487,843.8697799730523,851.0513099987836,821.4458892504884,583.9400758366829,595.6502339720745,855.3945082212995,1024.151449887152,68.435225381459,985.8029418353,251.10100597254262,32.94511266756699,866.7037972965888
0.0002762332548870307,202.5111767138837,496.03031603668677,444.32089299858103,767.0722729216324,529.8818523144847,505.10614642708475,183.69637563865095,841.1818929527595,849.0683913581728,822.2931392328817,584.6231114639646,594.8774019696276,856.1134779612885,1026.744812983143,69.27667164742036,985.7741335439347,253.1665951669767,33.51846570257494,865.4157449759664
0.0002894709146345363,202.5514755578133,491.84006525178586,443.4234667729562,765.6505553775439,529.0876085212573,506.31186728787486,181.4548635916731,838.5104931649084,847.1007304157306,823.1332772932511,585.3044140582642,594.1091490068083,856.8149278116161,1029.322149408353,70.10620763016261,985.7564722780606,255.2187204877846,34.0810982116273,864.1395057347908
0.0003027085743820419,202.58901200740905,487.69516383630406,442.5223227938633,764.2413754031205,528.2956569873728,507.5059680014888,179.24275603230575,835.8553943472162,845.1480986946347,823.9663866523248,585.9839905641188,593.34544555772,857.499140353743,1031.8836421217645,70.92398693878346,985.7497703326977,257.2575450612048,34.63320470821022,862.8749257600657
0.00031631067416201586,202.6247273892828,483.48274584567787,441.5926053197346,762.8062465665517,527.4842780464651,508.7209986425534,176.99993110473216,833.1439870582569,843.1571302925638,824.815196318185,586.680485423066,592.565425239858,858.1845252720838,1034.499339164068,71.75219292956794,985.754106078729,259.33881311676566,35.18974656630904,861.5875174944962
0.00032991277394198984,202.65757293629105,479.3169072846343,440.65918094137004,761.383924830331,526.6752943028281,509.92408372036493,174.7872498794377,830.4494021115207,841.1815560028023,825.6567585544279,587.375172593145,591.7901458805524,858.8522982251084,1037.098689705354,72.56830859894517,985.7696215072689,261.40637838426824,35.73557848628,860.3120985489893
0.00034351487372196376,202.68757206346322,475.1970052428287,439.7221574141612,759.9741985719729,525.8686932398394,511.1153828353989,172.6042666655353,827.7714476177082,839.2211429592746,826.4911591453817,588.0680594885569,591.019576153442,859.5027484773602,1039.681882181556,73.37249437200092,985.7961233529419,263.4604090569814,36.270898813927566,859.0485105223484
0.00035711697350193774,202.71474800109712,471.122407621357,438.78164060301714,758.5768603699373,525.0644624467473,512.2950528570076,170.45054321187376,825.1099349850917,837.2756631210217,827.3184824615561,588.7591534830651,590.2536849643682,860.1361597755081,1042.2491017732361,74.16490868628273,985.8334216353082,265.501070503794,36.795901870493594,857.79659771552
0.00037141353695824004,202.7402936030954,466.88793103859484,437.7894536611735,757.1213103808217,524.2217125445455,513.5225857314915,168.21792679861605,822.3300564798606,835.2467071565595,828.1805076607997,589.4836072071867,589.4536998311041,860.7838491466149,1044.9303748584764,74.98526326636026,985.8840570158726,267.63168684984896,37.336796961543705,856.4931846257181
0.0003857101004145423,202.7627723729165,462.70210793595146,436.79364091559114,755.6789900290584,523.3815533650891,514.7376177864438,166.0166670532451,819.5679253979187,833.2337476792627,829.0349007104392,590.2060968516417,588.658813511903,861.4133393548002,1047.5944110219739,75.79296559743037,985.9462003904889,269.7478990635454,37.866720864611914,855.202325865835
0.0004000066638708446,202.78221063163605,458.5642418242265,435.7943186499933,754.2496728904837,522.543970868345,515.940321699142,163.8462811876073,816.8233340143786,831.2365362563628,829.8817546305343,590.926630836671,587.8689907221487,862.0249408829578,1050.2414141733398,76.58819246088784,986.0196426827083,271.84988945582245,38.38588531387323,853.9238500186024
0.0004143032273271469,202.79863448416202,454.4736483320689,434.7916010142667,752.8331371880917,521.7089511368897,517.1308670971671,161.7062947608465,814.0960782860171,829.2548297682193,830.7211608749257,591.6452175342492,587.0841964496844,862.6189581032019,1052.8715845881372,77.37111832399778,986.1041784944586,273.9378371844364,38.89449759246423,852.6575886844122
0.00042898559666911543,202.81239121044598,450.3211639396656,433.7584076435742,751.3914504227535,520.8540505813144,518.341060242211,159.5397106707665,811.3130582777604,827.2355334760201,831.5755617427842,592.3811778752469,586.2834212007169,863.2110161070702,1055.5554188990484,78.16254939333108,986.2023304821014,276.0676987340919,39.40606503520227,851.3696958810144
0.00044366796601108397,202.82302375073593,446.2171137820609,432.72187025983294,749.9627849096529,520.0018236148313,519.5387826325914,157.40420177478921,808.5478975658807,825.2320871469059,832.4222979477212,593.1151021565935,585.4878755594764,863.7851591275861,1058.2219164386963,78.9413718500249,986.3117556881969,278.18312247783547,39.90693195447669,850.0943354178382
0.0004583503353530525,202.8305596776132,442.1607952620246,431.6821055977052,748.5469151211619,519.1522555578761,520.7242082583235,155.29928115958646,805.800386704294,823.2442440122232,833.2614634925515,593.8469992907907,584.6975224882359,864.341697476898,1060.871282723419,79.70776696382167,986.4322435270641,280.2842924955793,40.39730870481997,848.8313345343429
0.00047303270469502105,202.83502633320424,438.1515181425947,430.6392282002453,747.143620206502,518.3053318602134,521.8975080101094,153.22447043664184,803.0703199860234,821.2717626244397,834.0931508000691,594.5768781379126,583.9123252404881,864.8809353090026,1063.5037195793755,80.46191355483015,986.5635871625989,282.37138966347135,40.877401162295016,847.5805235370937
0.00048826683133227104,202.83644540573047,434.0405750270346,429.5539896790525,745.7006513009509,517.4293609780301,523.1022614403428,151.10301505188514,800.2558820586647,819.2411419198506,834.9482846636052,595.3320614725442,583.1030316897379,865.4224684018184,1066.2173987459535,81.23164164780819,986.7111248223038,284.52223316629,41.364879493896694,846.2954149343368
0.000503500957969521,202.83461939744305,429.97880210450387,428.4656439784242,744.2707510278636,516.5562054479674,524.2943250955212,149.01295435392842,797.4597848809199,817.2265467670262,835.7955650847117,596.0850912406504,582.29920911411,865.9460231779473,1068.9132829372777,81.98856716248955,986.8699084151292,286.6583125257879,41.84172284006303,845.0230675420502
0.000518735084606771,202.82957807333761,425.9654692565517,427.37431169211385,742.8536880109981,515.68584944908,525.4738796013065,146.9537825433571,794.6818108358892,815.2277246416201,836.6350900077753,596.8359771639085,581.5008174481735,866.4519191527193,1071.5915855962844,82.73288139927246,987.0397194730479,288.7798192844399,42.30814639515997,843.7633019671842
0.000533969211244021,202.82135094255415,421.9998594823132,426.2801110729964,741.4492357705969,514.818277302474,526.6411023060633,144.92500287797841,791.921746257681,813.2444285636391,837.466955718085,597.5847289047356,580.7078169506178,866.9404693841459,1074.252516267261,83.46477296546638,987.2203435047282,290.88694159686946,42.76436066672433,842.5159420603095
0.0005496263799983091,202.8096063734741,417.9731164647318,425.1526580922733,740.0186906858322,513.9294977683203,527.8280708354029,142.87104254766973,789.1034781746372,811.2219823308111,838.3140400510273,598.3520592083222,579.898371689164,867.4248337838367,1076.9694533513941,84.20423912884125,987.4170296664444,293.03778252974445,43.2228216202235,841.2466891673296
0.0005652835487525972,202.79455898233152,413.9952902221072,424.0224209034725,738.6009970025437,513.04362571859,529.0023824627181,140.84815136702804,786.3036828245696,809.2154247792336,839.1532346687471,599.1171556613933,579.0945370983128,867.8915255801737,1079.6684767852862,84.93097807544838,987.6246912749301,295.1738212673504,43.67093420741273,839.9901736643878
0.0005809407175068853,202.77623997147256,410.0656443179768,422.88952028898876,737.1959243510163,512.1606445905162,530.1642192272941,138.85581943049544,783.5221406595382,807.2245050644493,839.9846387165237,599.8800285623287,578.2962710893744,868.3408641241016,1082.3498018088683,85.64518559028171,987.8431083769424,297.2952513451329,44.10891200766839,838.7462147079552
0.0005965978862611734,202.7546802698888,406.1834557016323,421.7540746279233,735.8032472898666,511.2805379714627,531.3137598359098,136.89354608597702,780.7586361449555,805.2489778949994,840.8083496631622,600.6406881451085,577.5035319207602,868.7731622556604,1085.0136397026413,86.34705461536495,988.0720650754308,299.4022628531495,44.53696388545245,837.5146347531669
0.0006127672848349878,202.72904630176416,402.22331867806565,420.57893412150315,734.3777848670869,510.37463820663805,532.4881879418268,134.8981049961396,777.9234305635404,803.2247223054609,841.6510354161319,601.4239206499967,576.6906151099095,869.2020423764092,1087.7464914088066,87.05913646506343,988.3193500251095,301.5632701831114,44.96881782212349,836.2555715076587
0.0006289366834088023,202.7000222853573,398.31227107815835,419.4013279838849,732.965069563775,509.4717690176464,533.6498786993146,132.93366678317815,775.1070077093647,801.21636874805,842.4857221732213,602.204814626766,575.8835033286088,869.6134059358556,1090.461138470317,87.75846793389472,988.577420911074,303.7093010764122,45.3905231399571,835.0093363760793
0.0006451060819826168,202.66764137971322,394.449560086697,418.2213786642808,731.5648689458593,508.5719128208799,534.7990180789332,130.99971057123742,772.3091430077939,799.2236646452764,843.3125117418457,602.983381135396,575.082151752861,870.0075764552616,1093.1578009507882,88.44525190038127,988.8460533438731,305.8405538027281,45.80229457766203,833.7757445595017
0.0006612754805564311,202.63193644629607,390.63444679625604,417.03920610101864,730.1769556293578,507.6750521944047,535.9357886006917,129.0957251095986,769.5296160348959,797.2463630821006,844.1315042033342,603.7596311646104,574.2865159373766,870.3848707707929,1095.836694819734,89.11968819238967,989.1250271467912,307.95722306293874,46.204342045958285,832.5546146749367
0.0006779113866038968,202.5917664243267,386.75817633376977,415.82072962813663,728.7615891816309,506.7554242808602,537.09263571229,127.16755936163177,766.6888072029499,795.2278350601218,844.9660913848952,604.5558707944571,573.4738440989755,870.7557636668937,1098.5745565055945,89.8009027805349,989.4226155345514,310.11994163945764,46.60805625368118,831.3110726298157
0.0006945472926513626,202.54814740857915,382.93074771060424,414.60014911340716,727.3587570971008,505.83893038933184,538.236770766152,125.27005237363772,763.8669492048169,793.2250986469693,845.7926342769675,605.3496817215249,572.6671283713332,871.109451466717,1101.2940604024202,90.46946583701566,989.7306916453743,312.26762986960625,47.00191248891054,830.08034349694
0.0007111831986988282,202.50111421468011,379.1514008482897,413.37758699886945,725.9682277753925,504.9255520700257,539.3683814463311,123.40267872309383,761.0638150461309,791.2379026040934,846.6112362314942,606.1410756823147,571.8663215879196,871.4462579102403,1103.9954288339761,91.12558480215777,990.049029434367,314.4004884633798,47.386123892392874,828.8622407215516
0.0007278191047462939,202.45070133926708,375.4193898871659,412.15316314656746,724.5897747075275,504.01527104458603,540.487651920911,121.56492283909846,758.2791819560476,789.2660013735546,847.4219988499825,606.9300643357567,571.0713769890152,871.7664999825448,1106.6788799590272,91.76946389982308,990.3774071626312,316.5187144922541,47.76089874160067,827.656581230046
0.0007449761762822689,202.39520515401813,371.61927278621107,410.8885547416434,723.180553142347,503.0796981607445,541.6292516037437,119.70008345966137,755.4264607239787,787.2480919310264,848.2500548501689,607.7412629696963,570.2576200449836,872.0797519027487,1109.427856083659,92.42090576413376,990.7263589579871,318.68817716325407,48.13774500901885,826.4259952515598
0.0007621332478182439,202.33618770345333,367.8679386261534,409.62221656472667,721.7837033343299,502.147380738022,542.7581122332199,117.86566533698027,752.5929499961244,785.2459379805169,849.0699863124081,608.5499281702465,569.4499986383323,872.3760483532438,1112.1582328382842,93.05975922839872,991.0855248156743,320.8424902122324,48.504988359493005,825.2082602180717
0.000779290319354219,202.27368577753026,364.1646152544582,408.35427162350027,720.3989931114554,501.2182992860495,543.8744244335223,116.06113530643783,749.778418792694,783.2592880057059,849.8818989059193,609.3560724731873,568.6484628159213,872.6557153301547,1114.8702363316688,93.68623749426946,991.4546756755246,322.98185817269325,48.86284154923945,824.0031865955239
0.0007964473908901941,202.20773582113915,360.5085451787552,407.0848402537824,719.0261954779078,500.29243449792796,544.978375215394,114.28597037180542,746.9826404680001,781.2878962371875,850.685896507946,610.1597083291381,567.8529630655628,872.9190719451537,1117.5640883995668,94.30055034861084,991.8335869164558,325.10648183564,49.21151239557471,822.8105884279959
0.0008141190210959982,202.13624137131487,356.79144190630797,405.77590745977517,717.6244458562531,499.34214467453603,546.1027051378983,112.48772468432205,744.1223839149037,779.2730782420248,851.5058399033566,610.9848367080441,567.0398639599998,873.1736050470363,1120.3199855865805,94.92078660031616,992.2338336984814,327.2796190524577,49.56125479474254,821.5950727862408
0.0008317906513018024,202.06116633114203,353.12288495925816,404.46564808534345,716.2348618376395,498.3952263654901,547.2143120553317,110.7195391808038,741.2815475319667,777.2739361411276,852.3176041554204,611.8073304618337,566.2330632197213,873.4114998057549,1123.0570905110812,95.52855708609302,992.6439660573385,329.4375347760575,49.901687315213,820.3924032885171
0.0008494622815076066,201.98254939211225,349.50209385716573,403.1541848830138,714.8572118718945,497.4516590708511,548.3133886497003,108.98087568972988,738.4598973261461,775.2902193303988,853.1212968642749,612.6272029182383,565.4325081884872,873.6330828741535,1125.7756321058403,96.12407960837076,993.0637531125866,331.5804364943738,50.2330211475984,819.2023882940256
0.0008671339117134107,201.9004288745756,345.9283031387941,401.841637857604,713.4912696373991,496.5114224859216,549.4001239125004,107.27120646802275,735.6572037236323,773.3216829822386,853.9170238050546,613.4444673120937,564.6381466852325,873.838673931954,1128.4758349478395,96.70756837238493,993.4929685316815,333.70852786889316,50.55546250018801,818.0248398169275
0.0008853605290535393,201.81209912923632,342.2907191173834,400.48685817016053,712.0944602665122,495.54512523136094,550.5082559571608,105.53767148794466,732.7861105330414,771.3069735390715,854.7295059456599,614.2846800402956,563.8252714493613,874.0342993583694,1131.24186063859,97.29699802527149,993.9453063304089,335.88814932278865,50.87892740929543,816.8231746920089
0.000903587146393668,201.72012388178626,338.70152867898156,399.1311757448388,710.7096333103939,494.5823279330087,551.6036556862667,103.83387472797065,729.9347012128922,769.3079021224933,855.5337365694803,615.1221466195184,563.0188736622646,874.2135807566217,1133.9888491323406,97.87407693470776,994.4072000428748,338.0524434157454,51.19336186881676,815.6343771150808
0.0009218137637337965,201.62454395486614,335.15994056715635,397.7747132219872,709.3365571747167,493.6230089502956,552.6865184908903,102.15927148859492,727.102737854148,767.3242182027727,856.3298256760335,615.9568812675359,562.218897635275,874.3768464488659,1136.7170330595507,98.43902803550795,994.8784163403562,340.20162137272996,51.49897601974345,814.4582526858871
0.0009400403810739252,201.52539976998082,331.66517897815106,396.41759040620855,707.9750055687798,492.66714685146695,553.7570359762848,100.51332781035073,724.2899870733028,765.3556770810338,857.1178813959629,616.7888981003533,561.4252881942336,874.5244176628129,1139.426640591405,98.99207046249067,995.3587265738928,342.33589048802656,51.795974957181826,813.2946107540591
0.0009588352154847521,201.41947442869662,328.1097024937344,395.01759126613496,706.5828426628461,491.6850833939995,554.8481970057499,98.84553222702826,721.4094265117014,763.3413717836379,857.9222042012581,617.6440217636874,560.6135474481014,874.6604856956567,1142.2015031961755,99.55011029658219,995.8632974244003,344.52129764820353,52.093422146113845,812.1075667444753
0.0009776300498955792,201.30984512331415,324.6023923626925,393.61713938242997,705.2024623740799,490.706650107529,555.9266324517989,97.20709345180099,718.5488053545382,761.3426579489401,858.7182121729207,618.4962856738435,559.8084589493326,874.7805362413824,1144.9570918185475,100.09594781903002,996.3770598278134,346.69128703253125,52.38213506987805,810.9333961310157
0.000996424884306406,201.196554854919,321.14244790684677,392.2163568053557,703.83363352711,489.7318241742673,556.9925401316287,95.59746137963204,715.7078819908979,759.3592854912822,859.5060176599757,619.34570497641,559.0099638932678,874.8848987106104,1147.6936425670428,100.62981054725059,996.8997785196169,348.8460733852223,52.66232229983052,809.7719020298971
0.001015219718717233,201.07964619172435,317.72908431214717,390.81536266711583,702.4761303143158,488.760582999446,558.0461139866932,94.0160969417583,712.8864194345356,757.391010197733,860.2857310991698,620.1922947057216,558.2180040314214,874.973895310254,1150.4113869946493,101.1519219986899,997.431223040929,350.98586741966216,52.93418730995706,808.6228913968639
0.001034618960985038,200.95522780640795,314.2539902138271,389.3692162659515,701.0866164264429,487.7618442848814,559.120835088084,92.41296536541093,709.99438693625,755.3750191142965,861.0821470277201,621.0631575208613,557.4073688411493,875.0499726429804,1153.1970466860798,101.6787318051621,997.988670200573,353.1789692010004,53.20627717390741,807.4498222957823
0.0010540182032528428,200.8270453017031,310.8268737124892,387.9230926952932,699.708696766199,486.766876403849,560.1828235232218,90.83881850485238,707.1225885939552,753.3746015275299,861.8701747009184,621.9310380380634,556.6035716387845,875.1103540877991,1155.9631579384936,102.19349273144785,998.5549305867586,355.3565421591274,53.46992475897075,806.2896471106236
0.0010734174455206478,200.69514405753557,307.4469232803911,386.47711333944915,698.3421402325872,485.77565524103466,561.2322799446936,89.2931000835213,704.2707784447746,751.3895072750935,862.6499291617206,622.7959524249679,555.8065502082794,875.1553707098359,1158.7099609629797,102.69643709221837,999.1297667111762,357.5188050956145,53.72533727095845,805.1421660606331
0.0010928166877884529,200.55956898528058,304.1133437165531,385.0313965750399,696.9867211703997,484.7881569200986,562.2694010268475,87.77526519249082,701.4387152641781,749.4194921242429,863.4215234887149,623.6579167272764,555.016242936597,875.185346239833,1161.4376913047042,103.18779298714625,999.712946033128,359.66597266619823,53.972716755572584,804.0071833067261
0.0011128453183825238,200.41578789399074,300.71943586084035,383.5391727416092,695.5987787778516,483.77250114883367,563.327432542015,86.23687569745852,698.5352361626617,747.4011298053846,864.2097075237218,624.5447682519922,554.2072747118856,875.200848721826,1164.234154105147,103.68316901500548,1000.3235585591126,361.8671882017904,54.219902667088306,802.8482869198735
0.0011328739489765947,200.2681864824669,297.37328712729266,382.0474752605458,694.2222369780176,482.76076275687,564.3727283582784,84.72706589156053,695.652298543418,745.3983303817344,864.9894316400638,625.4285095302366,553.4053318741669,875.2009957732101,1167.010782100761,104.16667229375122,1000.9425772576844,364.0527647132033,54.45894662670401,801.7023016272908
0.001152902579570666,200.11681262968196,294.07407538300043,380.5564244880702,692.8568648887841,481.7529162506266,565.4054919654258,83.24527373891185,692.7896519156737,743.4108436039141,865.760813691419,626.3091578211835,552.6103486069294,875.1861199837448,1169.7678197654534,104.63853965317335,1001.5697626425996,366.2229251628112,54.6900542286084,800.5690247426013
0.0011729312101647368,199.96171370729766,290.8209952928437,379.06613768402525,691.502437151051,480.74893639272995,566.4259227703312,81.79094890782254,689.9470506429191,741.4384252079074,866.5239695110527,627.1867302503779,551.8222597475922,875.1565464762249,1172.5055067948306,105.0990034888653,1002.2048803204199,368.37788824785486,54.913425847129275,799.4482576254546
0.0011936264823810743,199.79758905997147,287.5072614888987,377.5271711601875,690.114191417394,479.7155749413764,567.4675700134193,80.31650017848403,687.0306363715431,739.4159317096473,867.3040057494836,628.0902990968083,551.015113730492,875.1108862185722,1175.3142383714066,105.56305621484904,1002.8692270360698,370.5888413052179,55.13631287083075,798.3031211070897
0.0012143217545974114,199.62958841382368,284.2410880740289,375.9892645242691,688.7371593550527,478.6862878693145,568.4964692696499,78.8702222652891,684.135106182595,737.4090148698705,868.0755035818922,628.9906206619696,550.2151893980285,875.0502149812578,1178.1028149493527,106.01542307979409,1003.5415512037116,372.7840295471307,55.351358153326,797.170923063761
0.0012350170268137488,199.45776235087592,281.0216412711631,374.45253689665594,687.3711100893495,477.6610481758407,569.512827191752,77.45154694016969,681.2602044567556,735.4174239345974,868.8385839794969,629.8877134000918,549.4224170252493,874.9748672608555,1180.8714858393207,106.45634549065913,1004.2216112167002,374.96368056259683,55.55876573936387,796.0514575713873
0.0012557122990300863,199.2821609025815,277.84810461619367,372.9171042075186,686.0158183566135,476.6398291356618,570.516846233931,76.05991804544978,678.405680557827,733.4409142026343,869.5933658283982,630.7815956186736,548.6367275979791,874.8851699366004,1183.6204954487848,106.88606018775339,1004.9091707203808,377.12801754240445,55.75873438648633,794.9445228671667
0.0012771080431787471,199.09669925368723,274.6145714407692,371.3311829180375,684.6257304825239,475.5882439082007,571.5420865276267,74.64904410171329,675.4757024789709,731.4131071726806,870.3650941086967,631.7023769799268,547.8318189724704,874.7776895607903,1186.4421346991483,107.31878264761183,1005.627641211979,379.34974308207865,55.957855996194446,793.8130859873903
0.001298503787327408,198.90730927295886,271.42839075251703,369.7468870436565,683.2466691748223,474.5408989173624,572.5545648027811,73.265910109034,672.5669759626169,729.4009065479124,871.1282038454679,632.6197661326988,547.0343331884949,874.6555574305182,1189.2432749777136,107.74002458471419,1006.3536314231693,381.5555714099042,56.1494411717503,792.6946176294895
0.0013198995314760691,198.714044421177,268.2887167986187,368.16433411557904,681.8784035637576,473.4977655372933,573.5544910331454,71.90994173685395,669.6792398355038,727.4040608536658,871.8828193409043,633.5337828243894,546.2441963389407,874.5191100320299,1192.0241708335755,108.15003181546872,1007.0868977420366,383.7457350333259,56.333692272902425,791.5889084655613
0.00134129527562473,198.5169575609002,265.19472168102845,366.5836383795831,680.5207084832226,472.45881543864266,574.5420708715914,70.58057710822771,666.8122380445634,725.4223247406167,872.6290627403279,634.4444466411373,545.4613352901432,874.3686760740129,1194.7850717799636,108.54904524871426,1007.8272019765122,385.92046191871367,56.5108063034368,790.4957534509894
0.0013634331266770326,198.30906726967223,262.040632709613,364.9501894432163,679.1268152272793,471.38820316825155,575.5511227875298,69.23252339397173,663.8673530966716,723.3875023038961,873.3925042757768,635.3831879943392,544.6589025478905,874.1986432514599,1197.6209472650994,108.95057689950414,1008.6003443604945,388.15460753625763,56.686754673999374,789.3776838059406
0.001385570977729335,198.09719841732564,258.9337015713135,363.3189665873306,677.7437665365725,470.3220086666736,576.5473906748305,67.91176911853049,660.9441242356253,721.3683405190549,874.1472414831911,636.3183819909536,543.8641023208202,874.0143273007935,1200.4359443003536,109.34084687149141,1009.3805209121439,390.3727089471863,56.855473657437564,788.2726218138857
