Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.008679999999999998,238.8,551.2,115.1,257.1,191.8,268.6,350.1,667.3,183.4,1093.4,1369.6,145.6,138.1,697.3,1328.2,685.7,1327.9,135.0
0.008690000000000002,238.5,550.8,114.9,257.0,191.6,268.2,349.9,667.3,183.2,1093.8,1369.9,145.6,137.9,697.5,1328.4,685.7,1328.0,135.0
0.008700000000000001,238.6,549.9,114.9,257.0,191.5,267.7,349.7,667.4,183.1,1094.3,1370.0,145.4,137.8,698.0,1328.5,685.6,1328.1,134.9
0.008709999999999999,238.4,549.7,114.7,257.0,191.2,267.5,349.5,667.5,183.1,1094.5,1370.1,145.5,137.6,698.2,1328.8,685.5,1328.2,134.8
0.008720000000000002,238.3,549.2,114.4,257.0,191.0,267.0,349.4,667.4,183.1,1095.0,1370.2,145.5,137.4,698.4,1329.0,685.6,1328.3,134.7
0.00873,237.8,548.8,113.9,257.1,190.5,266.4,349.2,667.4,183.1,1095.6,1370.4,145.8,137.2,698.4,1329.5,685.6,1328.3,134.6
0.00874,237.6,548.1,113.9,256.9,190.3,265.9,348.5,667.6,183.2,1096.1,1370.6,145.8,136.8,699.0,1329.7,685.4,1328.4,134.7
0.008750000000000003,237.7,547.7,113.9,256.7,190.2,265.5,348.4,667.7,183.2,1096.5,1370.8,145.5,136.5,699.3,1329.8,685.3,1328.5,134.8
0.008760000000000002,237.7,547.1,113.9,256.8,190.1,265.1,348.3,667.8,183.2,1096.9,1370.8,145.5,136.4,699.6,1329.9,685.2,1328.6,134.6
0.00877,237.5,546.8,113.9,256.8,189.9,264.9,348.5,668.0,182.7,1097.1,1371.1,145.4,136.3,699.8,1330.1,685.0,1328.9,134.3
0.00878,237.1,546.8,113.9,256.6,189.6,264.6,348.7,668.3,182.2,1097.4,1371.4,145.5,136.2,699.6,1330.4,684.7,1329.2,134.2
0.008790000000000003,237.0,546.3,113.8,256.5,189.3,264.4,348.4,668.5,182.0,1097.6,1371.4,145.6,136.3,699.8,1330.7,684.5,1329.3,134.2
0.0088,236.7,546.1,113.5,256.1,189.3,263.7,348.3,668.2,181.9,1098.3,1371.6,145.7,135.9,699.7,1330.7,684.8,1329.6,134.3
0.00881,236.5,545.8,113.5,255.8,189.2,263.2,348.2,668.3,181.7,1098.8,1371.7,145.8,135.7,699.7,1330.8,684.7,1329.9,134.3
0.00882,236.5,544.9,113.4,255.7,188.8,262.8,348.0,668.6,181.3,1099.2,1371.9,145.6,135.8,700.1,1331.2,684.4,1330.0,134.3
0.008830000000000003,236.5,544.4,113.2,255.3,188.6,262.5,347.8,668.6,180.9,1099.5,1372.0,145.5,135.7,700.4,1331.4,684.4,1330.4,134.3
0.00884,236.1,544.2,113.1,255.1,188.5,262.1,347.6,668.6,180.7,1099.9,1372.4,145.5,135.5,700.4,1331.5,684.4,1330.4,134.5
0.008849999999999998,236.1,544.2,113.1,254.9,188.4,262.1,348.0,668.7,180.1,1099.9,1372.5,145.4,135.7,700.2,1331.6,684.3,1330.7,134.4
0.008860000000000003,235.9,543.9,113.0,254.9,188.1,261.8,348.2,668.9,179.7,1100.2,1372.6,145.5,135.5,700.4,1331.9,684.1,1331.2,133.9
0.008870000000000001,236.0,543.2,113.0,254.6,187.9,261.4,348.1,669.1,179.3,1100.6,1372.9,145.1,135.4,700.8,1332.1,683.9,1331.4,134.0
0.00888,235.8,543.0,112.8,254.2,187.5,261.1,347.6,669.3,179.3,1100.9,1373.0,145.2,135.0,701.1,1332.5,683.7,1331.7,134.1
0.008889999999999999,235.3,542.6,112.7,254.5,187.1,261.0,347.4,669.6,179.0,1101.0,1373.4,145.3,135.0,701.4,1332.9,683.4,1331.6,133.9
0.008900000000000002,235.2,542.0,112.6,254.6,187.1,260.5,347.6,669.5,178.7,1101.5,1373.6,145.2,135.0,701.5,1332.9,683.5,1331.7,133.7
0.008910000000000001,235.2,541.9,112.5,254.3,186.9,260.2,347.5,669.6,178.7,1101.8,1373.7,145.1,134.7,701.6,1333.1,683.4,1331.9,133.8
0.008919999999999999,234.7,541.5,112.5,253.9,186.8,260.0,346.9,669.7,178.2,1102.0,1374.1,145.2,134.4,702.1,1333.2,683.3,1332.3,133.8
0.008929999999999999,234.3,541.4,112.5,254.0,186.5,259.7,347.0,670.0,178.0,1102.3,1374.4,145.3,134.2,702.1,1333.5,683.0,1332.4,133.6
0.008940000000000002,234.2,541.4,112.4,253.7,186.2,259.5,347.0,670.2,177.8,1102.5,1374.5,145.3,134.0,702.1,1333.8,682.8,1332.7,133.6
0.008950000000000001,234.0,541.0,112.2,253.4,186.0,259.1,347.0,670.2,177.3,1102.9,1374.8,145.2,134.1,702.0,1334.0,682.8,1332.8,133.8
0.00896,233.8,540.4,112.1,252.8,186.0,258.5,346.8,670.1,176.7,1103.5,1375.1,145.1,133.8,702.3,1334.0,682.9,1333.4,133.8
0.008970000000000002,233.6,540.1,112.0,253.1,185.9,258.4,347.0,670.1,176.4,1103.6,1375.3,145.1,133.8,702.5,1334.1,682.9,1333.5,133.4
0.00898,233.6,539.9,111.7,253.0,185.9,258.3,347.0,669.8,176.2,1103.7,1375.5,144.9,133.6,702.8,1334.1,683.2,1333.7,133.3
0.00899,233.3,539.7,111.6,253.0,185.9,258.3,347.0,669.7,175.7,1103.7,1375.7,145.0,133.8,702.8,1334.1,683.3,1333.8,133.2
0.009000000000000003,232.8,539.3,111.5,253.0,185.8,258.1,346.9,669.7,175.1,1103.9,1376.0,145.2,133.8,703.0,1334.2,683.3,1334.1,132.9
0.009010000000000002,232.4,538.8,111.4,253.0,185.5,257.7,346.9,669.9,174.6,1104.3,1376.6,145.0,133.5,703.4,1334.5,683.1,1334.3,132.7
0.00902,232.4,538.0,111.4,253.0,185.5,257.6,346.5,669.9,174.3,1104.4,1376.9,144.7,133.4,704.2,1334.5,683.1,1334.4,132.6
0.00903,232.3,537.8,111.4,252.8,185.1,257.2,346.4,670.3,174.3,1104.8,1377.0,144.7,133.1,704.3,1334.9,682.7,1334.6,132.6
0.009040000000000003,231.8,537.5,111.1,253.1,184.9,257.0,346.2,670.2,174.2,1105.0,1377.5,144.7,132.9,704.6,1335.1,682.8,1334.4,132.5
0.00905,231.5,537.4,111.1,253.0,184.5,256.7,346.4,670.6,173.8,1105.3,1377.9,144.6,132.7,704.6,1335.5,682.4,1334.6,132.4
0.00906,231.3,536.8,111.0,253.1,184.4,256.4,346.5,670.6,173.3,1105.6,1378.1,144.6,132.8,704.8,1335.6,682.4,1334.8,132.1
0.009069999999999998,231.3,535.7,110.9,253.0,184.1,256.3,345.7,670.8,173.0,1105.7,1378.2,144.5,132.9,705.7,1335.9,682.2,1334.9,132.1
0.009080000000000003,231.1,535.7,110.8,252.9,184.0,256.2,345.8,670.8,172.7,1105.8,1378.5,144.4,132.8,705.7,1336.0,682.2,1335.0,132.1
0.00909,231.1,535.1,110.8,252.7,184.0,255.7,345.7,670.8,172.5,1106.3,1378.6,144.3,132.7,705.9,1336.0,682.2,1335.2,132.1
0.009099999999999999,231.1,534.6,110.4,252.6,183.9,255.2,345.7,670.5,172.4,1106.8,1378.7,144.2,132.4,706.2,1336.1,682.5,1335.5,131.9
0.009110000000000002,231.1,534.0,109.9,252.2,183.4,254.8,345.2,670.5,172.3,1107.2,1378.9,144.0,132.0,706.8,1336.6,682.5,1335.8,132.0
0.009120000000000001,230.9,533.6,109.9,252.4,183.0,254.7,345.2,670.9,172.0,1107.3,1379.1,144.0,132.1,707.0,1337.0,682.1,1335.8,131.8
0.009130000000000001,230.8,533.3,109.8,252.2,182.7,254.6,344.9,671.1,171.8,1107.4,1379.2,144.0,132.2,707.1,1337.3,681.9,1335.8,132.0
0.009139999999999999,230.5,533.5,109.8,251.8,182.6,254.2,345.1,671.2,171.5,1107.8,1379.4,144.1,131.9,706.8,1337.4,681.8,1336.2,132.0
0.009150000000000002,230.3,533.3,109.7,251.8,182.4,254.0,345.2,671.3,171.2,1108.0,1379.6,144.1,132.0,706.7,1337.6,681.7,1336.2,132.0
0.009160000000000001,230.0,532.8,109.4,251.8,182.2,253.9,344.6,671.2,171.1,1108.1,1379.6,144.4,131.9,707.2,1337.8,681.8,1336.4,131.8
0.00917,229.9,532.4,109.2,251.8,182.2,253.7,344.4,671.0,171.0,1108.3,1379.7,144.4,131.6,707.7,1337.8,682.0,1336.7,131.5
0.009179999999999999,229.7,532.3,109.2,251.7,182.1,253.4,344.5,671.1,170.8,1108.6,1379.9,144.4,131.5,707.6,1337.9,681.9,1336.8,131.5
0.009190000000000002,229.6,531.7,109.2,251.7,181.9,253.1,344.2,671.3,170.7,1108.9,1380.0,144.4,131.4,708.0,1338.1,681.7,1336.9,131.4
0.009200000000000002,229.2,531.4,109.1,251.7,181.5,253.0,344.2,671.6,170.1,1109.0,1380.4,144.4,131.3,708.3,1338.5,681.4,1337.2,131.1
0.00921,229.0,531.0,109.1,251.7,181.4,252.9,344.0,671.7,169.8,1109.1,1380.6,144.4,131.4,708.5,1338.6,681.3,1337.2,131.1
0.009220000000000002,229.0,530.0,109.1,251.9,181.3,252.5,343.9,671.8,169.5,1109.5,1380.7,144.3,131.4,709.1,1338.7,681.2,1337.4,130.7
0.00923,228.9,529.6,109.0,251.9,181.1,252.1,343.8,671.9,169.5,1109.9,1380.8,144.3,131.2,709.3,1338.9,681.1,1337.5,130.6
0.00924,228.8,529.2,108.9,251.9,180.8,251.9,343.8,672.1,169.2,1110.1,1381.2,144.0,131.1,709.6,1339.2,680.9,1337.5,130.6
0.009250000000000003,228.5,528.5,108.7,252.0,180.2,251.6,343.6,672.5,168.8,1110.4,1381.6,143.9,131.0,710.1,1339.8,680.5,1337.6,130.4
0.009260000000000003,228.5,528.2,108.6,252.0,180.1,251.0,343.8,672.5,168.9,1111.0,1381.6,143.9,130.7,710.1,1339.9,680.5,1337.8,130.2
0.00927,228.5,527.8,108.4,251.7,180.0,250.8,343.2,672.4,169.0,1111.2,1381.6,143.9,130.5,710.5,1340.0,680.6,1337.9,130.4
0.009279999999999998,228.5,527.0,108.3,251.5,179.9,250.4,342.7,672.4,168.9,1111.6,1381.6,143.9,130.4,711.0,1340.1,680.6,1338.1,130.4
0.009290000000000003,228.5,526.6,108.2,251.4,179.8,250.3,342.8,672.4,168.4,1111.7,1381.7,143.8,130.3,711.4,1340.2,680.6,1338.6,130.0
0.009300000000000001,228.5,526.3,108.0,251.1,179.4,249.9,342.6,672.6,168.4,1112.1,1381.7,143.8,130.0,711.6,1340.6,680.4,1338.9,130.0
0.00931,228.1,526.2,107.8,250.8,179.2,249.6,342.6,672.6,167.9,1112.4,1382.1,143.8,129.8,711.6,1340.8,680.4,1339.2,130.0
0.009319999999999998,227.8,525.9,107.6,250.9,178.8,249.2,342.9,672.8,167.5,1112.8,1382.5,143.7,129.8,711.5,1341.2,680.2,1339.2,129.9
0.009330000000000003,227.7,525.5,107.4,250.7,178.8,249.0,342.9,672.6,167.0,1113.0,1382.8,143.5,129.7,711.8,1341.2,680.4,1339.5,129.8
0.009340000000000001,227.7,525.1,107.3,250.7,178.6,248.8,343.2,672.7,166.5,1113.2,1383.1,143.2,129.7,712.0,1341.4,680.3,1339.7,129.6
0.009349999999999999,227.6,524.8,107.1,250.4,178.5,248.8,342.7,672.6,166.3,1113.2,1383.2,143.2,129.8,712.2,1341.5,680.4,1339.7,129.9
0.009360000000000002,227.4,524.6,107.1,250.4,178.0,248.7,342.5,673.1,166.2,1113.3,1383.4,143.2,129.5,712.6,1342.0,679.9,1339.9,129.7
0.009370000000000002,227.5,524.1,107.0,250.5,177.9,248.5,342.8,673.1,165.8,1113.5,1383.6,142.9,129.6,712.8,1342.1,679.9,1340.0,129.5
0.009380000000000001,227.2,524.3,106.9,250.4,177.4,248.4,342.6,673.5,165.9,1113.6,1383.8,143.0,129.3,712.8,1342.6,679.5,1340.0,129.6
0.009389999999999999,227.2,523.9,106.8,250.2,177.3,247.6,342.9,673.5,165.8,1114.4,1383.9,142.9,129.1,712.6,1342.7,679.5,1340.2,129.6
0.009400000000000002,227.0,523.5,106.6,250.0,176.8,247.4,342.7,673.8,165.4,1114.6,1384.2,142.8,129.0,712.9,1343.2,679.2,1340.4,129.6
0.00941,226.7,523.2,106.6,250.0,176.4,247.0,342.9,674.2,165.0,1115.0,1384.3,143.0,129.0,712.8,1343.6,678.8,1340.7,129.3
0.00942,226.6,522.6,106.6,250.0,176.2,246.7,342.7,674.4,164.8,1115.3,1384.4,143.0,128.9,713.2,1343.8,678.6,1340.9,129.1
0.00943,226.4,522.3,106.5,250.0,175.9,246.1,342.9,674.6,164.7,1115.9,1384.6,143.0,128.6,713.2,1344.1,678.4,1341.1,128.9
0.009440000000000002,226.1,521.7,106.1,249.9,175.6,245.9,342.9,674.5,163.9,1116.1,1385.0,142.9,128.5,713.7,1344.4,678.5,1341.6,128.5
0.00945,226.0,521.5,106.1,249.9,175.6,245.3,343.1,674.5,164.0,1116.7,1385.1,142.9,128.3,713.5,1344.4,678.5,1341.6,128.5
0.00946,225.7,521.2,105.7,250.0,175.1,245.1,343.0,674.6,163.8,1116.9,1385.3,143.0,128.3,713.6,1344.9,678.4,1341.6,128.4
0.009470000000000003,225.7,521.1,105.7,249.8,174.8,244.7,343.2,674.9,163.7,1117.3,1385.3,143.0,128.1,713.5,1345.2,678.1,1341.9,128.3
0.00948,225.5,520.8,105.5,249.8,174.1,244.4,343.2,675.4,163.5,1117.6,1385.6,142.9,127.9,713.7,1345.9,677.6,1342.0,128.2
0.00949,225.5,520.8,105.3,249.7,174.0,244.1,343.2,675.3,163.7,1117.9,1385.6,142.9,127.6,713.7,1346.0,677.7,1342.1,128.2
0.009500000000000003,225.3,520.2,105.1,249.8,173.8,243.8,343.2,675.3,163.3,1118.2,1385.7,143.0,127.6,714.0,1346.2,677.7,1342.4,127.8
0.009510000000000003,225.0,520.1,105.0,249.6,173.6,243.6,343.2,675.4,162.9,1118.4,1385.9,143.1,127.5,714.0,1346.4,677.6,1342.7,127.7
0.00952,225.1,519.4,104.9,249.7,173.6,243.3,343.2,675.3,162.7,1118.7,1386.0,142.9,127.5,714.4,1346.4,677.7,1342.8,127.5
0.009529999999999999,225.0,519.1,104.7,249.4,173.5,243.2,342.6,675.2,162.7,1118.8,1386.1,142.9,127.3,714.8,1346.5,677.8,1342.9,127.7
0.009540000000000003,224.9,518.7,104.6,249.3,173.4,242.9,342.7,675.2,162.3,1119.1,1386.3,142.8,127.2,715.0,1346.6,677.8,1343.2,127.5
0.009550000000000001,224.4,518.7,104.2,249.3,173.2,242.8,342.4,675.0,162.2,1119.2,1386.5,143.1,127.0,715.1,1346.8,678.0,1343.3,127.4
0.00956,224.5,517.7,104.2,249.4,172.8,242.6,342.2,675.4,161.8,1119.4,1386.5,143.0,127.3,715.6,1347.2,677.6,1343.4,127.2
0.009569999999999999,224.7,517.5,104.0,248.9,172.6,242.5,342.1,675.4,161.5,1119.5,1386.6,142.7,127.1,715.9,1347.4,677.6,1343.8,127.3
0.009580000000000002,224.6,517.4,103.7,248.7,172.5,242.1,342.1,675.2,161.5,1119.9,1386.7,142.7,126.7,716.0,1347.5,677.8,1344.1,127.2
0.009590000000000001,224.2,517.4,103.5,248.5,172.3,241.7,342.4,675.2,161.0,1120.3,1387.0,142.8,126.6,715.7,1347.7,677.8,1344.4,127.1
0.0096,224.2,517.1,103.4,248.4,172.1,241.6,342.2,675.3,160.9,1120.4,1387.0,142.8,126.6,715.9,1347.9,677.7,1344.5,127.1
0.009610000000000002,223.8,516.7,103.3,248.2,172.0,241.4,341.6,675.3,160.7,1120.6,1387.4,142.8,126.5,716.2,1348.0,677.7,1344.4,127.4
0.009620000000000002,223.7,516.2,102.9,248.1,171.9,240.9,341.5,675.0,160.6,1121.1,1387.6,142.7,126.3,716.4,1348.1,678.0,1344.5,127.4
0.009630000000000001,223.4,515.4,102.8,248.6,171.9,240.5,341.3,674.9,160.6,1121.5,1387.7,142.9,126.3,716.8,1348.1,678.1,1344.4,127.0
0.00964,222.8,515.7,102.6,248.2,171.7,240.3,341.0,674.9,160.4,1121.7,1388.2,143.0,125.8,716.8,1348.3,678.1,1344.6,127.2
0.009650000000000002,222.8,515.3,102.5,248.4,171.4,240.2,341.0,675.1,160.3,1121.8,1388.2,143.0,125.8,717.1,1348.6,677.9,1344.7,126.9
0.00966,222.5,514.7,102.5,248.7,171.3,239.5,340.8,675.2,160.6,1122.5,1388.6,142.9,125.3,717.5,1348.7,677.8,1344.5,126.8
0.00967,222.3,514.4,102.2,248.9,171.1,239.3,340.7,675.1,160.6,1122.7,1388.7,143.0,125.1,717.8,1348.9,677.9,1344.6,126.5
0.00968,222.0,513.8,102.2,248.7,170.9,239.1,340.3,675.3,160.1,1122.9,1389.1,142.9,125.2,718.1,1349.1,677.7,1344.6,126.7
0.009690000000000002,221.8,513.9,102.1,248.5,170.7,239.0,340.5,675.4,159.7,1123.0,1389.3,142.9,124.9,718.2,1349.3,677.6,1345.1,126.4
0.0097,221.6,513.4,102.1,248.5,170.6,238.7,340.4,675.5,159.4,1123.3,1389.6,142.8,124.8,718.5,1349.4,677.5,1345.2,126.3
0.00971,221.4,512.8,101.9,248.6,170.1,238.4,340.2,675.8,159.2,1123.6,1389.9,142.7,124.7,718.9,1349.9,677.2,1345.2,126.2
0.009720000000000003,221.2,512.3,101.6,248.5,169.6,238.2,340.2,676.0,158.6,1123.8,1390.3,142.5,124.5,719.4,1350.4,677.0,1345.6,125.9
0.00973,221.0,511.8,101.5,248.7,169.1,237.6,340.9,676.4,158.0,1124.4,1390.9,142.1,124.5,719.3,1350.9,676.6,1345.6,125.7
0.00974,220.9,511.7,101.2,248.3,168.8,237.5,340.4,676.4,158.0,1124.5,1391.0,142.1,124.2,719.6,1351.2,676.6,1345.8,125.9
0.009749999999999998,220.6,511.2,100.7,248.4,168.4,237.2,340.1,676.3,157.9,1124.8,1391.1,142.3,124.3,719.7,1351.6,676.7,1345.7,125.9
0.009760000000000003,220.3,511.1,100.6,248.2,168.4,237.0,340.1,676.2,157.5,1125.0,1391.3,142.4,124.4,719.5,1351.6,676.8,1345.8,126.0
0.009770000000000001,220.1,510.7,100.4,248.4,168.2,236.9,340.0,676.2,157.3,1125.1,1391.5,142.4,124.4,719.8,1351.8,676.8,1345.8,125.8
0.009779999999999999,220.0,510.4,100.2,248.4,168.2,236.7,340.2,676.0,156.9,1125.3,1391.5,142.5,124.5,719.8,1351.8,677.0,1346.1,125.5
0.009789999999999998,220.0,510.0,100.0,248.1,168.0,236.3,340.4,676.0,156.4,1125.7,1391.8,142.2,124.3,720.0,1352.0,677.0,1346.5,125.4
0.009800000000000001,220.0,509.9,99.8,247.9,167.7,236.1,340.2,676.1,156.5,1125.9,1391.8,142.2,124.1,720.1,1352.3,676.9,1346.6,125.5
0.009810000000000001,219.9,509.5,99.6,248.1,167.4,236.1,340.2,676.2,156.2,1125.9,1391.9,142.2,124.2,720.4,1352.6,676.8,1346.7,125.2
0.009819999999999999,219.8,509.2,99.4,248.0,166.9,235.9,340.2,676.5,155.9,1126.1,1392.1,142.1,124.2,720.5,1353.1,676.5,1346.8,125.2
0.009830000000000002,219.8,508.5,99.3,247.8,166.4,235.5,339.7,676.9,155.9,1126.5,1392.1,142.1,124.2,720.8,1353.6,676.1,1346.8,125.4
0.009840000000000002,219.5,508.5,99.2,247.4,166.3,235.2,340.0,676.9,155.2,1126.8,1392.6,141.9,124.1,720.6,1353.7,676.1,1347.1,125.5
0.00985,219.3,508.5,99.1,247.4,166.2,234.9,340.4,676.9,154.9,1127.1,1392.9,141.8,124.1,720.3,1353.8,676.1,1347.1,125.5
0.009860000000000002,219.1,508.1,99.1,247.5,166.1,234.6,340.3,677.0,154.8,1127.4,1392.9,142.0,124.2,720.3,1353.9,676.0,1347.1,125.4
0.009870000000000002,218.9,507.5,98.8,247.2,165.9,234.2,339.5,676.9,154.9,1127.8,1393.0,142.1,123.9,720.8,1354.1,676.1,1347.2,125.6
0.009880000000000002,218.6,507.1,98.7,247.2,165.9,233.7,339.8,676.8,154.4,1128.3,1393.4,142.0,123.9,720.7,1354.1,676.2,1347.3,125.5
0.00989,218.3,506.7,98.7,247.4,165.9,233.5,339.7,676.8,154.2,1128.5,1393.6,142.1,123.9,720.9,1354.1,676.2,1347.3,125.3
0.009900000000000003,218.3,506.3,98.5,247.5,165.7,233.1,339.6,676.8,154.4,1128.9,1393.7,142.0,123.6,721.2,1354.3,676.2,1347.3,125.2
0.00991,218.1,505.7,98.4,247.7,165.3,232.8,339.4,677.1,154.3,1129.2,1393.9,142.0,123.4,721.7,1354.7,675.9,1347.4,124.9
0.00992,218.0,505.1,98.4,247.8,165.2,232.4,339.3,677.2,154.2,1129.6,1394.0,142.0,123.2,722.1,1354.8,675.8,1347.6,124.6
0.00993,218.0,505.1,98.2,247.3,165.1,232.0,339.3,677.1,154.1,1130.0,1394.1,141.9,122.9,722.0,1354.9,675.9,1347.9,124.8
0.009940000000000003,217.7,505.1,98.0,247.0,164.9,231.8,339.1,677.1,153.9,1130.2,1394.3,142.0,122.8,721.9,1355.1,675.9,1348.0,125.0
0.00995,217.5,504.8,97.8,247.1,164.8,231.7,338.8,677.0,153.9,1130.3,1394.5,142.0,122.8,722.1,1355.2,676.0,1347.8,125.1
0.009959999999999998,217.3,504.7,97.6,246.7,164.5,231.4,338.4,677.1,153.9,1130.6,1394.7,142.0,122.5,722.2,1355.5,675.9,1347.9,125.4
0.009970000000000003,217.3,504.6,97.4,246.3,164.2,231.1,338.6,677.2,153.5,1130.9,1394.9,141.8,122.5,722.0,1355.8,675.8,1348.1,125.6
0.009980000000000001,217.2,504.5,97.2,246.3,163.9,230.8,338.7,677.3,153.5,1131.2,1395.0,141.8,122.4,721.9,1356.1,675.7,1348.1,125.6
0.00999,217.1,504.4,97.1,246.3,163.8,230.7,338.7,677.3,153.4,1131.3,1395.1,141.8,122.4,721.9,1356.2,675.7,1348.1,125.6
0.009999999999999998,216.6,504.4,97.0,246.2,163.6,230.3,338.8,677.4,153.1,1131.7,1395.6,141.8,122.0,721.9,1356.4,675.6,1348.3,125.5
0.010399999999999998,210.0,494.3,91.0,238.2,155.6,218.0,334.8,679.4,144.7,1144.0,1401.8,142.2,116.9,724.8,1364.4,673.6,1355.6,126.2
0.010800000000000002,204.7,482.1,85.7,235.2,147.9,209.0,331.2,681.8,136.8,1153.0,1407.6,141.7,113.8,731.1,1372.1,671.2,1360.8,124.0
0.0112,199.5,471.6,81.4,231.6,141.3,200.8,328.8,684.1,128.1,1161.2,1413.8,140.7,111.2,736.0,1378.7,668.9,1365.9,122.5
0.011600000000000001,194.4,461.0,78.6,228.6,133.8,192.8,325.0,688.8,121.2,1169.2,1419.9,139.7,107.6,742.2,1386.2,664.2,1370.3,121.1
0.011999999999999999,188.6,450.1,74.1,226.9,128.1,184.2,320.5,690.0,115.9,1177.8,1426.4,139.0,103.7,748.4,1391.9,663.0,1373.0,120.1
0.0124,185.0,441.9,71.5,222.1,122.3,175.2,318.9,693.2,109.9,1186.8,1431.3,137.7,99.8,751.5,1397.7,659.8,1378.0,119.9
0.012800000000000002,180.9,428.8,68.3,220.2,118.4,167.7,313.6,693.9,103.6,1194.3,1435.6,137.5,96.8,760.1,1401.6,659.1,1383.0,116.8
0.0132,177.5,417.7,64.8,217.4,112.0,160.0,310.2,696.8,97.4,1202.0,1440.3,136.2,95.1,765.2,1408.0,656.2,1386.2,116.4
0.013600000000000001,173.8,408.4,61.8,214.6,107.0,154.3,305.3,698.8,92.2,1207.7,1444.5,135.7,92.8,771.1,1413.0,654.2,1389.5,115.9
0.014000000000000002,168.3,398.4,58.1,213.9,101.5,147.3,300.3,700.6,88.0,1214.7,1448.9,136.8,89.7,777.2,1418.5,652.4,1392.4,113.7
0.0144,165.4,386.4,54.8,212.6,97.9,141.0,295.8,700.9,82.6,1221.0,1452.7,135.9,88.4,784.2,1422.1,652.1,1395.3,112.1
0.014800000000000004,162.3,378.7,51.8,210.1,93.2,135.5,291.9,702.6,78.7,1226.5,1456.7,135.0,86.1,788.7,1426.8,650.4,1397.5,112.4
0.015200000000000002,159.4,371.1,49.1,208.4,89.6,130.2,287.9,703.5,75.8,1231.8,1459.8,134.8,83.0,794.1,1430.4,649.5,1400.4,111.2
0.0156,156.7,364.5,46.9,206.2,85.9,125.0,286.2,705.0,71.2,1237.0,1463.2,134.1,81.7,796.8,1434.1,648.0,1402.9,110.9
0.016000000000000004,152.9,354.4,44.7,205.5,82.0,118.4,281.8,706.7,67.6,1243.6,1467.3,133.8,79.7,802.3,1438.0,646.3,1404.4,110.1
0.0164,150.4,348.2,42.9,203.7,78.8,114.1,278.5,708.1,64.7,1247.9,1469.8,133.8,77.4,806.5,1441.2,644.9,1407.1,109.2
0.016800000000000006,146.5,341.2,40.6,203.5,73.9,109.0,277.6,710.7,59.6,1253.0,1474.3,133.2,76.8,809.0,1446.1,642.3,1408.3,108.2
0.017199999999999997,143.8,335.4,38.0,203.5,70.5,105.1,275.8,711.5,56.8,1256.9,1477.2,133.0,75.5,812.2,1449.5,641.5,1409.5,107.0
0.0176,142.1,327.0,35.9,201.3,68.0,100.0,271.6,711.9,53.8,1262.0,1479.9,132.0,73.5,817.5,1452.0,641.1,1411.8,106.9
0.018000000000000006,140.2,320.2,34.6,199.7,65.2,95.4,268.3,713.4,51.4,1266.6,1482.2,131.6,72.1,821.1,1454.8,639.6,1413.3,107.0
0.0184,137.2,313.4,33.2,200.2,62.9,92.1,264.9,714.3,48.8,1269.9,1485.3,131.5,70.9,825.8,1457.1,638.7,1414.0,105.8
0.018800000000000004,135.1,307.2,31.6,199.6,59.8,88.3,262.0,715.8,46.6,1273.7,1487.7,131.2,69.5,829.6,1460.2,637.2,1415.2,105.2
0.0192,133.2,300.3,30.7,197.6,57.4,84.7,258.1,717.3,43.3,1277.3,1490.3,130.5,68.2,834.2,1462.6,635.7,1417.2,105.2
0.019600000000000003,130.3,296.3,29.3,196.1,54.9,81.1,255.3,718.4,41.3,1280.9,1493.1,130.6,66.4,836.4,1465.1,634.6,1418.2,105.7
0.019999999999999997,128.5,289.5,28.2,195.6,52.2,78.4,250.1,720.0,40.1,1283.6,1495.3,130.2,65.3,841.6,1467.8,633.0,1418.3,106.1
0.0204,126.3,285.8,26.8,193.6,49.5,75.0,247.7,721.3,38.0,1287.0,1497.7,130.0,63.4,843.8,1470.5,631.7,1419.9,106.5
0.020799999999999996,125.2,279.5,25.7,192.1,47.9,71.5,244.3,721.8,36.0,1290.5,1499.4,129.4,62.4,847.6,1472.1,631.2,1421.2,106.7
0.0212,123.5,276.1,25.1,190.3,46.7,68.7,242.1,722.4,34.1,1293.3,1500.9,129.6,61.0,849.6,1473.3,630.6,1423.0,106.7
0.021600000000000005,122.1,269.6,23.9,190.3,44.3,66.0,238.7,723.6,32.3,1296.0,1502.7,129.2,60.1,854.3,1475.7,629.4,1423.9,105.8
0.021999999999999995,120.7,265.6,23.1,188.0,42.1,63.4,235.7,725.0,30.2,1298.6,1504.7,128.6,58.1,857.7,1477.9,628.0,1426.0,106.0
0.022400000000000003,119.3,260.2,22.2,187.0,40.7,61.0,232.1,725.5,28.4,1301.0,1506.5,128.2,56.2,862.6,1479.3,627.5,1427.9,105.1
0.022799999999999997,117.6,255.1,21.5,186.8,38.7,58.5,229.3,726.8,26.7,1303.5,1508.6,127.8,55.2,866.2,1481.3,626.2,1428.5,104.7
0.0232,115.0,252.6,20.2,185.9,37.2,56.0,227.4,727.0,25.1,1306.0,1511.5,127.5,53.3,868.1,1482.8,626.0,1429.1,105.0
