Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.0001221541804595098,666.4773047657558,863.4803232398427,551.3573775993497,690.3904366587691,845.5957185066723,926.3275136917626,247.78202846666142,448.44088963021096,802.5592919684102,433.86172449690713,802.1782667543253,283.99196659668644,708.7835253490198,473.0578055623014,672.9929722326135,903.8298218125116,705.1435580482927,323.068037632767
0.00013219627707415944,664.0893039775939,864.7552588570583,549.8680532996341,688.1704798065617,843.3283053409642,924.7711177163644,248.38766561700783,449.11171347396635,800.2842937925459,435.27414213910987,804.7105892706297,283.7401982131192,705.4384663214532,473.6482667454683,675.1476240602558,903.0990708322412,708.2047418248605,322.1154882913211
0.00014483528167197554,661.1085675729315,866.3272504390385,548.0026462871373,685.4032050363563,840.4886898328504,922.8247306575287,249.14282552432329,449.9511957991433,797.4342275216188,437.0403267790496,807.8745891607672,283.4224752667721,701.2705407732809,474.3933699416328,677.8460008783367,902.1841722395912,712.0255292594501,320.92260763422735
0.00015747428626979162,658.1551266953417,867.8634584403104,546.1472625545778,682.6653217623622,837.6647314475009,920.8921055587872,249.89014741352062,450.7853523884152,794.5988326443686,438.79386238259866,811.0130591576719,283.10383958618735,697.1489348151282,475.14057590285364,680.5294762305417,901.2746091061913,715.8110905458012,319.73638023951014
0.00017011329086760773,655.2286105835618,869.3645137700461,544.3018236389687,679.9563656083144,834.8563034474655,918.973068102223,250.62970652959544,451.61422989719847,791.7780056244092,440.534910972732,814.1263281914188,282.78432374078017,693.0729299697415,475.8898133820545,683.1981709932628,900.370335446817,719.5619167144116,318.55676987945645
0.00018275229546542383,652.3286550707003,870.8310344582492,542.4662518935465,677.2758816006691,832.0632804545853,917.0674469996167,251.36157731465642,452.43787445304565,788.9716438012617,442.26363173880907,817.2147193846492,282.4639596537698,689.0418219515915,476.6410125788543,685.8522047468286,899.4713057945163,723.2784895576077,317.3837403221791
0.0001970971955720638,649.0690178869887,872.4544172566292,540.3947891851909,674.2675427854626,828.9117883404099,914.9206647338063,252.18300750632218,453.3664045583336,785.8039019754002,444.21094106585764,820.6902133893785,282.09936766197046,684.5201545760607,477.4958919656638,688.8468422880354,898.4572300291395,727.4557887742809,316.0603133002378
0.00021144209567870376,645.8426215833655,874.0349587730199,538.3358269185198,671.2946693866297,825.7798013391213,912.7907067679737,252.9947351618054,454.28831838621664,782.6545150064187,446.1427958588337,824.1345246843217,281.7337680094712,680.0544449603866,478.3531126560008,691.8229174300066,897.4497865566708,731.5902499744587,314.7452637212792
0.00022578699578534376,642.6489634177066,875.573504835465,536.2892553031442,668.35663834576,822.667142353498,910.6773363561625,253.7968654169959,455.2036809683841,779.5233368070357,448.05941606213725,827.5480995800398,281.3672044309202,675.6437270337693,479.21257919332777,694.7805990818404,896.4489112678241,735.6825361367349,313.4385386285312
0.00024013189589198374,639.4875505873199,877.0708820485156,534.2549658288623,665.4528406287798,819.5736364151049,908.5803213201117,254.58950214158082,456.11255651161974,776.4102227050612,449.96101734967766,830.9313756433955,280.9997196796878,671.2870559210105,480.07419830814797,697.720054122444,895.4545408632562,739.7332964073064,312.1400851155492
0.00025566852092245764,636.0993137152432,878.6471506860743,532.0654053610978,662.3457332734503,816.2445382122116,906.3272796820607,255.43739797756157,457.08969396522286,773.0586931988092,452.0038997710743,834.5620405570712,280.60071480854856,666.628345462122,481.0097205297145,700.8833392278972,894.3848270949213,744.0744722766775,310.7430301399076
0.0002712051459529315,632.7477351151083,880.1770745701348,529.8899921526664,659.2773472362977,812.9374879917599,904.0928735002974,256.2744064167234,458.059375580628,769.7280055847992,454.02967525758896,838.1582000682886,280.2007301365901,662.0308045758777,481.9475481892804,704.0256437122731,893.3225922604747,748.3684709999751,309.3555490689451
0.00028674177098340534,629.4322264851132,881.6616310800697,527.7285932911524,656.2469618140598,809.6522716802907,901.8768252318324,257.1006544866781,459.0216797503527,766.4179815212418,456.0386015206124,841.7203768966385,279.79981620951855,657.4933130640367,482.8875712208654,707.1471717517296,892.2677590630835,752.6160649301022,307.9775749246955
0.00030227839601387925,626.1522118500958,883.1017740075433,525.5810775206999,653.2538734977255,806.3886779545168,899.6788630010678,257.9162675675846,459.976683803777,763.128444549119,458.03093097504996,845.2490829300447,279.3980223472085,653.0147767561018,483.82968227792816,710.2481248990853,891.2202512498161,756.8180093859352,306.6090408702089
0.00031895064423300383,622.6712884544513,884.5988395258778,523.2918874136299,650.0827147167355,802.9103508305627,897.3400585758438,258.77980801438906,460.9934591371334,759.6210535527663,460.15070698971334,848.9990545558168,278.9659360421731,648.2732493014807,484.84285878154816,713.5530778834609,890.1042400619626,761.2771524099396,305.1509004405131
0.0003356228924521283,619.2299069702657,886.0469533604503,521.0183767770494,646.9528871487138,799.4564282629033,895.0214522957573,259.6313952241667,462.0020089169339,756.1368395567188,462.2519546404557,852.7116665103862,278.53294972543785,643.5970922503442,485.8581934394119,716.8348098979227,888.996486024963,765.6854705154494,303.70347148189364
0.00035229514067125283,615.8274009495598,887.4472078242591,518.7603896089201,643.8635842981324,796.0266593878979,892.7227291106357,260.4711779169775,463.0024247357151,752.6755915296457,464.33496630123136,856.3875115986923,278.0991197894661,638.9850487203114,486.8755637361816,720.0935602057866,887.8968988053894,770.0438347488907,302.2666719880788
0.0003689673888903773,612.4631185934203,888.8006675148473,516.5177719648352,640.8140198553417,792.6207967520282,890.4435807094693,261.2993027561871,463.99479687116343,749.2371008395971,466.400028050614,860.0271697666977,277.6645011605134,634.4358924414163,487.8948503936078,723.3295648168756,886.8053893609389,774.3530960595965,300.84042022302606
0.00038573214820586583,609.1180672021809,890.1154998149443,514.2780547096548,637.7868297390082,789.2198946799813,888.1712191566278,262.1204136956311,464.98465460811366,745.8022693254352,468.4587314394199,863.6511079510492,277.22672963062064,629.9236974731716,488.92160807516876,726.5608251718156,885.715879821742,778.6375956875803,299.416807808458
0.0004024969075213542,605.8103868800641,891.3850927127271,512.0535720292598,634.7982859142409,785.8426733375034,885.9180452678473,262.93002821164254,465.96655826993685,742.3900324493628,470.4998463695099,867.2395941786693,276.7882675786152,625.4726941982923,489.9500714191172,729.7695555193237,884.6343612635889,782.8741116758957,298.00369553529237
0.0004192616668368426,602.5394577356567,892.6104479610045,509.8441735195836,631.8476475897268,782.4888912576603,883.683765356191,263.7282892527409,466.9405957463946,739.0001851929857,472.5236452290687,870.7931805717752,276.34916651888585,621.0817248909427,490.98012875029633,732.9559861558597,883.5607469830928,787.0634507381012,296.60100115498483
0.0004360264261523312,599.3046732845771,893.7925422388909,507.6497107445043,628.9341922196111,779.1583102292329,881.4680919079934,264.51533779110815,467.9068536753125,735.6325248839368,474.5303946420928,874.3124074951887,275.9094766164306,616.7496595512197,492.01167135931433,736.1203442711555,882.4949515062898,791.2064013265175,295.2086427643967
0.00045182524083010525,596.288817508073,894.8677877852564,505.59522575130796,626.2220016515689,776.0406525947003,879.3968568417764,265.2469012260954,468.81039473898653,732.4790272946483,476.4061500141765,877.5978928838114,275.4946254668696,612.7201182867593,492.98504347884864,739.0823794590451,881.4976449598404,795.068880572184,293.9058952733625
0.0004676240555078794,593.3040483947136,895.906236502091,503.5537538189944,623.5416315055635,772.9431966727959,877.3416653457739,265.9687452007604,469.7071732335929,729.3448897684401,478.26720956645767,880.8537671234645,275.07933452001265,608.7410082063428,493.9595546278678,742.0251965246689,880.5071377973802,798.8914777900485,292.6121865719333
0.0004834228701856535,590.3498896822585,896.9086474601436,501.52517538880767,620.8925194632661,769.8657508194657,875.3022912770415,266.68098296710474,470.59725870423654,726.2299482266283,480.11378292071055,884.0804550297838,274.66364257720016,604.8114480762398,494.9351208492965,744.9489782409877,879.5233613950585,802.6748103766723,291.3274489688237
0.0004992216848634277,587.4258746282172,897.8757621224776,499.5093723580844,618.2741160077519,766.8081257954843,873.2785128809271,267.3837263087784,471.48071977371285,723.1340403576288,481.94607560296606,887.2783730768157,274.24758747744823,600.9305761566279,495.9116602928287,747.8539050858459,878.5462480348107,806.4194828486594,290.0516150861378
0.0005177538877186017,584.033770979302,898.9661897397748,497.16093563673866,615.2411114741437,763.2465038615709,870.9241797675671,268.1961009490244,472.5086789293469,719.5265443224499,484.0774481157039,890.9934530773961,273.75913656297354,596.4391839046766,497.05828603764536,751.237629630002,877.4084840407021,810.7635546669832,288.56630358435945
0.0005362860905737757,580.6817928677831,900.0101855756716,494.82973107963363,612.2487775435767,759.71160008477,868.5906632976735,268.9957388961868,473.5277240194127,715.9447607686222,486.1897662279451,894.6701531099292,273.27029453614523,592.0122993024123,498.20601621146596,754.5959394560266,876.2796899083676,815.0561790115307,287.09304322899123
0.0005548182934289496,577.3692348413223,901.0088581883259,492.51557551176523,609.2962913159879,756.2031213139459,866.2776277161087,269.782813005253,474.5379610984859,712.3884367236079,488.2833409822983,898.3091034685282,272.7811175886942,587.6486290984177,499.35472943260885,757.9291141340683,875.159760959937,819.2982670732868,285.6317269386151
0.0005733504962841236,574.095407595012,901.9632866203192,490.2182883357365,606.382851334753,752.7207786475819,863.9847447152507,270.55749352553187,475.5394945957402,708.8573224017163,490.3584764735435,901.9109203055768,272.2916602772557,583.3469127713214,500.5043078807892,761.2374291779689,874.048594113907,823.4907083379578,284.1822482930446
0.0005941012212912929,570.474797642266,902.9807596379468,487.66578758842917,603.1660138509659,748.8522241154643,861.4408967698313,271.4104112790946,476.65072140161624,704.9331051536017,492.6605139831236,905.9005918646968,271.7433416945208,578.6022389434889,501.79239037470484,764.9126214913864,872.8146806363202,828.1271868995717,282.5731676263475
0.0006148519462984621,566.9009806069433,903.9455086641832,485.1339663019376,599.9960881030013,745.0156875130747,858.9214732811407,272.2482321532064,477.7513069151103,701.0398438135338,494.94021282072225,909.8452869405536,271.19480984405067,573.9320234246443,503.081259343912,768.5573614706208,871.5914852853218,832.7036961460982,280.9786483179067
0.0006356026713056315,563.3730573685651,904.8589237871756,482.6225820873531,596.8720394507454,741.2107816177686,856.4260451279982,273.07118379106237,478.8413907326822,697.1772014243284,497.1979702535288,913.7458105526907,270.64613430973134,569.3346349303232,504.3707647174438,772.1720183783336,870.3788702324557,837.2213930463105,279.39854392824003
0.0006563533963128008,559.890151263189,905.7223545901753,480.13139631260094,593.7928626587283,737.4371253884462,853.9541935557754,273.8794900296486,479.92111009381784,693.3448457570055,499.43417388275145,917.602948061672,270.097382400441,564.8084871831554,505.6607613528115,775.7569555760689,869.1766999642982,841.6814045945323,277.832709144949
0.0006786493949396893,556.1970738642734,906.5958719184732,477.47693833842027,590.5332788966061,733.4168498863577,851.324076464002,274.73191879924116,481.0698375386448,689.2604803295275,501.8133142742474,921.6998420347746,269.5077548846104,560.0229207380521,507.0472096044885,779.576143669658,867.896494335119,846.4105098508147,276.1660075198123
0.0007009453935665776,552.5539495353545,907.4147692773746,474.8452412668324,587.3231973224515,729.4317614787585,848.7202129226106,275.5679617908027,482.2069195230018,685.2103016868396,504.1684643149057,925.7484574879422,268.91819207846555,555.3159636738013,508.4338955795488,783.3618696544914,866.628030887392,851.0756095581046,274.51543593549803
0.0007232413921934658,548.959773000244,908.1805732682608,472.23602309400354,584.1614778872513,725.4814105255487,846.1421216281378,276.3878823417586,483.332517524714,681.1939152296009,506.50006924831405,929.749696773749,268.3287690738606,550.6858121697786,509.82065754029196,787.1145622839945,865.3711501301715,855.6779925317368,272.8808184635801
0.0007455373908203543,545.4135652528147,908.8947637854344,469.6490064323518,581.0470144231866,721.5653549661338,843.5893334191056,277.191939104328,484.4467901414434,677.2109322627773,508.8085630030301,933.7044392528684,267.73955830488757,546.1307144309098,511.2073394754618,790.8346430751162,864.125695401675,860.2189127742247,271.2619807617018
0.000768347473213999,541.8342389283748,909.5735036403332,467.02503118240924,577.9085248422658,717.5940436155013,841.0033935177719,277.99838326791166,485.5751970811677,673.1702811110313,511.14680812799276,937.7031428394178,267.13705431065245,541.546485854082,512.6257551303967,794.6071821892256,862.8631877732364,864.8022006531102,269.621966652968
0.0007911575556076438,538.3031282500642,910.2012099542627,464.4237202648985,574.8172590595673,713.6577152558597,838.4429818634883,278.78875639573766,486.69207710768984,669.1637869060179,513.461747162724,941.6549708154472,266.534917401002,537.0372652660625,514.043775017832,798.3464579806464,861.6123163370723,869.3237054433723,267.9981041591586
0.0008139676380012884,534.8192657852278,910.7793243199136,461.84479113571814,571.7721361961495,709.7559202803668,835.9076336778149,279.5633206181752,487.7975910407389,665.1910518199138,515.7538097259833,945.5607940972427,265.9332168851793,532.6013362217632,515.4612499796078,802.0528991327541,860.3729221887364,873.7846632612683,266.3902116896991
0.0008367777203949332,531.3817093032936,911.3092441810576,459.28796590249016,568.7721073758378,705.888216703242,833.3968958494185,280.3223333385161,488.89189681440917,661.2516840570937,518.0234145704167,949.4214615444126,265.3320195313248,528.23703159015,516.8780363048024,805.7269270521326,859.1448492586213,878.1862770594922,264.7981094453972
0.0008605613804082532,527.8457538946979,911.8119193833161,456.64525460167533,565.6909556552114,701.891268162419,830.804726771882,281.0974536451108,490.02114114406646,657.179293811423,520.3664148358608,953.3997145564873,264.70576706948157,523.7609783288468,518.3544113160117,809.5236987723849,857.876250696301,882.7138260257452,263.1546764686539
0.0008843450404215737,524.3581325931092,912.2651557468704,454.02597269596487,562.6566057340934,697.9304271147344,828.2383463302208,281.8562222952455,491.138541269122,653.1423297607158,522.6858931501663,957.330687052562,264.08020140924424,519.3592545744907,519.8297369266254,813.2861429216506,856.6196232284411,887.1794191912168,261.5280170097523
0.0009081287004348936,520.9178601941247,912.6703929257907,451.4298207544625,559.6679731525462,694.0052180335769,825.6972794808058,282.5989150995294,492.2442665855833,649.1403678274295,524.9822882654221,961.2152688230248,263.45538981700963,515.0301318843146,521.303868406318,817.014712850175,855.374799404903,891.5843116416576,259.91793337466027
0.0009319123604482137,517.5239775556685,913.0290256070023,448.8565043970355,556.724006029156,690.1151736488836,823.1810632657935,283.32580273477373,493.3384833746296,645.1729905647826,527.2560276844864,965.0543268421933,262.83139694744585,510.77193220594467,522.7766665945379,820.7098540241344,854.1416148358965,895.9297243944278,258.3242300142683
0.0009569940001356037,513.9941031137054,913.3582297452657,446.1671706132293,553.6666378535449,686.0504217623567,820.5539508585792,284.07553007541117,494.48012860942805,641.0261100199708,529.6297699816141,969.0545120560463,262.1743053441981,506.3563832718982,524.3282504025134,824.5709229658796,852.8535613841742,900.4491572761908,256.66108338948595
0.0009820756398229934,510.5137174906365,913.6386370405701,443.50257764166815,550.6566508172657,682.0237381962869,817.9534592863267,284.80828067299467,495.6093441461512,636.9167606883816,531.9792543629388,973.0059721813201,261.51826296852556,502.01604734959676,525.8780529189154,828.3958056361284,851.5780871527991,904.905115107386,255.01571421265442
0.0010071572795103832,507.08178489487887,913.8717302752574,440.8623978172391,547.6929218413603,678.0346036471389,815.3790871511717,285.52435394588315,496.7263141914775,632.8444758930651,534.3049435292396,976.9096460945093,260.8633366607728,497.7491278099925,527.4259302490934,832.1849970621378,850.3150099664857,909.2989139867748,253.38790074400242
0.001032238919197773,503.697297656202,914.0589444738498,438.24630919832566,544.774362436023,674.0825081464519,812.8303461199602,286.22404349906225,497.8312194437795,628.8087965551473,536.6072880286216,980.7664480383356,260.20959046907626,493.5538817421456,528.9717444217995,835.9389833568663,849.0641510973364,913.6318334854276,251.77742389250344
0.0010583105124876745,500.2284667037963,914.2064063343823,435.5521622075188,541.7873569700505,670.0131495318617,810.2076665343874,286.9342917482953,498.967136289711,624.6521481114933,538.9762299947173,984.7267468834804,259.5313580150751,489.2672113157645,530.5762422894226,839.8043322985759,847.7766847390027,918.0725738673514,250.12152672001147
0.0010843821057775758,496.80877189450797,914.3073020570648,432.8833551104316,538.8468713349614,665.9827184534447,807.6116482735457,287.6274650499263,500.0904038199572,620.5340648000928,541.3209008702287,988.6383347990924,258.85453255894765,485.05431869377367,532.1782267573307,843.632684063537,846.5020377230419,922.4502347802679,248.4838875695401
0.001110453699067477,493.4371727880945,914.3630891343878,430.23954525028785,535.9517944902984,661.9906729806048,805.0417855571576,288.30387376739964,501.20121342172087,616.4540559361865,543.6417669857839,992.5021586936107,258.17917691845173,480.9134198986782,533.7775623734913,847.4245551795468,845.2400206770673,926.7661353047424,246.86426926758975
0.0011365252923573785,490.112657517356,914.3751773239316,427.62039607794816,533.101049964784,658.0364811212522,802.4975859076985,288.96382207005695,502.2997527619094,612.4116390231036,545.9392823061155,996.319140422376,257.50535110924227,476.84278487475336,535.3741195999427,851.1804526837271,843.9904478849227,931.0215576294383,245.26243768878646
0.001168796239605902,486.06137331829495,914.3316517184912,424.4121207229941,529.6322926389008,653.1936993600889,799.3832483546803,289.7583422010582,503.6427859873371,607.4593624955173,548.7514247322783,1000.9801964647937,256.6735056646751,471.89903615729446,537.3462773588607,855.780356371038,842.4607119674788,936.2069425935528,243.30400782486504
0.0012010671868544253,482.0789134760093,914.2257477098932,421.24050789157866,526.2279545408943,648.4071440387896,796.3066140790457,290.52865160066517,504.96764286850686,602.5630710313687,551.5292796432524,1005.5725092417371,255.84419437066964,467.05730140238944,539.3137672998465,860.3268308847241,840.9494253093562,941.3038637516736,241.37204308501316
0.0012333381341029489,478.1635298269189,914.0598552850174,418.10495659393206,522.8861991159661,643.6758668076694,793.2668291510437,291.27528899970895,506.2746566988837,597.7218991645296,554.2736335857264,1010.0976773650453,255.01751423480982,462.3146201759996,541.2763795714633,864.8207799781253,839.4562579324464,946.3145332576488,239.46611836993682
0.0012656090813514722,474.31353160600196,913.8362703474686,415.00487879351766,519.6052579854205,638.9989403407927,790.2630664102344,291.9987800480428,507.5641529369349,592.9349989964044,556.985248241627,1014.5572490343179,254.1935567451973,457.66813891929155,543.2339158844596,869.263087328349,837.980887559943,951.2410895839729,237.58581555049702
0.0013019097182333545,470.0588928031517,913.5185557231337,411.5593716179325,515.9851886337104,633.8018307512463,786.9262773217073,292.78558889883146,508.99412911568635,587.6141826904574,559.9972529088344,1019.4971584457936,253.2700718004388,452.5530017982287,545.4295930858698,874.1994652195815,836.3421647696283,956.6848723550083,235.50082727643317
0.0013382103551152365,465.882677984742,913.133628337852,408.15722278009133,512.4375934128815,628.6710865943494,783.6329551801962,293.54446832771094,510.4027824400589,582.359829973252,562.9697764333208,1024.3580225536002,252.35025496589142,447.552354788912,547.6183632585909,879.0727920538043,834.7251263954953,962.027672639609,233.44716366667527
0.0013745109919971186,461.78272314566567,912.6843612603357,404.7976512579635,508.96024065813464,623.6054786455599,780.3820366625308,294.2761094228933,511.7905424548534,577.1708091362626,565.903797080393,1029.1418321256274,251.4342130623171,442.6625851494165,549.7999938221916,883.8842390182609,833.1293468557158,967.2722245757376,231.4242601327614
0.0014108116288790006,457.7569413476316,912.1735039852535,401.47989449620115,505.5509883467249,618.6038075645846,777.1724944881872,294.98118472051743,513.1578276255713,572.0460137769516,568.8002596672193,1033.8505100866084,250.52204569566243,437.88022150593264,551.9742671994446,888.6349487641353,831.5544114611291,972.4211639670103,229.43156275947547
0.0014506876967196626,453.41774056899783,911.5444643172798,397.8826652709684,501.88199222792036,613.1817984950196,773.6933399405967,295.725864492447,514.6366691685471,566.4891902885564,571.9398037964846,1038.9385802250931,249.5246097814768,432.7466531607012,554.3539760085307,893.7849001037799,829.8478971170862,977.970065043161,227.27676326904674
0.001490563764560325,449.1630535036582,910.8475953611653,394.3340336738211,498.29008874773217,607.8340194010777,770.2616515888327,296.44011801176947,516.0918210318928,561.0071612528046,575.0362904164599,1043.9406003128936,248.53207354394172,427.7344388271284,556.7243153386121,898.8643440957599,828.1655269446601,983.409892089252,225.15705145075512
0.0015304398324009873,444.9904118864397,910.0860673098547,390.83306197830325,494.7727817064643,602.5589985613717,766.8762083539084,297.12476252423767,517.5237942824118,555.5985591591332,578.0908414589605,1048.858857039058,247.54454106984585,422.83952032772936,559.0850558380786,903.8746826493823,826.5067941613786,988.7437608083239,223.071735841389
0.0015703159002416493,440.89744040195234,909.2629048880248,387.37883617315146,491.3276806280933,597.3553025108753,763.5358327800234,297.7805916128594,518.9330858846544,550.2620493028099,581.1045384133703,1053.6955550141279,246.56210804993663,418.0580073291631,561.4359854857302,908.817281146736,824.8712058533162,993.97466896776,221.02013959939515
0.0016110459301859172,436.796691124922,908.3614784193084,383.89796926124086,487.8809677099068,592.1123488021955,760.1692693431238,298.4215177474296,520.3496446882576,544.884325934372,584.1416807460223,1058.5538424046567,245.56399074395537,413.2873007014992,563.8269318778008,913.7971775087019,823.2239858853825,999.2143023335752,218.9587289383128
0.0016517759601301849,432.77433868780054,907.4016794513367,380.46401807120964,484.50486994853514,586.9409033600979,756.8473775868484,299.0339797224785,521.7435442851023,539.5791012043551,587.1383549251641,1063.3314366186369,244.57136914837918,408.62722157866796,566.2072513150407,918.7091673173268,821.5999158188373,1004.35247769151,216.93111510627816
0.0016925059900744525,428.82813000953234,906.386299237298,377.0760811745082,481.1971529800345,581.8395555052002,753.569034541966,299.61874993629664,523.1152713221384,534.3450520957722,590.0955912998057,1068.0304414603481,243.5843201240241,404.07412334644965,568.5767707281667,923.5545939901843,819.9985126261978,1009.3920386537295,214.93662203983294
0.0017332360200187204,424.9558955821106,905.3180015129317,373.73327983159965,477.9556753648434,576.8069310403506,750.3331566352216,300.1765783203948,524.4652990785987,529.1808872169196,593.0143837339797,1072.6528866598371,242.60291330837467,399.6245079586215,570.9353318682881,928.3347661160719,818.4193064305603,1014.3357233193176,212.9745884525573
0.0017727759762873245,421.26558943051873,904.2327000540041,370.53051583260765,474.87033209722017,571.9858257885493,747.2314597224632,300.69302401018825,525.7555592909066,524.2332686022435,595.8120244237232,1077.0688870655626,241.65563810214616,395.400721505705,573.2143616304368,932.9140530169244,816.9070431890652,1019.0457406710769,211.10032050009013
0.0018123159325559289,417.6411917635333,903.1021351344284,367.36871727766817,471.8436835008008,567.227032334704,744.1678765399478,301.1854106042685,527.0262129233882,519.3491952741225,598.5751822735356,1081.4163085765708,240.7137899834971,391.26835807505626,575.4828115631415,937.4341798079736,815.4148613325899,1023.670207610055,209.25545418320598
0.0018518558888245328,414.08092775750987,901.9284256693643,364.2471384438437,468.87400151757936,562.5293869074249,741.1415156705024,301.654365877282,528.2776588407581,514.5275660923302,601.3046740383678,1085.6968220359536,239.77741456692917,387.2245884628132,577.7405748596018,941.8962544789316,813.9423645665198,1028.2113654121526,207.43942272428956
0.001891395845093137,410.5830844109234,900.7135985821167,361.1650513948117,465.9596253567744,557.8917542454369,738.1515149824686,302.1005001340298,529.5102855228151,509.7673048598757,604.0012893799659,1089.9120432620655,238.8465523895723,383.2666917597554,579.9875550856888,946.3013578058078,812.4891668162472,1032.6713776131185,205.65167145485898
0.0019397218749733465,406.3903569150388,899.1758061856552,357.4506967035469,462.47043788867376,552.3034897250809,734.5452785569968,302.6156408143113,530.9918054273827,504.03108316914324,607.2535766544422,1094.9775245780631,237.71638387171382,378.5421321853924,582.7190638759353,951.6094759850599,810.7387181105115,1038.0152802339912,203.5042821276701
0.0019880479048535555,402.28550991297755,897.582840667516,353.7930118615326,459.0587024544888,546.801253362536,730.9906494413344,303.0986240016224,532.4464483254226,498.38308976559966,610.4592316466782,1099.9505491672824,236.59455874585203,373.9373815112784,585.4342013193178,956.8359352237596,809.0158702380066,1043.2447454926241,201.39735988737343
0.002036373934733764,398.2657636631801,895.9378896248613,350.19077014421504,455.72176112160736,541.3831361527764,727.4862198098791,303.55046243659325,533.8748640660073,492.82150208860804,613.619542367213,1104.8337574501393,235.48112273410405,369.44807729233816,588.1328505515506,961.9825525077548,807.3199768187188,1048.3632882656516,199.32996230513103
0.002084699964613973,394.3284518020543,894.2439767070938,346.6427795107833,452.45707656800033,536.0472845034583,724.0306357678262,303.9721352443013,535.2776824406526,487.3445466316937,616.7357469928604,1109.629688370487,234.37611288179386,365.0700526327595,590.8149122571258,967.0510919405472,805.650411219737,1053.3742812213952,197.30117158331922
0.0021303583015027817,390.68191793704835,892.6011687735498,343.33944230732624,449.43681160088494,531.0799389514094,720.8095101437488,304.3436692929192,536.5800958813223,482.2461263494101,619.6404812293175,1114.0828905171747,233.3398684261039,361.03235469579903,593.3336072947462,971.769650313826,804.0966491994386,1058.0127651377302,195.41903677082038
0.00217601663839159,387.1046195198849,890.9195001141894,340.0825486935484,446.47693693629935,526.1829467695493,717.6297704732015,304.6898907062505,537.8607037147892,477.22029360013215,622.5078695322035,1118.462342741492,232.311188122396,357.08723702673075,595.8373690867777,976.4214443758129,802.56534955623,1062.560751617538,193.56983160376583
