"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.01751861469944846,91.58372988595146,397.93261657305527,38.59997276132746,220.5654383719188,66.33876472159814,321.8735155681445,189.6376207478479,628.2242356325702,41.60762092209342,981.6443831429845,1520.2239367958775,100.30790166042978,68.72400861443468,973.4576118975035,1414.822232343809,654.7584722655155,1382.4093618802424,60.02181061224029
0.018019831387576405,89.0269234117622,389.39575607138653,36.484784444686355,219.1676469984563,62.87932091834186,316.3804207094003,186.47636622048998,628.1914830640395,39.14752001402088,986.6570825334632,1523.975240498632,98.79853039992182,66.19228729913088,978.7150238131842,1418.149593545434,653.4891034794226,1383.6457692078525,59.41510464659414
0.018557865546922618,86.40401540497949,380.5344082574807,34.35899469420246,217.76214052124263,59.39012917075524,310.68046595849694,183.18498749673253,628.1088988267937,36.695077425128,991.8586202244512,1527.8252863213052,97.2466305404476,63.59427830942323,984.1402465005559,1421.507451594504,652.2007590603827,1384.8423223623565,58.81346187042732
0.01909914636748064,83.88375413948219,371.91983208185763,32.36025841399899,216.43942328424168,56.09740776817947,305.14031272213344,179.97721984608498,627.9803358392489,34.40799174393483,996.914301899576,1531.5261993520348,95.75229655874028,61.0984931301693,989.3817777704504,1424.67807032424,650.9771407541364,1385.9209171382602,58.25582927843987
0.019660441398228156,81.38714085555154,363.2884386087299,30.424422880500046,215.15655017698532,52.89643809736135,299.5895668748458,176.75695036062132,627.8029027162675,32.210694472671904,1001.97952643246,1535.1937333629057,94.269104083413,58.628116514775755,994.599849683353,1427.7621494119082,649.7799522024814,1386.9180434504187,57.723908691001505
0.02023294711932498,78.95479914490015,354.7847872349041,28.582354393106172,213.9334386211464,49.838974610257594,294.12035603726764,173.57993295863665,627.5795979448843,30.136517843011642,1006.9701336531392,1538.7680084555823,92.82151561847428,56.22476007703659,999.7062002178709,1430.7097278578265,648.6290058842758,1387.8186605698895,57.22600892248523
0.02080786001093093,76.6203178569301,346.53463281648334,26.856714181311062,212.78470935945472,46.96389957995692,288.8127922740152,170.49507716916537,627.3160483982524,28.20855679279044,1011.8129484814657,1542.1994289456316,91.42994491312761,53.92280372646123,1004.6260746349404,1433.4831408101365,647.5397485922423,1388.6148881654674,56.76773175562759
0.021393306160789598,74.34688298524235,338.4158576385367,25.21745579207955,211.68995750395857,44.222404929055564,283.58761229303207,167.45847486826793,627.0107108825894,26.390950946873428,1016.5802309363438,1545.5418953159333,90.07283513824906,51.6870089162353,1009.4331191026492,1436.129293456573,646.4944859381492,1389.3238540656323,56.3406091533011
0.021971600589812557,72.1972997452561,330.66194841356815,23.70619173267319,210.67669372512916,41.68549587392967,278.5945256167517,164.5589840114167,626.6756687943891,24.727459320140596,1021.135349271131,1548.7028726423143,88.78805843178833,49.57989385816135,1013.9907058156787,1438.5794476117965,645.5211879400716,1389.9318342346246,55.954854688598786
0.02253782617170128,70.1791887150077,323.3130082778948,22.322644245460918,209.74474861641357,39.354539315028504,273.85906324723237,161.81279107051867,626.3181997026378,23.214996519360902,1025.4550072275877,1551.6709604926748,87.58058035621421,47.60907767680122,1018.2787440370178,1440.8320139850873,644.6215414951266,1390.4456582699804,55.60935690866248
0.02308706578015724,68.29849745172787,316.40340676920806,21.064934232055247,208.89306290773666,37.22819183717205,269.40328686874216,159.233529577747,625.945991768321,21.848901308746907,1029.5190992303703,1554.4372505971473,86.45432241931846,45.78011629486765,1022.2812311876492,1442.8880204206348,643.7961806132442,1390.8733035089474,55.30249889050551
0.023549313535662822,66.7710810890659,310.74790117273153,20.06648058571695,208.21319179734047,35.53488115609402,265.7533523665144,157.1251244203851,625.6148414872878,20.770455214574856,1032.8478363485165,1556.6840822877577,85.5389904939745,44.300952446413014,1025.5353611434748,1444.5261553680966,643.1355776681763,1391.1832762088777,55.06442083052623
0.02390889298442338,65.61625847225282,306.44565856637234,19.32554961150546,207.70613138714222,34.275161903203355,262.97481792978243,155.52324125784202,625.3467161969148,19.973660749531494,1035.3816288307378,1558.382904205455,84.84660493921896,43.1867508153056,1027.9971807445243,1445.7453330574292,642.6421476976999,1391.3949021661372,54.89126842458502
0.024319886711607442,64.3305429796315,301.6288802608974,18.51502295824107,207.14856329614395,32.89392577018459,259.86175063510314,153.73218866888763,625.0296799658563,19.10546445488362,1038.2202379160533,1560.2743330746803,84.07543611747344,41.95084610405571,1030.739008817017,1447.0826335705774,642.0991166680667,1391.6070240623828,54.70563897336258
0.024923913352181123,62.50418170857201,294.7374332752548,17.390188214034275,206.36892316357944,30.971314772476013,255.40329379303105,151.17481970157556,624.5446992576739,17.90659883668549,1042.2851342907104,1562.9611662739815,82.97950991538875,40.20435188096593,1034.6344368904738,1448.9450300404253,641.3396408152257,1391.864875054335,54.45534127887159
0.025322443129162778,61.33845607723254,290.3082687766951,16.688788345262587,205.87872174209116,29.768924796036572,252.5347103451433,149.53480382976778,624.2132031591212,17.162592811214008,1044.9001781931552,1564.6761181048764,82.27975699670561,39.09570896432516,1037.120488018258,1450.1103460501172,640.8624652108994,1392.0022041447723,54.30408935937692
0.025793603129398927,59.998657626078966,285.18803011417435,15.898857898198628,205.32225741904188,28.411381532828084,249.21520662237688,147.6428633975365,623.810384852221,16.3279666525329,1047.9259565160123,1566.6471353089894,81.47532124828392,37.827918062045086,1039.976731910605,1451.4265986983241,640.3216078618859,1392.1332401352163,54.13874467639928
0.026264763129635074,58.69867379382645,280.18929089517417,15.149209296086632,204.78919329107123,27.119618186400118,245.97072168403025,145.8003186101711,623.3965727919042,15.539136003654491,1050.8829957343023,1568.5595339858155,80.69463813701194,36.60483459351318,1042.7463400221939,1452.6796564245049,639.8048186951002,1392.2324613927588,53.98729184063788
0.026746399576292497,57.409114610323016,275.200470993506,14.422164407184688,204.26681512515498,25.863469382606397,242.7286649005287,143.96627790399168,622.9630474151912,14.777105533852346,1053.8374534880604,1570.456527589042,79.92011130777138,35.39891461258644,1045.491294909704,1453.8987399143336,639.3002140260702,1392.3031821517984,53.84610921426082
0.027228036022949924,56.15757679165632,270.32968310615286,13.732573440671404,203.76565334977988,24.668876248749267,239.55913274202865,142.18069342986885,622.5197063483403,14.057077919275013,1056.7254510627463,1572.2975010084144,79.16836417927517,34.23604709056392,1048.1522754283314,1455.0586343752598,638.8183905311544,1392.3449263966593,53.71803318862127
0.02776509748813136,54.8048388326922,265.0324552268255,13.005201357224161,203.23002946078336,23.405370064327812,236.10703927466375,140.24491129848857,622.0147091258972,13.300495114149514,1059.8704820124717,1574.2872121404157,78.35581667490996,32.98802900476272,1051.0242109804324,1456.2860544815373,638.3066419696491,1392.3596799745212,53.58989485226516
0.028302158953312798,53.49519105942207,259.8712932834797,12.319022996603943,202.7170322044701,22.210026392388755,232.73813354520522,138.36545112730857,621.4994519155506,12.589476563524354,1062.9392798491785,1576.2133939385249,77.56918862322797,31.789142258695612,1053.7996152061774,1457.4478718298099,637.8204208239097,1392.343325162938,53.476442239175114
0.028859703845693096,52.17903989260388,254.6516627455339,11.647524171293403,202.20649986721168,21.036929381415803,229.32511975450194,136.47179295531922,620.954678719826,11.896205865581575,1066.0477958458803,1578.148967604678,76.7787418348945,30.59421215611364,1056.5828669694426,1458.5886794085643,637.3412186130183,1392.2959251400114,53.373388763353105
0.029417248738073394,50.9050852819091,249.56756340003926,11.01502347815741,201.71658134063242,19.92882694261829,225.99453812566858,134.6346060395389,620.4008074738272,11.245474919087059,1069.080776293875,1580.0222967371878,76.01376991434678,29.447646043037494,1059.2703080517367,1459.6668719125607,636.8866601111303,1392.219914612324,53.28456535277398
0.03001894738379588,49.57533800298881,244.22690414982674,10.373354468347856,201.2090127944531,18.80142324482523,222.48880404449625,132.71294569099237,619.7938967223796,10.58753971292489,1072.2727600643348,1581.9774455570425,75.2154879688326,28.262063061004145,1062.067531007835,1460.7644698936285,636.4222224105017,1392.1083552473583,53.203841617072996
0.030620646029518372,48.29017312912121,239.03185293879233,9.771371209236582,200.7214439494274,17.740655280397185,219.0711655391813,130.85223579955343,619.1784784253805,9.972306182066973,1075.3840319433032,1583.8668051822485,74.44420790580773,27.127735017904747,1064.7622693500086,1461.7978065557324,635.9833714318085,1391.9686721143178,53.13801230235428
0.03122392586909189,47.04424484038764,233.9634759741595,9.20498156560788,200.25080862274325,16.739759167776434,215.7292219050829,129.04546680361574,618.5538753953196,9.39518773110546,1078.4259101618427,1585.698237216315,73.69674716781984,26.03945061866076,1067.3655697694921,1462.773400656293,635.5675807359842,1391.8027963796599,53.08618710447762
0.0318272057086654,45.838980981184044,229.03007140648143,8.673342340480806,199.79668273506525,15.797656066429017,212.46851282261252,127.2953358979517,617.9225992047086,8.854973471511558,1081.393381845364,1587.4696480343823,72.97398137724613,24.997945608979737,1069.8743669213372,1463.6922381764118,635.1746515532109,1391.6132916550894,53.04784043311625
0.032453582043490664,44.6285947111739,224.04500581815654,8.155663595905136,199.34092442040497,14.877758863576865,209.16534134722454,125.53580517242743,617.2609924755767,8.330290686836943,1084.3990254620708,1589.2483264775242,72.24848370251047,23.963727284549346,1072.383418980629,1464.5899686240814,634.7894793585965,1391.3937390107787,53.0215769699561
0.033079958378315934,43.4580639565088,219.19426861211664,7.670596704281133,198.8995775829143,14.013453444482527,205.9426080983978,123.83265737569094,616.5939668990292,7.839821038222212,1087.331017748807,1590.9681736259972,71.54724020570902,22.975268079156923,1074.7989868011873,1465.433977640881,634.4261912639271,1391.153072547034,53.00844165139202
0.033708570451419353,42.32157969292626,214.4560066827239,7.2143700909341755,198.46960068421473,13.198373047170664,202.78590027691433,122.17787320149732,615.9199236420623,7.379486983156314,1090.2025030077082,1592.6377371410608,70.86677452715703,22.027083210265253,1077.1331537260878,1466.2304230735451,634.0823237338362,1390.8923042766562,53.007818299443315
0.03433718252452277,41.221657185733974,209.8427820725515,6.786712742032881,198.05116053426426,12.432357579530409,199.70370300110824,120.57547470161504,615.2419881163607,6.948789135969855,1093.0057941616335,1594.2533357951704,70.20859213443026,21.120685717750263,1079.3809030870475,1466.9794057052118,633.7580034957699,1390.6140976826814,53.019182410698505
0.034978360133577385,40.135730385239434,205.261261728455,6.377959923955198,197.6348675233945,11.698351066956667,196.63356723666806,118.99287612425495,614.5472150028075,6.537810130358604,1095.7977106253727,1595.84812453328,69.55919504464836,20.237164650834554,1081.5882597139307,1467.697560836658,633.4461627259827,1390.3141297526115,53.04255072104109
0.035619537742632004,39.08453867915209,200.80018435719808,5.995068625569084,197.2278992576427,11.009083898212708,193.63487473954305,117.46054240302908,613.8498037531426,6.153386125636139,1098.5242735702377,1597.3916559925617,68.93098785631253,19.39306395094002,1083.7130173813264,1468.3723936315089,633.1523522534332,1389.9994593972342,53.077272854946514
0.036262844941084865,38.0632405486637,196.44082577532706,5.635146940323038,196.82774328513236,10.359614358014642,190.69519696199623,115.97162456469626,613.1480624319247,5.792458232816025,1101.1968149838674,1598.8910571062713,68.32106585950024,18.58388052969391,1085.7652467685668,1469.0086933164832,632.8746224025464,1389.6705205588453,53.123012066081046
0.03690615213953772,37.0739485392419,192.19391653197113,5.297880994025371,196.43464648256412,9.749617345687842,187.82193497964374,114.52936343094906,612.4448949842335,5.4545818072899594,1103.808636837853,1600.3432445172507,67.73067700252005,17.8106768834896,1087.7410188592123,1469.6067323244772,632.6129768521438,1389.329775640164,53.17919660124511
0.03755619502790107,36.10543320311014,188.01262358338388,4.97855766572431,196.0435509615833,9.17077648114576,184.98347646530138,113.11751378544727,611.7334738999378,5.134924781970986,1106.3885013772408,1601.7647183385398,67.15310832619015,17.06418290759874,1089.6629714905944,1470.174624541237,632.3639714649405,1388.9748288880019,53.24612754091409
0.03820623791626442,35.166909639012204,183.93802991544095,4.679380165539212,195.65762366308792,8.627276505485693,182.20779001109761,111.74959956799226,611.0216762270016,4.835601071504762,1108.9110138720052,1603.1419702731396,66.59384202627983,16.351008493664516,1091.513053506799,1470.7082269948348,632.1295189524444,1388.6104594788665,53.3228443613616
0.03885761740664777,34.25530237906821,179.95830453363283,4.398449124546282,195.27517601572356,8.115857535544908,179.48702637983848,110.42119884297271,610.3085202115961,4.554629083020345,1111.3833365780276,1604.47953286619,66.05102530371579,15.66820026665127,1093.2977395111604,1471.2106997108594,631.9083244155789,1388.237069271791,53.40913427065266
0.039508996897031114,33.37140165743945,176.07833523129568,4.135147052873175,194.8961643850801,7.635568748283697,176.8247422824501,109.13349523846051,609.5959157951777,4.29132626231834,1113.8022654241238,1605.776265689929,65.52510764734426,15.015745232412328,1095.0159093659677,1471.6829386463558,631.7000773762189,1387.8564922559,53.50447364737659
0.040163444697804064,32.51012634963087,172.27710226040858,3.8871843770978907,194.51804538905355,7.182388306273504,174.20669734724825,107.87909871547431,608.8809256013094,4.043348405887294,1116.1807649824261,1607.039641210564,65.01304540769411,14.389338947848909,1096.677829055112,1472.128863282033,631.5031236417506,1387.467905467946,53.60901987786287
0.040817892498577014,31.674647091922875,168.5698184665449,3.654745213414168,194.14188722326736,6.756793332766811,171.64355612933304,106.66261834171448,608.1672927571701,3.810837434166764,1118.5091714044247,1608.265026250739,64.5167027181556,13.790744263949085,1098.2777799736361,1472.547970986534,631.317751708305,1387.0740345249117,53.72200932048091
0.041472379417019894,30.863916170407474,164.9531332384501,3.436797077528625,193.76700114055063,6.357026746243145,169.1332630347383,105.48250226717767,607.4553290554963,3.592726523283325,1120.789377400389,1609.4539758436129,64.03543306570069,13.218618529346204,1099.8182599148752,1472.9419582208934,631.1432724791131,1386.6757330859195,53.84313350549176
0.04212686633546277,30.077037774092773,161.42428397392348,3.2324057495827576,193.3927968523767,5.98149558819217,166.6741640403588,104.33740503777184,606.7454029876735,3.388056695981367,1123.0229095532677,1610.607821335239,63.56868059479174,12.67175376190161,1101.3014657896729,1473.3123628272979,630.9790591730074,1386.2738360373478,53.97208851758826
0.042781691431028376,29.312726202203322,157.9786662370804,3.0405925116566666,193.0185184694392,5.628510265999643,164.26331019224477,103.22540429559378,606.0374490142632,3.1958296522801777,1125.212469166266,1611.7284648900204,63.115658876990075,12.148705291074506,1102.7303073276057,1473.660821042717,630.8244342152622,1385.8688837887537,54.10866600777762
0.043436516526593985,28.570542454837618,154.61540780747984,2.860643449617739,192.64384251197924,5.2968550564341195,161.90035269125605,102.14579962061029,605.3321096319715,3.015319223644302,1127.3583947317525,1612.81656624407,62.67608418394363,11.648637687311503,1104.1060916357917,1473.9885041834038,630.6789199260488,1385.461777456463,54.25253586008236
0.044089738114636255,27.85141788200114,151.3398598136003,2.6921925357889798,192.26921666431446,4.985945769241376,159.5893577243895,101.09987727110422,604.631353562783,2.8461525681886393,1129.4570146152262,1613.8707756635865,62.250483495417065,11.171628641215523,1105.4276269318875,1474.2959607799569,630.5423099195795,1385.0541604392818,54.40306874560612
0.044742959702678525,27.15274588001471,148.14122826552804,2.5340760481035747,191.89329412977494,4.6937157490391614,157.3230166641897,100.08377145734276,603.9336793866471,2.687161066204401,1131.5149856728708,1614.894929110398,61.83729008753788,10.715417958513806,1106.7002336957,1474.5852072408863,630.4137405141904,1384.645626210532,54.56037187982511
0.0453941655971478,26.475866656540813,145.02669092241493,2.3860768433898163,191.51685054875395,4.419836642507134,155.10673059052618,99.09935422251395,603.2414339693804,2.538129546173679,1133.527422106628,1615.8870759584959,61.43727290281352,10.280365129837985,1107.9220032194435,1474.8565423738962,630.2931066039366,1384.237979444573,54.72370540983301
0.04604537149161707,25.8179091963955,141.98403385172156,2.2470807668745296,191.13837340204003,4.162312004296111,152.9321229699662,98.14236998713434,602.5526488111191,2.3979434445176158,1135.5019475461143,1616.851437445792,61.04871232366143,9.864127784501143,1109.0986435987793,1475.11191907319,630.1795635930763,1383.83045682737,54.893333283388394
0.046693108524357985,25.181581908571957,139.02678066993644,2.117191962955323,190.75957551322088,3.9213938580370917,150.8092037773668,97.21667860357965,601.8711360387775,2.266717776925233,1137.4294895445817,1617.7840560911434,60.67318484946394,9.46792295253105,1110.2258626460437,1475.3510628215604,630.0732533670877,1383.4256813292686,55.06810253912225
0.047340845557098894,24.562718681152592,136.13652622594137,1.9951231021081977,190.37815820340637,3.6947470978083516,148.72510326644294,96.3161395918107,601.1933713242723,2.143164932275805,1139.3217488118462,1618.6910491240726,60.30820976824722,9.088679614581363,1111.311582589423,1475.576268010131,629.973172414131,1383.021896346627,55.24871172768679
0.048000595204167926,23.949727218721183,133.2595528212375,1.878323416062914,189.98670484144125,3.477675207080665,146.6410956587008,95.4237940124488,600.5070344917666,2.0247089274676378,1141.213899895903,1619.589415615136,59.946937697131006,8.719047687901996,1112.3762975010995,1475.7921867272612,629.8772685119108,1382.6120362962251,55.43848755670438
0.048660344851236964,23.35365841268152,130.44813720963984,1.7686463888588315,189.59201474179818,3.27365887064877,144.59506136041887,94.5556347393072,599.824864082034,1.9132377005712369,1143.0715628686812,1620.4629692408953,59.59586890318869,8.365447628618739,1113.4009724352109,1475.9953425823787,629.7870989060971,1382.2039712898413,55.63395342933662
0.04933765307738141,22.758739300096114,127.62813303466008,1.6629872032090136,189.18321937943244,3.0769543107768316,142.53294093423983,93.68858352364727,599.1289982186933,1.805601930042185,1144.9438333027829,1621.3348347458466,59.245703320553474,8.018345791992987,1114.412759139191,1476.1914435337503,629.7001426761037,1381.7872704552171,55.840358220467444
0.050014961303525854,22.180480235721433,124.87330830667716,1.5639051834535942,188.77056245534163,2.892355146141228,140.50858276011596,92.84513565205748,598.4377654261151,1.7044171967656696,1146.7818334887847,1622.1822902006409,58.90556003473855,7.686613944825014,1115.3853211534947,1476.3756992413641,629.6185348885616,1381.373157115653,56.05239685200316
0.05071145554452254,21.602630109387434,122.10646222029277,1.4684293992617297,188.34198863248253,2.7143532732994373,138.46513835225318,92.00146843284296,597.7318921488563,1.6066581541741818,1148.6371920695972,1623.0291609345438,58.56586979626923,7.3607601134205645,1116.3460106158486,1476.5535964265393,629.539855415929,1380.9503351309966,56.276135924409495
0.05140794978551922,21.041231067117184,119.40462717918811,1.3790304972640262,187.90894791331604,2.5475794476865943,136.45938637739246,91.18088048210133,597.0311253230824,1.5148650266242691,1150.4583698955828,1623.851944853064,58.23605302021111,7.049660316540697,1117.268181944434,1476.7204960340634,629.4661644669532,1380.530878172177,56.50547075860456
0.05212663824622092,20.47860322350446,116.68287302123167,1.29272947368317,187.4572580852061,2.3864989829091408,134.42811025524094,90.35739330268215,596.3134723141975,1.4259889485973665,1152.3027802991032,1624.676562222044,57.90571364612471,6.743369038305179,1118.1808474754805,1476.8819267357371,629.395028997061,1380.1018740058266,56.74779710141599
0.05284532670692263,19.932323066038215,114.02638875607349,1.2120637141946178,187.0004947433913,2.2358683920481344,132.43472567542727,89.55659208191864,595.6014294794313,1.3426546508740524,1154.1128555247503,1625.4772603880388,57.58516221478165,6.451304289765795,1119.0554723016874,1477.0331115149972,629.328560680459,1379.6770186048743,56.995716625120735
0.05358738751733891,19.384842985560276,111.35000221529745,1.13428457497265,186.52342015559037,2.0905741809846097,130.4151474792584,88.75260281302387,594.8721908092247,1.2620346489309426,1155.946802198093,1626.2797678123575,57.26409256505498,6.163931878421311,1119.9201204257174,1477.179172311176,629.2645133652072,1379.2429594444359,57.25738274130276
0.05432944832775519,18.853616147624585,108.73919859604948,1.0617190423815661,186.04068818037825,1.954980380813177,128.43371468816423,87.97090135372963,594.1490709856353,1.18655455809346,1157.7462096754907,1627.058509339424,56.95273080513323,5.890258474737898,1120.74720283069,1477.315711698668,629.2048196960587,1378.8138248742623,57.524641504171285
0.05509689949001745,18.32071630486415,106.10601893593218,0.9917711512216735,185.53539053009072,1.8242520517605403,126.42347510460414,87.18494125444037,593.4077007727957,1.1135277385098268,1159.571894971481,1627.8397717427001,56.64056089923911,5.620900126007521,1121.5645781342039,1477.4475880637845,629.147359344557,1378.375414061394,57.806739087583104
0.05586435065227971,17.804014198043077,103.53891624418175,0.9266438954804673,185.02386544006308,1.7025203940364027,124.45176569711093,86.42090799685593,592.6729765193579,1.0452691704091077,1161.3627184663562,1628.59736316985,56.338042459730154,5.364738675095456,1122.3447906924052,1477.5706236051396,629.0939550795092,1377.942706443522,58.09444023660046
0.05665834761399971,17.28588715012786,100.95049312719144,0.8639728690014324,184.48803310838125,1.5853787239964077,122.45126088100977,85.65256091364128,591.9198695555115,0.9793161805449977,1163.1798452542873,1629.3571296969494,56.03484868564945,5.112881820715405,1123.1144016213211,1477.6892614668689,629.0426797085842,1377.501226799056,58.397797028401385
0.057452344575719703,16.78389718229594,98.42864896906059,0.805743875201398,183.94543558148385,1.4765497738329976,120.48970383318274,84.90575781485194,591.1739389281154,0.9177752580605887,1164.9617577722533,1630.0933259749365,55.74124755616003,4.873708965489523,1123.8472821324488,1477.7997205504826,628.9951675735824,1377.0662184806051,58.70676341490009
0.05786345054222816,16.53013447985308,97.14842309395867,0.7772321201312242,183.66183111841957,1.423268926554652,119.4890153328166,84.52725046146033,590.7905453853007,0.8875407062321838,1165.870868468678,1630.465521320654,55.59288358339093,4.754633553197797,1124.212790927779,1477.8538932118668,628.9719581426599,1376.843577490163,58.86887843707594
0.05827455650873662,16.280467946987063,95.88524646551748,0.7497813812830596,183.3764073664291,1.3719772688176437,118.49832910820346,84.1541518736164,590.4090810049255,0.8583639046555556,1166.7709404423827,1630.8317356863704,55.44695037522613,4.6386880333669405,1124.5690352338406,1477.9061067996781,628.9496517997034,1376.622729069266,59.03242183515134
0.05868566247524508,16.034822783966842,94.63885793589054,0.7233509426710741,183.08916516421576,1.3225995398780608,117.51750234015059,83.78634298351824,590.0295461424456,0.8302058207535545,1167.6621042838403,1631.1920788788161,55.30340219863551,4.525785378735129,1124.9162043627089,1477.9564347881742,628.9282151538963,1376.403689471403,59.197368845125126
0.05909676844175354,15.79312578976509,93.40900156424364,0.6979016000703343,182.80010673352297,1.2750631644131722,116.5463954372859,83.42370828572227,589.6519406033312,0.8030281968515053,1168.5444875882686,1631.5466582927131,55.162194369980966,4.415841734974565,1125.2544827310685,1478.0049480476057,628.9076159384701,1376.1864734146593,59.363694998263526
0.05952262255370093,15.546845017179434,92.15219009893016,0.6725338016709538,182.49876697085338,1.2276889544801943,115.55055432447136,83.05339929624928,589.2628220985615,0.7758712148736989,1169.449400134985,1631.9079921711916,55.01834208306682,4.304986466879212,1125.595714430854,1478.0533605343148,628.8871277700594,1375.963401753544,59.537416744089526
