"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.41000000000000003,0.00023170805159776142,0.0032604671522320863,0.0011969712887934553,21.782340091919774,0.0035118201184368373,0.32717956546693183,18.313506602936226,502.14176806571066,0.0010631841817711938,1276.0598549450576,1654.7632007895434,46.42368713807965,0.015877692929176245,1109.7059264890693,1479.6411294376153,629.1249510344911,1358.2778724002178,149.15370161265542
0.4104636260504162,0.00023082454942436258,0.0032523016556495078,0.0011556389120424436,21.732513872818895,0.003366971923863708,0.32474706758835753,18.296578348168534,502.1114763311539,0.000983919103031803,1276.0622578419461,1654.763209615009,46.4236788727738,0.015890289838417605,1109.7035146253356,1479.641274077643,629.1248476659011,1358.2779304435207,149.17304994962115
0.41092725210083236,0.0002299532715644935,0.0032441991476995784,0.0011157361664685332,21.68282167970251,0.0032280986156230465,0.3223327129307351,18.27968797195043,502.0812521870704,0.0009105977226888793,1276.064642869241,1654.7632181755716,46.42367086140297,0.015898135270081427,1109.7011253314386,1479.6414127518317,629.1247488357282,1358.2779875595058,149.1923375864302
0.41152906417540214,0.00022884006694647146,0.003233749894867547,0.00106599139822436,21.618517658474197,0.0030563413834730855,0.31922558603326284,18.257820368562374,502.0421203887991,0.0008235550576666194,1276.0677123314892,1654.7632289230294,46.423660810911144,0.01590185209861479,1109.698056747031,1479.6415842634474,629.1246269958137,1358.278060398274,149.21728376982648
0.4121308762499719,0.00022774627808540054,0.0032233502712507235,0.0010184681846915147,21.5544377527893,0.0028937238525701897,0.31614850622415996,18.23601776726023,502.0031024322102,0.0007448879778200804,1276.0707521977486,1654.7632392923945,46.423651121148126,0.01589894964749802,1109.6950243478152,1479.6417466491296,629.1245120637042,1358.2781318588295,149.24212840857226
0.4127326883245417,0.0002266711634411876,0.003212974029395805,0.0009730672186308875,21.490581000300843,0.002739760236112475,0.31310118183818286,18.214280713295707,501.96419826319686,0.000673794147070907,1276.073762754161,1654.7632493171334,46.42364175935411,0.01589010605226631,1109.692027195694,1479.6419003938936,629.1244036535331,1358.2782020319069,149.26687192811937
0.41372026040922605,0.00022494537709029204,0.003195937164036218,0.0009029147249067638,21.38627327063558,0.002504654195116233,0.30816424981462043,18.17875354368846,501.9006029947556,0.0005716254494517638,1276.0786403012523,1654.7632651008564,46.42362702933019,0.015864336793360485,1109.6871829535794,1479.6421351670574,629.1242389306334,1358.2783146134404,149.3072579971062
0.4144917804294553,0.0002236284238675755,0.003182574300574168,0.0008516531809668473,21.305198630649805,0.0023351118331543224,0.3043617716857601,18.15112349097232,501.85113330656674,0.0005028054988929772,1276.0823971954837,1654.7632769192649,46.423616006445954,0.01583576838005688,1109.6834606045716,1479.6423044704272,629.1241208143811,1358.278400517216,149.3386213702044
0.41487754043956987,0.00022297964385880624,0.0031758638732678106,0.0008271261108059846,21.2647966628799,0.0022546944106980518,0.30247821965552035,18.137349749857098,501.8264683709077,0.0004715976784512653,1276.084258217923,1654.763282677345,46.42361063760162,0.015819059047648937,1109.6816193209213,1479.6423847748201,629.1240650015361,1358.2784428431983,149.35424173971742
0.41555176821777884,0.00022186041933973638,0.003164076065532819,0.0007859445316874415,21.194398210617518,0.0021207343582548867,0.2992142003417673,18.113342479061263,501.78347100295656,0.00042167491785946706,1276.0874832750123,1654.7632925204812,46.42360146190623,0.015786396906730518,1109.6784322996023,1479.642518547083,629.1239723513478,1358.2785158766876,149.38144516794205
0.41622599599598786,0.00022075891279321185,0.003152200155017009,0.0007468166809175216,21.124273067442914,0.0019947343530859734,0.2959855137179063,18.089419848318926,501.7406156510298,0.00037709577357017475,1276.0906735208869,1654.7633021052748,46.42359252915085,0.015749786962397153,1109.675284150212,1479.642644371052,629.1238855988631,1358.2785877727072,149.40852484432264
0.41690022377419683,0.00021967398445034184,0.0031402238671612297,0.0007096400715560427,21.054419916017405,0.0018762221411235168,0.29279177576190646,18.065582079871668,501.6979020844562,0.0003372917113231384,1276.093829332435,1654.7633114556327,46.42358381653229,0.01570970680889487,1109.6721740307294,1479.6427627182472,629.1238043748883,1358.2786585982897,149.43548141128426
0.4175744515524058,0.00021860454025244354,0.003128136610750904,0.0006743168035758754,20.984837446109722,0.0017647497656470721,0.2896326065623574,18.0418293559042,501.6553300559248,0.0003017359089579569,1276.0969510825344,1654.7633205937152,46.423575302951356,0.015666598579746446,1109.6691011369307,1479.6428740359318,629.1237283299066,1358.2787284159638,149.46231551181543
0.4181406405060404,0.00021771761814326623,0.0031178952822578233,0.0006460179207270673,20.926613071020903,0.0016762734263254648,0.28700609406306504,18.021948557570582,501.6196889422434,0.00027483454037380474,1276.0995465588119,1654.763328117224,46.423568294432286,0.0156283308448282,1109.6665488659585,1479.6429623898734,629.1236682344603,1358.278786306537,149.48475556579874
0.418706829459675,0.00021684021449267266,0.0031075670648240453,0.00061890856806975,20.868577891163948,0.0015922333347348772,0.28440347404159366,18.002127847851014,501.58414728192446,0.00025036986119410736,1276.102118491417,1654.7633355146238,46.42356140404865,0.015588395717182268,1109.6640219110084,1479.6430463140343,629.1236113810718,1358.2788435539228,149.50711009878435
0.41927301841330966,0.0002159717194947914,0.0030971493785620086,0.0005929386938740015,20.81073114155953,0.0015124072761958463,0.28182452825854154,17.98236724578808,501.5487048983684,0.00022812166194830877,1276.1046670945836,1654.7633427952169,46.423554623092045,0.015546977066685843,1109.6615198767036,1479.643126030288,629.1235575978411,1358.2789001851584,149.5293794957383
0.41983920736694424,0.00021511154711663605,0.0030866401961112343,0.0005680601775743577,20.753072060820625,0.0014365829808457846,0.27926904044553363,17.96266675599542,501.5133616084519,0.0002078848694659391,1276.1071925806204,1654.7633499676683,46.42354794346813,0.015504245910605766,1109.6590423818918,1479.6432017505792,629.1235067208686,1358.2789562256344,149.55156414121996
0.42067727701954205,0.00021385239315429533,0.0030709142710580143,0.0005331410713543082,20.668068288074075,0.0013312690918015019,0.27552902533739687,17.933616504594795,501.4612281590321,0.0001812377552536702,1276.1108888045928,1654.7633604020723,46.42353822722503,0.015438906431904454,1109.6554194876448,1479.6433069205223,629.1234364208169,1358.2790381404398,149.5842469781944
