"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.00030227839601387925,626.1522118500957,883.1017740075434,525.5810775206999,653.2538734977255,806.3886779545168,899.6788630010677,257.9162675675846,459.976683803777,763.128444549119,458.03093097504996,845.2490829300447,279.3980223472085,653.0147767561017,483.8296822779281,710.2481248990853,891.2202512498161,756.8180093859353,306.6090408702089
0.0003189506442330038,622.6712884544514,884.5988395258779,523.2918874136298,650.0827147167355,802.9103508305627,897.3400585758438,258.77980801438906,460.9934591371334,759.6210535527662,460.1507069897134,848.9990545558168,278.9659360421731,648.2732493014807,484.8428587815482,713.5530778834609,890.1042400619626,761.2771524099396,305.1509004405131
0.0003356228924521283,619.2299069702657,886.0469533604503,521.0183767770494,646.9528871487138,799.4564282629033,895.0214522957573,259.6313952241667,462.0020089169339,756.1368395567188,462.25195464045566,852.7116665103861,278.53294972543785,643.5970922503443,485.8581934394119,716.8348098979226,888.996486024963,765.6854705154494,303.70347148189364
0.0003522951406712528,615.8274009495598,887.447207824259,518.7603896089201,643.8635842981325,796.026659387898,892.7227291106356,260.4711779169775,463.0024247357151,752.6755915296457,464.33496630123136,856.3875115986923,278.0991197894661,638.9850487203114,486.87556373618156,720.0935602057866,887.8968988053894,770.0438347488908,302.2666719880788
0.0003689673888903773,612.4631185934203,888.8006675148473,516.5177719648352,640.8140198553417,792.6207967520282,890.4435807094693,261.2993027561871,463.9947968711634,749.2371008395971,466.400028050614,860.0271697666976,277.66450116051345,634.4358924414162,487.8948503936078,723.3295648168756,886.8053893609389,774.3530960595965,300.84042022302606
0.0003857321482058658,609.1180672021809,890.1154998149443,514.2780547096548,637.7868297390083,789.2198946799812,888.1712191566279,262.1204136956311,464.9846546081136,745.8022693254353,468.45873143941986,863.6511079510491,277.22672963062064,629.9236974731716,488.92160807516865,726.5608251718156,885.7158798217419,778.6375956875802,299.416807808458
0.0004024969075213542,605.8103868800641,891.385092712727,512.0535720292598,634.7982859142409,785.8426733375034,885.9180452678472,262.93002821164254,465.96655826993674,742.3900324493627,470.4998463695099,867.2395941786693,276.7882675786152,625.4726941982923,489.9500714191172,729.7695555193237,884.6343612635889,782.8741116758956,298.0036955352924
0.00041926166683684267,602.5394577356568,892.6104479610045,509.8441735195836,631.8476475897268,782.4888912576602,883.683765356191,263.7282892527409,466.94059574639454,739.0001851929857,472.5236452290687,870.7931805717752,276.34916651888585,621.0817248909427,490.9801287502963,732.9559861558597,883.5607469830929,787.0634507381012,296.60100115498483
0.00043602642615233115,599.3046732845771,893.7925422388909,507.6497107445043,628.9341922196111,779.158310229233,881.4680919079935,264.51533779110815,467.9068536753125,735.6325248839368,474.5303946420928,874.3124074951888,275.9094766164306,616.7496595512196,492.0116713593143,736.1203442711555,882.4949515062897,791.2064013265175,295.2086427643967
0.0004518252408301053,596.288817508073,894.8677877852564,505.595225751308,626.2220016515689,776.0406525947004,879.3968568417764,265.2469012260954,468.81039473898653,732.4790272946483,476.4061500141765,877.5978928838114,275.4946254668696,612.7201182867592,492.9850434788486,739.0823794590451,881.4976449598404,795.068880572184,293.90589527336255
0.0004676240555078794,593.3040483947136,895.9062365020911,503.5537538189944,623.5416315055635,772.9431966727959,877.341665345774,265.96874520076034,469.70717323359287,729.3448897684401,478.26720956645767,880.8537671234645,275.07933452001265,608.7410082063429,493.9595546278678,742.0251965246689,880.5071377973802,798.8914777900485,292.6121865719333
0.0004834228701856535,590.3498896822585,896.9086474601436,501.5251753888077,620.8925194632661,769.8657508194656,875.3022912770415,266.68098296710474,470.5972587042365,726.2299482266283,480.11378292071055,884.0804550297838,274.66364257720016,604.8114480762399,494.9351208492965,744.9489782409877,879.5233613950585,802.6748103766724,291.32744896882366
0.0004992216848634277,587.4258746282172,897.8757621224776,499.50937235808436,618.2741160077519,766.8081257954843,873.2785128809271,267.3837263087784,471.48071977371285,723.1340403576287,481.94607560296606,887.2783730768156,274.24758747744823,600.9305761566279,495.9116602928287,747.853905085846,878.5462480348106,806.4194828486594,290.0516150861378
0.0005177538877186017,584.033770979302,898.9661897397747,497.16093563673866,615.2411114741437,763.2465038615709,870.9241797675671,268.19610094902436,472.50867892934696,719.52654432245,484.0774481157039,890.9934530773961,273.75913656297354,596.4391839046766,497.0582860376453,751.237629630002,877.4084840407021,810.7635546669832,288.56630358435945
0.0005362860905737757,580.6817928677831,900.0101855756715,494.82973107963363,612.2487775435768,759.7116000847701,868.5906632976735,268.99573889618677,473.5277240194127,715.9447607686222,486.18976622794514,894.6701531099291,273.27029453614523,592.0122993024124,498.206016211466,754.5959394560266,876.2796899083676,815.0561790115308,287.09304322899123
0.0005548182934289496,577.3692348413222,901.0088581883259,492.51557551176523,609.2962913159879,756.2031213139459,866.2776277161088,269.782813005253,474.5379610984859,712.3884367236079,488.2833409822983,898.3091034685281,272.7811175886942,587.6486290984177,499.3547294326089,757.9291141340682,875.159760959937,819.2982670732868,285.63172693861503
0.0005733504962841236,574.095407595012,901.9632866203192,490.2182883357365,606.382851334753,752.7207786475819,863.9847447152507,270.55749352553187,475.53949459574017,708.8573224017163,490.3584764735435,901.9109203055767,272.29166027725574,583.3469127713214,500.5043078807892,761.2374291779689,874.048594113907,823.4907083379578,284.1822482930446
0.0005941012212912929,570.474797642266,902.9807596379468,487.6657875884292,603.1660138509659,748.8522241154642,861.4408967698313,271.4104112790946,476.65072140161624,704.9331051536017,492.6605139831236,905.9005918646967,271.7433416945208,578.602238943489,501.7923903747048,764.9126214913864,872.8146806363201,828.1271868995717,282.57316762634747
0.0006148519462984621,566.9009806069434,903.9455086641832,485.13396630193756,599.9960881030013,745.0156875130746,858.9214732811407,272.2482321532064,477.7513069151103,701.0398438135337,494.9402128207223,909.8452869405536,271.1948098440507,573.9320234246442,503.08125934391194,768.5573614706207,871.5914852853218,832.7036961460983,280.9786483179067
0.0006356026713056315,563.3730573685651,904.8589237871757,482.6225820873531,596.8720394507455,741.2107816177685,856.4260451279982,273.0711837910624,478.8413907326822,697.1772014243284,497.19797025352875,913.7458105526907,270.64613430973134,569.3346349303233,504.3707647174438,772.1720183783336,870.3788702324558,837.2213930463105,279.39854392824003
0.0006563533963128008,559.890151263189,905.7223545901754,480.13139631260094,593.7928626587282,737.4371253884462,853.9541935557755,273.8794900296486,479.9211100938178,693.3448457570055,499.4341738827515,917.602948061672,270.097382400441,564.8084871831554,505.6607613528115,775.7569555760689,869.1766999642982,841.6814045945323,277.832709144949
0.0006786493949396892,556.1970738642734,906.5958719184732,477.47693833842027,590.5332788966061,733.4168498863577,851.3240764640021,274.73191879924116,481.0698375386448,689.2604803295275,501.8133142742474,921.6998420347746,269.50775488461034,560.0229207380521,507.04720960448856,779.5761436696581,867.896494335119,846.4105098508146,276.1660075198123
0.0007009453935665775,552.5539495353545,907.4147692773746,474.8452412668324,587.3231973224515,729.4317614787585,848.7202129226106,275.5679617908027,482.2069195230018,685.2103016868396,504.1684643149057,925.7484574879422,268.91819207846555,555.3159636738014,508.4338955795488,783.3618696544914,866.628030887392,851.0756095581046,274.515435935498
0.0007232413921934658,548.959773000244,908.1805732682609,472.23602309400354,584.1614778872513,725.4814105255488,846.1421216281377,276.3878823417586,483.332517524714,681.1939152296009,506.50006924831405,929.749696773749,268.32876907386066,550.6858121697786,509.82065754029196,787.1145622839945,865.3711501301715,855.6779925317368,272.88081846358006
0.0007455373908203542,545.4135652528146,908.8947637854343,469.6490064323519,581.0470144231866,721.5653549661337,843.5893334191057,277.191939104328,484.44679014144344,677.2109322627772,508.8085630030301,933.7044392528685,267.7395583048876,546.1307144309098,511.2073394754618,790.8346430751162,864.125695401675,860.2189127742246,271.2619807617018
0.000768347473213999,541.8342389283748,909.5735036403333,467.0250311824092,577.9085248422659,717.5940436155013,841.0033935177719,277.9983832679117,485.57519708116774,673.1702811110312,511.14680812799276,937.7031428394178,267.13705431065245,541.546485854082,512.6257551303966,794.6071821892256,862.8631877732364,864.8022006531103,269.621966652968
0.0007911575556076437,538.3031282500642,910.2012099542627,464.42372026489846,574.8172590595672,713.6577152558598,838.4429818634882,278.7887563957377,486.6920771076898,669.1637869060179,513.461747162724,941.6549708154471,266.534917401002,537.0372652660625,514.043775017832,798.3464579806464,861.6123163370722,869.3237054433724,267.9981041591586
0.0008139676380012884,534.8192657852278,910.7793243199135,461.8447911357181,571.7721361961495,709.7559202803667,835.9076336778149,279.5633206181752,487.7975910407389,665.1910518199139,515.7538097259833,945.5607940972428,265.9332168851793,532.6013362217632,515.4612499796079,802.0528991327541,860.3729221887364,873.7846632612682,266.3902116896991
0.0008367777203949332,531.3817093032936,911.3092441810575,459.28796590249016,568.7721073758377,705.888216703242,833.3968958494185,280.3223333385161,488.89189681440917,661.2516840570938,518.0234145704167,949.4214615444126,265.3320195313248,528.23703159015,516.8780363048025,805.7269270521326,859.1448492586214,878.1862770594921,264.7981094453972
0.0008605613804082533,527.8457538946979,911.8119193833161,456.6452546016753,565.6909556552114,701.891268162419,830.804726771882,281.09745364511076,490.0211411440665,657.179293811423,520.3664148358608,953.3997145564871,264.70576706948157,523.7609783288468,518.3544113160116,809.523698772385,857.876250696301,882.7138260257452,263.1546764686539
0.0008843450404215736,524.3581325931092,912.2651557468703,454.0259726959649,562.6566057340934,697.9304271147344,828.2383463302207,281.8562222952455,491.13854126912196,653.1423297607159,522.6858931501663,957.3306870525619,264.08020140924424,519.3592545744907,519.8297369266254,813.2861429216505,856.6196232284411,887.1794191912168,261.5280170097523
0.0009081287004348937,520.9178601941247,912.6703929257909,451.42982075446247,559.6679731525461,694.0052180335769,825.6972794808057,282.59891509952945,492.2442665855833,649.1403678274295,524.9822882654221,961.2152688230249,263.45538981700963,515.0301318843146,521.303868406318,817.014712850175,855.374799404903,891.5843116416576,259.91793337466027
0.0009319123604482138,517.5239775556685,913.0290256070022,448.8565043970355,556.724006029156,690.1151736488835,823.1810632657935,283.32580273477373,493.33848337462956,645.1729905647826,527.2560276844865,965.0543268421931,262.8313969474458,510.7719322059447,522.7766665945379,820.7098540241344,854.1416148358965,895.9297243944277,258.3242300142683
0.0009569940001356036,513.9941031137054,913.3582297452655,446.1671706132293,553.6666378535449,686.0504217623566,820.5539508585792,284.0755300754112,494.480128609428,641.0261100199707,529.6297699816142,969.0545120560462,262.1743053441981,506.35638327189815,524.3282504025134,824.5709229658796,852.8535613841743,900.4491572761908,256.66108338948595
0.0009820756398229934,510.5137174906365,913.6386370405701,443.50257764166815,550.6566508172657,682.0237381962869,817.9534592863268,284.80828067299467,495.6093441461512,636.9167606883816,531.9792543629388,973.0059721813201,261.51826296852556,502.0160473495968,525.8780529189154,828.3958056361284,851.578087152799,904.9051151073859,255.01571421265442
0.0010071572795103832,507.0817848948788,913.8717302752574,440.8623978172391,547.6929218413603,678.0346036471389,815.3790871511718,285.5243539458831,496.72631419147746,632.8444758930651,534.3049435292397,976.9096460945091,260.8633366607728,497.7491278099925,527.4259302490935,832.1849970621377,850.3150099664858,909.2989139867748,253.38790074400245
0.001032238919197773,503.697297656202,914.0589444738498,438.2463091983257,544.774362436023,674.0825081464519,812.8303461199603,286.22404349906225,497.8312194437795,628.8087965551473,536.6072880286216,980.7664480383356,260.20959046907626,493.5538817421456,528.9717444217995,835.9389833568662,849.0641510973365,913.6318334854276,251.77742389250346
0.0010583105124876745,500.2284667037963,914.2064063343825,435.55216220751873,541.7873569700505,670.0131495318617,810.2076665343874,286.9342917482953,498.967136289711,624.6521481114933,538.9762299947173,984.7267468834804,259.5313580150751,489.26721131576454,530.5762422894225,839.8043322985759,847.7766847390028,918.0725738673514,250.1215267200115
0.0010843821057775758,496.80877189450797,914.3073020570649,432.8833551104316,538.8468713349614,665.9827184534448,807.6116482735457,287.6274650499263,500.09040381995715,620.5340648000928,541.3209008702287,988.6383347990925,258.85453255894765,485.05431869377367,532.1782267573307,843.632684063537,846.5020377230419,922.4502347802679,248.4838875695401
0.001110453699067477,493.4371727880945,914.3630891343878,430.2395452502879,535.9517944902984,661.9906729806047,805.0417855571576,288.30387376739964,501.20121342172087,616.4540559361865,543.6417669857839,992.5021586936108,258.17917691845173,480.91341989867817,533.7775623734913,847.4245551795468,845.2400206770672,926.7661353047424,246.86426926758978
0.0011365252923573785,490.11265751735607,914.3751773239317,427.6203960779482,533.101049964784,658.0364811212523,802.4975859076985,288.96382207005695,502.2997527619094,612.4116390231036,545.9392823061155,996.3191404223761,257.50535110924227,476.84278487475336,535.3741195999427,851.1804526837271,843.9904478849226,931.0215576294382,245.26243768878652
0.001168796239605902,486.061373318295,914.3316517184912,424.41212072299413,529.6322926389008,653.1936993600889,799.3832483546804,289.75834220105827,503.6427859873371,607.4593624955173,548.7514247322783,1000.9801964647935,256.6735056646751,471.8990361572945,537.3462773588606,855.7803563710381,842.4607119674787,936.2069425935529,243.30400782486504
0.0012010671868544253,482.0789134760093,914.2257477098931,421.2405078915787,526.2279545408943,648.4071440387896,796.3066140790457,290.52865160066517,504.96764286850686,602.5630710313688,551.5292796432524,1005.572509241737,255.84419437066964,467.05730140238944,539.3137672998465,860.3268308847241,840.9494253093562,941.3038637516737,241.37204308501313
0.0012333381341029489,478.1635298269189,914.0598552850174,418.10495659393206,522.8861991159661,643.6758668076694,793.2668291510437,291.27528899970895,506.2746566988837,597.7218991645296,554.2736335857264,1010.0976773650451,255.01751423480985,462.3146201759996,541.2763795714633,864.8207799781254,839.4562579324464,946.3145332576488,239.46611836993677
0.0012656090813514722,474.313531606002,913.8362703474686,415.00487879351766,519.6052579854205,638.9989403407928,790.2630664102344,291.9987800480428,507.5641529369349,592.9349989964044,556.985248241627,1014.557249034318,254.1935567451973,457.6681389192915,543.2339158844596,869.263087328349,837.9808875599429,951.241089583973,237.58581555049702
0.0013019097182333543,470.05889280315165,913.5185557231337,411.55937161793247,515.9851886337104,633.8018307512463,786.9262773217074,292.7855888988315,508.99412911568635,587.6141826904574,559.9972529088344,1019.4971584457936,253.27007180043879,452.5530017982287,545.4295930858698,874.1994652195815,836.3421647696282,956.6848723550083,235.50082727643317
0.0013382103551152365,465.882677984742,913.1336283378521,408.1572227800913,512.4375934128815,628.6710865943494,783.6329551801962,293.54446832771094,510.4027824400589,582.359829973252,562.9697764333207,1024.3580225536002,252.35025496589145,447.55235478891194,547.6183632585909,879.0727920538043,834.7251263954954,962.027672639609,233.44716366667524
0.0013745109919971186,461.78272314566567,912.6843612603358,404.7976512579635,508.9602406581346,623.6054786455599,780.3820366625308,294.27610942289334,511.7905424548534,577.1708091362626,565.903797080393,1029.1418321256274,251.43421306231707,442.66258514941654,549.7999938221916,883.884239018261,833.1293468557158,967.2722245757376,231.42426013276136
0.0014108116288790006,457.7569413476316,912.1735039852537,401.4798944962012,505.55098834672503,618.6038075645846,777.1724944881873,294.98118472051743,513.1578276255713,572.0460137769516,568.8002596672192,1033.8505100866084,250.5220456956624,437.8802215059326,551.9742671994447,888.6349487641353,831.5544114611291,972.4211639670104,229.43156275947547
0.0014506876967196628,453.4177405689978,911.5444643172798,397.8826652709684,501.8819922279204,613.1817984950196,773.6933399405968,295.725864492447,514.6366691685471,566.4891902885564,571.9398037964846,1038.9385802250931,249.52460978147678,432.7466531607012,554.3539760085307,893.7849001037799,829.8478971170861,977.970065043161,227.27676326904674
0.001490563764560325,449.1630535036582,910.8475953611652,394.3340336738211,498.29008874773217,607.8340194010777,770.2616515888327,296.44011801176947,516.0918210318928,561.0071612528046,575.0362904164599,1043.9406003128938,248.53207354394175,427.73443882712843,556.7243153386121,898.86434409576,828.16552694466,983.4098920892519,225.15705145075512
0.0015304398324009873,444.9904118864397,910.0860673098548,390.83306197830325,494.77278170646434,602.5589985613717,766.8762083539084,297.1247625242377,517.5237942824118,555.5985591591331,578.0908414589605,1048.858857039058,247.54454106984585,422.83952032772936,559.0850558380785,903.8746826493822,826.5067941613786,988.7437608083239,223.071735841389
0.0015703159002416495,440.8974404019524,909.2629048880248,387.37883617315146,491.32768062809333,597.3553025108752,763.5358327800234,297.7805916128594,518.9330858846544,550.26204930281,581.1045384133702,1053.6955550141279,246.56210804993665,418.05800732916305,561.4359854857302,908.8172811467361,824.8712058533163,993.9746689677601,221.02013959939512
0.0016110459301859172,436.79669112492195,908.3614784193084,383.89796926124086,487.88096770990694,592.1123488021955,760.1692693431238,298.42151774742956,520.3496446882577,544.884325934372,584.1416807460222,1058.5538424046567,245.56399074395537,413.2873007014992,563.8269318778007,913.797177508702,823.2239858853825,999.2143023335751,218.95872893831282
0.0016517759601301849,432.77433868780054,907.4016794513366,380.4640180712096,484.5048699485351,586.9409033600979,756.8473775868484,299.03397972247853,521.7435442851023,539.5791012043551,587.1383549251641,1063.3314366186369,244.5713691483792,408.62722157866796,566.2072513150407,918.7091673173269,821.5999158188373,1004.3524776915099,216.93111510627818
0.0016925059900744525,428.82813000953234,906.386299237298,377.0760811745082,481.19715298003445,581.8395555052002,753.569034541966,299.61874993629664,523.1152713221384,534.3450520957722,590.0955912998057,1068.0304414603481,243.58432012402406,404.07412334644965,568.5767707281667,923.5545939901842,819.9985126261977,1009.3920386537296,214.93662203983297
0.0017332360200187202,424.95589558211054,905.3180015129315,373.7332798315996,477.9556753648434,576.8069310403506,750.3331566352216,300.1765783203948,524.4652990785987,529.1808872169196,593.0143837339797,1072.6528866598371,242.60291330837467,399.62450795862145,570.9353318682881,928.3347661160719,818.4193064305604,1014.3357233193177,212.9745884525573
0.0017727759762873245,421.2655894305187,904.232700054004,370.5305158326076,474.87033209722017,571.9858257885492,747.2314597224632,300.69302401018825,525.7555592909066,524.2332686022435,595.8120244237232,1077.0688870655629,241.65563810214616,395.40072150570506,573.2143616304368,932.9140530169243,816.9070431890653,1019.045740671077,211.10032050009016
0.0018123159325559289,417.6411917635333,903.1021351344285,367.3687172776682,471.8436835008008,567.227032334704,744.1678765399479,301.1854106042685,527.0262129233882,519.3491952741225,598.5751822735356,1081.4163085765708,240.7137899834971,391.26835807505626,575.4828115631415,937.4341798079737,815.4148613325899,1023.670207610055,209.25545418320598
0.0018518558888245332,414.0809277575099,901.9284256693642,364.24713844384365,468.87400151757936,562.5293869074249,741.1415156705024,301.654365877282,528.2776588407581,514.5275660923302,601.3046740383677,1085.6968220359536,239.77741456692917,387.2245884628132,577.7405748596018,941.8962544789317,813.9423645665198,1028.2113654121529,207.43942272428953
0.0018913958450931375,410.5830844109234,900.7135985821167,361.16505139481166,465.95962535677444,557.8917542454369,738.1515149824686,302.10050013402986,529.5102855228151,509.76730485987576,604.0012893799659,1089.9120432620657,238.8465523895723,383.2666917597554,579.9875550856887,946.3013578058078,812.4891668162473,1032.6713776131185,205.65167145485896
0.0019397218749733465,406.3903569150388,899.1758061856552,357.45069670354695,462.4704378886738,552.3034897250809,734.5452785569967,302.61564081431135,530.9918054273827,504.0310831691432,607.2535766544423,1094.9775245780631,237.71638387171384,378.5421321853924,582.7190638759353,951.6094759850599,810.7387181105115,1038.0152802339912,203.5042821276701
0.0019880479048535555,402.2855099129775,897.582840667516,353.79301186153265,459.05870245448875,546.801253362536,730.9906494413344,303.0986240016224,532.4464483254226,498.3830897655997,610.4592316466781,1099.9505491672824,236.59455874585203,373.93738151127843,585.4342013193177,956.8359352237596,809.0158702380066,1043.244745492624,201.39735988737345
0.002036373934733764,398.26576366318005,895.9378896248612,350.190770144215,455.7217611216074,541.3831361527763,727.4862198098791,303.55046243659325,533.8748640660073,492.821502088608,613.619542367213,1104.8337574501393,235.48112273410405,369.44807729233816,588.1328505515506,961.9825525077548,807.3199768187189,1048.3632882656516,199.32996230513103
0.002084699964613973,394.32845180205425,894.2439767070938,346.6427795107833,452.4570765680003,536.0472845034583,724.0306357678263,303.9721352443013,535.2776824406526,487.34454663169356,616.7357469928604,1109.629688370487,234.37611288179386,365.07005263275954,590.8149122571257,967.0510919405472,805.650411219737,1053.3742812213952,197.3011715833192
0.0021303583015027817,390.6819179370484,892.6011687735498,343.33944230732624,449.43681160088494,531.0799389514094,720.8095101437488,304.3436692929192,536.5800958813223,482.24612634941013,619.6404812293175,1114.0828905171747,233.33986842610392,361.032354695799,593.3336072947463,971.769650313826,804.0966491994386,1058.0127651377302,195.41903677082038
0.00217601663839159,387.10461951988503,890.9195001141895,340.08254869354835,446.4769369362994,526.1829467695493,717.6297704732015,304.68989070625054,537.8607037147892,477.2202936001321,622.5078695322035,1118.462342741492,232.31118812239598,357.08723702673075,595.8373690867778,976.421444375813,802.56534955623,1062.560751617538,193.56983160376586
0.0022216749752803984,383.5945655041329,889.2011512791211,336.8711738599526,443.57558364512556,521.3548731028642,714.4903987762079,305.0115461573404,539.1199907851899,472.26566546673,625.3388417370993,1122.7699555867182,231.29008370443097,353.23162691663345,598.3261547248802,981.0078393849781,801.0560294126577,1067.0207635784177,191.75283954578052
