"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.81,0.000010811375894610576,0.00015905426916595108,1.534112640266128e-10,3.645237100375343,1.911403217000547e-9,0.0005422916942680106,12.19594080680491,490.44892386248705,3.2782462767074013e-9,1276.383225395741,1654.7646434637568,46.42238580234226,0.004640131326507876,1109.3957828463367,1479.6446365402496,629.1226399443589,1358.2889035409567,155.5827226832103
0.8116222710843628,0.000010711877978096143,0.0001576177463712178,1.3605606684510028e-10,3.620344894934015,1.6496870078848818e-9,0.0005284601355594692,12.188403199694191,490.4315815600286,3.1884399176364963e-9,1276.3832391988817,1654.764644368112,46.42238494611351,0.004631286582617555,1109.395778613983,1479.6446365405113,629.1226399441146,1358.288912110836,155.59026542425372
0.8132445421687255,0.00001061348976655412,0.00015619685652423535,1.206653179418179e-10,3.5956278766065912,1.4238235198649563e-9,0.0005149815071284587,12.180920393877205,490.4143593071663,3.1011423151487655e-9,1276.3832526499623,1654.7646452641516,46.42238409756755,0.0046225189186140875,1109.3957746478684,1479.644636540737,629.1226399439041,1358.2889206119482,155.5977530900818
0.8148668132530882,0.000010516195863881069,0.00015479139073773485,1.0701871864022807e-10,3.571084740660808,1.2289842881408387e-9,0.0005018468007575022,12.173491947461967,490.3972562498485,3.016287295089077e-9,1276.3832657579637,1654.764646151969,46.42238325662168,0.004613827537362909,1109.3957709399422,1479.644636540932,629.1226399437229,1358.2889290449978,155.60518613071974
0.8164890843374509,0.00001041998197961279,0.00015340114057168193,9.491225840601737e-11,3.5467141929844654,1.060681837865753e-9,0.0004890472273929915,12.166117422547105,490.380271540435,2.933788244548458e-9,1276.3832785316488,1654.7646470316547,46.4223824231938,0.0046052116517127355,1109.3957674823623,1479.6446365411002,629.1226399435669,1358.288937410681,155.6125649919928
0.8196740700543736,0.000010234177919484949,0.000150715147552451,7.493848896667941e-11,3.49936490196485,7.927547181470709e-10,0.00046486011882698714,12.151794292570594,490.3472666951069,2.7782198531160827e-9,1276.3833026702116,1654.76464873542,46.4223808084919,0.004588512815362924,1109.3957613932293,1479.644636541368,629.122639943319,1358.2889536416026,155.62689591484008
0.8228590557712965,0.000010052367494660245,0.00014808553803314576,5.917318299695123e-11,3.452666321310025,5.925247371271216e-10,0.00044186974012550885,12.137674094579529,490.3147084917334,2.6311354405692024e-9,1276.3833256149144,1654.7646504088593,46.42237922186203,0.004572096216586709,1109.395756184497,1479.6446365415684,629.1226399431346,1358.2889696206041,155.64102299722927
0.8260440414882193,0.000009874435650714273,0.0001455108885636385,4.6790510355751374e-11,3.4066090099114277,4.451438070892305e-10,0.00042001691198144945,12.123753645931467,490.2825907295035,2.4923620166140385e-9,1276.3833474247656,1654.7646520526284,46.42237766272589,0.004555956221026279,1109.395751803688,1479.6446365417157,629.1226399429996,1358.2889853526644,155.65494947485854
0.829229027205142,0.000009700305311137404,0.00014298972199958417,3.693272522013427e-11,3.3611836743369286,3.323289373555984e-10,0.000399245077065424,12.110029819465478,490.2509072971676,2.360695932806938e-9,1276.3833681561607,1654.7646536673492,46.422376130502606,0.004540087330079288,1109.395748200861,1479.6446365418283,629.1226399428967,1358.289000842661,155.66867852541083
0.8317723137440299,0.000009563910570934573,0.00014101404254320107,3.059404704202186e-11,3.325358150645008,2.6369013529533763e-10,0.00038339875541907074,12.099210150781174,490.22591517656974,2.260668300082626e-9,1276.383383971911,1654.7646549363014,46.42237492594644,0.004527606722023941,1109.3957458510506,1479.644636541897,629.1226399428344,1358.2890130411483,155.67950181955882
0.8343156002829178,0.000009429819737053167,0.00013907094946221898,2.5344375520044188e-11,3.2899251796568545,2.092420615056466e-10,0.0003681816268390494,12.088512357628534,490.20119313882384,2.1649562880209333e-9,1276.3833991599167,1654.7646561874358,46.422373737926286,0.004515292884556562,1109.3957439444353,1479.6446365419513,629.1226399427852,1358.2890250906792,155.69020277844436
0.8368588868218058,0.000009297982649640586,0.0001371597928557,2.100304876387511e-11,3.254880230720083,1.6624046221764232e-10,0.00035356871208430955,12.077934922227376,490.17673819533945,2.073429418365128e-9,1276.383413745088,1654.7646574210537,46.422372566173266,0.004503143195282095,1109.3957424591329,1479.6446365419943,629.1226399427466,1358.2890369935737,155.7007829419984
0.8394021733606937,0.000009168358860976155,0.00013527991275889882,1.7397164983143388e-11,3.2202188295880276,1.3186538095324064e-10,0.0003395359451443293,12.06747634780625,490.15254739201,1.985764620341401e-9,1276.3834277514247,1654.7646586374465,46.42237141041946,0.004491155081440178,1109.3957413741346,1479.6446365420286,629.1226399427158,1358.289048752114,155.71124382826886
0.8435633788844722,0.00000896094840115264,0.000132269926142519,1.274922757032098e-11,3.164323105357787,8.9421417927104e-11,0.00031776740281139903,12.05061700484478,490.11352956206036,1.8496884290471463e-9,1276.3834494793919,1654.7646605912455,46.42236955324893,0.004471882566634225,1109.395740410066,1479.644636542071,629.122639942678,1358.2890676854097,155.7281061087955
0.8477245844082507,0.000008759128625102569,0.00012933939926466938,9.342751844785906e-12,3.1094233098388475,6.054110356006271e-11,0.00029739505603290357,12.034065564592845,490.0751984469452,1.7233984837260724e-9,1276.3834698142548,1654.7646625009422,46.42236773711866,0.0044530250707283435,1109.3957403813363,1479.6446365421,629.1226399426525,1358.2890862477793,155.74465951023353
0.8518857899320292,0.0000085626781157074,0.00012648587610528724,6.899666455913617e-12,3.055500806519803,4.226592301919397e-11,0.00027832949592002245,12.017815824563348,490.03754169937423,1.607131816743606e-9,1276.3834888451843,1654.7646643677426,46.42236596097418,0.004434572139110588,1109.3957412107213,1479.6446365421182,629.1226399426366,1358.2891044484704,155.76091031334875
0.8560469954558078,0.00000837151311991426,0.00012370666524847687,5.048471667033895e-12,3.0025373292519055,2.8504544055779032e-11,0.00026048620109330486,12.001861719798594,490.00054719991135,1.497788287150096e-9,1276.3835066564818,1654.7646661927504,46.422364223732764,0.004416513632907471,1109.3957428257931,1479.644636542132,629.1226399426247,1358.2891222965227,155.77686465660912
0.8599198293235379,0.000008198156138906258,0.00012118488716493323,3.7838870221164494e-12,2.9540901632336367,1.99192478767816e-11,0.00024490919421274807,11.987273646370967,489.966700989295,1.4026237986896961e-9,1276.3835222058972,1654.764667854728,46.422362640973894,0.004400052322168212,1109.3957449763961,1479.6446365421407,629.1226399426174,1358.289138598514,155.79145227045726
0.8637926631912682,0.000008029054081883568,0.00011872372939648776,2.83623530408624e-12,2.906444080505813,1.3910224863878768e-11,0.00023026402980765525,11.97293184463137,489.9334087233053,1.3137216396244126e-9,1276.3835368254254,1654.764669482356,46.42236109027802,0.004383916450571842,1109.3957476994754,1479.6446365421466,629.1226399426123,1358.2891546094093,155.80579300807844
0.8676654970589984,0.000007864058709953833,0.00011632148063231952,2.1362303487128087e-12,2.8595852111275453,9.897844103981093e-12,0.00021649503427754744,11.958831736921036,489.90066116347475,1.2310847843078254e-9,1276.3835505706,1654.7646710764873,46.42235957089189,0.004368098533935617,1109.3957509480063,1479.6446365421507,629.122639942609,1358.2891703358403,155.8198914949086
0.8715383309267286,0.000007703099095347942,0.0001139763004425584,1.5995242470771893e-12,2.813499939450884,6.892097671495978e-12,0.00020354941669515595,11.944968838972633,489.86844922930453,1.1532599797903185e-9,1276.3835634940813,1654.7646726379135,46.42235808204914,0.0043525912933394285,1109.3957546777683,1479.6446365421536,629.1226399426066,1358.2891857842956,155.83375226020246
0.8771884398876844,0.000007475337486412272,0.00011065378423268149,1.0323285713933086e-12,2.747625772425689,3.822374052447658e-12,0.00018603862817417085,11.925160559615497,489.8223973022568,1.0461629223466562e-9,1276.3835809753505,1654.764674858821,46.422355963239355,0.004330510309493138,1109.3957608980986,1479.6446365421566,629.1226399426041,1358.28920783658,155.85355659598727
0.8828385488486402,0.000007255444809233693,0.00010744462257938363,6.631366352334801e-13,2.6833292584726776,2.037314963451105e-12,0.00017003488127032376,11.905834549431917,489.7774393732771,9.50380026891136e-10,1276.3835969525696,1654.7646770142353,46.422353905805764,0.0043090543086209175,1109.3957679389023,1479.6446365421584,629.1226399426027,1358.289229329364,155.87287778074906
0.8884886578095961,0.000007042921723109627,0.00010434453831912828,4.5340727226104306e-13,2.6205709768934975,1.4597173920172126e-12,0.00015540899634346246,11.886977915262003,489.7335490392281,8.680680676325328e-10,1276.383611554613,1654.764679106516,46.4223519077521,0.00428820287354343,1109.3957756941593,1479.644636542159,629.1226399426023,1358.289250280702,155.89172881566398
0.8941387667705518,0.000006837881464678028,0.00010134816298903936,2.897157284439565e-13,2.5593125304464692,7.819533090320565e-13,0.000142040409024684,11.868578137145885,489.6907005381482,7.892802335572316e-10,1276.383624901767,1654.764681137616,46.42234996689985,0.004267936377928182,1109.3957840667158,1479.6446365421598,629.1226399426018,1358.2892707082774,155.91012232002407
0.8974572633665117,0.000006720701654950883,0.00009963528718724408,2.2654073338065931e-13,2.524017521707841,5.771086821545755e-13,0.00013473171509786075,11.857979406771655,489.6660097384651,7.464095124444224e-10,1276.3836321988967,1654.7646823029272,46.422348852928536,0.004256298252534318,1109.395789237372,1479.64463654216,629.1226399426017,1358.2892824686282,155.92071708648191
0.9007757599624715,0.000006605873055610559,0.00009795607937719902,1.771576197979092e-13,2.4892196052483353,4.2593025428321167e-13,0.00012779920483492994,11.847531678382055,489.6416646889096,7.059719904855864e-10,1276.383639120543,1654.7646834482982,46.42234775768813,0.004244851686638274,1109.3957945749785,1479.6446365421602,629.1226399426016,1358.2892940573577,155.93116066527344
0.9040942565584315,0.000006493332198964233,0.00009630976084935382,1.3878991795632642e-13,2.4549114958951694,3.164771940623171e-13,0.00012122353125732927,11.837232591457067,489.61766048333374,6.679096679101592e-10,1276.3836456860104,1654.764684574131,46.42234668081661,0.004233593059683806,1109.3958000643036,1479.6446365421602,629.1226399426015,1358.2893054776837,155.94145543251318
0.9074127531543913,0.00000638303793870184,0.00009469551846713355,1.0848411980326894e-13,2.4210860207883824,2.33265497884611e-13,0.00011498623324911523,11.827079825705512,489.593992286776,6.318265385601636e-10,1276.3836519137196,1654.7646856808085,46.42234562195025,0.004222518831979997,1109.3958056909553,1479.6446365421602,629.1226399426013,1358.2893167327638,155.95160372324796
0.9110867152837006,0.000006263479996050347,0.00009294489375631315,8.258112897535348e-14,2.38419171012982,1.663453323584454e-13,0.00010845455422504328,11.816007450235258,489.5681750131218,5.941296243977476e-10,1276.383658435457,1654.7646868841473,46.422344470246074,0.004210469281245565,1109.3958120642733,1479.6446365421602,629.1226399426013,1358.2893290044192,155.96267097980976
0.9147606774130097,0.000006146527013455228,0.00009123171057139637,6.286887114390446e-14,2.3478709015204275,1.1859870093331845e-13,0.00010229401120209666,11.805108591442375,489.54275739374754,5.587461137540176e-10,1276.3836645867207,1654.7646880649818,46.42234333972935,0.004198636927316593,1109.3958185722943,1479.6446365421605,629.1226399426012,1358.2893410813795,155.97356456380345
0.918434639542319,0.000006032101000847477,0.00008955503517400145,4.8026899693677145e-14,2.3121143387359897,8.568719582246365e-14,0.00009648354001453121,11.79438026954699,489.5177331722614,5.256381404341534e-10,1276.3836703885304,1654.7646892238065,46.42234222995526,0.004187017297556257,1109.3958251990034,1479.6446365421605,629.1226399426012,1358.2893529676235,155.9842874714693
