"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.7185152552445049,474.5814774328828,3.1363319468435416,0.07962027076038385,0.424524047628372,5.361442078192708e-7,5.53293422430695e-9,1.3855503062931442e-20,7.3626908644774e-7,556.1760008696816,675.8239991293435,569.9659083594922,1309.2781215229745,410.3513400751143,319.58104242352715,1158.8485031903674,4.638839893764316e-11,432.4341224392144,0.0030114230859458703,1.4036567587240087e-9,1384.9633605144809,1262.2771648642863,357.18558771247194,9.30914891131104e-10,778.1042971099735
0.7187255394627068,474.5820388276888,3.1358530852907847,0.07960805208604671,0.42445112302023263,5.344349163014826e-7,5.518751012200553e-9,1.371862273602625e-20,7.348967724531487e-7,556.1768475055247,675.8231524935078,569.9338738152724,1309.333952431953,410.32782916250375,319.60300632468903,1158.8944554653199,4.604259662564233e-11,432.3666851246531,0.0030104848968551677,1.3940699552288201e-9,1384.9625244350912,1262.283374354174,357.1716699831212,9.239270194126823e-10,778.1066802090351
0.7189358236809088,474.5826001083918,3.135374319300098,0.07959583586717663,0.4243782149199624,5.32757157735641e-7,5.504601507513804e-9,1.3583107799058544e-20,7.335161439370187e-7,556.1776940103842,675.8223059886554,569.9018460350355,1309.389771570637,410.304323239324,319.6249655828574,1158.9403984479184,4.569937175341486e-11,432.29926164987705,0.003009547046595631,1.384553185619735e-9,1384.9616884842897,1262.2895817476822,357.15775478214937,9.169915937935696e-10,778.1090628330395
0.719148389721134,474.5831673636912,3.134890455252324,0.07958348958339562,0.4243045324569119,5.310924828237653e-7,5.490337013752553e-9,1.3447506264897553e-20,7.321126585931613e-7,556.1785495676845,675.8214504313626,569.8694775895867,1309.4461844511027,410.28056731970986,319.64715840639,1158.9868305223893,4.535502245509166e-11,432.23112061592167,0.003008599363816529,1.3750037801156551e-9,1384.9608435931373,1262.2958543683274,357.1436911545404,9.1003381238139e-10,778.1114708285224
0.7193609557613594,474.5837345024622,3.1344066887981876,0.07957114580729537,0.4242308668519611,5.294585197689336e-7,5.476115313277602e-9,1.3313291185127721e-20,7.307018176476643e-7,556.1794049911977,675.8205950078566,569.8371160517128,1309.5025853113975,410.25681649543304,319.66934648838276,1159.0332531069964,4.501326751854712e-11,432.16299371577617,0.0030076520269641874,1.3655248414118988e-9,1384.959998833326,1262.3021248478767,357.1296301092274,9.031288158782487e-10,778.1138783388365
0.7195735218015846,474.5843015247372,3.133923019910715,0.07955880453819118,0.42415721810013685,5.278545395984363e-7,5.461940136976357e-9,1.3180456896362736e-20,7.292841672712e-7,556.1802602809513,675.8197397181101,569.804761419405,1309.558974155014,410.23307076500487,319.69152983022417,1159.0796662043776,4.467408740057161e-11,432.09488094544133,0.0030067050358890813,1.3561158262525528e-9,1384.9591542048288,1262.308393186846,357.1155716455809,8.962762039029804e-10,778.1162853641089
0.7197860878418099,474.5848684305483,3.1334394485637143,0.07954646577537784,0.4240835861958281,5.262798315994491e-7,5.447814967345825e-9,1.3048996451021668e-20,7.278602370119161e-7,556.1811154369727,675.8188845620957,569.7724136906555,1309.6153509854441,410.20933012693723,319.713708433302,1159.126069817169,4.433746270327231e-11,432.0267823009193,0.003005758390441726,1.3467761961022836e-9,1384.9583097076195,1262.3146593857516,357.10151576297227,8.894755790717977e-10,778.1186919044675
0.7200141624255981,474.58547656759225,3.1329207049201333,0.07953322957884425,0.4240046009334847,5.246220022214486e-7,5.4327184427119765e-9,1.2909464501341722e-20,7.263260167369837e-7,556.1820328353801,675.8179671636958,569.7377135885816,1309.675827640673,410.18386306411736,319.7374998901993,1159.1758484327697,4.397909826082361e-11,431.9537309720653,0.003004743063168376,1.336831713876396e-9,1384.9574037429595,1262.3213803790536,357.08643725098966,8.822361552033675e-10,778.1212734837729
0.7202422370093864,474.5860845706356,3.1324020735048164,0.07951999626601848,0.4239256350547812,5.229962470452081e-7,5.417686712389146e-9,1.2771496149019156e-20,7.247857658422577e-7,556.1829500798954,675.8170499191882,569.7030214293733,1309.7362904741628,410.1584018602795,319.761285894951,1159.2256161356163,4.362362997095769e-11,431.8806958958827,0.0030037281334393366,1.3269658430432286e-9,1384.956497929379,1262.328098909858,357.0713617089016,8.750556438623946e-10,778.12385450513
0.7204703115931747,474.5866924397182,3.131883554284425,0.07950676583605674,0.4238466885536384,5.214017592753338e-7,5.40272305575196e-9,1.2635081010717615e-20,7.232400737115137e-7,556.183867170552,675.816132828539,569.6683372105532,1309.7967394902205,410.1329465135877,319.7850664492696,1159.2753729289616,4.327103443178091e-11,431.80767706743944,0.003002713601070346,1.3171779365937245e-9,1384.9555922668458,1262.334814978801,357.0562891359318,8.679335657182455e-10,778.126434968696
0.7206983861769629,474.58730017487994,3.1313651472267456,0.07949353828808556,0.42376776142305794,5.198377535888398e-7,5.387830507407033e-9,1.250020728262691e-20,7.216895102751815e-7,556.1847841073842,675.8152158917143,569.6336609296449,1309.857174693152,410.10749702220676,319.8088415548665,1159.3251188160575,4.2921288427869666e-11,431.73467448180475,0.003001699465877194,1.3074673534572576e-9,1384.9546867553265,1262.3415285865199,357.04121953130465,8.608694452856488e-10,778.1290148746283
0.7209371718705933,474.58793630776387,3.1308225142715624,0.07947969261955128,0.42368514837271143,5.182321318191918e-7,5.372317689288889e-9,1.2360638495290139e-20,7.20061503952308e-7,556.1857439417008,675.8142560574054,569.5973646431496,1309.9204333292187,410.0808586137932,319.8337273785449,1159.3771892456361,4.255814559354693e-11,431.6582608615034,0.0030006381290535724,1.297382895113108e-9,1384.953738879881,1262.3485548500412,357.0254453898595,8.535351625365504e-10,778.1317153438112
0.7211759575642235,474.5885722939423,3.130280004186856,0.07946585010816347,0.4236025565413614,5.166582385196585e-7,5.3568886089235315e-9,1.2222732380995451e-20,7.184293658586883e-7,556.1867036074814,675.8132963916324,569.5610770520998,1309.9836768339312,410.05422661945767,319.8586072335438,1159.4292477278182,4.2198074784179616e-11,431.58186503440743,0.002999577227174268,1.2873817757642825e-9,1384.952791169893,1262.3555784171626,357.0096745003693,8.462633555793916e-10,778.1344152021065
0.7214147432578537,474.5892081334611,3.129737616934367,0.07945201075295569,0.4235199859220905,5.15115249344292e-7,5.3415458152309725e-9,1.2086474413558359e-20,7.167936803558995e-7,556.1876631047646,675.8123368943567,569.5247981536572,1310.0469052122248,410.0276010370964,319.8834811218251,1159.4812942663311,4.184105001586835e-11,431.50548699486603,0.002998516760028345,1.2774632807398311e-9,1384.9518436253247,1262.3625992886134,356.99390686194454,8.390534923193134e-10,778.1371144496946
0.721653528951484,474.5898438263658,3.1291953524772578,0.07943817455292385,0.4234374365068162,5.13602362720621e-7,5.326291641311896e-9,1.1951848629278846e-20,7.151550112997188e-7,556.1886224335896,675.8113775655394,569.4885279449849,1310.1101184690324,410.00098186460696,319.9083490453496,1159.5333288649003,4.148704552129287e-11,431.4291267372298,0.002997456727404925,1.267626702134665e-9,1384.950896246138,1262.3696174651234,356.97814247369627,8.319050451266762e-10,778.1398130867557
0.7219149696450422,474.5905396631015,3.1286017809873075,0.07942302924866652,0.42334707945310296,5.119795440913851e-7,5.309694247581906e-9,1.1806303673651745e-20,7.133580898085469e-7,556.1896725864246,675.8103274127124,569.4488265309847,1310.1793118027365,409.97184452347204,319.93556949655095,1159.5902866026754,4.110288802111011e-11,431.34554211974364,0.0029962966213338514,1.2569499835774985e-9,1384.9498591731465,1262.3772984074858,356.96088615172886,8.241481969611097e-10,778.1427670594021
0.7221764103386004,474.59123532419795,3.1280083566028516,0.07940788772425637,0.4232567478002881,5.103908927007816e-7,5.29320791966646e-9,1.1662675902547984e-20,7.115589222717698e-7,556.1907225374172,675.809277461728,569.409135526754,1310.2484870218902,409.94271486091446,319.96278280240244,1159.6472300367557,4.0722287233542146e-11,431.26197880419676,0.002995137035619147,1.2463697119301497e-9,1384.9488222983123,1262.3849761211093,356.94363372368906,8.164636641841609e-10,778.1457203006295
0.7224378510321584,474.5919308097152,3.12741507927362,0.07939274997842931,0.4231664415394203,5.088354519554542e-7,5.276834755695313e-9,1.1520944233819297e-20,7.097581627294162e-7,556.191772286618,675.8082277125352,569.3694549285742,1310.3176441329597,409.9135928741783,319.98998896547454,1159.704159172025,4.034521023411324e-11,431.17843678318525,0.002993977969984684,1.2358849861081983e-9,1384.947785621586,1262.3926506069497,356.9263851884111,8.088507727372689e-10,778.1486728106739
0.7226992917257166,474.592626119713,3.1268219489516182,0.0793776160098608,0.42307616065968273,5.073122938044519e-7,5.260576634543219e-9,1.1381085717634589e-20,7.079564397272913e-7,556.1928218340778,675.8071781650831,569.3297847327285,1310.386783142407,409.8844785605088,320.0171879883358,1159.7610740133637,3.997162439825821e-11,431.0949160493075,0.002992819424154409,1.2254949142152667e-9,1384.946749142918,1262.4003218659634,356.9091405447302,8.013088547435474e-10,778.1516245897719
0.7229808912819932,474.59337484658636,3.1261832486208756,0.07936131933289457,0.4229789468897338,5.05706774976055e-7,5.243195382678462e-9,1.123251368143173e-20,7.060154011149088e-7,556.1939520831982,675.8060479159712,569.2870673260267,1310.461232999938,409.85312791463474,320.04647625725914,1159.8223613935493,3.957310080223376e-11,431.00497910052985,0.0029915721276832685,1.2144085677469095e-9,1384.9456329661648,1262.4085810228912,356.89057057319866,7.932640377491086e-10,778.1548031538043
0.7232624908382698,474.59412336997366,3.125544718721119,0.07934502703509819,0.4228817625442081,5.041365866757664e-7,5.2259511070465325e-9,1.1086061964798063e-20,7.040746571555484e-7,556.1950820983895,675.8049179007882,569.2443619787372,1310.535661872269,409.8217861641055,320.0757562485882,1159.8836322022566,3.91785500276985e-11,430.91506683039347,0.0029903254336034516,1.203429920731156e-9,1384.9445170190716,1262.4168364384877,356.8720051137324,7.852999751990573e-10,778.1579808703908
0.7235440903945464,474.59487168994974,3.1249063591894797,0.0793287391148977,0.42278460761207576,5.02600682541349e-7,5.208845219088053e-9,1.0941703031686079e-20,7.021348919273359e-7,556.1962118797155,675.8037881194705,569.2016686862222,1310.610069767464,409.7904533054837,320.1050279655289,1159.9448864455776,3.8787932476671195e-11,430.82517922966383,0.0029890793415708735,1.1925578946052027e-9,1384.9434013015766,1262.4250881139455,356.85344416487703,7.774158566242062e-10,778.1611577398259
0.723825689950823,474.59561980658907,3.124268169966431,0.07931245557062994,0.4226874820795616,5.010980493811212e-7,5.191878927347873e-9,1.0799407028074825e-20,7.001967601837207e-7,556.1973414272396,675.8026585719546,569.1589874438463,1310.6844566935827,409.7591293353337,320.13429141128455,1160.0061241295998,3.840120893903909e-11,430.73531628910945,0.0029878338512415417,1.1817914224635517e-9,1384.9422858136184,1262.4333360504577,356.83488772517944,7.696108795477915e-10,778.1643337624045
0.7241380729360644,474.5964494667881,3.123560415418171,0.07929439708684,0.4225797735235031,4.994688976473483e-7,5.17322236190279e-9,1.064393564500558e-20,6.980494221172237e-7,556.1985941792899,675.8014058199133,569.1116545372907,1310.7669508021934,409.72439153874285,320.1667441564377,1160.0740367261033,3.7976718956710375e-11,430.6356587020016,0.0029864529120309127,1.1699702134944898e-9,1384.9410486530855,1262.4424812481557,356.81430803739073,7.610443198060769e-10,778.1678559856806
0.7244504559213059,474.5972788769586,3.122852870286083,0.07927634398390355,0.4224721011172092,4.978782039130364e-7,5.154739675094031e-9,1.0490930479844178e-20,6.959056645927005e-7,556.1998466437923,675.8001533554199,569.0643364474055,1310.8494191275256,409.6896646712409,320.1991867315236,1160.1419289608123,3.755692070342475e-11,430.5360314373392,0.002985072712374429,1.1582761766851982e-9,1384.939811774856,1262.4516218478643,356.79373389472244,7.525731002331738e-10,778.1713771675934
0.7247628389065472,474.59810803720285,3.1221455344841584,0.07925829625968393,0.4223644648459456,4.963247314708784e-7,5.136431552671865e-9,1.0340353875287905e-20,6.937662517549772e-7,556.2010988208333,675.7989011783875,569.0170331678725,1310.9318616805645,409.65494872814514,320.2316191409092,1160.209800842026,3.714176233207336e-11,430.43643448254215,0.0029836932518038043,1.146707906220674e-9,1384.938575178846,1262.4607578512082,356.77316529519265,7.441961599586803e-10,778.1748973085437
0.7250752218917886,474.59893694762195,3.1214384079321227,0.07924025391189037,0.4222568646902599,4.948072862830739e-7,5.1182984795769065e-9,1.0192164693370792e-20,6.916319105353795e-7,556.2023507104996,675.7976492887298,568.9697446923777,1311.014278472289,409.62024370477565,320.26404138895765,1160.2776523780376,3.673119255747665e-11,430.3368678250345,0.0029823145298508756,1.135264012852276e-9,1384.937338864971,1262.4698892598135,356.7526022368215,7.359124496877477e-10,778.1784164089337
0.7254204843821985,474.59985281350777,3.1206570969449587,0.07922031879038864,0.4221379812063179,4.931706621050616e-7,5.098460695098839e-9,1.0031110707990614e-20,6.892796436677478e-7,556.2037340321128,675.796265967126,568.917496139505,1311.105339988866,409.5818985434214,320.29986438609404,1160.3526218879565,3.6282686166081914e-11,430.22685662896674,0.002980791550893564,1.1227586572655047e-9,1384.9359727524677,1262.4799764404795,356.72988128213996,7.268640640446507e-10,778.1823046979865
0.7257657468726083,474.6007683744731,3.1198760413542876,0.07920039023114372,0.42201914180227346,4.915751644287682e-7,5.078836948672453e-9,9.872876981078099e-21,6.869352774233418e-7,556.2051170028955,675.7948829963527,568.8652656548144,1311.1963700639913,409.5435667094268,320.33567498149733,1160.4275665657744,3.583965554664727e-11,430.11688241133663,0.0029792694730194666,1.1104017347089457e-9,1384.9346069844005,1262.4900580124515,356.7071670913694,7.179269157116494e-10,778.1861917169357
0.7261110093630181,474.6016836306556,3.119095241043668,0.07918046823129031,0.42190034645874963,4.90019367952092e-7,5.05942694678369e-9,9.717414189648542e-21,6.845996298648419e-7,556.2064996229642,675.7935003762933,568.8130532297955,1311.2873687124616,409.50524819648405,320.37147318104985,1160.5024864226718,3.5402033857888574e-11,430.00694515519797,0.0029777482955984235,1.0981914405510366e-9,1384.9332415606557,1262.5001339779192,356.68445966183884,7.09099637453196e-10,778.1900774663216
0.726456271853428,474.6025985821917,3.118314695906328,0.07916055278770141,0.4217815951483984,4.885019005566854e-7,5.040230209412828e-9,9.56466773427927e-21,6.822734734936225e-7,556.2078818924357,675.7921181068309,568.760858855944,1311.3783359490658,409.4669429982896,320.407258990628,1160.5773814698196,3.496975505700636e-11,429.89704484361,0.002976228018000445,1.0861259932589057e-9,1384.93187648112,1262.510204339074,356.6617589908809,7.003808784766467e-10,778.1939619466858
0.7268391760975392,474.6036129289117,3.117449351219969,0.07913847375504075,0.4216499486173631,4.868622334822872e-7,5.019189040885858e-9,9.398386591385383e-21,6.797056792307977e-7,556.2094144520026,675.790585547274,568.7029951646047,1311.4791840421299,409.42447719382494,320.4469318146913,1160.6604128424055,3.4496517054584437e-11,429.77520599164745,0.002974543045853444,1.0729123941938782e-9,1384.9303629781305,1262.5213660556103,356.6365913122151,6.90836864253271e-10,778.1982684435774
0.7272220803416505,474.6046269012934,3.1165843200792884,0.07911640277868848,0.42151835619303213,4.852663875149999e-7,4.998407939013432e-9,9.235321290043382e-21,6.771513560772505e-7,556.2109465806607,675.7890534186258,568.6451536529577,1311.5799935390148,409.38202774927646,320.4865894151464,1160.7434137296111,3.402968244226454e-11,429.65341253512804,0.0029728591787978836,1.0598724226070593e-9,1384.9288498982014,1262.5325208848885,356.61143193922413,6.814228857127345e-10,778.2025733810569
0.7276049845857616,474.60564049952444,3.1157196023248415,0.07909433985477077,0.4213868178498721,4.837127280745817e-7,4.977885369420448e-9,9.075408362443406e-21,6.746113538119579e-7,556.2124782785687,675.7875217207276,568.5873343094247,1311.6807644598523,409.3395946560622,320.52623179999637,1160.8263841466487,3.3569164591990374e-11,429.5316644509953,0.0029711764159773453,1.0470037488291914e-9,1384.9273372411776,1262.543668829888,356.58628086827224,6.721371715106841e-10,778.2068767598595
0.7279878888298729,474.6066537237901,3.1148551978138235,0.07907228497895998,0.42125533354860906,4.821996864838871e-7,4.95761963126645e-9,8.918576036691427e-21,6.720864670870556e-7,556.2140095458855,675.7859904534205,568.5295371224363,1311.7814968247608,409.2971779056065,320.5658589772349,1160.909324108717,3.3114878019728375e-11,429.40996171620003,0.002969494756535659,1.0343040756827463e-9,1384.9258250069056,1262.5548098935938,356.56113809573,6.629779738522844e-10,778.211178580723
0.7284221389968507,474.60780236505275,3.1138752589917598,0.07904728236716865,0.4211062830955356,4.805310253145909e-7,4.934944658475712e-9,8.744363186682851e-21,6.692422111632705e-7,556.2157456291329,675.7842543701838,568.4640163623535,1311.8956903631927,409.24909300520403,320.61078160679375,1161.003349151518,3.2607107613973816e-11,429.2719939826627,0.0029675889274669276,1.0201030817622666e-9,1384.924110499476,1262.5674366057124,356.5326338158702,6.52741489080857e-10,778.2160553741162
0.7288563891638284,474.60895052584465,3.112895722620398,0.07902229009595667,0.4209573020779502,4.789106194719397e-7,4.912594440740927e-9,8.573944522034417e-21,6.664193062304407e-7,556.2174811590006,675.7825188403266,568.3985240677124,1312.009834367162,409.20102910091356,320.6556846986498,1161.0973350656234,3.210712214756445e-11,429.13408451307333,0.00296568451519024,1.0061132923302242e-9,1384.922396535355,1262.5800544754593,356.5041401992429,6.426630335987272e-10,778.220930165744
0.7292906393308063,474.6100982064391,3.111916588465496,0.07899730815975062,0.42080839046063134,4.773365006408578e-7,4.890565702701563e-9,8.407235172146652e-21,6.636186421206588e-7,556.21921613572,675.7807838636177,568.3330602216733,1312.123928865949,409.15298618025275,320.7005682644431,1161.1912818731626,3.161480228921523e-11,428.9962332738963,0.002963781518461439,9.923315095121174e-10,1384.9206831143165,1262.5926635071698,356.4756572405573,6.327401683249488e-10,778.2258029566754
0.7297248894977841,474.6112454071046,3.11093785632514,0.0789723365520862,0.42065954818160667,4.7580678738679073e-7,4.868855015402916e-9,8.244135306409728e-21,6.608410383734464e-7,556.220950559522,675.779049439826,568.267624807411,1312.2379738888135,409.1049642307499,320.7454323157975,1161.28518959624,3.113003048698944e-11,428.85844023160564,0.0029618799360368,9.787545850703259e-10,1384.918970236137,1262.6052637051894,356.44718493453377,6.229704907903669e-10,778.2306737479843
0.7302048064054182,474.6125126920561,3.109856665845324,0.0789447508812409,0.42049513392532006,4.741657299864012e-7,4.84522678113509e-9,8.067984609581909e-21,6.577990358560402e-7,556.2228667363819,675.7771332629773,568.1953411090126,1312.363954628289,409.0519165633905,320.7949916867664,1161.388927430942,3.060292019294586e-11,428.7062242164149,0.0029597800225835114,9.639844613917628e-10,1384.9170778589935,1262.6191786980667,356.4157308012869,6.123487656003622e-10,778.2360544380253
0.7306847233130522,474.6137793915311,3.1087759657825367,0.07891717781107309,0.4203308042637937,4.7257447054378437e-7,4.821977541219901e-9,7.896034357244334e-21,6.547869754291815e-7,556.2247822385114,675.7752177608587,568.12309209351,1312.489875013816,408.99889447783045,320.8445272529863,1161.4926175853104,3.008473405951788e-11,428.5540791958899,0.0029576818333482907,9.494566607456847e-10,1384.9151861443113,1262.6330829127473,356.3842896654476,6.019081151981951e-10,778.2414326885053
0.7311646402206864,474.61504550589797,3.107695755818322,0.07888961733417156,0.42016655915233875,4.710308592236944e-7,4.799102130384413e-9,7.72818179357764e-21,6.518056445333971e-7,556.2266970662217,675.7733029331591,568.050877738246,1312.6157350847886,408.9458979572749,320.89403903011885,1161.5962600891246,2.9575321030932726e-11,428.4020051249078,0.0029555853666592947,9.351671471813528e-10,1384.9132950917872,1262.646976355066,356.35286151989294,5.916454534444441e-10,778.2468085008622
0.7316445571283204,474.61631103551696,3.106616035689153,0.07886206944159808,0.42000239850073606,4.6953284723503063e-7,4.776595252276713e-9,7.56430093170717e-21,6.48855752507967e-7,556.2286112198242,675.7713887795672,567.9786980205846,1312.7415348805735,408.8929269849448,320.9435270337999,1161.6998549721247,2.9074532530762904e-11,428.2500019583562,0.0029534906208454046,9.211119527893437e-10,1384.9114047011192,1262.6608590308758,356.3214463575181,5.815577451902595e-10,778.2521818765433
0.7321694281797689,474.61769443911857,3.1054357378723036,0.07883195551809241,0.4198229574542712,4.679444595571153e-7,4.7523957215895915e-9,7.389501699434634e-21,6.456662463980161e-7,556.230703902085,675.7692960973178,567.8997968092265,1312.8790494667485,408.83502341572864,320.9976234129106,1161.8130991727767,2.853653674295838e-11,428.08384167641105,0.0029512016270138953,9.060038729399411e-10,1384.9093379936662,1262.6760297867665,356.28710337142894,5.707218991785884e-10,778.2580557919487
0.7326942992312173,474.6190771442137,3.104256025166115,0.07880185662815271,0.4196436173138279,4.664059429474812e-7,4.7286235089638085e-9,7.219209789273795e-21,6.425157534780402e-7,556.2327957788136,675.7672042206004,567.8209369718282,1313.0164920552747,408.77715036317585,321.05169139535894,1161.9262864878494,2.8008494763508e-11,427.91776609159666,0.002948914687374171,8.911664054402055e-10,1384.907272077112,1262.6911876792565,356.25277589691973,5.600879216481375e-10,778.2639267964045
0.7332191702826658,474.62045915128317,3.103076897150624,0.07877177276225131,0.4194643780251462,4.649150593660578e-7,4.705271524037451e-9,7.05330697188802e-21,6.394048540859096e-7,556.234886850416,675.7651131490089,567.7421184788557,1313.153862697504,408.71930780539407,321.10573100156046,1162.0394169561682,2.7490222474602605e-11,427.7517751450922,0.002946629799749935,8.765946422669369e-10,1384.9052069510612,1262.7063327159535,356.2184639246989,5.496520528330503e-10,778.2697948917854
0.7337440413341143,474.62184046079545,3.101898353494354,0.07874170390838017,0.41928523946051127,4.6346968110453193e-7,4.682332553446321e-9,6.891641248536285e-21,6.363340485324342e-7,556.2369771172986,675.7630228821371,567.663341300805,1313.2911614447487,408.6614957205131,321.15974225189166,1162.1524906164998,2.698153905036895e-11,427.5858687780867,0.002944346961966111,8.622837644483672e-10,1384.9031426151198,1262.721464904497,356.1841674455036,5.39410600634551e-10,778.2756600799806
0.7342988790563405,474.62329987605847,3.100653157665893,0.07870993463315638,0.4190959827243758,4.6198906534729565e-7,4.658525096063063e-9,6.725230862866036e-21,6.331319386385338e-7,556.2391858501178,675.760814149329,567.5801113539445,1313.43622093127,408.6004160554357,321.21680638001806,1162.2719583134185,2.645404243613119e-11,427.4105821488707,0.002941936015547823,8.474342519835762e-10,1384.9009612778539,1262.7374470800764,356.1479296986623,5.28791802776597e-10,778.2818569728652
0.7348537167785667,474.6247585129402,3.0994086138755796,0.07867818211087194,0.418906838408096,4.6055487322441484e-7,4.635162855424979e-9,6.563299627954502e-21,6.299754267993552e-7,556.2413936846377,675.75860631482,567.4969275065683,1313.5812001967595,408.5393703919884,321.27383886879227,1162.3913626194935,2.5936857211123034e-11,427.23538989781207,0.002939527354730793,8.328655160662219e-10,1384.8987808225854,1262.7534149159912,356.1117092431345,5.183820150094098e-10,778.2880506214278
0.7354085545007929,474.62621637200726,3.0981647216249457,0.07864644633043245,0.4187178064513345,4.591650256511955e-7,4.612237555794276e-9,6.405725737181138e-21,6.268647804274183e-7,556.243600621337,675.7563993781314,567.4137897239222,1313.7260993016444,408.4783587044097,321.33083974223814,1162.5107035804203,2.5429781861426933e-11,427.06029195569056,0.0029371209769578246,8.185721930355193e-10,1384.8966012488481,1262.7693684211986,356.07550606797867,5.081771245109391e-10,778.2942410278747
0.7359633922230191,474.6276734538097,3.096921480534414,0.07861472727739287,0.4185288866949641,4.5781754766395747e-7,4.589740801228042e-9,6.25234740811553e-21,6.23800197653808e-7,556.2458066606941,675.7541933387847,567.3306979712909,1313.8709183063027,408.41738096696565,321.38780902432865,1162.6299812418179,2.4932618671588764e-11,426.8852882532937,0.002934716879673442,8.045490207930745e-10,1384.894422556179,1262.7853076046977,356.03932016229135,4.981730964951162e-10,778.3004281944314
0.7365395197860982,474.62918562375876,3.095631223253205,0.07858180881399615,0.41833283652542247,4.5646124092592416e-7,4.566825640861946e-9,6.097404339432483e-21,6.206668709695419e-7,556.2480963994951,675.7519035999944,567.2444665567376,1314.0212094985525,408.3540993365231,321.44693088422434,1162.7537688007483,2.442666113857339e-11,426.70366909174925,0.002932222944762496,7.90268139345331e-10,1384.8921611961846,1262.801843248294,356.0017640210618,4.879935381699795e-10,778.3068493441756
0.7371156473491772,474.6306969568901,3.094341666984428,0.07854890836154513,0.4181369071872475,4.551466992563269e-7,4.544354783824718e-9,5.946733984654158e-21,6.175833442026813e-7,556.2503851718183,675.7496148276817,567.1582846962426,1314.1714144580192,408.29085425514546,321.5060187345119,1162.8774882093644,2.3930969694680666e-11,426.522151389115,0.0029297314631083872,7.762673295539345e-10,1384.8899007851485,1262.818363469662,355.96422647603833,4.780219561695674e-10,778.3132670054626
0.7376917749122562,474.6322074538363,3.0930528111685613,0.07851602590776871,0.4179410986161568,4.538720996671841e-7,4.5223193877210266e-9,5.800217940532212e-21,6.145495704258602e-7,556.2526729781976,675.7473270213128,567.0721523510516,1314.3215332520854,408.22764569410583,321.5650726019799,1163.0011395186295,2.344533609133266e-11,426.34073506819817,0.0029272424318638824,7.625410523628957e-10,1384.8876413225503,1262.8348682787948,355.92670751501157,4.682541025841972e-10,778.3196811807536
0.7382679024753354,474.63371711520966,3.091764655391222,0.07848316143628968,0.41774541062718756,4.5263571019132824e-7,4.5007104863166886e-9,5.6576954365976674e-21,6.115654489027682e-7,556.254959819167,675.7450401803532,566.9860694824552,1314.471565948077,408.16447362470973,321.62409251335663,1163.1247227794172,2.2969556148165607e-11,426.1594200518113,0.002924755848183927,7.490838765111901e-10,1384.8853828078734,1262.8513576857376,355.88920712581756,4.586858130342582e-10,778.3260918725327
0.7388820263463776,474.63532542123323,3.0903923143675196,0.0784481492997742,0.4175369494827483,4.5135804563148084e-7,4.478136419057417e-9,5.510047631338284e-21,6.084389828509576e-7,556.257396417644,675.7426035818866,566.8943637800403,1314.6313987543465,408.09717542985794,321.6869675000816,1163.256381634325,2.2473023044164376e-11,425.9662585512028,0.0029221079631359527,7.35029513483937e-10,1384.8829763846009,1262.8689176408145,355.84925397646526,4.487016397291522e-10,778.332921524233
0.7394961502174197,474.6369327793145,3.089020767472966,0.07841315756635314,0.41732862518331626,4.501201319503362e-7,4.456026975402227e-9,5.366677727200211e-21,6.053684359122548e-7,556.2598319204241,675.7401680791169,566.8027142047678,1314.7911338892757,408.0299186314494,321.74980396684606,1163.3879632883459,2.1987222145440785e-11,425.7732119773124,0.002919462852479276,7.212685755534715e-10,1384.8805710371867,1262.8864601185396,355.80932190080114,4.389347593638524e-10,778.3397472235528
0.7401102740884618,474.6385391902179,3.0876500140243093,0.07837818622146764,0.41712043765831575,4.489202443226303e-7,4.434372154084423e-9,5.227463220655885e-21,6.023534527947559e-7,556.2622663281518,675.737733671399,566.7111207098957,1314.950771434135,407.9627031948365,321.8126019459604,1163.5194678029602,2.1511921548411798e-11,425.5802802370329,0.0029168205127851087,7.077948941633323e-10,1384.8781667650017,1262.9039851309715,355.76941088408734,4.293804442689191e-10,778.3465689734596
0.740724397959504,474.64014465467926,3.0862800535426675,0.07834323524473885,0.4169123866670541,4.477567448095303e-7,4.41316178423528e-9,5.092229606244189e-21,5.993936352600901e-7,556.2646996414724,675.7353003580881,566.6195832487402,1315.1103114701227,407.8955290854135,321.8753614696534,1163.6508952395272,2.1046894161880323e-11,425.387463237255,0.002914180940628011,6.946024273652251e-10,1384.875763567423,1262.9214926902425,355.72952091164893,4.2003406552419527e-10,778.3533867769553
0.7413762784667164,474.6418477892225,3.0848267340479953,0.0783061577335716,0.4166916939064573,4.465598339182335e-7,4.391122938792928e-9,4.95291169153876e-21,5.963116749412087e-7,556.2672813594033,675.7327186401673,566.5224792746826,1315.2795535106534,407.8242702567843,321.9419374410903,1163.790318635808,2.0564269015122322e-11,425.18291718903237,0.0029113821104631244,6.808999713162689e-10,1384.8732137951179,1262.940057540575,355.68720149252135,4.103355245383701e-10,778.3606194278427
