"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.5185981834907514,473.99117556022435,3.638909423675394,0.09245425019946281,0.5020977720783387,0.0000018262798137180965,2.957370574772816e-8,7.87454005753286e-17,0.000003835817537403897,555.3077572672966,676.6922414801172,603.78815205497,1250.3409680465004,435.1880881336067,296.3870248630436,1110.5562398141903,5.67330996902596e-8,503.4178258423558,0.004081269902280496,0.0000016184469792600595,1385.8203637476045,1255.347884711865,371.6556026765782,0.0000011958540790109261,775.604548268406
0.5188064024205006,473.99185482082794,3.6383321386518626,0.0924394930427083,0.5020075214389043,0.0000018220777363427248,2.9442915009486283e-8,7.783826518250603e-17,0.000003817413737473495,555.30873196428,676.6912667924302,603.7490755322239,1250.4090509900072,435.15937737466396,296.41382866303735,1110.611780703503,5.6314759727781095e-8,503.3360584384912,0.004079936861064248,0.0000016064232048195091,1385.8194021629279,1255.356255028783,371.63913834043916,0.000001186976112366904,775.6074168357982
0.5190146213502497,473.99253393426505,3.637754976509872,0.09242473908993512,0.5019172925261135,0.0000018178881500868304,2.9313175796154804e-8,7.694234806255083e-17,0.000003799164841077153,555.3097065042872,676.6902922616503,603.7100078366915,1250.4771185753648,435.13067313691613,296.44062638966113,1110.6673096209665,5.589950403153091e-8,503.25430895696115,0.0040786043884520964,0.0000015944887712702124,1385.8184407318427,1255.3646227455079,371.6226771486914,0.0000011781640429954206,775.6102848017615
0.5192228402799989,473.993212900579,3.6371779372119177,0.09240998833994399,0.5018270853338603,0.0000018137114748029227,2.9184475276198827e-8,7.605751952970227e-17,0.0000037810691946165387,555.3106808873528,676.6893178877436,603.6709489656236,1250.5451708073556,435.10197541832036,296.4674180448238,1110.7228265701408,5.548730986437722e-8,503.17257739233435,0.0040772724837601125,0.0000015826430147570519,1385.8174794543168,1255.3729878627003,371.6062191005264,0.0000011694173818256647,775.6131521664614
0.5194398954449647,473.993920523771,3.6365765406956774,0.09239461501721707,0.5017330731150462,0.0000018093717303960793,2.905140550270896e-8,7.514681197840098e-17,0.000003762367006900019,555.3116964535033,676.6883023310683,603.6302419353203,1250.616094648402,435.07206678575665,296.4953402023446,1110.7806867679415,5.506085812629932e-8,503.0873964339556,0.004075884660566978,0.000001570388247586016,1385.8164775462708,1255.3817052056836,371.589065963986,0.0000011603686432965185,775.6161405742846
0.5196569506099304,473.99462798718474,3.6359752775860357,0.09237924517226374,0.5016390844873351,0.0000018050468878796804,2.8919437480645464e-8,7.424787680186273e-17,0.0000037438277717930427,555.3127118491856,676.687286944788,603.5895444882481,1250.6870018159295,435.04216523286397,296.52325576639277,1110.8385339679933,5.463768338336281e-8,503.0022349333883,0.004074497453012452,0.0000015582283869719572,1385.815475805023,1255.3904197252841,371.57191624170537,0.0000011513899091420324,775.6191283290965
0.5198740057748963,473.9953352908695,3.635374147839718,0.09236387880375199,0.5015451194445019,0.0000018007373641029886,2.8788558070664913e-8,7.336057273636292e-17,0.000003725449705236986,555.3137270744386,676.6862717288641,603.5488566212969,1250.7578923153487,435.01227075733107,296.55116473912807,1110.8963681743246,5.4217760458666606e-8,502.917092884488,0.004073110860333608,0.0000015461626979600007,1385.8144742305371,1255.3991314222492,371.55476993276915,0.000001142480637895963,775.6221154310841
0.5200910609398621,473.99604243487454,3.6347731514148176,0.09234851591031656,0.5014511779792108,0.0000017964435587132722,2.8658754450796414e-8,7.248475186837427e-17,0.0000037072310505260884,555.3147421293012,676.6852566832586,603.5081783313576,1250.8287661520676,434.9823833568479,296.5790671227093,1110.9541893909611,5.380106436618599e-8,502.831970281112,0.004071724881771326,0.0000015341904512111743,1385.813472822777,1255.4078402973266,371.53762703626285,0.0000011336402922243272,775.6251018804348
0.5203189955478614,473.99678485118426,3.63414217474741,0.09233238672275115,0.5013525532644542,0.0000017919518709082352,2.852358921066924e-8,7.157723984451017e-17,0.000003688268930980078,555.3158078783255,676.6841909438782,603.4654714316116,1250.9031744633694,434.9510055253237,296.6083609653206,1111.0148947987461,5.3366928604898535e-8,502.7426020078173,0.004070270094122261,0.0000015217179134684188,1385.8124214009463,1255.4169826500508,371.5196285596586,0.0000011244304533411148,775.628237317087
0.5205469301558607,473.9975270915171,3.6335113450042256,0.09231626136433588,0.5012539545354002,0.0000017874783563038816,2.8389582776432265e-8,7.068207220055607e-17,0.0000036694787316984767,555.3168734395385,676.6831253922307,603.4227750859701,1250.9775644119607,434.9196354906492,296.63764754656586,1111.0755858911352,5.2936295439578226e-8,502.65325516435666,0.0040688159819927865,0.0000015093467907332313,1385.8113701628918,1255.4261218926038,371.50163384407216,0.0000011152954223733413,775.6313720344613
0.5207748647638599,473.99826915593013,3.632880662135622,0.09230013983352693,0.5011553817845242,0.0000017830234149988595,2.8256721648504935e-8,6.979908718188436e-17,0.0000036508585170582837,555.3179388129854,676.682060028272,603.3800892908379,1251.051936004096,434.88827325015285,296.66692686894186,1111.1362626727853,5.250913661658343e-8,502.56392974362643,0.004067362544517729,0.000001497076258443,1385.8103191085713,1255.4352580258499,371.4836428884452,0.0000011062345918137296,775.6345060327739
0.5210027993718592,473.9990110444801,3.632250126093686,0.0922840221287385,0.5010568350028973,0.0000017785874288439192,2.8124992623588263e-8,6.892811549948916e-17,0.0000036324063817190834,555.319003998711,676.6809948519574,603.3374140426208,1251.1262892460275,434.85691880116417,296.6961989349439,1111.19692514835,5.208542410701397e-8,502.4746257385252,0.004065909780836405,0.0000014849054986457502,1385.8092682379433,1255.4443910506536,371.46565569172026,0.0000010972473590193481,775.6376393122415
0.5212405632484476,473.9997847382942,3.63159255572995,0.09226721345242019,0.5009540662342681,0.0000017739807376616687,2.7988775647913598e-8,6.803221447936706e-17,0.0000036133356156340485,555.3201149186589,676.6798839417448,603.2929097364095,1251.2038292898321,434.82422054801106,296.7267255761599,1111.2601883439445,5.164708215670748e-8,502.38149347251675,0.00406439508642264,0.0000014723153390850325,1385.8081722461159,1255.4539146092009,371.446896833998,0.0000010879503489223806,775.6409069429532
0.521478327125036,474.0005582408772,3.6309351450196274,0.09225040893578144,0.5008513257056582,0.0000017693954537197735,2.7853762561770643e-8,6.714903003583084e-17,0.0000035944436096700704,555.3212256344463,676.6787732356104,603.2484168983757,1251.2813493805588,434.7915307669116,296.7572443272161,1111.3234359833425,5.1212428621166496e-8,502.2883844932075,0.004062881123270348,0.0000014598319468786286,1385.8070764540719,1255.4634347873537,371.42814206400914,0.0000010787320979601606,775.6441737919662
0.5217160910016243,474.0013315522938,3.630277893906831,0.09223360857707222,0.5007486134082413,0.0000017648319452607152,2.7719939656063582e-8,6.62783835425743e-17,0.0000035757283080757926,555.3223361461243,676.6776627335034,603.2039355244458,1251.3588495252934,434.75884945483904,296.78775519094114,1111.38666807182,5.078143247010679e-8,502.1952987925488,0.004061367890418648,0.0000014474544166683562,1385.8059808617638,1255.472951586092,371.40939138055444,0.0000010695919390704358,775.6474398595259
0.5219538548782127,474.00210467260814,3.6296208023377923,0.09221681237449084,0.50064592933147,0.0000017602905618161862,2.7587293489634153e-8,6.542008796536854e-17,0.0000035571876876639933,555.3234464537442,676.6765524353738,603.1594656105481,1251.4363297311195,434.726176608768,296.8182581701621,1111.4498846146494,5.0354062930511686e-8,502.10223636249464,0.004059855386911803,0.0000014351818506614381,1385.8048854691438,1255.4824650063954,371.3906447824356,0.000001060529210758036,775.650705145878
0.5222140715273316,474.002950582099,3.628901842383839,0.0921984348162639,0.5005335808156608,0.0000017553460665240826,2.7443454455257153e-8,6.449468972639346e-17,0.000003537094074294535,555.3246613773072,676.675337522105,603.1108093958369,1251.5211037867757,434.69042806495474,296.85163260616446,1111.5190530788552,4.9890456003651227e-8,502.00041242270396,0.004058200887842207,0.0000014218695969766374,1385.8036868640452,1255.4928729372791,371.37013256634674,0.000001050698629937845,775.654277888182
0.5224742881764504,474.0037962628526,3.6281830733895353,0.09218006223178847,0.500421266079324,0.0000017504288698468926,2.7300992699556697e-8,6.358364633145779e-17,0.0000035172047492352614,555.3258760565803,676.6741228530306,603.0621668975587,1251.605853977687,434.65468965399646,296.8849976053234,1111.5882029359573,4.943111679114334e-8,501.89861633589675,0.004056547259993337,0.0000014086808453644823,1385.802488498011,1255.5032768239848,371.3496252406012,0.0000010409591567503837,775.6578496953832
0.5227345048255692,474.00464171495355,3.6274644952820387,0.09216169461878032,0.5003089851106767,0.0000017455393507640704,2.7159892029036007e-8,6.268673349928856e-17,0.0000034975171963438353,555.3270904916305,676.6729084280846,603.0135381103833,1251.6905803131247,434.61896137193304,296.9183531713398,1111.6573341928583,4.897600601416909e-8,501.7968480915418,0.004054894502134063,0.000001395614450124196,1385.801290370978,1255.5136766677952,371.32912280362933,0.000001031309947012844,775.6614205678028
0.5229947214746881,474.00548693848594,3.626746107991844,0.09214333197487323,0.5001967378952209,0.0000017406778653923173,2.702013653296534e-8,6.180371447712863e-17,0.000003478028941592686,555.3283046825247,676.6716942472013,602.9649230289838,1251.7752828023552,434.58324321480654,296.95169930791184,1111.7264468564574,4.852508474966483e-8,501.6951076791117,0.004053242613040364,0.0000013826692760136273,1385.8000924828846,1255.524072469993,371.30862525386306,0.0000010217501642387862,775.6649905057623
0.52327479443563,474.0063964030611,3.6259731159635566,0.09212357368524834,0.5000759631501976,0.0000017354771162725775,2.687120217759102e-8,6.086859024666933e-17,0.0000034572735090420745,555.32961125176,676.6703876886371,602.9126135923893,1251.8664220369415,434.54481082654246,296.98757945104103,1111.8008125217218,4.8044392177736665e-8,501.58563486322697,0.004051465642840138,0.0000013688704573635288,1385.7988034546413,1255.5352570285554,371.28656905974725,0.0000010115598785540874,775.6688318106571
0.523554867396572,474.00730560305715,3.6252003448109296,0.09210382114652069,0.49995522747702914,0.000001730309605584355,2.6723789533688518e-8,5.994903680282961e-17,0.0000034367431654082824,555.3309175383164,676.6690814126453,602.8603200202616,1251.9575336694845,434.50639015786174,297.0234486796481,1111.875156664411,4.756846061141609e-8,501.47619426355936,0.004049689676133215,0.000001355209374584785,1385.797514703044,1255.5464369082488,371.2645185233773,0.0000010014712053867926,775.6726720338114
0.5238349403575139,474.00821453857924,3.624427794443592,0.09208407435585977,0.49983453086083973,0.0000017251756854562524,2.657788030741622e-8,5.90447896741318e-17,0.0000034164349923459976,555.332223542277,676.6677754191439,602.8080423059687,1252.04861771152,434.46798120383744,297.0593069983376,1111.9494792931143,4.709724290457399e-8,501.36678586700504,0.004047914711421866,0.0000013416846529197262,1385.7962262280153,1255.5576121106694,371.2424736427998,9.914831317294665e-7,775.6765111756248
0.5241150133184558,474.00912320973197,3.623655464776014,0.09206433331031517,0.49971387328281053,0.0000017200756822718545,2.6433456479584045e-8,5.815556733328845e-17,0.0000033963461221846835,555.3335292637252,676.6664697080507,602.755780442883,1252.139674174577,434.42958395954537,297.0951544117105,1112.0237804164155,4.663069236992764e-8,501.25740966046516,0.004046140747217541,0.0000013282949310958443,1385.794938029477,1255.5687826374146,371.22043441606286,9.81594654498646e-7,775.6803492364978
0.5244261160029802,474.010132244191,3.6227978261126226,0.0920424118550179,0.4995798936093716,0.0000017144507619651755,2.6274751887298533e-8,5.718512965357438e-17,0.00000337428525264665,555.3349793170095,676.6650196661477,602.6977469805462,1252.2407866087945,434.38694634582873,297.1349606373772,1112.1062882770748,4.611786724641213e-8,501.1359532133154,0.0040441714138526,0.0000013135783671738508,1385.7935074334407,1255.5811852849051,371.1959600545178,9.707261700989167e-7,775.6846112554402
0.5247372186875046,474.0111409527295,3.6219404595275377,0.09202049748101682,0.49944596206380454,0.0000017088684237090453,2.6117835137179212e-8,5.623256564150747e-17,0.0000033524877221762763,555.3364290219298,676.6635699724827,602.6397330590992,1252.3418650444723,434.34432316744426,297.17475341940764,1112.1887696254635,4.56106810579143e-8,501.0145364499886,0.004042203311133703,0.0000012990248844221596,1385.7920771783527,1255.5935821674298,371.1714926639272,9.599780022070154e-7,775.6888719416962
0.5250483213720288,474.0121493354913,3.6210833648972245,0.09199859018446915,0.4993120786257442,0.0000017033289985728323,2.5962683388444675e-8,5.5297537480065176e-17,0.0000033309498244506157,555.3378783785997,676.6621206269435,602.5817386694733,1252.4429094973852,434.3017144176547,297.21453276409807,1112.2712244733282,4.5109071812077376e-8,500.8931593525654,0.004040236437061759,0.000001284632675776912,1385.7906472641064,1255.6059732871718,371.14703224161855,9.493488191940796e-7,775.6931312958125
0.5253594240565532,474.0131573926192,3.6202265421064475,0.09197668996132359,0.4991782432680474,0.0000016978327855538656,2.5809274084514738e-8,5.437967927308791e-17,0.000003309667921664952,555.3393273871332,676.6606716294178,602.5237638026057,1252.5439199832977,434.25912008972745,297.2542986777391,1112.3536528324064,4.46129781850048e-8,500.77182190313334,0.004038270789651059,0.0000012703999538130238,1385.7892176905957,1255.6183586463176,371.1225787849227,9.388373038844556e-7,775.6973893183374
0.5257061385173056,474.0142804580627,3.6192719593642315,0.09195229115965393,0.4990291444667299,0.0000016917586549704566,2.5640330460381772e-8,5.337658764980511e-17,0.0000032862471635370664,555.3409418529286,676.6590571757466,602.4591755720475,1252.6564530889088,434.2116669937689,297.2986007590667,1112.4454855302977,4.406652162452684e-8,500.6366417072031,0.0040360815784270905,0.0000012547237742213059,1385.7876248758291,1255.6321549668414,371.0953343566866,9.272595907109281e-7,775.7021331863867
0.5260528529780579,474.0154031194326,3.6183177139360065,0.09192790113337664,0.4988801053284547,0.0000016857388310885306,2.5473494318883673e-8,5.239397165474923e-17,0.0000032631351093288986,555.3425558866219,676.657443154028,602.3946115658019,1252.7689440474308,434.16423179270805,297.34288617497185,1112.5372853587974,4.3526757445205826e-8,500.5015107087663,0.004033893885611485,0.0000012392410719157423,1385.786032483991,1255.6459441381887,371.0680985730272,9.158246271456363e-7,775.7068754019779
0.5263995674388102,474.016525376928,3.6173638056509123,0.09190351987723873,0.4987311258253679,0.0000016797735796200507,2.5308736753264534e-8,5.143140199155855e-17,0.00000324032703100334,555.3441694883701,676.655829564107,602.3300717713479,1252.8813928806421,434.11681447724305,297.3871549341479,1112.6290523341252,4.299360370339692e-8,500.3664288830807,0.004031707708516288,0.0000012239494591429665,1385.7844405149342,1255.659726163376,371.0408714302531,9.045306535433621e-7,775.7116159658663
0.5267462818995626,474.0176472307455,3.6164102343526423,0.09187914738561634,0.4985822059177059,0.0000016738631270065968,2.5146029131054815e-8,5.0488402249310284e-17,0.0000032178182934828385,555.3457826583303,676.654216405828,602.265556176173,1252.993799610309,434.069415038079,297.4314070452788,1112.7207864724867,4.2466979437261445e-8,500.2313962054132,0.004029523044473243,0.0000012088465769830367,1385.7828489685119,1255.6735010454233,371.01365292467835,8.933759314800868e-7,775.7163548788095
0.5271226722668396,474.0188646492719,3.6153754264801297,0.09185269872494597,0.49842060712374325,0.0000016675090272836514,2.4971683530170172e-8,4.948636820528039e-17,0.0000031937165904743764,555.3475334137494,676.6524656629273,602.1955459568658,1253.1157797936023,434.01797882278913,297.47942793687946,1112.820335144439,4.190257910781681e-8,500.08486145029707,0.004027153100925041,0.0000011926619539721437,1385.781121677077,1255.6884468612034,370.98411451231954,8.814220988459638e-7,775.7214975356536
0.5274990626341165,474.0200815925483,3.6143410153330056,0.09182626038045616,0.4982590784932153,0.0000016612198902287876,2.4799686467711734e-8,4.850639278767787e-17,0.000003169956652674841,555.3492836606875,676.6507154283398,602.125564225916,1253.2377104109066,433.9665636520671,297.52742922993014,1112.9198451575141,4.1345678652306804e-8,499.9383845558754,0.004024784934044511,0.0000011766940660185068,1385.7793948833594,1255.703384266129,370.9545862699221,8.696281852019902e-7,775.7266382486977
0.5278754530013935,474.02129806082894,3.6133070006928016,0.09179983234552114,0.49809761999102486,0.0000016549958372831511,2.4630003992336976e-8,4.7547977712933333e-17,0.0000031465329322967337,555.3510333993453,676.6489657018677,602.055610967349,1253.359591490008,433.91516951404606,297.57541093552163,1113.0193165324072,4.079617843231008e-8,499.79196549058054,0.004022418540499535,0.000001160940010950166,1385.7776685871709,1255.7183132640498,370.9250681927738,8.57992051662761e-7,775.7317770189057
0.5282518433686705,474.0225140543644,3.61227338236336,0.09177341461294003,0.49793623156378564,0.000001648836947824958,2.4462602374326644e-8,4.661055692181197e-17,0.000003123439994463788,555.352782629923,676.6472164833127,601.9856861652023,1253.4814230586735,433.86379639686857,297.6233730647314,1113.118749289793,4.025398010215421e-8,499.64560422285643,0.004020053916984006,0.0000011453969245441625,1385.7759427883238,1255.7332338588221,370.8955602761708,8.465115872748301e-7,775.7369138472453
0.5286852785520728,474.02391375315295,3.6110836020088706,0.0917430058266847,0.4977504702593748,0.0000016418253863744983,2.4272612963247364e-8,4.5556449997372704e-17,0.000003097250027248017,555.3547963405076,676.6452027863738,601.9051989603754,1253.621657827528,433.8046633196223,297.6785799813231,1113.2332040227398,3.9638527066449304e-8,499.4771323542879,0.004017333105318731,0.0000011277558437481377,1385.773956047439,1255.750405377952,370.86159279188183,8.33481309710003e-7,775.7428267965223
0.5291187137354751,474.0253128231127,3.609894346577765,0.0917126106833673,0.49756480177724677,0.0000016349002349100766,2.4085556159518173e-8,4.452883885600255e-17,0.0000030714837531238794,555.356809377906,676.6431897624113,601.8247494456847,1253.7618270204687,433.74555808400606,297.73376096955315,1113.3476076045322,3.903248235322125e-8,499.30873704030256,0.004014614631555175,0.000001110386529160949,1385.7719699655347,1255.7675657647612,370.8276387679158,8.206515692703855e-7,775.7487371734638
0.5295521489188775,474.02671126463116,3.608705615734501,0.0916822291730879,0.4973792260665045,0.0000016280613893431072,2.3901384299476095e-8,4.3527049395950294e-17,0.0000030461334453961836,555.3588217424231,676.6411774111233,601.7443375968105,1253.901930679794,433.6864806719551,297.78891604630564,1113.4619600666797,3.843570217270234e-8,499.14041823284253,0.004011898490777378,0.0000010932847945207403,1385.7699845423238,1255.7847150251125,370.79369819709444,8.080192804756725e-7,775.7546449795378
0.5299855841022798,474.02810907808896,3.6075174091904296,0.09165186128471504,0.49719374303769814,0.0000016213086921119951,2.372004982367286e-8,4.2550271690677944e-17,0.0000030211915482892954,555.3608334343643,676.6391657322076,601.6639633894558,1254.0419688477714,433.6274310654214,297.8440452284397,1113.5762614406528,3.784804487295829e-8,498.97217588386707,0.004009184678112638,0.0000010764465162915593,1385.7679997775201,1255.801853164883,370.7597710722564,7.955814040176184e-7,775.7605502162196
0.530452331073261,474.0296136190323,3.6062384685898388,0.09161917468466371,0.49699410823999335,0.0000016141330768223666,2.3527899361238854e-8,4.152566949900757e-17,0.000002994781001560287,555.3629989837276,676.6370001966469,601.5774540631955,1254.192696503663,433.56387425659216,297.9033824429923,1113.6992903875246,3.72252647043855e-8,498.791088663666,0.004006264892431798,0.0000010586040816650913,1385.7658632089642,1255.820296032665,370.7232514958978,7.824015808768027e-7,775.7669064300836
0.530919078044242,474.03111743259643,3.6049601351759106,0.0915865038569938,0.4967945807901339,0.0000016070567257114658,2.333893015963748e-8,4.052854475929561e-17,0.0000029688265571067655,555.3651637538937,676.6348354400549,601.4909883282488,1254.3433483163037,433.50034964811084,297.96268967026975,1113.8222601673913,3.661273061188603e-8,498.61008999054854,0.004003347794907557,0.0000010410574645826745,1385.7637274032181,1255.838726018925,370.6867474944791,7.694400584862606e-7,775.7732596679658
0.531385825015223,474.0326205192643,3.603682408528606,0.09155384878959541,0.4965951606269544,0.0000016000792057484565,2.315308748033778e-8,3.9558158080596253e-17,0.00000294331947081387,555.3673277452427,676.6326714620551,601.4045661543518,1254.4939243383299,433.43685721749847,298.0219669312823,1113.9451708194683,3.6010274066770017e-8,498.42917980470867,0.0040004333796293395,0.0000010238017610456764,1385.761592359924,1255.8571431309604,370.65025905906185,7.566932220593971e-7,775.7796099316934
0.5318525719862042,474.0341228795087,3.6024052882971724,0.09152120946852002,0.4963958476322341,0.0000015932000343643954,2.2970316518507637e-8,3.86135869822179e-17,0.0000029182511961195325,555.3694909581546,676.6305082622715,601.318187511271,1254.6444246223346,433.3733969422984,298.0812142470056,1114.0680223829172,3.541772923076092e-8,498.2483580463602,0.0039975216407413415,0.0000010068321459524776,1385.759458078725,1255.8755473760923,370.6137861807314,7.441575148899616e-7,775.785957223104
0.5323718172728676,474.0357933677903,3.600985233421551,0.09148491746119393,0.4961742423544526,0.0000015856619920376378,2.2770533411152316e-8,3.759225918878231e-17,0.000002890868808733386,555.3718965686088,676.6281026661669,601.2221443681467,1254.8117638009069,433.3028366000419,298.1470903637903,1114.2046225422012,3.4769984753681176e-8,498.0473018258149,0.00399428553590141,9.882842264989108e-7,1385.7570846349606,1255.8960065659035,370.57322921050206,7.304556548549492e-7,775.7930149486668
0.5328910625595311,474.03746295830524,3.599565927963754,0.091448644909953,0.4959527695411467,0.0000015782441279101097,2.2574415864425277e-8,3.660107273674327e-17,0.000002864008045572169,555.3743012166564,676.6256980322049,601.1261550200475,1254.9790093830047,433.23231599485894,298.2129294749287,1114.341149675387,3.413408482813463e-8,497.84635488758437,0.003991052728305188,9.7007808935309e-7,1385.754712133434,1255.9164498506161,370.53269147048235,7.17006035621982e-7,775.8000690004446
0.5334103078461946,474.03913165171735,3.5981473713405747,0.09141239179858757,0.49573142911446866,0.0000015709455217477513,2.2381894615418244e-8,3.5639153845322744e-17,0.000002837658037911736,555.3767049028187,676.6232943598689,601.0302194254633,1255.1461614408217,433.1618350959183,298.2787316092389,1114.4776038362718,3.3509812924163e-8,497.6455171496369,0.003987823210137127,9.52207437244612e-7,1385.7523405736526,1255.936877240244,370.49217294840247,7.038040149911052e-7,775.8071193809437
0.5339295531328581,474.04079944867266,3.596729563090974,0.09137615810759953,0.4955102208957451,0.0000015637652065147169,2.2192899965291677e-8,3.470533357484284e-17,0.0000028118081747603727,555.3791076276168,676.6208916486424,600.9343375429303,1255.3132200464893,433.09139387242345,298.3444967954824,1114.6139850785653,3.2896956339540204e-8,497.44478852996224,0.003984596973660425,9.346660850853649e-7,1385.749969955127,1255.9572887448421,370.4516736320332,6.908450333534988e-7,775.8141660926897
0.5344604083426716,474.0425036102236,3.595280826788988,0.09133913431930091,0.49528420323455735,0.0000015565455326219844,2.2003256359512802e-8,3.3778860043529393e-17,0.000002785886645405276,555.3815630821786,676.6184362076978,600.8363672994077,1255.4839174186654,433.01941862162033,298.41169427390025,1114.7533403734908,3.2281980528945365e-8,497.2396844935358,0.003981301985641754,9.170666319867722e-7,1385.7475473039508,1255.978140223543,370.4102886241512,6.778428933172984e-7,775.8213665733504
0.5349912635524852,474.04420683617974,3.593832871486163,0.09130213079517557,0.4950583235829896,0.000001549447220204811,2.1817159753745497e-8,3.288003013409344e-17,0.0000027604663693957257,555.3840175330047,676.6159817702327,600.7384531091872,1255.6545172651531,432.9474847753191,298.4788531942757,1114.8926195659974,3.1678499281256785e-8,497.0346943365601,0.003978010411621215,8.997986666636132e-7,1385.7451256355528,1255.998975120047,370.36892366455345,6.650854174898429e-7,775.828563224652
0.5355221187622988,474.0459091272483,3.5923856965601737,0.09126514751823281,0.49483258185971657,0.0000015424690378218478,2.1634542104784187e-8,3.200803513750122e-17,0.0000027355368870263423,555.3864709806502,676.6135283356967,600.6405949280914,1255.8250196627828,432.87559230070934,298.54597358727733,1115.0318227133462,3.1086297808818014e-8,496.82981797172783,0.003974722243594034,8.828559462628227e-7,1385.7427049494072,1256.0197934450175,370.32757874017256,6.525680033403838e-7,775.8357560492635
0.5360529739721124,474.04761048411655,3.590939301525716,0.09122818446777894,0.4946069778702681,0.0000015356097254125838,2.1455334833526702e-8,3.1161777486056604e-17,0.000002711087980979704,555.3889234256702,676.6110759035397,600.542792711994,1255.9954246883171,432.80374116501815,298.61305548351106,1115.1709498727025,3.05051652018225e-8,496.62505531175333,0.003971437473635731,8.662323415129484e-7,1385.740285244992,1256.040595209165,370.2862538379861,6.402861319680884e-7,775.8429450498752
0.5366155458868761,474.04941247218494,3.5894073400282096,0.09118903506347766,0.49436804508445875,0.0000015284688532542452,2.126907013634471e-8,3.0292224409878124e-17,0.000002685691795488257,555.391521301878,676.6084780406994,600.4392081937717,1256.1759046192083,432.7276422613337,298.6841033022521,1115.3183065134706,2.990116249836651e-8,496.40818281434576,0.003967960150340142,8.489571339381474e-7,1385.7377220427509,1256.0626217418005,370.2424817581117,6.275226055559007e-7,775.8505593970604
0.5371781178016398,474.051213412718,3.5878762529797394,0.09114990833534936,0.4941292667798539,0.0000015214583805778177,2.1086485894317662e-8,2.944983216579066e-17,0.0000026608126511426304,555.394118053356,676.6058813023227,600.3356864258163,1256.3562753724123,432.6515897081412,298.7551079574681,1115.4655779470922,2.9309117197204913e-8,496.19143781314847,0.003964486625260342,8.320265524696174e-7,1385.7351599418405,1256.0846297002176,370.19873213425507,6.150134627136994e-7,775.8581694558173
0.5377406897164035,474.0530133065554,3.586346039636172,0.09111080426369139,0.4938906428657315,0.0000015145766543876636,2.0907507696782378e-8,2.86337808321722e-17,0.0000026364393234855514,555.3967136807624,676.6032856877564,600.2322273557711,1256.5365370389834,432.5755834665569,298.8260694855056,1115.6127642414424,2.872879264584237e-8,495.97482020468476,0.003961016889268282,8.154337230230292e-7,1385.7325989416363,1256.1066190970605,370.1550049509164,6.027536350297503e-7,775.8657752293099
0.5383032616311673,474.05481215450976,3.584816699439987,0.09107172282371684,0.49365217309708526,0.0000015078220076909685,2.0732060285083804e-8,2.784290386941349e-17,0.0000026125608511371628,555.3993081847556,676.6006911963475,600.1288309313433,1256.7166897098914,432.4996234977441,298.89698792262925,1115.759865464271,2.815995670680715e-8,495.75832988549786,0.003957550933330449,7.991719036724123e-7,1385.730039041519,1256.1285899450374,370.1113001926564,5.907381514107148e-7,775.8733767207311
0.5388932782170496,474.0566976352389,3.583213688729822,0.09103075911692073,0.4934022352667116,0.000001500872492324561,2.0551769477731804e-8,2.7039679434316097e-17,0.0000025880375193223853,555.4020280535425,676.5979713404895,600.0204576331247,1256.9055139987586,432.42000754737643,298.9713198094844,1115.9140515916997,2.75754653742534e-8,495.53141488250844,0.003953919944613603,7.824651844664741e-7,1385.7273554397077,1256.1516127107207,370.06548740467605,5.783937035695322e-7,775.8813444484429
0.539483294802932,474.0585819674352,3.5816116367885678,0.09098982025914489,0.493152466764492,0.0000014940588662384094,2.037520316978363e-8,2.6262425214392073e-17,0.0000025640348128362206,555.4047466881127,676.5952527185782,599.9121531241952,1257.0942186026402,432.34044240729133,299.04560438022867,1116.0681442973819,2.70031039344891e-8,495.30463965859576,0.003950293093748996,7.661078387336687e-7,1385.7246730465297,1256.1746151020463,370.01969924828353,5.663071670981226e-7,775.8893074732135
0.5400733113888143,474.06046515206464,3.580010542754352,0.09094890622824532,0.49290286749245876,0.0000014873791038081794,2.0202282685783813e-8,2.551034043677208e-17,0.0000025405410681646797,555.4074640892227,676.5925353298628,599.8039173444236,1257.2828036261087,432.2609280328328,299.11984167660484,1116.2221436592838,2.6442620731988574e-8,495.0780040949123,0.003946670370658054,7.500925613867234e-7,1385.7219918612661,1256.1975971335444,369.9739357056623,5.544731552313446e-7,775.8972657986777
0.5406633279746966,474.06234719005846,3.578410406005769,0.09090801699548211,0.4926534371536337,0.0000014808311816890827,2.003292819427273e-8,2.4782235853150278e-17,0.0000025175448967695407,555.4101802576289,676.5898191735922,599.6957502337557,1257.4712691736363,432.1814643794021,299.1940317402537,1116.3760497552182,2.5893769134234575e-8,494.85150807262664,0.003943051765368695,7.344121942653931e-7,1385.7193118832038,1256.2205588198283,369.92819675907253,5.428863894101384e-7,775.9052194285082
