"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.9181943863326236,475.06729612496537,2.721247808084654,0.06903547889883221,0.3620686287317722,2.3734731556643236e-7,1.716568936122021e-9,4.0316890979799536e-24,2.452888454653324e-7,556.9244995146369,675.0755004853643,542.3391169916574,1357.434211407306,390.08489989861584,338.5216984000076,1198.6330759347652,3.797612804422394e-14,374.12397785714165,0.0022548039797024764,4.123060114152146e-11,1384.223903015471,1267.2955754681716,345.0278068282508,7.247609600442338e-13,780.1695437052542
0.9183960742518338,475.067742850892,2.7208654673936774,0.06902573520921353,0.3620118211244433,2.3770738148563692e-7,1.7182877211534319e-9,4.007464105835886e-24,2.45470653255864e-7,556.925202813648,675.0747971863532,542.3138017372369,1357.478345248154,390.0663380378294,338.5390540652331,1198.669676521251,3.770433130489765e-14,374.07040394612125,0.002254159054898537,4.1195849297540885e-11,1384.2232079425153,1267.2998183610437,345.0165214960037,7.195369403121815e-13,780.1714449774566
0.918597762171044,475.06818949523,2.7204831953100883,0.06901599327723633,0.3619550250420999,2.3806114595841532e-7,1.7200053788955857e-9,3.983371072572948e-24,2.4565484249838235e-7,556.9259060126645,675.0740939873366,542.2884912697353,1357.5224707572331,390.0477797034872,338.55640644982833,1198.706270456439,3.743447961074041e-14,374.01683989842206,0.002253514341021497,4.116150496064551e-11,1384.2225129678905,1267.3040597047532,345.0052380281336,7.143505701132366e-13,780.1733459055204
0.9188124220322575,475.0686647767416,2.7200764120181486,0.06900562670482861,0.361894588670812,2.3843090115958094e-7,1.7218313596336881e-9,3.957870993396622e-24,2.4585336720516793e-7,556.9266543294351,675.073345670566,542.2615581686656,1357.56942513189,390.02803162752747,338.5748712830578,1198.745210695223,3.714939299457425e-14,373.9598416097004,0.0022528283927674697,4.112539879610591e-11,1384.2217734026524,1267.308572137096,344.99323089022073,7.088716839322491e-13,780.1753687174248
0.9190270818934712,475.06913996587923,2.719669706399808,0.06899526212258687,0.36183416535109847,2.387938477110143e-7,1.7236542237980322e-9,3.9325155539634896e-24,2.4605432847479197e-7,556.9274025329776,675.0725974670236,542.2346304872293,1357.6163700735153,390.0082875441119,338.59333240204836,1198.7841434034026,3.68664772492206e-14,373.90285448814876,0.0022521426832565047,4.108975291749993e-11,1384.2210339487592,1267.313082815367,344.9812258632767,7.034348140868179e-13,780.1773911396862
0.9192417417546846,475.06961506266697,2.719263078433112,0.06898489953007379,0.36177375508100945,2.391501489442803e-7,1.7254731230514493e-9,3.9073025334507925e-24,2.462575977222118e-7,556.9281506233139,675.0718493766873,542.2077082239595,1357.6633055846598,389.9885474521542,338.6117898078109,1198.82306858293,3.658571584611625e-14,373.84587853082525,0.002251457212391412,4.1054566429087686e-11,1384.2202946061893,1267.3175917399647,344.9692229468157,6.980396384102566e-13,780.1794131724007
0.9194564016158981,475.0700900671291,2.7188565280967736,0.06897453892683302,0.3617133578580429,2.394999640991578e-7,1.7272872630298628e-9,3.882229954660342e-24,2.464630501327944e-7,556.9288986004659,675.0711013995355,542.1807913773896,1357.7102316678738,389.96881135056856,338.6302435013562,1198.8619862357577,3.6307092380903165e-14,373.78891373478865,0.002250771980075029,4.101983830747103e-11,1384.2195553749214,1267.322098911288,344.9572221403525,6.926858371736699e-13,780.1814348156652
0.9196789597356363,475.0705824515885,2.7184351009710332,0.06896379921242318,0.3616507521356117,2.3985596733720187e-7,1.7291623567918377e-9,3.85638112173251e-24,2.466782382467488e-7,556.9296739794265,675.0703260205748,542.1528898621482,1357.7588744113657,389.948353285162,338.6493722670354,1198.902327891114,3.60204571463354e-14,373.7298647408787,0.0022500617868901097,4.098431511086168e-11,1384.2187890616565,1267.3267700700076,344.94478200002226,6.871783935130177e-13,780.1835304327658
0.9199015178553744,475.0710747368563,2.7180137572460072,0.06895306163538634,0.36158816043331776,2.4020533265151875e-7,1.7310308107840897e-9,3.83067931106774e-24,2.468955131499147e-7,556.9304492367687,675.0695507632327,542.1249941663382,1357.8075070259554,389.9278995067995,338.66849704450624,1198.9426614599734,3.5736084574670685e-14,373.6708277382737,0.0022493518499188806,4.0949281929546007e-11,1384.2180228679877,1267.3314393449307,344.9323441267558,6.817147331929117e-13,780.1856256314412
0.9201240759751125,475.0715669229596,2.717592496897657,0.06894232619521902,0.3615255827486441,2.4054822337544416e-7,1.732891938012378e-9,3.805122738949052e-24,2.471147487643337e-7,556.9312243725168,675.0687756274847,542.0971042883268,1357.8561295144814,389.90745001427234,338.68761783489373,1198.9829869445089,3.545395680705345e-14,373.6118027236992,0.002248642169053313,4.091473717861582e-11,1384.217256793891,1267.3361067365015,344.91990852001265,6.762945081936733e-13,780.1877204117989
0.9203466340948506,475.0720590099253,2.7171713199027225,0.06893159289139587,0.36146301907843076,2.408847986277582e-7,1.7347450983851676e-9,3.779709851864441e-24,2.473358228818539e-7,556.931999386695,675.0680006133063,542.069220226482,1357.904741879782,389.8870048063722,338.7067346393224,1199.0233043468927,3.517405612367902e-14,373.55278969388166,0.0022479327441854045,4.0880679149843816e-11,1384.2164908393431,1267.3407722451648,344.90747517925246,6.709173732241823e-13,780.1898147739463
0.9205890221403772,475.0725948290844,2.7167127108390825,0.0689199056800811,0.3613948969259983,2.412443589514991e-7,1.7367536376516174e-9,3.752194367858216e-24,2.475785481888643e-7,556.932843316356,675.0671566836453,542.0388583097355,1357.9576740931907,389.86474280355395,338.7275502176084,1199.067204837475,3.4871729280477114e-14,373.488532234077,0.002247160400671844,4.084413808251128e-11,1384.2156567742265,1267.3458513090807,344.893936605174,6.651097545183697e-13,780.1920952680977
0.9208314101859039,475.07313053071937,2.71625420058528,0.06890822100149549,0.36132679138988355,2.41596805389557e-7,1.7387513580991057e-9,3.7248457444512406e-24,2.47823167158218e-7,556.9336871018791,675.0663128981222,542.0085032877278,1358.0105943060773,389.8424858799053,338.7483610707792,1199.1110957468843,3.457200070099882e-14,373.4242889817508,0.002246388360539786,4.080816958386721e-11,1384.2148228508518,1267.3509281407064,344.8804007175279,6.593524015810981e-13,780.19437526646
0.9210737982314304,475.07366611486503,2.7157957891107043,0.0688965388549725,0.3612587024664912,2.419423261895401e-7,1.7407376378922828e-9,3.697662325851475e-24,2.4806953781077214e-7,556.9345307432957,675.0654692567056,541.978155158353,1358.0635025221034,389.82023403386705,338.7691672002859,1199.1549770779236,3.427484805816749e-14,373.3600599326793,0.002245616623650048,4.0772770936408806e-11,1384.213989069188,1267.3560027406147,344.8668675156169,6.536448794203854e-13,780.1966547691719
0.921316186276957,475.074201581556,2.7153374763859173,0.0688848592398131,0.3611906301512592,2.4228110436811126e-7,1.7427119032426326e-9,3.6706427340731886e-24,2.483175229474661e-7,556.9353742406374,675.0646257593638,541.9478139195062,1358.1163987449297,389.79798726388066,338.7899686075787,1199.1988488333952,3.3980249213931306e-14,373.29584508263963,0.0022448451898634766,4.073793928160152e-11,1384.2131554292043,1267.3610751093788,344.8533369987443,6.479867567525287e-13,780.1989337763725
0.9215748822967247,475.07477294514644,2.714848437084352,0.06887239660681418,0.3611179962184446,2.426354370678307e-7,1.7448051736145467e-9,3.6419844023063055e-24,2.4858382510291426e-7,556.9362743299456,675.0637256700556,541.9154389079202,1358.1728406222983,389.7742493194932,338.8121643348619,1199.2456617394043,3.3668622192338077e-14,373.2273254886489,0.0022440221878944813,4.070138621645732e-11,1384.2122658578207,1267.366486288627,344.83889910405486,6.420019677485719e-13,780.2013655696953
0.9218335783164924,475.07534417502757,2.714359510196123,0.06885993685566501,0.3610453811947209,2.429825001016017e-7,1.7468836223058754e-9,3.613509552701814e-24,2.4885166171875214e-7,556.9371742552141,675.0628257447871,541.8830717402947,1358.2292688469765,389.75051715350526,338.83435468654363,1199.292463744598,3.335985273499776e-14,373.1588220586616,0.0022431995308593326,4.066547170538203e-11,1384.2113764477508,1267.3718949277554,344.82446426621885,6.360724471362656e-13,780.2037967989137
0.9220922743362602,475.07591527124157,2.713870695684481,0.06884747998553938,0.36097278507536856,2.433224959037572e-7,1.7489467502109172e-9,3.585216739455473e-24,2.4912088434100983e-7,556.9380740164812,675.06192598352,541.8507124140734,1358.2856834234092,389.72679076402443,338.856539664385,1199.339254852379,3.305391464212171e-14,373.09033478755094,0.0022423772185892845,4.0630191725139224e-11,1384.2104871989568,1267.3773010274604,344.81003248439004,6.301976846006857e-13,780.2062274641962
0.9223509703560279,475.07648623383056,2.71338199351428,0.06883502599556683,0.36090020785434546,2.436556209687898e-7,1.750994102662051e-9,3.557104831409909e-24,2.4939134990982367e-7,556.9389736137853,675.061026386216,541.8183609267015,1358.3420843560389,389.70307014915915,338.87871927014606,1199.3860350661475,3.275078195034116e-14,373.0218636701912,0.002241555250915618,4.0595542108201854e-11,1384.2095981114019,1267.3827045884382,344.7956037577225,6.243771744637728e-13,780.2086575657115
0.922634778924692,475.0771124681406,2.712845980459983,0.06882136636431181,0.36082060703606145,2.4401340534747524e-7,1.7532215891579143e-9,3.526470635951193e-24,2.496893378466166e-7,556.9399603496558,675.0600396503454,541.7828779787847,1358.4039446396484,389.67705352969955,338.90304575211945,1199.4373438751784,3.242141966054993e-14,372.9467643922413,0.0022406538880935427,4.0558248884230784e-11,1384.2086229023666,1267.3886297728995,344.77977789631063,6.180534595828682e-13,780.2113229175682
0.9229185874933561,475.07773854172984,2.7123101025246688,0.06880771019741043,0.36074102895065924,2.443633912854714e-7,1.7554291602300542e-9,3.496051221902171e-24,2.4998848342538453e-7,556.9409468882819,675.0590531117193,541.7474044590308,1358.4657885131858,389.6510438556254,338.92736577285575,1199.488639581077,3.209536928078997e-14,372.87168454354156,0.002239752939592315,4.052170318593048e-11,1384.2076478872991,1267.3945519035792,344.76395570986665,6.117937834655216e-13,780.2139875913164
0.9232023960620203,475.0783644546539,2.711774359660281,0.06879405749375686,0.3606614735915814,2.4470581310133725e-7,1.757616419239381e-9,3.4658451817581824e-24,2.502886205913658e-7,556.9419332297141,675.0580667702872,541.7119403640709,1358.5276159825091,389.62504112444236,338.9516793346762,1199.5399221883288,3.177259751276753e-14,372.79662411733386,0.002238852405189748,4.048589888893735e-11,1384.2066730661504,1267.400470981395,344.74813719727473,6.055974977088439e-13,780.2166515871784
0.9234862046306844,475.0789902069681,2.711238751821301,0.0687804082521753,0.360581940950172,2.450408976813885e-7,1.7597830136102034e-9,3.435851529477248e-24,2.505895899839602e-7,556.9429193740028,675.0570806259984,541.6764856905376,1358.5894270534745,389.5990453336574,338.97598643990017,1199.591191701416,3.1453071387150374e-14,372.72158310686183,0.0022379522846636816,4.045082971227323e-11,1384.2056984388707,1267.4063870072653,344.7323223574202,5.994639603599701e-13,780.219314905377
0.9237964612479808,475.0796740892895,2.710653385253097,0.06876549100096638,0.36049502266613076,2.4539907141497423e-7,1.762127532686641e-9,3.403304327420105e-24,2.5091938008678853e-7,556.9439971913305,675.0560028086708,541.6377377802933,1358.6569795275914,389.5706349394689,339.0025513336744,1199.6472240313437,3.1107443646026417e-14,372.6395712497281,0.002236968755399286,4.041332586402477e-11,1384.2046332080747,1267.4128508553572,344.715037937407,5.928298830962219e-13,780.2222256424527
0.9241067178652771,475.08035777981064,2.7100681799297592,0.06875057788435615,0.36040813151394324,2.4574901305037994e-7,1.7644466957208855e-9,3.3710080381072084e-24,2.512497943284985e-7,556.9450747731854,675.0549252268158,541.5990011208374,1358.7245124192607,389.54223283326706,339.0291085172031,1199.703240724115,3.076561348293583e-14,372.5575825787513,0.002235985720188941,4.0376684106442486e-11,1384.2035682088415,1267.4193110584733,344.6977579037611,5.862692138518861e-13,780.2251355702325
0.9244169744825734,475.0810412786042,2.7094831357889753,0.06873566890088662,0.36032126748474674,2.4609098782508916e-7,1.7667402447762917e-9,3.3389612337017845e-24,2.515806526307686e-7,556.9461521196334,675.0538478803678,541.560275707777,1358.7920257361209,389.5138390117996,339.0556579935128,1199.7592417855785,3.042753917818086e-14,372.475617085119,0.0022350031787432318,4.034089555821876e-11,1384.2025034411067,1267.425767617811,344.6804822550273,5.797811404786413e-13,780.2280446890065
0.9247272310998698,475.08172458574194,2.7088982527724124,0.06872076404899016,0.3602344305663861,2.4642525192992745e-7,1.769007963327066e-9,3.3071630606793413e-24,2.5191178297673004e-7,556.9472292307406,675.0527707692606,541.5215615367214,1358.8595194858071,389.4854534718159,339.0821997656275,1199.8152272215782,3.009317946164214e-14,372.39367476002093,0.0022340211307727703,4.030595118254888e-11,1384.2014389048065,1267.4322205345688,344.66321098975186,5.733648596403935e-13,780.2309529990652
0.9250746414330386,475.08248949261264,2.708243520243709,0.06870407921926575,0.36013722695501804,2.4679069662097837e-7,1.771516403142444e-9,3.2718505015159705e-24,2.522826891785529e-7,556.9484350483691,675.0515649516321,541.4782246196121,1358.9350725048764,389.4536785433945,339.11191081693624,1199.8778984641772,2.972313776604246e-14,372.3019471986419,0.0022329220663183445,4.0267812597085834e-11,1384.2002471632031,1267.4394418766863,344.6438766638913,5.662644424575948e-13,780.2342086243846
0.9254220517662075,475.0832541593694,2.7075889895754117,0.06868739956597375,0.3600400573118081,2.471471131737053e-7,1.7739921091911887e-9,3.236846425487599e-24,2.526535161146815e-7,556.9496405710919,675.0503594289094,541.4349017865578,1359.0106010100462,389.4219139900258,339.1416122164226,1199.9405501304132,2.935764580435876e-14,372.2102486635878,0.002231823619836966,4.02307076554212e-11,1384.1990557116112,1267.4466586547571,344.62454783033866,5.592519442025271e-13,780.2374632364713
0.9257694620993763,475.0840185861138,2.706934660680401,0.0686707250870602,0.35994292162416763,2.474948198468042e-7,1.7764349868973768e-9,3.202149123927434e-24,2.5302405926938287e-7,556.9508457990013,675.049154201,541.391593031404,1359.0861050120184,389.3901598071534,339.17130396832647,1200.003182228481,2.8996647645441493e-14,372.1185791425113,0.0022307257909235847,4.019462292482505e-11,1384.1978645499405,1267.453870870459,344.60522448705444,5.523262764319262e-13,780.2407168357315
0.9261168724325451,475.08478277294654,2.7062805334786675,0.06865405578027427,0.35984581987361625,2.4783412301197783e-7,1.7788449819403795e-9,3.167757802187586e-24,2.533941245682846e-7,556.95205073219,675.0479492678113,541.3482983479997,1359.161584521489,389.3584159902237,339.2009860768837,1200.065794766568,2.864008803093901e-14,372.02693862306893,0.0022296285791731656,4.0159544826154826e-11,1384.1966736781014,1267.4610785254727,344.5859066320018,5.454863638854695e-13,780.2439694225725
0.9265007790301008,475.0856269604669,2.7055579231754048,0.06863564133720168,0.35973855681498035,2.481996481909433e-7,1.7814699230252356e-9,3.1301075289223254e-24,2.538022920716307e-7,556.9533819037375,675.0466180962637,541.3004718167014,1359.2449648548966,389.32334946252826,339.23377514901046,1200.1349621572722,2.825116779630204e-14,371.9257047705411,0.002228416820107123,4.012193586038321e-11,1384.195358039396,1267.4690380589245,344.56456577218773,5.380263667002917e-13,780.247562524182
0.9268846856276562,475.08647085528196,2.7048355589460584,0.06861723320469498,0.3596313351645515,2.4855564639083157e-7,1.7840547924779832e-9,3.092826921295357e-24,2.542094238285032e-7,556.9547127156267,675.0452872843746,541.2526624531909,1359.3283153069842,389.2882955814117,339.2665524561374,1200.2041056835226,2.7867528360957244e-14,371.82450630139306,0.002227205813644856,4.008552042212889e-11,1384.1940427543836,1267.4769920274427,344.5432316090408,5.30668378718359e-13,780.2511543905287
0.9272685922252119,475.08731445752835,2.7041134406733267,0.0685988313799837,0.35952415490537337,2.4890247871064444e-7,1.786599714101482e-9,3.055913809742566e-24,2.546153040665604e-7,556.9560431679816,675.0439568320196,541.2048702491827,1359.411635892159,389.2532543407403,339.2993180039723,1200.2732253563515,2.7489098033544577e-14,371.72334319900216,0.0022259955592416505,4.005027948180499e-11,1384.1927278229432,1267.4849404332876,344.5219041398143,5.234110053048062e-13,780.2547450221597
0.9276524988227675,475.08815776734116,2.7033915682518392,0.0685804358599653,0.3594170160105926,2.4924049170324906e-7,1.7891048469390095e-9,3.0193674095141556e-24,2.550197295494799e-7,556.9573732609269,675.0426267390744,541.1570951963971,1359.4949266248198,389.2182257343843,339.3320717982167,1200.3423211867807,2.7115806072726646e-14,371.62221544674986,0.0022247860563527917,4.0016193918657386e-11,1384.1914132449533,1267.4928832787227,344.5005833617662,5.162528704324758e-13,780.2583344196242
0.9280882420208784,475.0891145900551,2.702572523474106,0.06855956413899578,0.35929546089204817,2.4961387459063474e-7,1.7919003010955123e-9,2.9783280423565444e-24,2.5547676221497947e-7,556.9588825130069,675.0411174869945,541.1028901361971,1359.589427451895,389.1784827264708,339.3692339064041,1200.4207177371882,2.669824837698972e-14,371.50747583293276,0.002223414151443529,3.9978881412829113e-11,1384.1899215955034,1267.501891864418,344.4763918711018,5.082467412647291e-13,780.2624069771676
0.9285239852189893,475.0900710364083,2.7017537951018267,0.06853870053254459,0.35917395901374466,2.499767782836487e-7,1.7946451445646858e-9,2.9377554121894342e-24,2.559314233661086e-7,556.9603913024088,675.0396086975926,541.0487071488126,1359.6838898601516,389.13875597824307,339.4063808883552,1200.4990836022184,2.628711998079348e-14,371.3927817143237,0.0022220432131999715,3.994300404767631e-11,1384.1884304010628,1267.5108932929597,344.4522089930014,5.003647570083134e-13,780.2664779462625
0.9289597284171001,475.0910271066004,2.700935382963028,0.0685178450365926,0.3590525103516881,2.503296387320949e-7,1.7973397951221454e-9,2.897646219168994e-24,2.563834771405096e-7,556.9618996293141,675.0381003706873,540.9945462221606,1359.7783138705995,389.0990454807561,339.4435127523941,1200.577418797962,2.588232190772923e-14,371.27813306667986,0.0022206732408286026,3.9908533306436813e-11,1384.186939661454,1267.5198875676444,344.42803472345776,4.926049930278662e-13,780.270547327707
0.929395471615211,475.0919828008277,2.7001172869089083,0.06849699764646959,0.3589311148626247,2.5067287261684825e-7,1.7999847023730603e-9,2.8579996198335204e-24,2.5683270384686313e-7,556.9634074939046,675.0365925060968,540.9404073441669,1359.8726995042362,389.0593512250717,339.4806295068335,1200.6557233404928,2.548375666343926e-14,371.1635298657639,0.002219304233535881,3.987544070396426e-11,1384.1854493765009,1267.528874691777,344.40386905847134,4.849655537035049e-13,780.2746151223027
0.9298852131551671,475.0930564784856,2.699198187484291,0.06847357646755237,0.3587947391882589,2.5104763825644327e-7,1.802898627002264e-9,2.813987976962772e-24,2.5733397885613434e-7,556.9651016651143,675.0348983348871,540.8795857480541,1359.9787358528636,389.0147573365489,339.5223278345608,1200.7436950031374,2.504312034594885e-14,371.0347789748167,0.0022177667264746,3.983985647942511e-11,1384.1837749543022,1267.5389669913448,344.37671899143845,4.76520714697803e-13,780.279185114746
0.9303749546951234,475.0941296817585,2.698279486881813,0.06845016551704038,0.358658430614418,2.5141126861229184e-7,1.8057510972558106e-9,2.7705519941296755e-24,2.5783117271223823e-7,556.9667952528138,675.0332047471876,540.8187919714823,1360.084723780109,388.9701839407418,339.564007098109,1200.8316279876885,2.4610102197988937e-14,370.90608542731985,0.002216230436378696,3.980593634779469e-11,1384.1821011059494,1267.5490502671569,344.349579782962,4.682229099090965e-13,780.2837531048178
0.9308646962350797,475.0952024109292,2.697361184855918,0.06842676478930339,0.35852218910889583,2.5176426359972816e-7,1.8085428980378001e-9,2.727686557944468e-24,2.5832405108169244e-7,556.9684882572602,675.0315117427413,540.7580259973477,1360.1906633157123,388.925631024989,339.60566730926075,1200.9195223169256,2.418457053551491e-14,370.7774491889568,0.002214695362126252,3.9773639791252775e-11,1384.1804278311918,1267.5591245238809,344.3224514273665,4.600695798684553e-13,780.2883190936474
0.9313544377750359,475.0962746662745,2.696443281204024,0.06840337427749157,0.3583860146037061,2.5210709925574975e-7,1.811274841476149e-9,2.6853906914836432e-24,2.588123989399421e-7,556.9701806787108,675.0298193212906,540.6972878085618,1360.2965544893923,388.88109857664006,339.64730847977944,1201.0073780135992,2.3766395880173712e-14,370.6488702254164,0.002213161502595331,3.9742926576994737e-11,1384.178755129779,1267.5691897662,344.2953339189905,4.520582082682786e-13,780.2928830823715
0.9318839122773597,475.09743338148166,2.6954513554767963,0.06837809756868095,0.3582388675345654,2.524668338526518e-7,1.8141620668191944e-9,2.640297977370062e-24,2.593350521319985e-7,556.9720097515473,675.0279902484541,540.6316531402624,1360.4109822917708,388.83297620068424,339.6923066112544,1201.1023180495802,2.332242420478758e-14,370.50992398368777,0.002211504565569756,3.971145635974556e-11,1384.1769473660258,1267.5800614706798,344.2660285507863,4.435537181856917e-13,780.2978151008666
0.9324133867796836,475.09859154354734,2.6944598947965326,0.06835283278681711,0.35809179869471536,2.528157462454198e-7,1.81698139561636e-9,2.595858709490892e-24,2.5985197453526373e-7,556.9738381435782,675.0261618564232,540.5660509071562,1360.5253536388439,388.7848777171765,339.7372825158178,1201.1972129854562,2.2886745325413327e-14,370.3710446039285,0.0022098490456417953,3.96817394073374e-11,1384.1751402718126,1267.5909226500726,344.2367358474996,4.352092019765052e-13,780.302744784296
0.9329428612820073,475.0997491528281,2.693468898851497,0.06832757992488,0.3579448080456281,2.5315433734707966e-7,1.8197339237672528e-9,2.5520658835802936e-24,2.6036297695004394e-7,556.9756658551278,675.0243341448736,540.5004810877009,1360.6396685680684,388.7368031101703,339.78223620831005,1201.2920628499223,2.2459204377615505e-14,370.23223204291526,0.002208194941400124,3.965372569640864e-11,1384.1733338468223,1267.60177331026,344.20745580197786,4.270216511618203e-13,780.3076721340825
0.9334723357843311,475.1009062096716,2.6924783673949655,0.06830233897399109,0.35779789549458374,2.534830831535003e-7,1.822420769442946e-9,2.5089180701987977e-24,2.6086788934040105e-7,556.9774928865204,675.022507113481,540.4349436603752,1360.753927116874,388.68875236373395,339.82716770354364,1201.3868676716318,2.2039649291474604e-14,370.09348625742876,0.0022065422514334528,3.9627365820089e-11,1384.1715280907401,1267.6126134571457,344.1781884070893,4.1898811191685053e-13,780.3125971516596
0.93405076006078,475.10216960511906,2.6913967920936326,0.06827477810942117,0.3576374901344559,2.53831489809282e-7,1.8252822582907378e-9,2.4625100514104668e-24,2.614123522074565e-7,556.9794880494672,675.0205119505341,540.3633843128556,1360.878684441686,388.6362865914604,339.8762277504637,1201.4903857256118,2.15902582937735e-14,369.94198973182995,0.0022047383855133165,3.960040141697306e-11,1384.169556157152,1267.624443763433,344.1462297000844,4.103844913448738e-13,780.3179748218553
0.934629184337229,475.1034323421497,2.6903157703670555,0.06824723144226606,0.3574771778762037,2.541692197913406e-7,1.8280681431065372e-9,2.4168545440312364e-24,2.6194921477614756e-7,556.9814824014918,675.0185175985096,540.2918635699306,1361.0033745728201,388.5838492557648,339.9252613431197,1201.5938500949776,2.1150029462919165e-14,369.7905727915347,0.0022029362039411127,3.9575289090678675e-11,1384.1675850210804,1267.636261537323,344.11428607310677,4.019575184978975e-13,780.3233497122318
0.9352076086136778,475.1046944212274,2.6892353018051485,0.06821969896355909,0.35731695867403535,2.5449678364286263e-7,1.8307798683042783e-9,2.371941653273683e-24,2.6247834177884316e-7,556.9834759430158,675.0165240569855,540.2203814036144,1361.127997558936,388.531440335931,339.97426850079114,1201.697260817013,2.07187760461019e-14,369.6392353803898,0.0022011357048857144,3.95519665700352e-11,1384.1656146821124,1267.6480667864585,344.08235751685845,3.937035674246062e-13,780.3287218246372
0.9357860328901267,475.105955842802,2.6881553861021197,0.06819218066132593,0.3571568323951052,2.5481466544540277e-7,1.8334189024317413e-9,2.3277693957681012e-24,2.6299961689653196e-7,556.985468674461,675.0145313255404,540.1489377859511,1361.2525534486554,388.4790598112648,340.0232492427154,1201.8006179289405,2.0296314955771387e-14,369.48797744224146,0.002199336886516243,3.9530372676562196e-11,1384.1636451398392,1267.65985951852,344.0504440220733,3.8561908381520446e-13,780.3340911609371
0.9363736966255807,475.10723674082874,2.6870587861141417,0.06816423730443438,0.35699424346054803,2.5512817004514475e-7,1.8360271176639116e-9,2.283639109984002e-24,2.6352108751150916e-7,556.9874924076396,675.0125075923618,540.0763924122544,1361.379030269025,388.4258716442521,340.07298534618934,1201.905571152343,1.9875925374892562e-14,369.3343847153529,0.002197511054017217,3.951014192800123e-11,1384.161644952548,1267.6718278110336,344.0180361718459,3.775754326294081e-13,780.3395434232418
0.9369613603610347,475.1085169611408,2.6859627559499297,0.06813630856150463,0.35683175033547787,2.55432585971123e-7,1.8385632575136369e-9,2.2402532459945717e-24,2.640342890744109e-7,556.989515305529,675.0104846944723,540.0038867704639,1361.5054379333656,388.3727127437877,340.12269422329183,1202.0104691166794,1.9464242241475558e-14,369.18087390407834,0.0021956869525283193,3.9491570956630416e-11,1384.1596455867505,1267.683783199275,343.985643848787,3.6969954412569314e-13,780.3449928238846
0.9375490240964888,475.1097965042231,2.68486729518012,0.06810839442319781,0.3566693529728119,2.5572832858271467e-7,1.8410287819525403e-9,2.1976011940378877e-24,2.645391679713879e-7,556.9915373685704,675.0084626314309,539.9314208313428,1361.6317764925116,388.31958308823016,340.1723758941636,1202.1153118609054,1.9061085285613417e-14,369.0274449497502,0.002193864580139148,3.947459870052143e-11,1384.1576470420164,1267.6957256912337,343.9532670431771,3.6198792028082653e-13,780.3504393647969
0.9381366878319427,475.11107537054494,2.6837724034885073,0.0680804948769059,0.35650705123099014,2.560157920704939e-7,1.8434251719554489e-9,2.155679708480346e-24,2.650356844201355e-7,556.9935585972049,675.0064414027964,539.8589945656862,1361.7580459972583,388.26648265596094,340.22203037890023,1202.2200994239113,1.8666277828940803e-14,368.87409779369926,0.0021920439349395987,3.945916536977724e-11,1384.1556493179176,1267.7076552949397,343.9209057453312,3.5443713323052995e-13,780.3558830479292
0.9387731574292866,475.1124596847195,2.682587221755223,0.06805029470407091,0.35633137803002946,2.563182131328007e-7,1.8459442450367063e-9,2.1110883287154805e-24,2.6556398284738584e-7,556.9957467494929,675.0042532505084,539.7805979695879,1361.894724431631,388.209005137225,340.2757780581045,1202.333527462624,1.8247899534039914e-14,368.7081072575155,0.002190074030058692,3.944411818351097e-11,1384.1534866067086,1267.7205611311033,343.8858743021885,3.464367914821417e-13,780.3617756111345
0.9394096270266304,475.1138432062348,2.6814027065190165,0.06802011162440054,0.3561558168641808,2.566117878842854e-7,1.8483856672189667e-9,2.0673286554275113e-24,2.6608244433887457e-7,556.9979339240982,675.0020660759031,539.7022478391517,1362.0313219891866,388.1515618446206,340.3294938970936,1202.446890868793,1.783889762043542e-14,368.54221252759385,0.002188106146517169,3.943073435126908e-11,1384.1513248570527,1267.733451868851,343.85086102593743,3.386170114701495e-13,780.3676648268793
0.9400460966239743,475.1152259357052,2.68021885722811,0.06798994562633515,0.35598036768094315,2.568969250252486e-7,1.8507511757486406e-9,2.0243866658213166e-24,2.6659108126872566e-7,557.0001201215792,674.9998798784221,539.6239441373818,1362.1678387342492,388.09415275076316,340.3831779213543,1202.560189691722,1.7439062008766694e-14,368.37641352969507,0.0021861402819008955,3.9418942615406286e-11,1384.1491640684035,1267.7463275182956,343.81586590426963,3.3097371923467955e-13,780.3735506976071
0.9406825662213182,475.11660787372205,2.6790356735045195,0.06795979669325213,0.3558050302825373,2.5717401198140536e-7,1.8530425395170853e-9,1.9822581627278435e-24,2.6708991808641267e-7,557.0023053424948,674.9976946575066,539.5456868273264,1362.3042747310915,388.03677782830033,340.43683015630705,1202.6734239806196,1.7048187132415723e-14,368.21071018956803,0.0021841764337965862,3.940867352367139e-11,1384.1470042402195,1267.7591880896139,343.7808889249283,3.235029289127242e-13,780.379433225791
0.9413522557617539,475.11806108689746,2.67779145257061,0.06792809257600307,0.35562066194557085,2.574572616756554e-7,1.8553752821738897e-9,1.938793434686366e-24,2.6760426012180057e-7,557.0046035652595,674.9953964347419,539.4633949956257,1362.4477447692711,387.9764451379632,340.4932484266442,1202.7924988083716,1.6646365016972117e-14,368.03646131241277,0.0021821122589469662,3.939943789032461e-11,1384.1447327181677,1267.7727036385193,343.74410592836267,3.158241776750633e-13,780.385619180993
