"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.01820163619860054,632.0508099207316,52.90490427396911,82.0270411335977,55.64622489877545,104.02244925176906,15.793641070939811,1.518379529628906,222.82418480131236,469.2313714780867,649.9164746976464,560.5466579673448,1082.042330899042,515.4437429294445,332.0596358602055,744.4797179135328,8.124324287244706,776.4314176650465,80.97010494561053,112.7237522760393,1196.5180565860555,1066.4449989035868,445.42568704177256,103.20945000739259,744.9561162184891
0.018328764792058472,631.1055304171068,52.39958605659304,81.28070326783607,55.163517788701675,102.96357021124318,15.510644657567875,1.4806069107164896,221.52580254364065,469.84355856540816,650.1235789214496,561.3278890412238,1081.839577797329,515.6034403586899,331.26455323301377,745.8240166136836,8.039550393465884,776.4722937032424,80.19408519976677,112.16286432132472,1197.9875027036292,1067.6631335398017,445.15942748012907,102.51270520895923,745.180934344317
0.018455893385516405,630.1675720411286,51.90171793440714,80.54344141777425,54.686438600775624,101.91789956147129,15.234191185614051,1.443980763239095,220.23598299532566,470.4494038526504,650.3284127403754,562.1059429492828,1081.6373576698222,515.7607312567799,330.47688847894784,747.1566472429594,7.956006862192088,776.5087394814922,79.42851896544867,111.60450403879332,1199.441248069594,1068.8681658764906,444.89692277364054,101.82219578154245,745.40323348903
0.018583021978974337,629.2368462412076,51.41115109480066,79.81511995922224,54.21490344135587,100.88525511612076,14.964101688738719,1.408460941878752,218.95467075018774,471.04900079617823,650.5310216254479,562.88080273851,1081.4357086758562,515.9156374979565,329.6965496519599,748.4777539346148,7.873670455364118,776.5408748632591,78.67322125593194,111.04867323288615,1200.8795178561963,1070.060301877524,444.638099343803,101.13784618113033,745.6230407385187
0.01871015057243227,628.3132663116969,50.92774045304078,79.09560543158257,53.74882997905501,99.86545740665028,14.700202160344734,1.3740086417005302,217.68181068122612,471.6424410964364,650.7314497347862,563.6524524245285,1081.2346674494177,516.0681809801382,328.92344628528815,749.7874783455909,7.792518466668871,776.5688164494098,77.92801111292279,110.49537320906194,1202.302533301134,1071.2397433060341,444.3828853395943,100.45958206040733,745.8403828924709
0.018843315374002266,627.3534037379977,50.42889724474224,78.35122885515763,53.26639563298579,98.81082139122773,14.430227304465795,1.3390249527630673,216.35751684605557,472.25755430872186,650.9391023244686,564.457282695382,1081.024770268143,516.2254580019389,328.12129708586923,751.1473359381871,7.708759242543947,776.593710488656,77.15804217193333,109.9185166572533,1203.7769938541526,1072.4617876875916,444.1193478631238,99.7555591715018,746.0654305376564
0.018976480175572262,626.4011920985643,49.937593221901544,77.61622338522733,52.789774107000035,97.76988520342353,14.16667264084381,1.305130959414822,215.04237204214704,472.8661120037659,651.1444565397088,565.2585592146653,1080.8156165342746,516.3801927680802,327.3268884507333,752.495015003309,7.62625034604997,776.6142529780047,76.39874834143502,109.34443823233698,1205.23520088011,1073.6703415777843,443.8596155075435,99.05805015105986,746.2878335736616
0.01910964497714226,625.4565371252668,49.453674674998815,76.89044345673594,52.31887595549319,96.7424504725906,13.909356940924186,1.2722873567424846,213.73631237760992,473.4682132789309,651.3475584551385,566.0562677028073,1080.6072427913084,516.532411208135,326.5401214025145,753.8306702850848,7.544967462794084,776.6305661746063,75.64993511376149,108.77313781165833,1206.6773952847157,1074.8656219484221,443.6036118228414,98.36697344639342,746.5076225132163
0.019242809778712257,624.5193465694391,48.976991809519156,76.17374593085064,51.85361345096171,95.72832198007653,13.658104127791091,1.2404561798998748,212.43927439276248,474.06395532764395,651.5484527949069,566.8503948553682,1080.3996840053535,516.6821391849513,325.76089861170357,755.1544538096524,7.464886852361565,776.6427689167618,74.91141234461585,108.20461475138082,1208.1038136120878,1076.0478412519835,443.35126219083776,97.68224884518732,746.7248274975166
0.01938242120554154,623.5447020205326,48.48484311703365,75.43195176182367,51.371784760825896,94.6791762624637,13.401013118767871,1.2081317416419015,211.08906325983,474.68181305055913,651.7567492622227,567.6791079250081,1080.1829883246842,516.8364700110999,324.95194947129835,756.5297382065394,7.382195175820108,776.651274029307,74.14798405460131,107.61155003347167,1209.5825992688085,1077.2734943900596,443.0905405751525,96.97111076975573,746.9498058780789
0.019522032632370824,622.5780599991903,48.00032432586945,74.69982718867789,50.89595868656905,93.64422542736042,13.150210179158298,1.1768403239972403,209.74862481402025,475.29289284640555,651.9627149858654,568.5038590802196,1079.9672611724977,516.9881224393032,324.15107908123866,757.8923071605448,7.300773463036588,776.6555159693091,73.39545309389237,107.02153494971299,1211.044562274247,1078.4852533133733,442.83367399550406,96.26677838069483,747.1720116750136
0.019661644059200106,621.6193200605809,47.52327657165752,73.97721607240486,50.426039834208126,92.62325376780704,12.90551211079315,1.1465435534243462,208.417885699781,475.8972998644361,652.1663966785592,569.3246372294209,1079.7525370395588,517.1371268024851,323.35818085714016,759.2423270044391,7.220596283132596,776.6556192836292,72.65361495784276,106.4345670659443,1212.4899603489969,1079.6833467262327,442.5805830004165,95.56916362044743,747.3914791261471
0.019801255486029387,620.668383970262,47.053545103982486,73.26396499087708,49.96193470062885,91.61604921932685,12.666741054114144,1.1172043903256994,207.09677317537952,476.49513718752377,652.3678396653333,570.1414322546577,1079.538848793624,517.2835132602563,322.5731500504907,760.5799610807364,7.14163882452487,776.6517049402642,71.92226986922437,105.85064340769563,1213.9190463792759,1080.8679984681717,442.33119008153244,94.87817993229201,747.60824199864
0.019956382657972727,619.6208009496391,46.540008364146885,72.4822418765002,49.45295845470374,90.51280143548486,12.408177772915893,1.085685006514212,205.64004039410793,477.1518323827416,652.5890975201346,571.0443198491195,1079.3026648197747,517.4431349538338,321.7099770333129,762.0519216225131,7.055307579186189,776.6427854008397,71.12171643790073,105.20539151587758,1215.4881237369548,1082.1688069291997,442.0583266183837,94.11807751142312,747.8459637544187
0.020111509829916066,618.5826038875429,46.03511852942787,71.71168670240051,48.95092356842667,89.42601012536194,12.15649383727843,1.0552581655917963,204.19500271322588,477.80067626253214,652.8077035311002,571.9422689593746,1079.0678380951442,517.5996037677082,320.85625153818916,763.5090048422192,6.970420009746533,776.629205080416,70.33361587215065,104.56388826285311,1217.0377016664263,1083.4535826325227,441.78983522232903,93.36594203102909,748.0804338223344
0.020266637001859402,617.553665810537,45.53868103836498,70.95210111034012,48.455709441721005,88.35539757926523,11.911470501602382,1.0258797019154111,202.76156052712025,478.44180111477505,653.0237138052054,572.8352710530221,1078.8344063451852,517.7529613752885,320.01183746867594,764.9514229047124,6.8869446219251,776.6111139663202,69.55771347503135,103.92612743290428,1218.568106884047,1084.722611358023,441.5256180822428,92.62166075617873,748.3116976187584
0.02042176417380274,616.5338628017197,45.05050672555184,70.20329053852558,47.9671980880714,87.30069139424668,11.672895855655973,0.9975070752389134,201.33961532072337,479.0753364258408,653.2371826772257,573.7233187733473,1078.6024052353237,517.9032490499909,319.17660129405226,766.379383832616,6.804850758012362,776.5886573897664,68.79376096890486,103.29210211556325,1220.079659391222,1085.9761723461977,441.26557995775204,91.8851230636819,748.5397998025386
0.02055330602829413,615.6761758706111,44.64289155071516,69.57662865023822,47.55812495172017,86.41860401554281,11.475495297691898,0.9742063982630883,200.14279478605354,479.60669755112895,653.416243791052,574.4724633004594,1078.4068228251467,518.0283128761487,318.4754466061288,767.5790644478967,6.736298542409854,776.5662988528484,68.15514129907106,102.75739427792278,1221.346859684526,1087.0272271466288,441.0482831876695,91.26655371714584,748.7307777548049
0.020684847882785518,614.8248971712865,44.24097721789212,68.95746353531825,47.15371923245002,85.54759992907977,11.282465543892947,0.9515764795776374,198.95410993376274,480.1327679254346,653.5935461364622,575.218039061566,1078.2123120521549,518.151224367759,317.7807184117414,768.768619071462,6.66870048403273,776.5409848148705,67.52479579660694,102.22536201308517,1222.600916942443,1088.0675180421567,440.83386992012606,90.65340897449258,748.9195412912285
0.020816389737276904,613.9799552694876,43.84465753887767,68.34568321004468,46.75391311422864,84.68752051149488,11.093690329774365,0.9295946708515898,197.77350102982527,480.6536216372196,653.7691197883893,575.9600442714659,1078.0188909379774,518.272008647719,317.0923394310721,769.9481681297034,6.6020392302151665,776.5127956701306,66.90258333158332,101.69600004157424,1223.8420153176255,1089.0972040398476,440.6222865274332,90.04562467332417,749.106117039441
0.020947931591768294,613.1412801229474,43.45382878349741,67.74117752157548,46.35864000482678,83.83820966831017,10.909056514901998,0.9082390502879276,196.60090886325855,481.1693314559807,653.9429940286271,576.6984776787488,1077.826576582554,518.390690627972,316.4102336028158,771.1178301100787,6.536297813653514,776.4818096899534,66.28836574368472,101.16930278215071,1225.0703357851523,1090.1164410973581,440.41348056576504,89.44313765145046,749.2905312682025
0.021130354984739263,611.9884411458598,42.92072313842678,66.91468162906847,45.81785202685762,82.6779129528394,10.659655031136316,0.8796201893721344,194.98790515900907,481.87614216532415,654.1813647512274,577.7166314517762,1077.561734875188,518.5518469912731,315.47452581846284,772.7237818686497,6.446618467417768,776.4343507070417,65.4495429331715,100.44327356617468,1226.7529652736462,1091.5129194932204,440.1284079543922,88.61625442665826,749.542749923305
0.021312778377710232,610.8473421114926,42.39772173719048,66.1016861847525,45.285485671087855,81.53762742801226,10.417727490758674,0.8521120637447631,193.39004861530728,482.57338306416955,654.4165949528632,578.7279159902718,1077.2990921722228,518.7090741629494,314.5505430234531,774.3112479440772,6.3586332660434115,776.3818540292347,64.62548472527152,99.72234136015376,1228.411825738956,1092.8899928889603,439.8484460901917,87.79927665317881,749.7909306132295
0.0214952017706812,609.717807073677,41.88457109528327,65.30191522708691,44.761374251460715,80.41695765167744,10.183004406744665,0.8256640831721422,191.8071830518332,483.26123553621056,654.6487552135245,579.7323345018502,1077.0386849270267,518.8624378481965,313.63809343118334,775.880527310214,6.272300429655272,776.3245077336629,63.81584934542654,99.00648868082558,1230.0473706382072,1094.2480480869183,439.5734664552787,86.9920447374373,750.035141404409
0.02167762516365217,608.5996648899787,41.38102543142204,64.51509886626197,44.245355195587514,79.3155172586233,9.95522550866552,0.8002276368489231,190.239154700309,483.9398767021612,654.8779137146901,580.7298915512699,1076.7805468998577,519.0120026829537,312.73698937435285,777.431912366201,6.187579435417757,776.2624933926052,63.020304776726036,98.29569712524383,1231.6600427891606,1095.587462111806,439.30334425697805,86.19440251088167,750.2754488756569
0.021851574926240437,607.5439180457295,40.90959824477653,63.77665517642951,43.76069708732383,78.28280127451134,9.744268174506201,0.7768733185323132,188.7576396503832,484.5785732979887,655.0936918498973,581.6747279253212,1076.5365407282766,519.1511413558964,311.8881407242809,778.8948309842494,6.10825900012705,776.1991710465649,62.27454192795202,97.6226183731183,1233.1768983483328,1096.8476330772712,439.0501830669298,85.4426025334543,750.5010192844709
0.0220255246888287,606.4982355007493,40.44648929962352,63.04952842662422,43.28311833601341,77.26690255345078,9.539193333776193,0.7543598770286828,187.28934300620196,485.2091969918152,655.306854885173,582.6133401309194,1076.2946493434888,519.2869402111613,311.0492851230178,780.3419827788115,6.0303353455605295,776.1319074529855,61.54102602457256,96.9541065749809,1234.6737157688,1098.0914966357009,438.8012275090881,84.69925290042217,750.7231573378075
0.022199474451416967,605.4624781881772,39.99150519030279,62.33350069597659,42.812487613273206,76.26750519889119,9.33980259000067,0.7326515998012946,185.83413335432056,485.8318901862849,655.5174557295182,583.5457375895205,1076.054894472625,519.4194542580216,310.22026974982015,781.773606195481,5.953776333614305,776.0608425307805,60.819492371510485,96.29014371785163,1236.1508529740777,1099.3193542897463,438.5563791428281,83.96422615078089,750.9419188201718
0.022373424214005233,604.4365105125174,39.54445796254465,61.62835862286235,42.34867661847475,75.28430016470278,9.14590396305862,0.7117140990595539,184.39188119397738,486.44679215490254,655.7255456374727,584.4719306097635,1075.8172960286142,519.5487376158654,309.40094485689207,783.1899348178702,5.878550730183732,775.9861116325083,60.10968333605485,95.63071118868564,1237.608660000826,1100.53150044289,438.31554218970524,83.23739737838116,751.1573583694411
0.022576572617696522,603.2505418210786,39.032175021136574,60.81835544689202,41.815477222248,74.15614953226346,8.926165975625356,0.6881947209170347,182.7237668229754,487.15522818993617,655.9654522456523,585.5457538010824,1075.542568224331,519.6957045063863,308.4561616618166,784.8249485215787,5.792345413424922,775.8943693820421,59.29523514070705,94.86629761718763,1239.2871570804589,1101.9276073336355,438.0392332371779,82.39877943006925,751.4048282346794
0.022779721021387807,602.0775365840866,38.53018848853993,60.02259146456329,41.291213302792556,73.04919677693997,8.71338889877139,0.6656336943455929,181.07294451265275,487.8534338459282,656.2020774234895,586.6111530579797,1075.2708302269111,519.8384235003608,307.52416645624055,786.4397713521912,5.7078704989707045,775.7980032040565,58.496048357799765,94.10800527477392,1240.9402880376924,1103.3031202969291,437.76812580240437,81.57098453726566,751.647926252248
0.022982869425079093,600.9172926680653,38.03822720880436,59.24075127793481,40.77569495641579,71.96297970312212,8.507305198908261,0.6439848729664218,179.43921199173278,488.5416143981848,656.4354942227749,587.6681521843968,1075.002103472701,519.976978439187,306.60473574176405,788.0347525660862,5.62508062052007,775.697203862824,57.711746764725326,93.3558018124589,1242.568571122549,1104.6584709725169,437.5020814453271,80.75382588555354,751.8867360247368
0.023186017828770382,599.7696137543428,37.55602853502774,58.472527014535565,40.26873730158045,70.89704796707427,8.307656780820196,0.6232039102109803,177.82237076108018,489.21997006298784,656.6657731985061,588.7167760375917,1074.7364068232566,520.1114513677247,305.6976511602653,789.6102332738039,5.543931865740072,775.5921551651618,56.94196559146888,92.6096540260705,1244.1725115304778,1105.9940796397561,437.2409659014555,79.94712096255459,752.1213390136943
0.023391484461301407,598.6214222628797,37.0779993485596,57.70908064196345,39.76451832396022,69.83913580462591,8.112027137149802,0.6030267294381237,176.20405762969912,489.8962715452069,656.895557335939,589.7688758386588,1074.4707758160027,520.2433901244563,304.7925557949947,791.1841978268448,5.46348303296218,775.4817639966376,56.17780893324129,91.86111658229295,1245.7704966209521,1107.325264166621,436.98175212250624,79.14166135645341,752.3544227021744
0.023596951093832433,597.4856930673755,36.60944472550427,56.95895493395547,39.2686906530553,68.80107816023566,7.922488810640294,0.5836548956609641,174.60261799505776,490.5629175068266,657.1222684000705,590.812467290759,1074.2082730764969,520.3713197397491,303.8996559739209,792.7388932381997,5.384626991902908,775.3673790704711,55.42778945760789,91.11870310031858,1247.3445795747612,1108.6370801619107,436.7273183756668,78.34653220553867,752.5833676065038
0.023802417726363455,596.3622364676635,36.150119787421964,56.22185600716099,38.78107733681647,67.7824400006802,7.738810575732892,0.5650502787048213,173.0178512524177,491.2200987660649,657.3459715014578,591.847582812145,1073.9489088759208,520.4953221137782,303.0187408553203,794.2746496457778,5.307322544172762,775.249167167306,54.691562976931834,90.38237696736414,1248.8952438371464,1109.929926067075,436.4775393222971,77.56155690959925,752.8082542562125
0.02400788435889448,595.2508680738699,35.69978715986488,55.497496989275916,38.30150605568381,66.78279749626118,7.560769216599248,0.5471761909629229,171.44956059029988,491.8680015114712,657.5667296117854,592.8742555520237,1073.6926914212029,520.6154773085983,302.14960439684904,795.7917896037133,5.231529795704079,775.1272890438677,53.968795659255235,89.65210092098042,1250.4229607746963,1111.2041900447668,436.23229333298457,76.78656289007614,753.0291610946998
0.024220465512412637,594.1135478077308,35.24308243488058,54.76116878067771,37.81361481862886,65.76809325276062,7.382271633601327,0.5294159978359373,169.84409849112146,492.5287651737144,657.792096433081,593.92762993264,1073.4309196723107,520.7358283250367,301.26255620028485,797.3422038453497,5.154662662428182,774.9974948570556,53.23482337193328,88.90286585412309,1251.979912365501,1112.503419335392,435.98320187676757,75.99505973294016,753.2536109357648
0.02443304666593079,592.9887782626109,34.79551321322092,54.037878822179344,37.33397121786332,64.7728309464671,7.209358086756733,0.5123656320267975,168.25584860478358,493.17998548406393,658.0144403324017,594.9720460080758,1073.1725252838817,520.852232487148,300.38768300832953,798.8733697613401,5.079331014070377,774.8641030030379,52.51456425698092,88.16002404095735,1253.5132867292525,1113.7835661488539,435.73871158484485,75.21387753743691,753.4739679163936
0.024645627819448943,591.8763684535651,34.35684229111845,53.327334290163456,36.86239873677799,63.796573250369015,7.041814686992193,0.49599134726463195,166.68459879025457,493.82185247916203,658.2338237914424,596.007546402364,1072.9175091662642,520.9647747638016,299.524771867104,800.3856215616015,5.005494782345093,774.7272694978299,51.8076811218235,87.42353240106887,1255.0235665003634,1115.0450247220622,435.49870084471286,74.4428375997855,753.6903147141956
0.0248582089729671,590.7761327344687,33.92683971305415,52.629249479720436,36.39872554070495,62.83889442041072,6.879434912510732,0.48026064067825275,165.13014109160514,494.4545515627196,658.4503072834967,597.0341742124408,1072.6658704667072,521.073538083643,298.6736147275306,801.8792857071005,4.933115179837267,774.5871446724764,51.11384702732727,86.69334734246068,1256.5112220945948,1116.2881791176824,435.26305164639484,73.68176533326798,753.9027317778972
0.025071589108234486,589.6838209477892,33.50371509084867,51.940791753098466,35.94108492354437,61.89588072936299,6.721441617211347,0.46508785130250047,163.5865190062452,495.0805902636736,658.664746684446,598.0557839408325,1072.416678814359,521.1789925974128,297.83087418905086,803.3601928609531,4.861890610276323,774.4433272488699,50.43020874303042,85.9667157206449,1257.9821781430646,1117.517973282347,435.03078847132616,72.92768459030138,754.1120754534589
0.025284969243501872,588.6034114721124,33.088883562051336,51.26433474569304,35.49106944789123,60.970756119630245,6.568265311060025,0.4505043022121898,162.05940025682818,495.69775098832906,658.8763798695599,599.0685471743828,1072.1708809592337,521.2808037136341,296.9995704489818,804.8230100670705,4.792059089986314,774.296476831909,49.75908755223685,85.2463488245205,1259.4312522478651,1118.7300672624492,434.8026936771999,72.18330574991239,754.317618590513
0.02549834937876926,587.534728416633,32.68213498648376,50.599612345280974,35.04851836509917,60.06312011173013,6.419725374290691,0.43648270071502343,160.54858073665977,496.30620665270925,659.0852618948251,600.0725121928925,1071.9284695350696,521.379051353586,296.1795071090966,806.2680463014595,4.723585029399144,774.1467265735598,49.10018179605397,84.53220133912201,1260.8588841858364,1119.9248176269607,434.57865942986814,71.44846372235136,754.519438368649
0.025711729514036646,586.4776006265611,32.28326546235007,49.94636485156942,34.61327511598376,59.17258276594573,6.275647247687714,0.4229967195254854,159.05386034091774,496.9061260481665,659.2914461311387,601.0677274960879,1071.68943585951,521.4738134837914,295.3704922111911,807.695603526926,4.656433953974059,773.9942048455576,48.453198813179796,83.8242276240111,1262.265502782636,1121.1025719815864,434.35858101205935,70.722997147195,754.7176098936078
0.025928998124482832,585.4129076592967,31.885019616483216,49.29274293282326,34.1774513926916,58.282991896560134,6.1333578862152685,0.40979021598951304,157.54823713916866,497.5083764513511,659.4986689584491,602.0721408092538,1071.449505628048,521.5668007498438,294.5578927693465,809.1315213142069,4.589384043011647,773.8361822569506,47.80638294499075,83.1096484198962,1263.6765948598998,1122.284674055081,434.1384523174764,69.9937803311984,754.9157208699465
0.026146266734929022,584.3598472851577,31.49453722423134,48.65049705604532,33.748889095832304,57.410341395596,5.995356476537627,0.39708929058642917,156.0588916886367,498.10211563164495,659.7032008480205,603.0675889084036,1071.213053271805,521.6563336993069,293.7563599471262,810.5499288291552,4.523637049693069,773.6755369497931,47.171343275199725,82.4013736957045,1265.0667633053401,1123.44985163613,433.922216878102,69.27395718005485,755.1102028066524
0.026363535345375208,583.3182498801791,31.11162334841282,48.0193746999858,33.32743523930916,56.5542487598401,5.861483478791315,0.38487082085493646,154.5856194659022,498.68750813506307,659.9050928087322,604.0541267619066,1070.9800643628025,521.7424904068756,292.9657044375888,811.9511246182797,4.459159913006327,773.5123876827113,46.5477976203196,81.6993545108005,1266.4364268387787,1124.5984421914554,433.7097746431131,68.56336832234321,755.3011307193631
0.026580803955821394,582.2879502946704,30.73608875291516,47.39912944598675,32.91294081367773,55.71434163819654,5.7315846051156285,0.3731124694885569,153.1282200049495,499.2647146160175,660.1043943444049,605.0318093434536,1070.7505234706393,521.8253469751305,292.18574119442593,813.3354004884886,4.395920601488647,773.3468489626806,45.935472171473386,81.00354174254306,1267.7859937843527,1125.7307748138403,433.50102842056737,67.8618579686003,755.4885775787651
0.02679947146992364,581.2622598084421,30.365402108183872,46.785631054540644,32.50265744859103,54.885000861656536,5.604714793404444,0.3617221428982612,151.67726149999305,499.83753025877553,660.3024120285654,606.0069033033142,1070.522968615173,521.9054808819441,291.41136879000254,814.71179452372,4.333492544099499,773.1779420339931,45.33026424259047,80.30946555457852,1269.1243611906727,1126.8543060022143,433.2945751183964,67.16484302566126,755.6737894550738
0.027018138984025882,580.247686950626,30.001824328236637,46.182670271337784,32.09913199271754,54.07132507340192,5.4815803064623765,0.35075688470995126,150.24197896637224,500.4023676805435,660.4979016491654,606.9731431679763,1070.298870298241,521.9824227805706,290.6474632234843,816.0716242499138,4.2722562516280735,773.0068319467362,44.73588957965821,79.62157572023199,1270.4431702480315,1127.9620102589429,433.09167789550776,66.47671753395294,755.8556198623404
0.027236806498128124,579.2440733525754,29.645180376134967,45.590015714354884,31.702223758352655,53.272961884146646,5.362044863590113,0.34019772254270075,148.82217492501022,500.95937829009927,660.6909091354323,607.9305878441562,1070.0782087442967,522.0562459792588,289.8938481434834,817.4151684387132,4.2121820276182556,772.8336210140492,44.152092996311225,78.93982183775175,1271.7428061639216,1129.0541965831758,432.8922469543708,65.79733282430736,756.0341390254972
0.02745547401223037,578.2512646825982,29.295300211766865,45.00744154915718,31.31179566343637,52.489568212999494,5.245976549475623,0.33002629820831536,147.4176557885778,501.50870998096985,660.881479123258,608.879296071357,1069.8609634780878,522.127021909559,289.15035110440726,818.7426996728022,4.15324108445801,772.6584079265647,43.57862675663941,78.26415345651863,1273.0236447192017,1130.1311664791442,432.69619501074664,65.12654351310567,756.2094152586192
0.02767983593143486,577.2436733083574,28.943166747199495,44.419944084654894,30.91779563032322,51.70098205775907,5.130358964249635,0.3199752512434284,145.9922464648891,502.0645163541269,661.074523618009,609.8436924022099,1069.641588820454,522.196547330416,288.39783227800984,820.0884375955367,4.093913937626814,772.4766494416261,43.00071197728663,77.57716209879318,1274.3186837310213,1131.2206732258867,432.4984614385735,64.44707083899365,756.38595581628
0.02790419785063935,576.2471368211018,28.59780872466235,43.84259719333067,30.5303362178322,50.92745011073985,5.018131007441146,0.3102970188331537,144.58252171635675,502.6125417545233,661.2650929308697,610.7990197351805,1069.4257632989074,522.2630129079735,287.65560965712604,821.4178807222731,4.035721309859619,772.2929795860779,42.43316732448714,76.89646968507917,1275.5947043683248,1132.2947775163022,432.3041081411127,63.77634698591405,756.5592241780221
0.028128559769843835,575.2614981549376,28.2590592575993,43.27517624150537,30.14928025912355,50.16862871795395,4.909169163168087,0.30097506165009413,143.18827984892445,503.1529339860782,661.4532311465476,611.7453437418437,1069.213461578672,522.3264912866184,286.9235090304946,822.7313050549378,3.9786349012602096,772.1074917557072,41.87574801075811,76.2220217665283,1276.852082347488,1133.3537796623216,432.11304958776793,63.1142249044637,756.729289848331
0.028352921689048325,574.2866042033529,27.926756195207712,42.717462026276436,29.774494122847244,49.424183441563514,4.803353797950205,0.29199334912288794,141.80932321537904,503.68583742450664,661.6389811433186,612.682729745482,1069.0046578449208,522.3870531861317,286.20136005696173,824.0289804445619,3.9226272793279824,771.9202760239398,41.328216414832525,75.55376396145375,1278.0911841561879,1134.397972728383,431.92520263312565,62.46056080372372,756.8962203987409
0.028575405259675973,573.3303336906739,27.6034465424973,42.173792690995406,29.408908696120708,48.69984534569722,4.7014204171780785,0.28340827919218203,140.45681163837074,504.2070226913827,661.8208587144427,613.6035075063319,1068.8010298484512,522.4442965760961,285.4949198653481,825.30050023089,3.8681276589009457,771.7330057023628,40.79480551879331,74.8971599215651,1279.3022163653281,1135.419080601726,431.7420207028447,61.820582656081285,757.0587230957431
0.028797888830303618,572.3843368521011,27.28617331928556,41.63925681773803,29.049236604868916,47.98901280722952,4.60236421351708,0.27512942162373294,139.11894938599846,504.7211158355405,662.0004682833925,614.5156265319896,1068.600788258793,522.4988066225096,284.79794269715256,826.5570455690288,3.8146375778954953,771.5442008366366,40.27067230041395,74.24653658511873,1280.495967483656,1136.4261771693928,431.5618419278667,61.18864888154758,757.2182716462918
0.029020372400931266,571.4484727385855,26.974792588279406,41.113657508925584,28.695357052633124,47.29138354216399,4.506083937445687,0.26714371340364046,137.79555078654667,505.22824727478394,662.1778482689116,615.4191519866478,1068.4039056895385,522.5506480778924,284.11027306356567,827.7988632966347,3.7621326580715824,771.3539383934477,39.75560454854223,73.60184128313638,1281.6727685589449,1137.4195263745632,431.3845926470368,60.564628084829046,757.3749280228994
0.029242855971558915,570.5226037773257,26.669164355919182,40.59680252373928,28.347152268963143,46.606663201262364,4.4124814033862085,0.2594384708643538,136.486433786692,505.728544494384,662.3530360979959,616.3141486045674,1068.2103544988872,522.5998839955895,283.43175882538435,829.026194916727,3.7105892450968883,771.1622926568715,39.24939607654203,72.96302150308654,1282.8329427400868,1138.3993860088367,431.21020118892943,59.94839169165869,757.5287525117702
0.02947450825564669,569.5690545696211,26.35690805087616,40.06773878839207,27.990504359092235,45.907133539637286,4.317767173960078,0.2517011134154026,135.1383490869082,506.24233053424285,662.5331532322883,617.2370361105943,1068.0123364521967,522.6484468312245,282.73485127592437,830.2889667170609,3.657918747692885,770.9613552084446,38.731525119834814,72.30406282379883,1284.0235988708707,1139.4055615474065,431.03158526164015,59.314896372360316,757.6859707654187
0.029706160539734468,568.6260447547345,26.05059276829053,39.547747146362354,27.639757618805696,45.22097154771835,4.225754645623233,0.24424241807546634,133.80535115950113,506.7489788337653,662.7109732967176,618.1508223192122,1067.8178668079677,522.6943202388522,282.0475434754766,831.5365516231296,3.6062406643242535,770.759071468778,38.22282197550648,71.65135833348378,1285.196917520218,1140.3976607544591,430.8559165646757,58.68956478711715,757.8402485097929
0.029937812823822244,567.6934275204071,25.750074479824633,39.03662772128537,27.29478878907945,44.54786951738004,4.136347549732887,0.23705040198142124,132.4872423108446,507.248622803959,662.8865352681265,619.0555812970434,1067.6269126950751,522.7375708583913,281.3696745903035,832.769205417853,3.5555306434072786,770.5555148686107,37.72307335853972,71.00484944481437,1286.3532367031028,1141.3759526897074,430.68312152944713,58.07226088252557,757.991649631863
0.03016946510791002,566.7710595976417,25.45521314016516,38.534185459438945,26.955477764546007,43.887528058460155,4.049452482662766,0.2301134074749709,131.18382883506433,507.74139281723774,663.0598771286252,619.9513864881508,1067.4394411494213,522.7782634967635,280.70108731346664,833.9871782448056,3.505765068194883,770.3507562333668,37.23207214537802,70.36447783710312,1287.4928862289978,1142.3407000834811,430.5131285948788,57.46285157846699,758.1402362123349
0.030404600255487746,565.845160473473,25.161564581793844,38.032868401276495,26.616730946829648,43.23000827754927,3.9637295458099917,0.22332189738053984,129.87564970869832,508.23467219582886,663.2335927368871,620.8515796120327,1067.2526779664315,522.8170172966688,280.03178174007905,835.2087011621406,3.456193603938913,770.1417589120466,36.742427795478925,69.72069506434676,1288.6329528361473,1143.3063633180718,430.34337445278425,56.85221956596439,758.2882411686961
0.03063973540306547,564.9295312990755,24.87346721016878,37.54010351972741,26.283573346003916,42.585037796381826,3.8804153903895444,0.216771292638522,128.58221597303492,508.7211296483674,663.4050967626564,621.7427014259847,1067.0694329764917,522.8532658461748,279.3717230152216,836.4156013149835,3.407548403508452,769.9316600561168,36.26138443773105,69.08311535165421,1289.7565032933117,1144.2585955352188,430.1763659343453,56.24945389282895,758.4334713771681
0.030874870550643196,564.024030302602,24.59078755344217,37.05570314407026,25.955888586868838,41.95232713235865,3.7994253004396263,0.2104514090230278,127.30333303006314,509.2008915416235,663.5744259535343,622.6248292433781,1066.8896706360806,522.8870723996786,278.7207571204469,837.6081240310331,3.359806950219114,769.7205243448578,35.788743661967096,68.4516786781449,1290.8638570266714,1145.1976507888971,430.01203501738337,55.65442414559983,758.5759876582199
