Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.00011658369408396296,373.58181895003366,491.7356166558674,686.0262234220568,474.7382967105542,310.0078693747657,247.90423314702642,865.1929276446289,586.8941848237907,581.0827407319263,20.050915781789907,714.7383401043803,276.8624706427853,20.481618686152874,453.0858032052546,651.8887677641458,105.3411418674443,376.3867249014827,582.5724861595818
0.00012815182251272984,372.76161296941785,490.3498594061695,683.1008854945279,474.31932172803437,308.9563230232057,248.08363705358937,862.2476015351973,585.6392976290634,580.6048203390956,20.542793666108032,715.0056364683742,278.01636608715387,20.624220211435272,455.8638418987552,651.9552981116198,105.35799775146224,376.90894237454313,582.3418836679988
0.00014138816124068307,371.8264029534872,488.770692079666,679.7848536148573,473.8407889211361,307.7614187835127,248.28687235814186,858.9011894770117,584.2131130590615,580.0601438715616,21.103585414201948,715.3105179041843,279.33163081515136,20.786433943163107,459.019597899274,652.0269424744341,105.37379484925044,377.50381621507904,582.0802226876294
0.00015462449996863633,370.89467010613083,487.19834472223397,676.5016352244022,473.3631749521047,306.57524848193816,248.48795090106893,855.5797332179701,582.7971300821456,579.5177623000327,21.66223457266309,715.614378544263,280.6415543689748,20.94763875243829,462.1511984591028,652.093891187063,105.38594164428898,378.09587981069643,581.8208839024384
0.00016786083869658956,369.9663948344112,485.632777258128,673.2507748820583,472.88647915177324,305.39770327709147,248.68689372018486,852.2829379420868,581.3912302516577,578.9776609117746,22.21875332249938,715.9172234637335,281.94616601421416,21.107841980392738,465.25893230593687,652.1562321866709,105.39451374113176,378.6851531519591,581.5638450440757
0.00018109717742454282,369.04155770478144,484.0739499190137,670.0318250985456,472.4107007990574,304.2286762112148,248.88372157559402,849.0105135836299,579.9952969952361,578.4398251302893,22.77315374688416,716.2190577026931,283.24549481860464,21.267050896957954,468.3430834873722,652.2140517481829,105.39958517931579,379.2716560208195,581.3090841369619
0.0001961289365728366,367.9954175214093,482.3118016297963,666.4143863768631,471.8714978812064,302.91127501464933,249.10470901151996,845.3233991245595,578.4219555697323,577.831764661269,23.400201233312764,716.5606144545302,284.7146991167038,21.44665878961364,471.8173351272548,652.2743383447453,105.4011912029854,379.9343792083664,581.0225015488639
0.0002111606957211304,366.9536586224701,480.5582377753875,662.8369037385501,471.3334759693563,301.6045730144465,249.32302478491314,841.6669368854448,576.8611548408361,577.226586550467,24.024549603964644,716.900881477057,286.17716941619483,21.625004051741275,475.26193487133736,652.3290242272149,105.39847971424713,380.5935829395912,580.7387975440126
0.00022619245486942417,365.91625327862886,478.81320152758116,659.2987577021225,470.7966337710579,300.3084220719033,249.5386980281713,838.0407235155617,575.3127325591677,576.6242700728192,24.646216105421015,717.2398659904986,287.63294737367335,21.802097005922928,478.6772775770678,652.3782282522742,105.39155210411116,381.2492952289172,580.457941279339
0.00024122421401771802,364.88317401302737,477.0766365488077,655.7993408515077,470.26096991816047,299.0226768999396,249.75175744581554,834.4443628995233,573.7765293346946,576.0247947176509,25.265217829090272,717.5775751590088,289.0820743267961,21.97794786272016,482.0637509755243,652.4220667582807,105.38050741134577,381.9015437654836,580.1799023629329
0.0002573849892417184,363.7772960402477,475.219026125908,652.0796085454523,469.6863858117562,297.6518057241116,249.97793611801757,830.610739991803,572.1383950906802,575.3834395626025,25.927758820710874,717.9392347283438,290.6326711473185,22.16563265740035,485.67280986629135,652.4633428726131,105.36415113865674,382.59894936789453,579.8840887901714
0.00027354576446571874,362.6763534257804,473.371073967144,648.4032286892564,469.1131601420167,296.29262406419986,250.20116084581326,826.8106988835331,570.5140124597939,574.7453199324389,26.58726012956118,718.2994371567111,292.1756783218576,22.35190584532135,489.249403972914,652.4986870900773,105.34326509617917,383.29241657525773,579.5914604447328
0.00028970653968971906,361.5803129812113,471.5327119254067,644.7694912616175,468.5412909252005,294.94496197214244,250.42146568436974,823.0437742352126,568.9031940139367,574.1104111470861,27.243742406216022,718.6581911338375,293.711146003112,22.536779694132985,492.79398862625567,652.5282346391963,105.31796365094885,383.9819785653486,579.3019812631422
0.00030586731491371943,360.48914183811996,469.70387248023115,641.1777008374054,467.9707760901979,293.60865294190995,250.63888416227738,819.3095094977358,567.3057558048004,573.4786887962729,27.89722610430861,719.0155052776038,295.23912393225123,22.720266330576038,496.3070105020311,652.5521177076721,105.2883583539932,384.66766811037803,579.0156157372634
0.00032466853547524126,359.2257730289277,467.58812092318965,637.050946379057,467.308748601941,292.06808043095344,250.88823727036385,815.0056242991949,565.4639171927971,572.7477296942076,28.653733305523247,719.4293989826062,297.0073922843286,22.932002319681835,500.35487258728966,652.5729458427531,105.2486440404222,385.460559501925,578.6863340430249
0.0003434697560367632,357.96889989879634,465.4850630820907,632.9789964044713,466.64854774914284,290.54240216745967,251.13377950798275,810.7446466842366,563.639665631747,572.021013094836,29.406241006709703,719.8413688218567,298.7656672393105,23.14189562387907,504.3612837382918,652.5864804265586,105.20341834691556,386.2483037411605,578.3611651944543
0.00036227097659828503,356.71847229055663,463.3945957740287,628.9608271846678,465.99016984051127,289.0313727971076,251.37556105093955,806.5259007727315,561.8327285166783,571.2985019014278,30.154780429798866,720.2514280053183,300.51402505024424,23.34996464077534,508.3269049592668,652.5929147671598,105.15284321873423,387.0309504091549,578.0400560429126
0.00038107219715980686,355.47444060003403,461.3166169078366,624.9954389501291,465.3336110499051,287.53475260179414,251.61363119455336,802.3487251848147,560.0428389932365,570.5801594799859,30.899382455890983,720.6595896173288,302.25254124558984,23.55622752639853,512.2523829825536,652.5924371929883,105.09707603381293,387.8085483986914,577.7229543685115
0.0004030033207618157,354.03132700801285,458.90835517514137,620.4353110169951,464.5700459643383,285.80688000269083,251.88670858697967,797.5278257786081,557.9761732819586,569.7474514576504,31.763006458876607,721.133318847629,304.26813832474977,23.79456941124487,516.7814679273107,652.5833907598031,105.0256681740342,388.7092806676239,577.3580590806101
0.00042493444436382473,352.5967724372782,456.51679010437584,615.9441632145547,463.8089441590517,284.0979327505455,252.1548772118969,792.7616066072487,555.9319434141825,568.9203098717062,32.62136244566895,721.6045041134297,306.2705635698058,24.03050617163329,521.2577723552398,652.565471814204,104.94763860420471,389.6032843067646,576.9984670289881
0.0004468655679658336,351.1707009351568,454.14176515526725,611.5205261255157,463.0502988949497,282.4075580194173,252.41821090527637,788.0490891280887,553.9097541072772,568.0986788880692,33.47449771558383,722.0731655487089,308.2599331892764,24.26406542307796,525.6822526995165,652.5389549038446,104.86321482819665,390.49063346411623,576.6440999794731
0.0004687966915678426,349.7530375069296,451.7831256951655,607.1629694712162,462.29410323003367,280.7354121663721,252.67678203381462,783.3893186232848,551.9092195465793,567.2825034674538,34.32245897659095,722.5393230670226,310.23636211121965,24.495274366377373,530.0558419539009,652.5041064672606,104.77261699399722,391.3714011191515,576.2948812480232
0.0004936593514564238,348.1559503722132,449.12883095376844,602.3011016809533,461.4397803736597,278.8613748816828,252.96424583948587,778.1692949420705,549.6669882132409,566.3637594347823,35.27756792302185,723.0647884606618,312.46147309610365,24.754580316863066,534.9536481371424,652.454849461613,104.66271035811813,392.3620318363941,575.9051141621053
0.0005185220113450048,346.5694678054358,446.4951790924001,597.5204040575195,460.58858583080297,277.0098620214696,253.24578086901982,773.0145446720785,547.4515697641317,565.4518793866346,36.22615274363897,723.5870894651707,314.6702622583959,25.010938468721204,539.7885081817379,652.3955811519706,104.54544144445806,393.3443990529594,575.5217601390187
0.0005433846712335858,344.9934848757807,443.8819534662686,592.8189650114875,459.74050858488,275.18041339648306,253.52148593602607,767.9237819251456,545.2624438995798,564.5467867048662,37.16827881111069,724.1062540932624,316.86289120441404,25.264386597320748,544.5616780544677,652.3266541023571,104.4210987786792,394.31860381432114,575.144714442998
0.0005682473311221669,343.4278981212512,441.28894038162866,588.1949291452586,458.895537358236,273.37258196762144,253.791457692302,762.8957552515327,543.0991040365636,563.6484059785465,38.104010589874,724.6223100150607,319.03951953619764,25.51496184866602,549.2743798577662,652.2484092813544,104.28996049814823,395.28474541272413,574.7738746195788
0.0005948117358086603,341.7665261592276,438.5405433666155,583.3378959919669,457.9961505029384,271.4644091541689,254.07367920716274,757.5915302094403,540.8156295752394,562.6958677911981,39.096795339549004,725.1702835269285,321.347626177592,25.779554635241514,554.2441710287552,652.1548848191945,104.14263957646988,396.3082156457552,574.3843968125208
0.0006213761404951536,340.11678319529324,435.81472651128547,578.5650423763005,457.1002817982722,269.57990516644384,254.34957609110324,752.3560902085526,538.5604442703453,561.7508180574367,40.08242947414193,725.7147723204984,323.6378365431385,26.04095329196753,559.14769902183,652.0514875174345,103.98818093667484,397.32270927942267,574.0017698390112
0.000647940545181647,338.47854842102987,433.11124001403647,573.8743052905802,456.20791654866434,267.7185716592055,254.6192583309415,747.1880317476284,536.3329792525692,560.8131691929656,41.060988286629616,726.255808884813,325.9103378932369,26.29920084661707,563.9863336305191,651.9385920760601,103.82688704010302,398.32834099435587,573.6258770760201
0.0006745049498681402,336.85170279610696,430.4298376561879,569.2636847855714,455.3190398044659,265.87992501100933,254.88283342032918,742.0859902652952,534.1326811987677,559.8828350521992,42.032545974813615,726.7934252908757,328.1653150263524,26.55433957790121,568.7614063789599,651.8165602475681,103.65904890166813,399.32522340652594,573.2566045321557
0.0007036776175066952,335.0781050277798,427.5103126145121,564.2903631808617,454.3468884337404,263.8863283221852,255.16537673697238,736.5574794484428,531.7470033528086,558.8694812976563,43.091518356194356,727.3799255977226,330.6217274513981,26.83099719058773,573.9336346376317,651.6724352824166,103.4675240800444,400.4100374725609,572.8585692611333
0.00073285028514525,333.3179483739127,424.6168122220423,559.4088441648777,453.3789053771073,261.91892515218626,255.44081695795742,731.1052823988454,529.3927487529121,557.8647367731128,44.14223077873382,727.9623806770409,333.05746345800145,27.10400962692537,579.0324290417815,651.5181575598011,103.26879937771713,401.48457664415344,572.4682399623821
0.0007620229527838048,331.5710823013348,421.74902485285804,554.6167253890534,452.415069832858,259.97713266481765,255.70928643306027,725.7277444602922,527.0692455677183,556.8684931431927,45.18477709082384,728.5408313133187,335.47275779572584,27.37342989992761,584.0594031716902,651.3541557376956,103.06321575145344,402.54898175012454,572.0854762427546
0.0007911956204223597,329.8373586413928,418.9066437121207,549.9116828202069,451.45536074064074,258.0603862727901,255.9709143247495,720.4232597455638,524.7758414832414,555.8806439768965,46.21924967376727,729.1153177243121,337.86784185679835,27.63931003256679,589.016122707483,651.1808424914738,102.85110022848974,403.6033909197245,571.7101410742681
0.0008230784778992137,327.95742783817235,415.82890094011293,544.866473735639,450.411187153661,255.99357163755943,256.2491717396184,714.7076930175547,522.3030539279844,554.8104992292707,47.34069999011471,729.7386878711035,340.4625881958351,27.92590229744698,594.3547706361184,650.9812464316733,102.61217734794364,404.7444840035106,571.3082750321432
0.0008549613353760674,326.0928334373067,412.7807557914297,539.9197571915693,449.3718886293543,253.9553306755394,256.5195678654573,709.0755532391263,519.8646608432891,553.7501223061722,48.45273208229779,730.357421379867,343.0337602370826,28.208392402015967,599.6132372096334,650.7714999279451,102.36621755501706,405.8739724778685,570.9149524092883
0.0008868441928529213,324.24339136944025,409.76182691785766,535.0687991053715,448.33743667856794,251.94499642381138,256.7822587419561,703.5249313084911,517.4598857245024,552.699381747923,49.55546073491684,730.9715685015233,345.58164666094353,28.486844392676662,604.7933824485913,650.5520807335963,102.11359479009157,406.9920259769957,570.5300076075431
0.0009187270503297752,322.408920649957,406.77173932304675,530.3109598430564,447.30780258075316,249.96192389146995,257.0373964423476,698.0539774946161,515.0879758864543,551.6581485528939,50.64899881541663,731.5811787374665,348.10653168457253,28.76132104027455,609.8970080995874,650.3234474699857,101.8546665737406,408.0988106933841,570.1532792176008
0.0009554999738536537,320.31144583174733,403.35837889346726,524.9357007037031,446.12619235030775,247.7077376626297,257.3224794162355,691.8405096285211,512.3921343883825,550.4688565492604,51.898991066527465,732.2787181525825,350.9904747677046,29.07303938105865,615.6906572501694,650.048878074386,101.54863926491207,409.3615679931285,569.7287682092614
0.0009922728973775316,318.23338241697877,399.9823395772976,519.677170255443,444.95090777165854,245.4880667505,257.59793220501,685.7279856745897,509.7379618737966,549.2918533781209,53.13707203603941,732.9703606987185,353.8446137351905,29.37964358645639,621.3874183590032,649.7632810339746,101.23517580013676,410.60979521834605,569.3147439515983
0.00102904582090141,316.17446741893707,396.6430763428975,514.5317528604019,443.78190371701834,243.30202295797832,257.8639692881118,679.7138416241553,507.12441358925577,548.1269527352282,54.36340574813904,733.6561787404773,356.66936322974203,29.681223970072367,626.9897869882737,649.4672724076173,100.91474978046013,411.8437309494702,568.9109787095132
0.0010658187444252882,314.13444279966734,393.34005442548994,509.49597195537524,442.6191348644217,241.14875039768563,258.12079910209627,673.7956018479043,504.55048033196135,546.9739722156166,55.57815314634883,734.3362434229144,359.46513060012705,29.977868826157923,632.5001720190743,649.1614403452861,100.58781126529185,413.0636083798551,568.5172511311816
0.001107558091759154,311.84146878980823,389.6341877929781,503.9087010919552,441.3068239216581,238.7433318227037,258.40141476187625,667.1912525004433,501.67569046571157,545.679491890113,56.943120704142935,735.1012724162626,362.6038731431124,30.308706320714318,638.646251585427,648.8031091838902,100.20936557501284,414.4314918442454,568.0822390770611
0.0011492974390930196,309.57214358596246,385.97358559280093,498.45370075456975,440.00242042661245,236.37791611147662,258.6707153724672,660.7040229576578,498.84931207243744,544.3998836844927,58.29359054529993,735.8590795454752,365.70636574324385,30.633419485777218,644.6800862029476,648.4336231537859,99.82366888878903,415.7818814846666,567.6595778837047
0.0011910367864268851,307.32611203694387,382.35751193678595,493.1264868700818,438.70585727922406,234.05139167165885,258.9289786936154,654.3306758279728,496.07002356052885,543.1348982019837,59.62978419063407,736.6097633583256,368.7731711251033,30.95212851600854,650.6048231922939,648.0537226211065,99.43127869318093,417.1150941228871,567.2489724466185
0.001232776133760751,305.10302636039984,378.7852463322502,487.92276380731107,437.4170673595475,231.76269066373433,259.1764739745754,648.0680950048447,493.3365522612396,541.8842917819761,60.95191856626236,737.3534205600643,371.80484095439436,31.264950643335386,656.4234910233384,647.6641105872802,99.03272156586908,418.4314387634579,566.8501366536243
0.0012818549273051507,302.51792554039537,374.639919647218,481.956436180093,435.91150916188485,229.1185446125607,259.45406634932124,640.841946013462,490.1793825956314,540.4318507785849,62.488839425926656,738.2189822264409,375.32538496086,31.625403427129275,663.1335628292728,647.1944659654113,98.55686299594345,419.9580787844267,566.3958512080308
0.0013309337208495494,299.9635382526565,370.5530672310297,476.14879770041483,434.41649586098214,226.52368502185737,259.7175398970746,633.7601312570148,487.0819584979997,538.9985841842125,64.00695278850623,739.0751111128442,378.7989577036586,31.97805585245257,669.7055425390201,646.7133365738638,98.07391906541508,421.46228935684326,565.9570210290402
0.001380012514393949,297.43933634284036,366.52359571748934,470.4937772597922,432.93191830325316,223.97658897194492,259.9672893822865,626.8181750638722,484.0424493935521,537.5841246179024,65.50658805806391,739.9219550811188,382.22639970613335,32.32308376651971,676.1437755203556,646.2216856855689,97.58459775115506,422.94453325473717,565.5332264002208
0.0014290913079383484,294.94480412784037,362.5504379646063,464.9855909234949,431.45766777497255,221.4758002388872,260.2036960263926,620.0117894175596,481.0591006262898,536.1881142810748,66.9880668501764,740.7596588272322,385.60853244481797,32.66065808317426,682.4524234384672,645.7204205135413,97.08956169462654,424.40526038453436,565.1240619189913
0.0014811992449971802,292.3282204818991,358.3925290575592,459.2920098841347,429.9036079600968,218.86979490191933,260.44049993427313,612.9291149471577,477.9512117100803,534.7257456822309,68.54146095842222,741.6392198756537,389.1507161571944,33.01109507699543,689.0130542149412,645.1786449403822,96.55840599223578,425.9330814431697,564.7052204233572
0.001533307182056012,289.7439270834407,354.2957113439009,453.7514892154455,428.3609376151989,216.31283563451152,260.66310068854716,605.989940709229,474.9028123246192,533.2833756857324,70.07510838856075,742.508802828467,392.6436673799989,33.35351024712421,695.4366520719865,644.6279489729411,96.02219313491464,427.4376477668322,564.3019797984573
0.0015854151191148438,287.19135057752663,350.25879994855194,448.35807124124807,426.82952816901224,213.80340535832227,260.8719068579398,599.1897687361928,471.9120593129133,531.8606094483058,71.58936664647905,743.368569686352,396.08830184013283,33.68809109978963,701.7275775008604,644.069231775301,95.48156566030464,428.9194524352041,563.9139052844171
0.0016375230561736756,284.6699315262623,346.28063941430435,443.1060851341185,425.3092520351541,211.3400537731834,261.0673127969926,592.5242917426593,468.9771868924474,530.4570626745731,73.08458453348435,744.218678864757,399.4855136696357,34.01501973497686,707.8900045402812,643.5033376020069,94.93712277126272,430.37897454561516,563.5405771498763
0.0016951779683165675,281.91575452886167,341.9461040975961,437.4533424061766,423.6399609859175,208.66650482674962,261.26836164966943,585.3012660154963,465.7929767526702,528.9260525358859,74.71719238099305,745.1482157860946,403.1901528477636,34.368046184299395,714.56349546787,642.8697910296341,94.33094619339244,431.96845878270125,563.1442051751426
0.0017528328804594596,279.19833373140807,337.6806298841886,431.96022858894133,421.9839739218,206.04588719441827,261.45396509945726,578.2327683763148,462.67292339357925,527.4176218163906,76.32735549244912,746.0663238224146,406.83895596028987,34.71215313495447,721.0897174527361,642.2294247293223,93.721476813862,433.53184360035436,562.7648644972394
0.0018104877926023515,276.51696775377786,333.4827710564651,426.6201719310147,420.3411219794028,203.4764970025172,261.6245995575287,571.3137069139617,459.61493663438307,525.9312923579942,77.91551101042066,746.973202958173,410.43304601835854,35.04756569734849,727.4735988782477,641.5831722338598,93.10936088634637,435.06972108276136,562.402047679683
0.0018681427047452434,273.8709734183455,329.3511205251357,421.4269352038662,418.71123820260874,200.95670856315758,261.7807239798216,564.5392163909238,456.6170185421502,524.4665996115299,79.48208467802044,747.8690484213429,413.97351739633433,35.37450204120232,733.7198467575242,640.9319045573899,92.49519663580251,436.582665508405,562.0552657478937
0.0019294014524223239,271.09759957834166,325.0322281360899,416.06335832343234,416.99349955386026,198.33203613878624,261.9312009588146,557.4944946819488,453.4953968633229,522.9335566778748,81.12339591067136,748.8090137375252,417.6777338548487,35.712822991423565,740.2107374614143,640.2353369506483,91.84101281684394,438.16348169287284,561.7038522829597
0.001990660200099404,268.3626304486417,320.78493852348487,410.852151936988,415.29001802489444,195.7598455825752,262.06630320503257,550.6024317150936,450.4372526315145,521.4239055202128,82.74129434650344,749.7369608330838,421.32386669795625,36.04205903785832,746.5564513494745,639.5349233149936,91.18574521367731,439.71742442701265,561.3694687554066
0.0020519189477764847,265.6653104018883,316.60769954709383,405.78695294412256,413.60059992062713,193.23845109440845,262.1865197071314,543.8579551275175,447.4405003439305,519.93713625256,84.33625063553997,750.653107124361,424.91312753340975,36.362447929883494,752.7618894065836,638.8315022800941,90.52995324614851,441.24511982472154,561.0515937576374
0.0021131776954535653,263.004903944803,312.4990019032366,400.8617272022375,411.92505428238815,190.76624425816158,262.2923213060217,537.2562202240761,444.5031474104905,518.4727538371283,85.90872280526493,751.5576646945224,428.44669592085665,36.67421988868796,758.8317305775362,638.1258527714767,89.87415178497513,442.74717480079437,560.7497250842996
0.0021793920080057337,260.1699700196682,308.1333183936828,395.6889037187865,410.12934758554985,188.14759810938259,262.39099189955283,530.2756338583248,441.39278404649076,516.9145314978495,87.58362926888675,752.5226028495389,432.20480652342536,37.001779294802326,765.2452457398441,637.3614433837565,89.16583014164414,444.3425816609992,560.4408812931733
0.0022456063205579017,257.3764493709243,303.8442022084895,390.66612823254565,408.34939340131103,185.5827908764612,262.4738972067018,523.4508599495858,438.34730964112254,515.3813152240127,89.23333389087392,753.4744974915543,435.9005992198973,37.31980367282181,771.5109136949185,636.5961115678358,88.45858918780701,445.9094359086962,560.1495898794577
0.0023118206331100696,254.62348804503762,299.6299067940505,385.786945484463,406.58496055416106,183.0700687987366,262.5415639247256,516.776593329216,435.36453985776126,513.8725346425866,90.85836811320564,754.4135965271241,439.53544373887587,37.62855620733468,777.6338510125337,635.830633108958,87.75292411997209,447.4484322667489,559.875288521543
0.002378034945662238,251.91025582860007,295.48873616382417,381.04524438444986,404.8358217786264,180.60775980078563,262.5944986348624,510.2477726166578,432.44239011595903,512.3876366532502,92.45924848283111,755.3401414924975,443.11067165978,37.92829138270297,783.6189368455194,635.0657235005967,87.04928657442349,448.9602433779688,559.617436192384
0.0024481995925997122,249.07761054795947,291.1784723059132,376.1642682365796,402.99877041491465,178.05179632841862,262.6350546652833,503.48280427412635,429.40984985077523,510.83961604292335,94.12983684677631,756.3085257468567,446.8355781563031,38.23634191905661,789.8158231946875,634.2565295288515,86.3063358211787,450.533305546201,559.3615740194268
0.002518364239537187,246.28773840815467,286.94657172078087,371.42470024738486,401.1783792479433,175.54885424305786,262.6601681846742,496.87027725551764,426.4408965267453,509.3171930605745,95.77444636736509,757.2633498089923,450.4964893301497,38.53482586137215,795.8683965015614,633.4494272134907,85.56655877618212,452.07732001693404,559.1230069496094
0.002588528886474661,243.53973375743968,282.79119168328214,366.82040309835526,399.37439108808775,173.09721702516282,262.6703717177803,490.40497992341074,423.53338163375884,507.81976896350363,97.39364006050621,758.2048789158915,454.09485676849437,38.82401634980865,801.7816734299901,632.64507332933,84.83035217223706,453.5930103110466,558.9011656209649
0.002658693533412136,240.8327166933598,278.71054430415705,362.34557030869865,397.5865536542858,170.6952476201639,262.66617724341046,484.0819409786353,420.68525524921205,506.34676349567667,98.98796477794,759.1333713096976,457.6320903709394,39.10417728155499,807.5604369499775,631.8440691241155,84.09807402809156,455.08107656381316,558.6955024325764
0.002733374209145005,237.9955385470987,274.44741161737875,357.71881241652403,395.7011102752955,168.19149984678998,262.6464446941464,477.50291074940117,417.7168701569313,504.8051470251365,100.65817932688002,760.1075840408736,461.3313639547206,39.39273605167754,813.5684654550861,630.9958021972171,83.32333717259856,456.6353298636245,558.4937873793879
0.002808054884877874,235.20282650444156,270.2649526635401,353.2262759646535,393.8333895219109,165.7404674355187,262.6115240154721,471.07424196651823,414.8113096104688,503.289901232188,102.30144274928554,761.0676072360671,464.9645312988857,39.671650638661276,819.4344894762233,630.1525485820849,82.5537554355689,458.15984290176874,558.3091982363987
0.002882735560610743,232.453610029701,266.16120445071607,348.8620648848862,391.98310401725587,163.34044628565047,262.5619596438202,464.7907515061385,411.9664345818769,501.80039096020414,103.91835763017609,762.0137275942783,468.5331452622798,39.9412072503323,825.1634881848973,629.314852437881,81.78963420215979,459.65537733095323,558.1411519521654
0.0029574162363436127,229.74694691814187,262.13426423019956,344.62060561609917,390.14997244765993,160.98981093677608,262.49827469836816,458.6474970043329,409.1802050276431,500.3360011296228,105.50950876537568,762.9462240281947,472.03871258537333,40.201682137747945,830.7602070332974,628.4832065136984,81.03124442674323,461.1226696570303,557.9890880668796
0.00303579694433315,226.95095217670215,257.9884073022721,340.29529011738254,388.244167070377,158.57414164343425,262.4167941066393,452.3455676719239,406.31688647769295,498.82542634067767,107.15240267181449,763.9105639197595,475.65174887236986,40.465585535805175,836.4968724881244,627.6173472434622,80.2417025790964,462.633059653004,557.8460937766476
0.003114177652322689,224.1998000338396,253.92306524173264,336.09366894881816,386.35664144384737,156.20946639974701,262.3208658511965,446.1877519144011,403.51388951426316,497.341201551256,108.76817704167351,764.8604998758876,479.1985822368265,40.720075528223816,842.0977675545911,626.7590991200237,79.45897280213427,464.1139166390371,557.7195181848239
0.0031925583603122274,221.49249583204136,249.93623974046102,332.01032291265517,384.4870900539942,153.89416045407464,262.21102262331704,440.16910924048483,400.7691734355662,495.8826823373267,110.35744852508628,765.7963282149008,482.68079983056884,40.965438681674144,847.5676284002385,625.9088735943631,78.68326197513699,465.566007649568,557.6087897557686
0.0032709390683017658,218.828074312203,246.025994835429,328.04012948934087,382.6352142862248,151.626672752916,262.0877762052476,434.28492718180644,398.0807914779158,494.44924484592116,111.9208153132422,766.7183370859061,486.09994077465035,41.201951451682405,852.9109702199121,625.0670376691639,77.9147485443624,466.99007418714655,557.5133591283989
0.003352541083863513,216.09870461984175,242.03439497785666,324.0217949514164,380.72569499727433,149.31521254166805,261.945750830907,428.2969497534497,395.33978079111466,492.98289515839826,113.52153438824944,767.6638572701797,489.59418910029837,41.43906788866239,858.3441129920977,624.1998658353517,77.12245856455617,468.4436617516122,557.4296942251311
0.0034341430994252607,213.4137760641751,238.1217223287009,320.11572524887475,378.8346947119443,147.05239158695332,261.79025889694515,422.4450230836528,392.65582579264907,491.5424185111828,115.09543841532164,768.5950092751317,493.0233158504727,41.66717017895355,863.6493995869059,623.3424599744876,76.33827336101645,469.8684293004974,557.3614705986416
0.003515745114987009,210.77229486366687,234.28599497100151,316.31705595629495,376.9618982391997,144.83669192111796,261.6218090564727,416.72454218208384,390.0270229954525,490.12717738126327,116.64314247898844,769.5120916039363,496.3889011526783,41.88653786290148,868.8312351054399,622.4951022487049,75.56230935770894,471.2651302367102,557.3081413620422
