"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.81,5.696187798539086e-21,4.3535746212624664e-9,2.8409478684746096e-7,0.000007839577528780215,3.5170113181043555e-16,81.06657978647694,34.264954289129115,334.4381530493651,115.23017357165163,237.8891124974894,846.4634795012038,707.600456053495,3.2009271462648927,1104.8706763103771,453.9545151098057,1.6241976211396155e-16,567.4817025494735,419.33254918749606
0.8101625856231635,5.625170575979663e-21,4.353026299700751e-9,2.8407065651563917e-7,0.000007847432949369875,3.4802474660422174e-16,81.0534697215872,34.26768946200352,334.4710832109105,115.20761827397862,237.8891124974894,846.4634795012038,707.5896394027982,3.1999173791589066,1104.8491063330796,453.9324015963982,1.6064074350390177e-16,567.4817025494735,419.3019757616883
0.8103901125938863,5.527274775235265e-21,4.352264916138971e-9,2.8404374300357593e-7,0.000007858384198923579,3.4294375607249394e-16,81.03512586781923,34.27151580371195,334.51715535336456,115.176063604165,237.8891124974894,846.4634795012038,707.5745002228789,3.198505050759154,1104.8189206652391,453.9014686302779,1.581835204259469e-16,567.4817025494735,419.25920098151283
0.8105842474367951,5.4450977636227345e-21,4.351623165326266e-9,2.840269630791042e-7,0.000007867689812102558,3.3866661829696493e-16,81.01947671393263,34.2747793536325,334.5564555041525,115.14914902367686,237.8891124974894,846.4634795012038,707.5615809978505,3.1973007056218266,1104.7931650597227,453.87508770145513,1.561164059369799e-16,567.4817025494735,419.2227136010811
0.8108493562690017,5.334852268466122e-21,4.350762500153295e-9,2.8401300867432565e-7,0.00000788034064657046,3.3291105210703064e-16,80.99811013925273,34.27923419447281,334.6101079949004,115.11240822074647,237.8891124974894,846.4634795012038,707.5439358102232,3.1956571149968194,1104.7579934001362,453.83908039414524,1.533367607863333e-16,567.4817025494735,419.1729012089021
0.8111492380360624,5.212841150315705e-21,4.349816514726973e-9,2.8400933723986723e-7,0.000007894572214091314,3.2651731398041337e-16,80.97394627701628,34.28427080114171,334.6707763067145,115.07086711237481,237.8891124974894,846.4634795012038,707.5239722916867,3.193799406466589,1104.7182084167425,453.79837559612054,1.5025162286702277e-16,567.4817025494735,419.1165752897744
0.8114838927379775,5.079981907071626e-21,4.348803258232048e-9,2.8401990735082803e-7,0.000007910356185416816,3.195257615381679e-16,80.94698707422594,34.28988823151448,334.73845250925166,115.02453262400286,237.8891124974894,846.4634795012038,707.501689005018,3.1917281182686943,1104.6738100971984,453.75298267494423,1.468813523954635e-16,567.4817025494735,419.0537432519197
0.811651220088935,5.014830698878257e-21,4.348315985363568e-9,2.8403081727523656e-7,0.000007918209721655757,3.1608582026557307e-16,80.93351008259982,34.29269568168393,334.7722799598377,115.00137468571455,237.8891124974894,846.4634795012038,707.4905454295391,3.1906931980043525,1104.6516109190354,453.7302987971792,1.4522442949563218e-16,567.4817025494735,419.022337187661
0.8118897369217558,4.9234062506834e-21,4.347646249860876e-9,2.8405266784247034e-7,0.000007929360495683743,3.112457009398094e-16,80.91430231021143,34.296696104808156,334.8204870397591,114.96837491345492,237.8891124974894,846.4634795012038,707.4746585908334,3.189218803936746,1104.619967072463,453.69797855217,1.4289455113591233e-16,567.4817025494735,418.97758086853577
0.8121282537545766,4.8336526618534726e-21,4.3470081323732064e-9,2.840817392838147e-7,0.00000794045975386838,3.0647903140198527e-16,80.89509807863837,34.30069481463992,334.8686796981099,114.93538773519873,237.8891124974894,846.4634795012038,707.458769138543,3.1877453886492306,1104.5883232035005,453.66567534231075,1.4060173220703845e-16,567.4817025494735,418.9328380213623
0.8123667705873976,4.7455393227636865e-21,4.346404139251193e-9,2.8411783264399746e-7,0.000007951507787105985,3.017847076009711e-16,80.87589739076823,34.304691811338316,334.9168579379475,114.90241314484204,237.8891124974894,846.4634795012038,707.4428770745807,3.1862729512511234,1104.5566793134506,453.633389162631,1.3834538855256632e-16,567.4817025494735,418.8881086395848
0.8126052874202184,4.659036167825596e-21,4.345836613220951e-9,2.8416075337035865e-7,0.000007962504884579722,2.971616416019032e-16,80.85670024948202,34.30868709506225,334.96502176232696,114.8694511362898,237.8891124974894,846.4634795012038,707.4269824008637,3.184801490847441,1104.5250354036152,453.60112000815843,1.361249448657625e-16,567.4817025494735,418.8433927166519
