"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.0494024320540658,1.1327771320397702,0.6472736659245475,25.177006682850216,68.4472931880232,1.0110884583099637,113.66464504899115,24.328144861975247,162.3514485429335,359.0490148606432,237.16155379158684,845.6765272958859,726.4183250800095,25.577708798798522,1196.2194616158733,607.1105117754306,2.7510452596825417,564.4935769656072,659.4155421685555
0.04988710410600842,1.0769375176833706,0.6268431300813991,24.711388717445015,67.50576648864234,0.9801049119198695,113.17801974262355,24.085062367877956,162.0411950984053,358.6365447448909,237.1948351383562,845.6971587456734,726.4966773944744,25.49208231836737,1196.284831511364,607.3142824738433,2.68954040675044,564.5517280243153,659.6673402847867
0.05039339775407594,1.0215802960625824,0.6065499743144352,24.23591403939986,66.53870704504207,0.9490710910237486,112.68179913701998,23.83911818568962,161.72548144510048,358.20727241158977,237.22788433454667,845.7176085322841,726.5758132154823,25.404647342209383,1196.347695682961,607.5220416381495,2.6270962339245063,564.6110880891969,659.919940316274
0.05089969140214347,0.9691032751194788,0.5872614500510166,23.771288202764563,65.58811056112712,0.9193299520741756,112.19767051402924,23.601042021139985,161.41811687943135,357.77959494173126,237.2592690457552,845.7369920075788,726.6522934967443,25.319206730278403,1196.4052490165209,607.7246729445184,2.5664316259187125,564.6690740605932,660.1621253890135
0.05140598505021099,0.9193547088542109,0.5689144027009593,23.317212328919695,64.65361592758067,0.8908163030987946,111.72535129881159,23.370553336717027,161.11889119310385,357.3534759594073,237.28907552389103,845.75536651811,726.7262293760806,25.23570040169939,1196.4577139203357,607.9222623429143,2.50748408251029,564.7257259827554,660.3941365099471
0.05191227869827851,0.8721901425126166,0.5514493047946609,22.873397686750838,63.734872591438645,0.8634679327707234,111.26456717376279,23.147382851924956,160.82760131026046,356.92888108360006,237.31738593963945,845.7727866067734,726.7977270783288,25.15407002461215,1196.5053032897617,608.1148939760493,2.4501936960033004,564.7810824676314,660.6162075658397
0.05242605277057906,0.8268310961986478,0.5345719662563359,22.433228031459606,62.81830640713295,0.8368474813226631,110.80849176182362,22.92813196174945,160.5399183943921,356.4995384308989,237.3446644491102,845.7895409353604,726.8678913598034,25.073093028002837,1196.5488199758008,608.3053900306354,2.3936920221046343,564.8359702047895,660.8316331360287
0.0529398268428796,0.7838589207894315,0.5184936140352298,22.003054209978647,61.917262456448825,0.8113103293500649,110.36374681610242,22.715894182995978,160.2600067680445,356.0717015362153,237.3705583529209,845.8054158377491,726.9357475536947,24.99393185576318,1196.587727592559,608.4909537196394,2.338780358132515,564.8895985519553,661.0372903278368
0.053453600915180144,0.7431465233883082,0.5031648377270816,21.582602504713403,61.031403670872734,0.7868026249327341,109.93006726818867,22.510422234706414,159.9876743830226,355.6453413596242,237.3951400582654,845.8204592217322,727.0013903418217,24.916530591756363,1196.6222199094348,608.6716703591859,2.2854036362130765,564.9420028351766,661.2334053452812
0.05396737498748069,0.7045729625179977,0.48853905527563896,21.171608371446055,60.16040269688803,0.7632729517601616,109.50719577266888,22.31147861001586,159.72273554382366,355.2204304439493,237.4184785241225,845.8347166314097,727.0649103224323,24.840834973107434,1196.6524824871126,608.8476233659737,2.2335090416925563,564.9932171897756,661.4201977175578
0.05451925898391738,0.6653915186361715,0.4735630367060993,20.74037161458824,59.24098210859996,0.7390330493023016,109.06471093081124,22.104791666611813,159.44617592386004,354.7655868391064,237.44223693629166,845.8492047027574,727.1308746351158,24.76136450425696,1196.680479554663,609.031415881296,2.1793585116915435,565.0469419711957,661.6107047485575
0.05507114298035406,0.6284140757666553,0.459299831026462,20.319444968559406,58.33795396754768,0.7158105812979354,108.63410496007971,21.90510570919191,159.1777247026887,354.31235691587443,237.46471142157668,845.8628851716348,727.1945891181699,24.683737972007496,1196.7040095152897,609.2099083442403,2.126799765417239,565.099370110175,661.7909601328478
0.05562302697679074,0.593515291050188,0.44570387767088415,19.908531807729364,57.45094557490648,0.6935529792281772,108.21508389188429,21.712162552719917,158.91717372368223,353.8607133251459,237.48597357548314,845.8758051436794,727.2561495902008,24.607894000731417,1196.7232720892443,609.3831999620076,2.0757753380142483,565.1505388498722,661.9612147886203
0.056174910973227424,0.5605762233531518,0.43273230541951846,19.50734590795915,56.57959546500597,0.6722101038651905,107.8073628280808,21.525714607530134,158.66432193642373,353.41063024221273,237.50609140063665,845.8880092658958,727.3156476578007,24.533773163222016,1196.7384581580238,609.5513874627735,2.0262302130798906,565.2004841999787,662.1217117736908
