"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.4240577208405915,7.417797225563558e-9,0.000004368430373605829,0.00022304185223910586,0.002350211938558006,7.523373500951474e-7,111.60623841080141,25.504500653607572,236.884155754717,191.00760214310813,237.88911242824508,846.4634795634447,728.0452598115548,7.92507156722475,1154.9412796175548,531.0638077812262,0.0000011120780418523853,567.4817007896092,515.9730066421849
0.42448040986529545,7.155012510789352e-9,0.0000043122809536594245,0.0002201791861637901,0.0023227048646557347,7.380846229211793e-7,111.58439305331858,25.51656270834907,237.00925370583022,190.89225700889205,237.88911242967333,846.4634795622616,728.0312843548537,7.915495907339491,1154.8889735932946,530.9526838985333,0.00000108958539518892,567.4817008242385,515.831419311644
0.4249261185711919,6.888033049532812e-9,0.000004253867953088151,0.0002172012256126236,0.0022940538359080232,7.233394815865852e-7,111.56128577676137,25.529274501813337,237.14114352382796,190.7707309230913,237.88911243114688,846.4634795610369,728.0165181575207,7.9054168235172115,1154.833811035323,530.8355588313849,0.0000010663481507348792,567.481700860036,515.6822360700465
0.4253718272770884,6.631054412431389e-9,0.000004196259253413063,0.00021426437167737763,0.002265761758900877,7.088802897576116e-7,111.5381046148036,25.54197898746145,237.2730115938891,190.64930817903058,237.88911243258786,846.4634795598357,728.0017216111114,7.895356221936116,1154.7786402938034,530.7184858789033,0.0000010435941921800328,567.4817008951111,515.5331706849458
0.4258175359829849,6.383700698524581e-9,0.0000041394437252240544,0.00021136804633981087,0.0022378240951142045,6.947016838590908e-7,111.51484981925891,25.554676208800043,237.4048577013775,190.52798869090304,237.88911243399696,846.4634795586572,727.9868947884385,7.885314038423274,1154.7234613393366,530.6014651827005,0.0000010213137412700282,567.4817009294779,515.3842230161762
0.4262632446888813,6.145609163007796e-9,0.000004083410408408608,0.0002085116792998952,0.0022102363625601403,6.807984058662102e-7,111.4915216413945,25.56736620822322,237.53668163360072,190.4067723726815,237.88911243537498,846.4634795575013,727.9720377618212,7.875290209255212,1154.6682741435638,530.4844968829401,9.9949720311535e-7,567.4817009631504,515.2353929237188
0.4267263477911589,5.907664369256549e-9,0.000004026007282492854,0.00020558556418475362,0.002181937917298623,6.666386382534568e-7,111.46720558433627,25.58054384646974,237.6736264609848,190.28093461505267,237.88911243677458,846.4634795563236,727.9565690002865,7.864894562209557,1154.610924432104,530.363019386561,9.773105891000828e-7,567.4817009974158,515.0808789304308
0.4271894508934365,5.678968096824627e-9,0.0000039694249286993115,0.00020270136032700205,0.0021540075763206547,6.527648316658104e-7,111.4428108568342,25.59371377778609,237.81054688896864,190.1552080447577,237.88911243814212,846.4634795551693,727.9410677866197,7.854518593537504,1154.553565764522,530.241598759867,9.55604331816678e-7,567.4817010309612,514.9264915618999
0.4276525539957141,5.459159666365512e-9,0.000003913651523156619,0.00019985845632350762,0.002126440506307692,6.391713976284264e-7,111.41833773890508,25.60687604608377,237.9474426872579,190.02959256271134,237.88911243947842,846.463479554038,727.9255341984764,7.844162235085043,1154.496198112421,530.1202351552706,9.343683121328319e-7,567.4817010638011,514.7722306615275
0.4281156570979917,5.247891449238931e-9,0.000003858675431882715,0.00019705624920653524,0.002099231936426447,6.258528626276943e-7,111.39378650992539,25.620030694099555,238.08431362758907,189.90408806968352,237.8891124407842,846.4634795529294,727.9099683130539,7.833825419110735,1154.4388214485027,529.9989287236149,9.135926081067662e-7,567.48170109595,514.6180960728931
0.4286043345309445,5.033849869421963e-9,0.0000038015152312845436,0.00019414276869251208,0.002070904352435985,6.120909754068091e-7,111.36779507514389,25.633903575032356,238.22871590294776,189.77177297800796,237.8891124421298,846.4634795517834,727.8935078813342,7.822938882438259,1154.3782664240034,529.8709854461531,8.921580233973428e-7,567.4817011291404,514.4555863756143
0.4290930119638972,4.828572033188379e-9,0.0000037452167302216733,0.0001912732570618435,0.0020429652628200724,5.986229994672273e-7,111.34171730108686,25.64776806460931,238.37308998646864,189.6395812418414,237.88911244344303,846.4634795506616,727.8770116589442,7.812073955485189,1154.3177013061427,529.7431061704112,8.71214024228134e-7,567.4817011615932,514.2932169687093
0.42958168939684993,4.6316979475685235e-9,0.000003689766812515104,0.00018844703860876935,0.002015409288462206,5.854428575220072e-7,111.31555351375404,25.661624209017635,238.51743561935623,189.5075127417301,237.88911244472473,846.4634795495635,727.8604797326677,7.8012305624231,1154.2571260666207,529.6152910681485,8.507496837922102e-7,567.4817011933243,514.1309876689782
0.4300703668298027,4.442881266223853e-9,0.0000036351525880200526,0.0001856634473925645,0.0019882311235076967,5.725446052321665e-7,111.2893040383478,25.675472053129845,238.66175254504665,189.37556735818407,237.88911244597566,846.4634795484887,727.8439121888683,7.79040862779259,1154.1965406783668,529.4875403093166,8.307542997592653e-7,567.4817012243492,513.9688982934493
0.4305835798071262,4.252897420561172e-9,0.0000035786820419150735,0.0001827852725949967,0.001960089411722124,5.592958416514981e-7,111.26164473347829,25.69000628241643,238.81328416094016,189.2371296647942,237.88911244725713,846.4634795473845,727.8264745685575,7.779066365774621,1154.1329024613449,529.3534448875339,8.102484120336551e-7,567.4817012561882,513.7988211638138
0.4310967927844497,4.071068880897445e-9,0.000003523104664137086,0.00017995264492731317,0.0019323526606766517,5.463449250494733e-7,111.23389165275748,25.704531454103712,238.9647835455983,189.09882748720165,237.88911244850644,846.4634795463048,727.8089978546141,7.767747605294104,1154.0692529937915,529.219420810704,7.902363774659364e-7,567.4817012872825,513.6288979487136
0.43161000576177316,3.897044462516123e-9,0.0000034684061649890736,0.0001771648305317602,0.0019050149858035417,5.33685369385454e-7,111.20604517010094,25.719047615778887,239.11625041242817,188.96066068386997,237.88911244972434,846.4634795452492,727.7914821426708,7.756452263180575,1154.005592248466,529.0854682695107,7.707066197336604e-7,567.4817013176488,513.4591284369596
0.43212321873909665,3.730486863248887e-9,0.0000034145725172044556,0.00017442110660763625,0.0018780705865708478,5.213108387422202e-7,111.17810565845116,25.733554813591407,239.26768447722395,188.82262911338165,237.8891124509117,846.4634795442171,727.7739275280176,7.745180256549817,1153.9419201994715,528.9515874525964,7.516478120945964e-7,567.4817013473038,513.2895124176504
0.4326672994047345,3.561708248671656e-9,0.0000033584300171893303,0.00017155971649430687,0.0018499286961803703,5.084963610539547e-7,111.14838452212715,25.74892482183819,239.42819055687303,188.6764430198516,237.889112452138,846.4634795431482,727.7552746951075,7.733255677220109,1153.8744061625237,528.8097327779134,7.319446808348408e-7,567.4817013779835,513.1098620630138
0.43321138007037224,3.40059501354747e-9,0.0000033032277598775634,0.00016874625083415342,0.0018222156865982675,4.959879953973778e-7,111.11855968980629,25.76428485752801,239.58865912487863,188.53040858396588,237.8891124533317,846.4634795421048,727.7365783538211,7.721357138653828,1153.8068793658579,528.6679591445875,7.127455741751064e-7,567.4817014079007,512.9303837325737
0.43375546073601,3.246797963444888e-9,0.0000032489497925795947,0.00016597989253107638,0.001794924956222396,4.837786549585175e-7,111.08863160236123,25.779634970747523,239.74908985487073,188.38452563370734,237.88911245449378,846.4634795410863,727.717838612606,7.709484546998293,1153.7393397832145,528.5262667702298,6.940379405026734e-7,567.4817014370738,512.7510771760114
0.43429954140164784,3.099982407793216e-9,0.000003195580478023256,0.00016325983742581708,0.001768050003194055,4.7186142834187937e-7,111.05860069943267,25.794975209957453,239.9094824230905,188.23879399741827,237.88911245562505,846.463479540092,727.6990555796929,7.697637808553723,1153.671787389853,528.3846558700612,6.758095146377258e-7,567.4817014655206,512.5719421433836
0.43487669115716654,2.9515206958779683e-9,0.000003139943369160041,0.0001604241890560767,0.0017399889161437432,4.595316077441124e-7,111.0266326354573,25.811237085013786,240.0795815454191,188.08437002285157,237.8891124567924,846.4634795390631,727.6790837178837,7.685099184570463,1153.6001151502408,528.2345271840329,6.569836366195353e-7,567.4817014949222,512.382106527415
0.4354538409126853,2.8101961615276884e-9,0.0000030852933007355085,0.00015763883121880072,0.001712380970378336,4.475149719915053e-7,110.99454989322115,25.827487956285132,240.2496369905048,187.93011591168636,237.889112457927,846.4634795380604,727.6590633859003,7.672589441532845,1153.5284284430174,528.0844906680403,6.386696393784327e-7,567.4817015235469,512.1924633409775
0.43603099066820405,2.6756646978388907e-9,0.000003031612509932298,0.00015490285611766044,0.0016852187734931936,4.35803807399942e-7,110.96235299307666,25.843727876148506,240.4196483861855,187.77603145504466,237.88911245902983,846.463479537083,727.6389947069947,7.660108473326321,1153.456727243783,527.9345465706431,6.208539711974497e-7,567.4817015514144,512.003012286993
0.43660814042372276,2.547597211550711e-9,0.000002978883612137591,0.00015221537105764582,0.0016584950513031348,4.243906046813165e-7,110.93004245381498,25.859956895145928,240.58961536311693,187.6221164447605,237.8891124601018,846.4634795361306,727.6188778044111,7.6476561737731314,1153.3850115298517,527.7846951375973,6.035234078129321e-7,567.4817015785444,511.81375306887054
0.4372252017751709,2.4174719059570546e-9,0.000002923541884361697,0.00014939468534994917,0.0016304002223585991,4.12509410002325e-7,110.89537243293718,25.877296195930416,240.77128651051723,187.45774495040013,237.88911246121475,846.4634795351391,727.5973165537844,7.634374355575629,1153.3083203854067,527.6245838120343,5.855164293866656e-7,567.481701606756,511.61161787993916
0.43784226312661895,2.294018375846867e-9,0.000002869248142485796,0.0001466273798812838,0.001602789844899792,4.009516514066003e-7,110.8605737341137,25.89462314951139,240.95290602808086,187.2935666495886,237.8891124622945,846.4634795341747,727.5757004621931,7.621125065365906,1153.2316126014587,527.4645789815381,5.680339740630128e-7,567.4817016341688,511.40970127634915
0.438459324478067,2.1768936208125824e-9,0.0000028159822333099726,0.00014391242662130764,0.0015756554779371994,3.8970878658278313e-7,110.82564698562344,25.911937811438506,241.1344734815299,187.12958128329424,237.88911246334197,846.4634795332364,727.5540296731315,7.607908180273162,1153.154888156121,527.3046809364915,5.510611625008365e-7,567.4817016608044,511.2080028973158
0.43907638582951514,2.0657704496029944e-9,0.000002763724470116612,0.00014124881561546795,0.0015489888244172192,3.78772517796111e-7,110.7905928137055,25.92924023513352,241.31598843964298,186.96578859375893,237.88911246435825,846.4634795323238,727.5323043304355,7.594723577000492,1153.0781470294946,527.1448899638851,5.34583498680602e-7,567.4817016866847,511.0065223827071
0.43975771710086425,1.9496756072880204e-9,0.000002707171642316584,0.00013836623224898996,0.0015200782459198685,3.67043597806802e-7,110.75174030858048,25.948330635092542,241.51634756612634,186.78515961514833,237.88911246544524,846.4634795313452,727.5082529839198,7.580203090484756,1152.9933935442439,526.9685807121688,5.169479101078629e-7,567.4817017144077,510.78430935083924
0.44043904837221337,1.8401298794810672e-9,0.000002651798732979071,0.00013554373656711246,0.0014917171909775788,3.556679595471799e-7,110.71273405279351,25.967406244204227,241.7166416106724,186.6047648704287,237.88911246649653,846.4634795303962,727.4841354852869,7.565721655640323,1152.9086196779222,526.792402722135,4.998804591568714e-7,567.4817017412622,510.5623610085724
0.44112037964356254,1.736762942623909e-9,0.000002597580716095303,0.0001327800541915482,0.0014638951028224157,3.4463527188286826e-7,110.67357488094517,25.98646712651761,241.91687001583313,186.42460400655236,237.88911246751334,846.4634795294759,727.4599520184994,7.551279115861398,1152.823825411128,526.616356366766,4.833633180514351e-7,567.4817017672747,510.3406768736452
0.44180171091491166,1.639222951231117e-9,0.0000025444932216060917,0.0001300739350463689,0.0014366016225891955,3.339355355833813e-7,110.63426362460633,26.005513343287323,242.1170322276875,186.24467667299106,237.88911246849685,846.4634795285835,727.4357027686681,7.536875313283598,1152.7390107270683,526.4404420143775,4.6737916282316994e-7,567.4817017924706,510.1192564647912
0.4425525942502968,1.5380825157092936e-9,0.000002487267250267559,0.00012715678625336912,0.001407122107199677,3.2251753394206126e-7,110.59076420101,26.026486930170734,242.3375501924006,186.04665197105885,237.88911246954342,846.4634795276314,727.4089021083829,7.521045821681776,1152.6455142725729,526.246723207918,4.5036064272097434e-7,567.4817018193228,509.8755377936317
0.443303477585682,1.4432059197495519e-9,0.000002431353952462126,0.0001243064762804808,0.0013782589950092593,3.1147942460115126e-7,110.54708216925592,26.047442851428723,242.55798637922152,185.84891000498305,237.8891124705523,846.4634795267111,727.3820220048854,7.505262993012207,1152.5519929855736,526.053165653682,4.339474434239148e-7,567.4817018452459,509.63213821520935
0.4440543609210672,1.3542044712073381e-9,0.000002376722688340248,0.00012152144732533277,0.001349999256541627,3.0080892664902505e-7,110.50321863010353,26.068381179185966,242.77834007806413,185.65145029735967,237.88911247152484,846.4634795258218,727.3550626925716,7.489526628988399,1152.4584468528662,525.8597698267353,4.1811858929822866e-7,567.4817018702711,509.3890570891099
0.44480524425645235,1.2707103771482298e-9,0.0000023233437277170195,0.0001188001736679678,0.001322330130226748,2.9049420163397197e-7,110.45917467985325,26.08930198194702,242.99861058256712,185.45427237543947,237.8891124724624,846.4634795249623,727.328024408489,7.473836528529316,1152.3648758646223,525.6665361957799,4.028537531224127e-7,567.4817018944286,509.1462937764205
0.4456471825580252,1.1832205123179855e-9,0.000002264945021318089,0.00011582289436788332,0.0012919926973583135,2.793375295310872e-7,110.4095765903761,26.11273896032942,243.24549213063872,185.23351842913314,237.88911247347355,846.4634795240329,727.2976137248903,7.456298567541108,1152.25992853467,525.4500637845229,3.863844185518605e-7,567.4817019205201,508.8744692321363
0.44648912085959813,1.1017769226762695e-9,0.0000022080439223025146,0.00011292186473746379,0.001262364926125389,2.6859797010310154e-7,110.35975458806506,26.136154076265658,243.49226724955807,185.01311747425694,237.88911247444403,846.4634795231385,727.2671043623877,7.438818259130654,1152.1549499407668,525.2337965173124,3.7057298044123135e-7,567.4817019455975,508.6030425547487
0.447331059161171,1.025961207258669e-9,0.0000021526013090172324,0.0001100950989353684,0.00123343003057656,2.582603565510166e-7,110.309710199101,26.159547413442695,243.7389349889738,184.79306883249828,237.88911247537547,846.4634795222779,727.2364966353044,7.421395339213433,1152.0499400811752,525.0177350293692,3.5539383027491003e-7,567.4817019696989,508.3320128496281
0.44817299746274386,9.553794149118083e-10,0.0000020985794107283947,0.00010734065573046775,0.0012051716093049493,2.4831014885267523e-7,110.25944494264141,26.182919050537134,243.9854944019129,184.5733718346298,237.88911247626945,846.4634795214499,727.2057908639058,7.4040295375626135,1151.9448989588232,524.8018799466104,3.4082223719766384e-7,567.4817019928615,508.06137922457214
0.44912808434934154,8.811932582451803e-10,0.0000020389705839871496,0.00010430121983219874,0.0011739142651759778,2.3747389300600942e-7,110.20215903577491,26.2094054401952,244.26505676842194,184.3245744726205,237.8891124772402,846.4634795205486,727.1708402191143,7.38439875964715,1151.8257034589083,524.5572666306491,3.249979705484601e-7,567.4817020180453,507.7548533620811
0.4500831712359392,8.127891251726299e-10,0.0000019810897500896206,0.00010134976280036009,0.001143484117212643,2.2709819698063372e-7,110.14459305088576,26.235864105450727,244.54447721139613,184.0762277530195,237.8891124781668,846.463479519686,727.1357642452401,7.364840782353637,1151.7064677518372,524.3129206094716,3.0989188758438867e-7,567.4817020421166,507.44883475055485
0.45103825812253684,7.497161989587479e-10,0.0000019248858179409834,0.00009848369591278173,0.0011138590245542183,2.1716399946764297e-7,110.08674917415772,26.262295143975955,244.82375441784,183.8283306802042,237.88911247905128,846.4634795188605,727.1005633783279,7.345355242083454,1151.587191858063,524.068842758957,2.954722226592061e-7,567.4817020651233,507.1433220976237
0.4519933450091345,6.915523167065684e-10,0.0000018703097951169098,0.0000957004940460876,0.0010850174170954415,2.0765315862415389e-7,110.02862958020336,26.28869864617869,245.10288707588185,183.58088227689942,237.8891124798956,846.4634795180707,727.0652380675967,7.325941761770887,1151.467875804785,523.8250339407132,2.8170842582404654e-7,567.4817020871112,506.83831411502575
0.4531189899772092,6.287874733745686e-10,0.000001808012385488394,0.00009252334836099894,0.0010520026970763504,1.969635644533064e-7,109.9597800435806,26.319782014276885,245.4316795449204,183.28981953593,237.8891124808416,846.4634795171835,727.0234452287734,7.303153479626182,1151.3272009429932,523.538032626922,2.6628928626445553e-7,567.4817021117774,506.4794843879008
0.4542446349452838,5.717402150923607e-10,0.0000017478334434823284,0.00008945406937598098,0.0010200138891855496,1.868101977713152e-7,109.89055405016822,26.350827384143543,245.76026739519193,182.99937700411556,237.88911248173716,846.4634795163414,726.9814808134411,7.2804642279500875,1151.186470401431,523.2514075610078,2.5169550710398326e-7,567.481702135158,506.12135179023153
0.45537027991335843,5.198904456986607e-10,0.0000016896993423829966,0.00008648893690280338,0.0009890187426523846,1.771668136129514e-7,109.82095510110139,26.381834878488938,246.08864860219543,182.70955304609276,237.889112482585,846.4634795155422,726.9393454980285,7.257873447595634,1151.0456842485005,522.9651600894724,2.3788403127587775e-7,567.4817021573183,505.76391423216955
0.4564959248814331,4.727543446589592e-10,0.000001633540302645088,0.00008362433216532709,0.0009589859743984962,1.6800872699200707e-7,109.75098667532025,26.412804607605526,246.41682113273862,182.42034607087393,237.88911248338763,846.4634795147839,726.8970399933571,7.235380544511037,1150.9048425640922,522.6792915331612,2.2481369003925384e-7,567.4817021783205,505.4071696319925
0.4576966853207718,4.27190982541984e-10,0.0000015757336952600719,0.00008067549085389443,0.0009279759129272683,1.5874763983529167e-7,109.67594579709159,26.445799468619793,246.7666607253346,182.11251827793873,237.88911248419674,846.4634795140176,726.851724532899,7.211493951703672,1150.7545412478498,522.374765821364,2.1164458105649286e-7,567.4817021995138,505.0273806146916
0.4588974457601105,3.8603515087123284e-10,0.0000015200165799072466,0.00007783305268572598,0.0008979910821005317,1.4998425400742935e-7,109.60049259223452,26.47875159311273,247.11625827769646,181.80538872161733,237.8891124849599,846.4634795132931,726.8062169587799,7.187717461670774,1150.6041769506683,522.0706743163773,1.9923019275019765e-7,567.4817022195244,504.64837525298725
0.46009820619944924,3.488615149679393e-10,0.0000014663116727412892,0.00007509311860753584,0.0008689971802995488,1.4169244244893835e-7,109.52463120492065,26.511661089806555,247.46561148102649,181.49895541956144,237.88911248567973,846.4634795126083,726.7605180518251,7.164050434565025,1150.453749793344,521.7670185444923,1.875283647953812e-7,567.4817022384165,504.27015104600787
0.46129896663878794,3.1527527882111996e-10,0.000001414546149684156,0.00007245189933845593,0.0008409609973426323,1.338477653188666e-7,109.4483657509578,26.544528053371554,247.81471800718754,181.19321645238188,237.8891124863587,846.4634795119609,726.7146286430637,7.140492179745605,1150.3032599096325,521.463800001185,1.7649888919733982e-7,567.4817022562511,503.89270550349516
0.4625220346199535,2.8439958462245345e-10,0.00000136373858485806,0.00006985936807206196,0.0008133554497243393,1.2629265611493353e-7,109.37027228326414,26.577961983832093,248.17005427915794,180.88250926232016,237.88911248701064,846.4634795113382,726.6676916451202,7.116607450260301,1150.1499099040714,521.1553993241253,1.659168930785425e-7,567.4817022733895,503.5090457660658
