"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.0003810721971598068,355.47444060003403,461.3166169078366,624.9954389501291,465.33361104990513,287.53475260179414,251.61363119455336,802.3487251848148,560.0428389932365,570.5801594799859,30.899382455890986,720.6595896173287,302.25254124558984,23.556227526398533,512.2523829825536,652.5924371929884,105.09707603381291,387.8085483986914,577.7229543685115
0.00040300332076181574,354.0313270080129,458.90835517514137,620.4353110169951,464.57004596433825,285.8068800026908,251.88670858697967,797.5278257786081,557.9761732819586,569.7474514576504,31.763006458876603,721.133318847629,304.2681383247498,23.794569411244872,516.7814679273107,652.5833907598031,105.02566817403421,388.7092806676239,577.3580590806101
0.0004249344443638247,352.59677243727816,456.5167901043759,615.9441632145547,463.8089441590517,284.0979327505455,252.15487721189695,792.7616066072487,555.9319434141825,568.9203098717063,32.62136244566895,721.6045041134297,306.27056356980586,24.03050617163329,521.2577723552398,652.565471814204,104.94763860420473,389.60328430676464,576.9984670289881
0.0004468655679658336,351.17070093515673,454.14176515526725,611.5205261255157,463.05029889494966,282.4075580194173,252.41821090527634,788.0490891280887,553.9097541072771,568.0986788880693,33.47449771558383,722.0731655487087,308.2599331892764,24.26406542307796,525.6822526995165,652.5389549038445,104.86321482819665,390.49063346411623,576.6440999794731
0.00046879669156784255,349.75303750692956,451.7831256951655,607.1629694712162,462.29410323003356,280.7354121663721,252.67678203381465,783.3893186232847,551.9092195465793,567.2825034674537,34.32245897659095,722.5393230670226,310.2363621112196,24.495274366377366,530.0558419539008,652.5041064672606,104.77261699399719,391.3714011191515,576.2948812480233
0.0004936593514564237,348.15595037221317,449.1288309537685,602.3011016809533,461.4397803736597,278.8613748816828,252.96424583948584,778.1692949420705,549.6669882132409,566.3637594347823,35.277567923021856,723.0647884606617,312.4614730961036,24.754580316863063,534.9536481371424,652.454849461613,104.66271035811813,392.3620318363941,575.9051141621053
0.0005185220113450048,346.5694678054358,446.4951790924001,597.5204040575195,460.588585830803,277.00986202146953,253.2457808690198,773.0145446720786,547.4515697641317,565.4518793866346,36.22615274363897,723.5870894651707,314.67026225839595,25.010938468721204,539.788508181738,652.3955811519706,104.54544144445806,393.34439905295943,575.5217601390187
0.0005433846712335858,344.9934848757807,443.8819534662686,592.8189650114875,459.74050858488,275.18041339648306,253.52148593602612,767.9237819251455,545.2624438995798,564.5467867048663,37.16827881111069,724.1062540932624,316.86289120441404,25.264386597320744,544.5616780544677,652.3266541023571,104.4210987786792,394.31860381432114,575.144714442998
0.0005682473311221669,343.4278981212512,441.2889403816286,588.1949291452586,458.895537358236,273.37258196762144,253.791457692302,762.8957552515328,543.0991040365636,563.6484059785465,38.104010589873994,724.6223100150607,319.0395195361976,25.51496184866602,549.2743798577662,652.2484092813544,104.28996049814825,395.2847454127242,574.7738746195788
0.0005948117358086603,341.76652615922757,438.5405433666155,583.3378959919669,457.9961505029384,271.4644091541689,254.07367920716274,757.5915302094402,540.8156295752394,562.6958677911981,39.096795339549004,725.1702835269285,321.347626177592,25.779554635241507,554.2441710287552,652.1548848191945,104.14263957646989,396.30821564575524,574.3843968125208
0.0006213761404951536,340.11678319529324,435.81472651128547,578.5650423763005,457.10028179827214,269.5799051664438,254.34957609110324,752.3560902085526,538.5604442703453,561.7508180574367,40.08242947414193,725.7147723204984,323.63783654313846,26.040953291967533,559.14769902183,652.0514875174345,103.98818093667485,397.3227092794227,574.0017698390113
0.000647940545181647,338.4785484210299,433.11124001403647,573.8743052905802,456.2079165486643,267.7185716592055,254.6192583309415,747.1880317476285,536.3329792525692,560.8131691929656,41.060988286629616,726.255808884813,325.9103378932369,26.299200846617072,563.9863336305191,651.9385920760601,103.82688704010302,398.3283409943559,573.62587707602
0.0006745049498681403,336.851702796107,430.4298376561879,569.2636847855714,455.3190398044659,265.87992501100933,254.8828334203292,742.0859902652952,534.1326811987677,559.8828350521992,42.03254597481362,726.7934252908758,328.16531502635235,26.554339577901214,568.7614063789599,651.8165602475681,103.65904890166811,399.32522340652594,573.2566045321557
0.0007036776175066952,335.0781050277798,427.5103126145121,564.2903631808618,454.3468884337404,263.88632832218514,255.16537673697238,736.5574794484429,531.7470033528087,558.8694812976563,43.09151835619435,727.3799255977226,330.6217274513981,26.830997190587734,573.9336346376318,651.6724352824166,103.4675240800444,400.4100374725609,572.8585692611333
0.00073285028514525,333.3179483739127,424.61681222204226,559.4088441648776,453.3789053771073,261.91892515218626,255.44081695795745,731.1052823988454,529.3927487529121,557.8647367731128,44.14223077873381,727.9623806770409,333.05746345800145,27.104009626925368,579.0324290417815,651.5181575598011,103.26879937771712,401.48457664415344,572.4682399623821
0.0007620229527838048,331.5710823013348,421.74902485285804,554.6167253890534,452.41506983285814,259.97713266481765,255.70928643306024,725.7277444602923,527.0692455677183,556.8684931431927,45.18477709082384,728.5408313133186,335.4727577957258,27.373429899927615,584.0594031716901,651.3541557376956,103.06321575145344,402.54898175012454,572.0854762427546
0.0007911956204223596,329.83735864139277,418.9066437121207,549.9116828202069,451.4553607406407,258.0603862727901,255.9709143247495,720.4232597455637,524.7758414832413,555.8806439768965,46.21924967376727,729.1153177243121,337.86784185679835,27.63931003256679,589.0161227074829,651.1808424914738,102.85110022848974,403.60339091972446,571.7101410742681
0.0008230784778992136,327.95742783817235,415.82890094011304,544.866473735639,450.411187153661,255.99357163755946,256.24917173961836,714.7076930175546,522.3030539279844,554.8104992292707,47.34069999011471,729.7386878711035,340.4625881958351,27.92590229744698,594.3547706361184,650.9812464316733,102.61217734794363,404.74448400351065,571.3082750321433
0.0008549613353760674,326.0928334373067,412.78075579142984,539.9197571915693,449.37188862935426,253.95533067553941,256.5195678654573,709.0755532391263,519.8646608432891,553.7501223061722,48.45273208229779,730.357421379867,343.0337602370826,28.208392402015974,599.6132372096334,650.7714999279451,102.36621755501703,405.8739724778685,570.9149524092883
0.0008868441928529213,324.24339136944025,409.7618269178577,535.0687991053715,448.33743667856794,251.94499642381138,256.78225874195607,703.524931308491,517.4598857245024,552.699381747923,49.55546073491684,730.9715685015233,345.5816466609435,28.486844392676662,604.7933824485912,650.5520807335963,102.11359479009157,406.9920259769957,570.5300076075431
0.0009187270503297752,322.408920649957,406.7717393230467,530.3109598430564,447.3078025807532,249.96192389146995,257.0373964423476,698.0539774946161,515.0879758864543,551.6581485528939,50.64899881541663,731.5811787374666,348.10653168457253,28.76132104027455,609.8970080995874,650.3234474699857,101.85466657374059,408.09881069338405,570.1532792176007
0.0009554999738536535,320.3114458317473,403.35837889346726,524.9357007037031,446.12619235030775,247.70773766262974,257.3224794162355,691.8405096285211,512.3921343883825,550.4688565492604,51.89899106652746,732.2787181525825,350.9904747677046,29.073039381058653,615.6906572501694,650.048878074386,101.54863926491208,409.36156799312846,569.7287682092614
0.0009922728973775316,318.2333824169788,399.9823395772976,519.677170255443,444.95090777165854,245.48806675049997,257.59793220501,685.7279856745897,509.7379618737966,549.2918533781209,53.13707203603941,732.9703606987185,353.84461373519053,29.37964358645639,621.3874183590033,649.7632810339746,101.23517580013676,410.609795218346,569.3147439515982
0.00102904582090141,316.17446741893707,396.64307634289753,514.5317528604018,443.78190371701834,243.3020229579783,257.8639692881118,679.7138416241553,507.12441358925577,548.1269527352282,54.363405748139044,733.6561787404772,356.66936322974203,29.681223970072363,626.9897869882737,649.4672724076174,100.91474978046011,411.84373094947017,568.9109787095133
0.0010658187444252882,314.1344427996673,393.34005442548994,509.49597195537524,442.6191348644217,241.14875039768563,258.12079910209627,673.7956018479044,504.55048033196135,546.9739722156166,55.57815314634883,734.3362434229144,359.46513060012705,29.977868826157916,632.5001720190742,649.1614403452861,100.58781126529183,413.0636083798551,568.5172511311816
0.001107558091759154,311.84146878980823,389.63418779297814,503.9087010919552,441.3068239216581,238.7433318227037,258.40141476187625,667.1912525004433,501.67569046571157,545.679491890113,56.94312070414294,735.1012724162626,362.6038731431124,30.308706320714315,638.646251585427,648.8031091838902,100.20936557501285,414.4314918442454,568.0822390770611
0.0011492974390930196,309.5721435859625,385.9735855928009,498.45370075456987,440.0024204266125,236.37791611147662,258.6707153724672,660.7040229576577,498.84931207243744,544.3998836844926,58.29359054529993,735.8590795454751,365.7063657432439,30.633419485777218,644.6800862029476,648.4336231537859,99.82366888878902,415.78188148466666,567.6595778837047
0.0011910367864268853,307.3261120369439,382.357511936786,493.1264868700818,438.70585727922406,234.05139167165885,258.9289786936154,654.3306758279728,496.0700235605289,543.1348982019836,59.62978419063407,736.6097633583256,368.7731711251033,30.95212851600854,650.6048231922939,648.0537226211065,99.43127869318093,417.1150941228871,567.2489724466185
0.001232776133760751,305.1030263603998,378.78524633225015,487.9227638073111,437.4170673595475,231.7626906637343,259.1764739745754,648.0680950048448,493.3365522612396,541.8842917819762,60.95191856626236,737.3534205600643,371.80484095439436,31.264950643335386,656.4234910233384,647.6641105872803,99.03272156586907,418.4314387634579,566.8501366536244
0.0012818549273051504,302.5179255403954,374.639919647218,481.956436180093,435.9115091618849,229.11854461256067,259.45406634932124,640.841946013462,490.17938259563135,540.4318507785849,62.488839425926656,738.2189822264409,375.32538496086,31.625403427129275,663.1335628292727,647.1944659654112,98.55686299594346,419.9580787844266,566.3958512080308
0.0013309337208495496,299.96353825265646,370.5530672310296,476.1487977004148,434.4164958609821,226.52368502185737,259.7175398970746,633.7601312570147,487.0819584979997,538.9985841842125,64.00695278850623,739.0751111128443,378.7989577036586,31.978055852452574,669.7055425390201,646.7133365738638,98.07391906541508,421.46228935684326,565.9570210290402
0.001380012514393949,297.4393363428404,366.5235957174893,470.49377725979224,432.9319183032532,223.9765889719449,259.9672893822865,626.8181750638723,484.0424493935521,537.5841246179024,65.50658805806391,739.9219550811187,382.22639970613335,32.32308376651971,676.1437755203555,646.2216856855689,97.58459775115504,422.94453325473717,565.5332264002208
0.0014290913079383484,294.9448041278404,362.55043796460626,464.98559092349484,431.45766777497244,221.47580023888722,260.20369602639266,620.0117894175596,481.0591006262898,536.1881142810748,66.9880668501764,740.7596588272323,385.60853244481797,32.66065808317426,682.4524234384673,645.7204205135413,97.08956169462654,424.4052603845344,565.1240619189912
0.0014811992449971802,292.3282204818991,358.39252905755916,459.2920098841347,429.90360796009674,218.8697949019193,260.44049993427313,612.9291149471577,477.95121171008043,534.7257456822309,68.54146095842222,741.6392198756537,389.15071615719444,33.01109507699543,689.0130542149412,645.1786449403822,96.55840599223576,425.93308144316967,564.7052204233573
0.001533307182056012,289.74392708344067,354.29571134390096,453.7514892154455,428.36093761519885,216.31283563451152,260.6631006885472,605.989940709229,474.90281232461933,533.2833756857323,70.07510838856075,742.508802828467,392.64366737999893,33.353510247124206,695.4366520719865,644.6279489729411,96.02219313491464,427.4376477668322,564.3019797984572
0.0015854151191148438,287.1913505775266,350.25879994855194,448.35807124124807,426.8295281690122,213.80340535832224,260.8719068579398,599.1897687361927,471.91205931291324,531.8606094483058,71.58936664647904,743.368569686352,396.08830184013283,33.68809109978963,701.7275775008604,644.069231775301,95.48156566030464,428.91945243520405,563.9139052844171
0.0016375230561736756,284.6699315262623,346.28063941430435,443.10608513411853,425.3092520351541,211.3400537731834,261.0673127969926,592.5242917426594,468.97718689244743,530.4570626745731,73.08458453348435,744.218678864757,399.4855136696357,34.01501973497686,707.8900045402813,643.5033376020069,94.93712277126271,430.37897454561505,563.5405771498762
0.0016951779683165675,281.9157545288617,341.9461040975961,437.4533424061766,423.6399609859175,208.6665048267496,261.2683616496694,585.3012660154963,465.7929767526702,528.9260525358858,74.71719238099305,745.1482157860946,403.1901528477636,34.36804618429939,714.56349546787,642.8697910296341,94.33094619339245,431.96845878270125,563.1442051751426
0.0017528328804594594,279.1983337314081,337.6806298841886,431.9602285889413,421.98397392180004,206.04588719441824,261.45396509945726,578.2327683763147,462.67292339357925,527.4176218163905,76.32735549244912,746.0663238224146,406.83895596028987,34.71215313495447,721.089717452736,642.2294247293224,93.72147681386201,433.5318436003544,562.7648644972394
0.0018104877926023513,276.51696775377786,333.4827710564651,426.6201719310147,420.3411219794029,203.4764970025172,261.6245995575287,571.3137069139618,459.6149366343831,525.9312923579942,77.91551101042066,746.973202958173,410.4330460183585,35.04756569734849,727.4735988782476,641.5831722338598,93.10936088634635,435.06972108276136,562.402047679683
0.0018681427047452432,273.8709734183455,329.3511205251357,421.4269352038662,418.7112382026087,200.95670856315758,261.7807239798216,564.5392163909238,456.61701854215016,524.4665996115298,79.48208467802043,747.8690484213429,413.9735173963343,35.37450204120232,733.7198467575242,640.9319045573899,92.49519663580251,436.582665508405,562.0552657478937
0.0019294014524223239,271.09759957834166,325.0322281360899,416.06335832343234,416.99349955386026,198.33203613878624,261.9312009588146,557.4944946819489,453.49539686332287,522.9335566778748,81.12339591067136,748.8090137375253,417.6777338548487,35.71282299142356,740.2107374614144,640.2353369506483,91.84101281684397,438.1634816928728,561.7038522829597
0.001990660200099404,268.3626304486417,320.7849385234849,410.852151936988,415.2900180248944,195.75984558257522,262.06630320503257,550.6024317150936,450.4372526315145,521.4239055202128,82.74129434650344,749.7369608330838,421.32386669795625,36.04205903785832,746.5564513494745,639.5349233149936,91.18574521367732,439.7174244270126,561.3694687554066
0.0020519189477764847,265.6653104018883,316.6076995470938,405.78695294412256,413.60059992062713,193.23845109440845,262.1865197071314,543.8579551275175,447.4405003439305,519.93713625256,84.33625063553997,750.653107124361,424.91312753340975,36.36244792988349,752.7618894065835,638.8315022800941,90.52995324614852,441.2451198247215,561.0515937576374
0.0021131776954535653,263.004903944803,312.4990019032366,400.8617272022375,411.92505428238815,190.76624425816158,262.2923213060217,537.256220224076,444.5031474104905,518.4727538371283,85.90872280526493,751.5576646945224,428.4466959208566,36.67421988868796,758.8317305775361,638.1258527714767,89.87415178497513,442.74717480079437,560.7497250842996
0.0021793920080057337,260.1699700196682,308.13331839368277,395.6889037187865,410.12934758554985,188.1475981093826,262.39099189955283,530.2756338583248,441.39278404649076,516.9145314978495,87.58362926888675,752.5226028495389,432.2048065234254,37.00177929480232,765.245245739844,637.3614433837565,89.16583014164412,444.3425816609992,560.4408812931734
0.0022456063205579017,257.3764493709243,303.8442022084895,390.6661282325456,408.349393401311,185.5827908764612,262.4738972067018,523.4508599495858,438.3473096411225,515.3813152240127,89.23333389087394,753.4744974915543,435.9005992198973,37.319803672821806,771.5109136949185,636.5961115678357,88.45858918780702,445.9094359086962,560.1495898794577
0.0023118206331100696,254.62348804503765,299.6299067940505,385.786945484463,406.58496055416106,183.07006879873666,262.5415639247256,516.776593329216,435.36453985776126,513.8725346425867,90.85836811320563,754.4135965271242,439.5354437388759,37.62855620733468,777.6338510125338,635.830633108958,87.75292411997209,447.44843226674885,559.875288521543
0.002378034945662238,251.91025582860007,295.4887361638242,381.0452443844498,404.83582177862644,180.60775980078563,262.5944986348624,510.24777261665787,432.442390115959,512.3876366532502,92.45924848283111,755.3401414924975,443.11067165978,37.928291382702966,783.6189368455194,635.0657235005967,87.04928657442349,448.96024337796877,559.617436192384
0.0024481995925997122,249.07761054795947,291.1784723059132,376.1642682365796,402.9987704149146,178.05179632841862,262.6350546652833,503.4828042741264,429.40984985077523,510.8396160429234,94.12983684677633,756.3085257468568,446.8355781563031,38.23634191905662,789.8158231946875,634.2565295288515,86.3063358211787,450.533305546201,559.3615740194269
0.002518364239537187,246.28773840815467,286.94657172078087,371.42470024738486,401.1783792479434,175.54885424305786,262.6601681846742,496.8702772555177,426.4408965267453,509.3171930605745,95.7744463673651,757.2633498089923,450.4964893301497,38.53482586137215,795.8683965015614,633.4494272134908,85.56655877618212,452.07732001693404,559.1230069496094
0.0025885288864746616,243.5397337574397,282.7911916832821,366.82040309835526,399.37439108808775,173.09721702516282,262.6703717177803,490.40497992341074,423.5333816337588,507.81976896350363,97.3936400605062,758.2048789158915,454.0948567684943,38.82401634980865,801.78167342999,632.64507332933,84.83035217223707,453.5930103110466,558.9011656209649
0.002658693533412136,240.8327166933598,278.71054430415705,362.3455703086986,397.58655365428586,170.6952476201639,262.66617724341046,484.0819409786353,420.68525524921205,506.3467634956766,98.98796477793998,759.1333713096976,457.6320903709394,39.10417728155499,807.5604369499775,631.8440691241155,84.09807402809157,455.0810765638132,558.6955024325764
0.002733374209145005,237.99553854709868,274.44741161737875,357.71881241652403,395.7011102752955,168.19149984679,262.6464446941464,477.50291074940117,417.7168701569313,504.8051470251365,100.65817932688002,760.1075840408735,461.3313639547206,39.39273605167754,813.5684654550861,630.9958021972171,83.32333717259857,456.63532986362446,558.4937873793879
0.002808054884877874,235.20282650444153,270.2649526635401,353.2262759646535,393.8333895219109,165.7404674355187,262.61152401547207,471.07424196651823,414.81130961046875,503.289901232188,102.30144274928554,761.0676072360671,464.9645312988856,39.67165063866128,819.4344894762233,630.1525485820849,82.5537554355689,458.1598429017687,558.3091982363987
0.002882735560610743,232.453610029701,266.16120445071607,348.8620648848862,391.9831040172559,163.34044628565047,262.5619596438202,464.79075150613863,411.9664345818769,501.8003909602042,103.91835763017608,762.0137275942783,468.5331452622798,39.9412072503323,825.1634881848973,629.314852437881,81.78963420215979,459.65537733095323,558.1411519521654
0.0029574162363436123,229.74694691814187,262.1342642301996,344.62060561609917,390.1499724476599,160.98981093677608,262.4982746983682,458.6474970043329,409.1802050276431,500.3360011296228,105.50950876537567,762.9462240281948,472.0387125853733,40.201682137747945,830.7602070332975,628.4832065136984,81.03124442674324,461.1226696570303,557.9890880668796
0.0030357969443331506,226.95095217670217,257.9884073022721,340.2952901173825,388.244167070377,158.57414164343425,262.4167941066393,452.3455676719239,406.31688647769295,498.8254263406776,107.15240267181447,763.9105639197595,475.6517488723699,40.465585535805175,836.4968724881244,627.6173472434623,80.24170257909641,462.63305965300395,557.8460937766476
0.003114177652322689,224.19980003383964,253.92306524173262,336.09366894881816,386.3566414438474,156.20946639974704,262.3208658511965,446.18775191440113,403.5138895142632,497.34120155125595,108.76817704167351,764.8604998758876,479.1985822368265,40.72007552822382,842.0977675545911,626.7590991200237,79.45897280213427,464.1139166390371,557.7195181848239
0.0031925583603122274,221.49249583204139,249.936239740461,332.0103229126551,384.4870900539942,153.89416045407464,262.21102262331704,440.1691092404849,400.7691734355662,495.8826823373267,110.35744852508627,765.7963282149007,482.68079983056884,40.96543868167415,847.5676284002385,625.908873594363,78.68326197513699,465.566007649568,557.6087897557686
0.0032709390683017658,218.82807431220297,246.025994835429,328.04012948934087,382.63521428622477,151.626672752916,262.08777620524756,434.28492718180644,398.0807914779158,494.44924484592116,111.9208153132422,766.718337085906,486.09994077465035,41.201951451682405,852.9109702199121,625.0670376691639,77.91474854436241,466.99007418714655,557.5133591283989
0.0033525410838635135,216.09870461984178,242.0343949778567,324.0217949514164,380.7256949972743,149.31521254166802,261.94575083090706,428.2969497534497,395.3397807911147,492.9828951583983,113.52153438824945,767.6638572701798,489.5941891002984,41.43906788866239,858.3441129920977,624.1998658353518,77.12245856455617,468.44366175161224,557.4296942251311
0.003434143099425261,213.4137760641751,238.12172232870094,320.11572524887475,378.83469471194434,147.05239158695332,261.79025889694515,422.44502308365276,392.65582579264907,491.5424185111828,115.09543841532165,768.5950092751318,493.02331585047267,41.66717017895355,863.649399586906,623.3424599744876,76.33827336101646,469.8684293004974,557.3614705986417
0.003515745114987009,210.77229486366687,234.2859949710015,316.31705595629495,376.9618982391997,144.83669192111796,261.62180905647267,416.7245421820838,390.0270229954525,490.12717738126327,116.64314247898844,769.5120916039363,496.38890115267833,41.88653786290148,868.8312351054399,622.495102248705,75.56230935770893,471.2651302367102,557.3081413620422
