Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.007569999999999999,111.5,185.5,159.5,361.8,19.4,223.4,172.0,432.5,536.0,293.4,704.1,527.6,76.9,1148.0,555.9,33.6,465.6,607.6
0.007580000000000002,111.3,185.5,159.1,362.0,19.4,223.4,171.4,432.7,536.0,293.6,704.1,527.6,76.9,1148.6,555.7,33.6,465.4,607.6
0.007590000000000001,111.2,185.2,159.2,361.7,19.4,223.2,171.2,432.8,535.7,293.6,704.2,527.7,77.1,1148.8,555.5,33.5,465.5,607.8
0.007600000000000001,111.2,184.7,159.1,361.3,19.3,222.9,171.0,432.5,535.6,293.6,704.2,528.1,77.2,1149.0,555.4,33.5,465.6,608.1
0.0076100000000000004,110.9,184.4,158.9,361.3,19.3,222.8,170.6,432.4,535.4,293.7,704.4,528.4,77.2,1149.4,555.2,33.5,465.5,608.2
0.00762,110.6,184.3,158.8,361.1,19.2,222.5,170.4,432.4,535.3,293.9,704.5,528.5,77.2,1149.6,555.1,33.5,465.4,608.5
0.00763,110.5,184.0,159.1,360.9,19.1,222.4,170.3,432.4,535.3,294.1,704.4,528.7,77.3,1149.7,554.9,33.3,465.5,608.6
0.007640000000000003,110.0,183.9,159.1,360.9,19.1,222.3,170.1,432.4,535.0,294.3,704.7,528.8,77.3,1149.9,554.8,33.2,465.4,608.7
0.007650000000000002,109.9,183.7,158.8,360.6,19.0,222.1,169.5,432.5,534.9,294.3,704.8,529.0,77.3,1150.5,554.5,33.2,465.5,608.9
0.007660000000000002,109.8,183.3,158.1,360.6,19.0,222.0,169.4,431.5,534.9,294.4,704.8,529.4,77.3,1150.6,555.1,33.2,465.4,609.0
0.007670000000000001,109.7,182.9,158.3,360.4,18.9,221.9,169.2,431.5,534.8,294.4,704.9,529.8,77.3,1150.8,554.7,33.2,465.5,609.1
0.007680000000000001,109.6,182.6,158.0,360.4,18.8,221.9,168.9,431.2,534.8,294.5,704.9,530.1,77.3,1151.1,554.7,33.2,465.5,609.1
0.007690000000000001,109.2,182.2,157.8,360.5,18.7,221.9,168.8,430.7,534.6,294.6,705.2,530.6,77.2,1151.2,554.7,33.3,465.4,609.1
0.0077,109.0,181.9,157.7,360.5,18.6,221.9,168.2,430.8,534.6,294.8,705.2,530.9,77.2,1151.8,554.3,33.2,465.4,609.1
0.00771,108.9,181.8,157.6,360.3,18.6,221.6,168.1,430.8,534.5,294.9,705.2,530.9,77.3,1151.9,554.3,33.2,465.3,609.4
0.00772,108.8,181.5,157.5,360.1,18.6,221.4,167.9,430.8,534.2,294.9,705.3,531.0,77.5,1152.1,554.2,33.2,465.3,609.6
0.007730000000000001,108.6,181.2,157.6,360.0,18.3,221.4,167.6,431.0,534.1,295.2,705.2,531.1,77.7,1152.4,553.9,33.1,465.4,609.6
0.007739999999999999,108.4,180.9,157.6,359.9,18.2,221.4,167.5,430.8,533.9,295.2,705.4,531.4,77.7,1152.5,553.8,33.1,465.5,609.6
0.007750000000000002,108.2,180.6,157.6,359.9,18.2,221.4,167.2,430.8,533.7,295.2,705.6,531.7,77.7,1152.8,553.5,33.1,465.5,609.6
0.007760000000000001,108.2,180.5,157.9,359.6,18.3,221.3,167.2,430.7,533.7,295.2,705.6,531.8,77.7,1152.8,553.5,32.8,465.7,609.7
0.007770000000000001,108.2,180.2,157.3,359.2,18.2,221.0,166.9,430.2,533.6,295.2,705.6,532.0,77.8,1153.1,553.8,32.8,465.8,610.0
0.0077800000000000005,108.2,179.9,157.0,358.9,18.2,220.7,166.7,429.8,533.6,295.2,705.6,532.3,77.8,1153.3,553.9,32.8,465.8,610.3
0.007790000000000001,108.1,179.7,157.1,358.9,18.2,220.7,166.1,430.2,533.6,295.3,705.6,532.5,77.8,1153.9,553.3,32.7,465.8,610.3
0.0078,108.0,179.4,157.3,358.8,18.1,220.7,165.9,430.2,533.6,295.4,705.6,532.8,77.8,1154.1,553.0,32.6,465.9,610.3
0.007809999999999999,107.8,179.3,157.1,358.7,18.0,220.6,165.6,430.2,533.5,295.5,705.7,532.9,77.8,1154.4,552.9,32.6,465.9,610.4
0.007819999999999999,107.6,179.2,156.8,358.5,17.7,220.5,165.3,430.2,533.4,295.6,705.8,533.0,77.8,1154.7,552.8,32.7,466.0,610.5
0.007830000000000002,107.6,179.0,156.7,358.4,17.7,220.4,165.1,430.3,533.2,295.6,705.8,533.0,78.0,1154.9,552.7,32.7,466.0,610.6
0.007840000000000001,107.4,178.4,156.6,358.2,17.8,220.1,165.0,429.6,533.1,295.7,705.9,533.6,78.0,1155.0,552.8,32.6,465.9,610.9
0.00785,107.4,178.2,156.5,358.1,17.8,220.0,164.9,429.4,533.1,295.7,705.9,533.8,78.0,1155.1,552.8,32.6,465.9,611.0
0.007860000000000002,107.1,177.9,156.5,358.2,17.6,220.0,164.6,429.6,532.9,296.0,705.9,533.9,78.2,1155.4,552.5,32.6,465.8,611.0
0.00787,107.0,177.9,156.3,358.3,17.7,220.0,164.5,429.4,532.9,296.1,705.9,533.9,78.2,1155.5,552.7,32.5,465.7,611.0
0.00788,107.0,177.9,156.3,358.0,17.7,219.8,164.4,429.3,533.0,296.2,705.8,533.9,78.2,1155.6,552.8,32.3,465.8,611.2
0.007890000000000003,107.0,177.7,156.0,357.8,17.5,219.7,164.1,429.2,533.0,296.3,705.7,534.0,78.3,1155.9,552.8,32.3,465.9,611.3
0.007900000000000003,107.0,177.6,155.7,357.4,17.5,219.3,163.7,429.2,533.0,296.3,705.7,534.1,78.3,1156.3,552.7,32.3,465.9,611.7
0.00791,106.6,177.2,155.6,357.3,17.4,219.3,163.4,428.9,532.7,296.4,706.0,534.5,78.3,1156.6,552.6,32.2,466.0,611.7
0.007919999999999998,106.4,177.1,155.4,357.0,17.3,219.0,162.9,429.0,532.7,296.6,706.0,534.6,78.3,1157.1,552.4,32.1,466.0,612.0
0.007930000000000003,106.4,177.0,155.4,356.6,17.2,218.8,162.8,428.9,532.7,296.6,706.0,534.7,78.3,1157.2,552.4,32.0,466.2,612.2
0.007940000000000001,106.3,176.7,155.4,356.3,17.2,218.5,162.7,428.8,532.5,296.6,706.1,534.9,78.4,1157.3,552.3,32.0,466.2,612.5
0.00795,106.0,176.3,155.3,356.3,17.2,218.4,162.6,428.4,532.3,296.8,706.2,535.2,78.5,1157.4,552.4,31.9,466.1,612.6
0.007959999999999998,105.9,176.2,155.0,356.3,17.3,218.4,162.5,427.8,532.4,296.9,706.2,535.4,78.4,1157.5,552.8,31.7,466.1,612.6
0.007970000000000003,105.8,176.0,155.0,356.0,17.3,218.1,162.1,428.0,532.3,296.9,706.3,535.6,78.4,1157.9,552.4,31.7,466.1,612.9
0.007980000000000001,105.8,175.7,155.2,355.8,17.2,218.0,162.0,428.1,532.2,296.9,706.3,535.8,78.5,1158.0,552.1,31.7,466.2,613.0
0.007989999999999999,105.5,175.6,155.1,355.8,17.2,217.9,161.7,428.1,532.1,297.1,706.4,535.9,78.5,1158.3,552.0,31.6,466.1,613.1
0.008000000000000002,105.1,175.2,155.1,355.5,17.2,217.6,161.7,427.6,531.8,297.2,706.7,536.3,78.5,1158.3,552.1,31.5,466.1,613.4
0.008010000000000001,104.9,174.8,155.5,355.2,17.2,217.5,161.5,427.4,531.8,297.3,706.8,536.8,78.4,1158.5,551.8,31.2,466.3,613.5
0.008020000000000001,104.8,174.7,155.6,355.1,17.1,217.5,161.5,427.3,531.8,297.4,706.8,536.9,78.4,1158.5,551.8,31.1,466.4,613.5
0.008029999999999999,104.5,174.7,155.2,355.2,17.0,217.5,161.1,427.3,531.7,297.6,706.9,536.9,78.4,1158.9,551.8,31.1,466.3,613.5
0.008040000000000002,104.3,174.6,154.7,355.0,17.1,217.2,160.2,427.5,531.6,297.7,707.0,537.0,78.4,1159.8,551.5,31.0,466.2,613.8
0.00805,104.3,174.6,154.6,354.5,16.8,216.9,159.6,428.0,531.7,297.8,706.9,537.0,78.4,1160.4,551.0,31.0,466.4,614.1
0.00806,104.2,174.5,154.5,354.5,16.8,216.8,159.5,427.8,531.8,298.0,706.8,537.1,78.4,1160.5,551.1,30.9,466.3,614.2
0.008069999999999999,104.0,174.3,154.6,354.5,16.8,216.7,159.4,427.8,531.7,298.1,706.9,537.3,78.4,1160.6,550.9,30.9,466.2,614.3
0.008080000000000002,104.0,174.0,154.2,354.4,16.7,216.7,158.9,427.8,531.5,298.1,706.9,537.4,78.6,1161.1,550.8,30.9,466.3,614.3
0.00809,103.7,173.8,153.9,354.2,16.6,216.4,158.5,427.7,531.4,298.3,707.0,537.6,78.6,1161.5,550.7,30.9,466.2,614.6
0.0081,103.7,173.8,153.8,354.1,16.7,216.3,158.4,427.6,531.4,298.3,707.0,537.6,78.6,1161.6,550.8,30.8,466.2,614.7
0.008110000000000003,103.6,173.5,153.8,354.1,16.6,216.3,158.2,427.6,531.3,298.4,707.0,537.8,78.7,1161.8,550.6,30.8,466.2,614.7
0.00812,103.5,173.3,153.5,354.1,16.6,216.2,157.9,427.5,531.2,298.5,707.0,537.9,78.8,1162.1,550.6,30.8,466.1,614.8
0.00813,103.4,173.1,153.4,354.1,16.5,216.3,157.7,427.4,531.1,298.5,707.1,538.1,78.8,1162.3,550.5,30.8,466.2,614.7
0.008140000000000003,103.1,173.0,153.1,353.9,16.4,216.1,157.7,427.0,530.9,298.6,707.3,538.2,78.8,1162.3,550.8,30.8,466.2,614.9
0.008150000000000003,102.8,172.5,153.6,353.9,16.4,216.1,157.6,427.0,530.7,298.7,707.5,538.7,78.8,1162.4,550.3,30.7,466.2,614.9
0.00816,102.7,172.5,153.4,354.0,16.4,216.1,157.5,426.9,530.7,298.8,707.5,538.7,78.8,1162.5,550.4,30.7,466.1,614.9
0.008169999999999998,102.2,172.0,153.3,354.1,16.3,216.0,157.3,426.6,530.4,299.1,707.7,539.1,78.9,1162.7,550.3,30.7,465.9,615.0
0.008180000000000003,101.9,171.9,153.0,354.0,16.4,215.7,156.9,426.5,530.3,299.3,707.8,539.2,78.9,1163.1,550.3,30.6,465.7,615.3
0.008190000000000001,101.9,171.5,152.8,354.0,16.4,215.7,156.8,426.2,530.1,299.3,707.8,539.4,79.1,1163.2,550.4,30.6,465.7,615.3
0.0082,101.7,171.4,152.8,353.6,16.3,215.4,156.4,426.3,530.1,299.5,707.8,539.5,79.1,1163.6,550.2,30.4,465.8,615.6
0.008209999999999999,101.6,171.4,152.6,353.5,16.3,215.3,156.1,426.3,530.1,299.5,707.9,539.6,79.0,1163.9,550.1,30.4,465.8,615.7
0.008220000000000002,101.6,171.3,152.5,353.5,16.4,215.3,156.0,426.1,530.1,299.5,707.9,539.7,79.0,1164.0,550.2,30.3,465.8,615.7
0.008230000000000001,101.3,171.4,152.3,353.6,16.3,215.3,155.5,426.4,530.1,299.7,708.0,539.7,78.9,1164.5,549.9,30.3,465.7,615.7
0.008239999999999999,101.3,171.2,152.5,353.1,16.3,214.9,155.3,426.5,530.1,299.7,708.0,539.9,78.9,1164.7,549.6,30.2,465.8,616.1
0.008250000000000002,101.2,171.1,152.4,353.2,16.3,214.9,155.2,426.4,530.1,299.8,708.0,540.0,78.9,1164.8,549.6,30.2,465.7,616.1
0.008260000000000002,101.2,171.1,151.8,353.1,16.3,214.8,155.2,425.8,530.1,299.8,708.0,540.0,78.9,1164.8,550.2,30.2,465.7,616.2
0.008270000000000001,100.9,171.0,152.0,352.9,16.3,214.5,154.9,426.0,530.1,300.0,708.1,540.2,78.8,1165.1,549.8,30.1,465.6,616.5
0.00828,100.8,170.9,152.0,352.7,16.3,214.3,154.8,425.9,530.1,300.1,708.1,540.3,78.8,1165.2,549.8,30.0,465.6,616.7
0.008290000000000002,100.8,170.7,152.0,352.5,16.2,214.3,154.5,425.9,530.1,300.1,708.1,540.5,78.8,1165.5,549.6,29.9,465.8,616.7
0.0083,100.7,170.6,151.9,352.6,16.3,214.3,154.2,425.9,530.1,300.2,708.1,540.6,78.8,1165.8,549.5,29.8,465.7,616.7
0.00831,100.6,170.3,151.8,352.5,16.4,214.1,154.0,425.7,530.0,300.3,708.1,540.8,78.9,1166.0,549.5,29.7,465.6,616.9
0.00832,100.4,170.2,151.8,352.4,16.4,214.0,153.8,425.8,529.8,300.4,708.2,540.8,79.0,1166.2,549.4,29.6,465.6,617.0
0.008330000000000002,100.2,169.8,151.5,352.6,16.4,214.0,153.5,425.5,529.7,300.6,708.2,541.1,79.1,1166.5,549.4,29.6,465.4,617.0
0.00834,100.1,169.6,151.4,352.4,16.4,213.8,153.2,425.5,529.6,300.6,708.3,541.3,79.1,1166.8,549.2,29.6,465.4,617.2
0.00835,99.8,169.5,151.1,352.1,16.4,213.6,152.8,425.4,529.3,300.6,708.6,541.4,79.1,1167.2,549.2,29.5,465.5,617.4
0.008360000000000003,99.8,169.5,150.8,351.9,16.4,213.4,152.7,425.2,529.3,300.6,708.6,541.4,79.1,1167.3,549.4,29.5,465.5,617.6
0.00837,99.7,169.3,150.4,351.9,16.6,213.4,152.2,424.8,529.3,300.6,708.7,541.7,79.0,1167.8,549.5,29.3,465.5,617.6
0.00838,99.4,169.2,150.4,351.8,16.4,213.4,152.1,424.6,529.3,300.8,708.8,541.9,78.9,1167.9,549.5,29.2,465.6,617.6
0.008389999999999998,99.2,169.1,150.3,351.8,16.4,213.3,152.0,424.5,529.2,300.9,708.9,542.0,78.9,1168.0,549.5,29.2,465.5,617.7
0.008400000000000003,99.2,168.9,150.0,351.7,16.3,213.2,151.8,424.4,529.1,300.9,708.9,542.1,79.0,1168.2,549.5,29.3,465.5,617.8
0.00841,99.1,168.8,149.7,351.5,16.2,213.0,151.6,424.1,529.2,301.1,708.8,542.2,79.0,1168.4,549.7,29.2,465.5,618.0
0.008419999999999999,99.1,168.6,149.7,351.3,16.2,212.8,151.6,423.9,529.2,301.1,708.8,542.4,79.0,1168.4,549.7,29.2,465.5,618.2
0.008429999999999998,99.0,168.4,149.5,351.4,16.1,212.8,151.4,423.7,529.3,301.3,708.7,542.6,79.0,1168.6,549.7,29.2,465.4,618.2
0.008440000000000001,98.9,168.4,149.2,351.4,16.1,212.8,151.4,423.4,529.2,301.3,708.8,542.6,79.0,1168.6,550.0,29.2,465.4,618.2
0.008450000000000001,98.7,168.1,149.2,351.4,16.0,212.8,151.2,423.3,529.1,301.4,708.9,542.9,79.0,1168.8,549.8,29.2,465.4,618.2
0.008459999999999999,98.5,167.8,149.2,351.3,15.9,212.7,151.2,423.1,528.9,301.5,709.0,543.1,79.1,1168.8,549.8,29.2,465.4,618.3
0.008470000000000002,98.4,167.8,148.8,351.1,15.7,212.6,150.9,422.9,529.0,301.7,708.9,543.1,79.1,1169.1,550.0,29.1,465.5,618.4
0.008480000000000001,98.3,167.3,148.7,350.9,15.7,212.4,150.8,422.5,528.8,301.7,709.0,543.5,79.2,1169.2,550.0,29.1,465.5,618.6
0.00849,98.0,167.2,148.4,350.9,15.7,212.4,150.4,422.4,528.6,301.8,709.2,543.6,79.2,1169.6,550.0,29.0,465.5,618.6
0.008500000000000002,97.9,167.0,148.4,350.9,15.7,212.3,150.2,422.5,528.5,301.9,709.2,543.7,79.3,1169.8,549.8,29.0,465.4,618.7
0.008510000000000002,97.9,167.0,148.3,350.8,15.7,212.2,150.2,422.4,528.5,301.9,709.2,543.7,79.3,1169.8,549.9,29.0,465.4,618.8
0.008520000000000002,97.8,166.5,148.2,350.8,15.7,212.2,150.1,422.1,528.2,301.9,709.3,544.0,79.5,1169.9,549.9,29.0,465.4,618.8
0.00853,97.8,166.4,148.3,350.5,15.7,212.0,149.9,422.2,528.2,301.9,709.3,544.1,79.5,1170.1,549.7,28.9,465.5,619.0
0.008540000000000002,97.7,166.4,147.9,350.3,15.6,211.8,149.5,422.2,528.2,302.0,709.3,544.1,79.5,1170.5,549.7,28.9,465.5,619.2
0.00855,97.6,166.2,147.7,350.4,15.5,211.9,149.1,422.3,528.1,302.1,709.3,544.2,79.6,1170.9,549.5,28.9,465.5,619.1
0.00856,97.4,165.9,147.3,350.6,15.4,211.9,148.9,422.1,527.9,302.3,709.3,544.3,79.8,1171.1,549.6,29.0,465.3,619.1
0.00857,97.2,165.7,147.1,350.5,15.4,211.8,148.4,422.1,527.8,302.3,709.5,544.6,79.7,1171.6,549.3,29.0,465.3,619.2
0.008580000000000003,97.1,165.6,146.7,350.4,15.2,211.7,148.1,421.8,528.0,302.5,709.4,544.8,79.6,1171.9,549.4,29.0,465.3,619.3
0.00859,97.1,165.5,146.6,349.9,15.2,211.4,147.9,421.7,527.9,302.5,709.4,544.8,79.7,1172.1,549.5,28.8,465.5,619.6
0.008599999999999998,96.9,165.0,146.8,349.9,15.2,211.3,147.7,421.7,527.7,302.6,709.5,545.2,79.8,1172.3,549.1,28.8,465.4,619.7
0.008610000000000003,96.9,164.8,146.9,349.6,15.2,211.2,147.7,421.4,527.7,302.6,709.5,545.4,79.8,1172.3,549.2,28.6,465.6,619.8
0.008620000000000001,96.9,164.5,146.8,349.4,15.2,211.0,147.6,421.1,527.7,302.6,709.5,545.7,79.8,1172.4,549.2,28.6,465.6,620.0
0.00863,96.8,164.3,146.7,349.1,15.1,210.8,146.9,421.6,527.5,302.6,709.6,545.8,79.9,1173.1,548.6,28.6,465.7,620.2
0.008639999999999998,96.8,164.0,146.7,349.0,15.1,210.7,146.8,421.5,527.4,302.6,709.6,546.0,80.0,1173.2,548.5,28.6,465.7,620.3
0.008650000000000003,96.7,163.9,146.6,349.0,15.1,210.6,146.6,421.5,527.4,302.7,709.6,546.1,80.0,1173.4,548.4,28.6,465.6,620.4
0.008660000000000001,96.3,163.6,146.3,349.2,15.1,210.7,146.3,421.0,527.3,302.9,709.8,546.5,79.9,1173.7,548.5,28.5,465.5,620.3
0.008669999999999999,96.1,163.5,146.1,349.2,15.2,210.7,146.2,420.7,527.1,303.0,709.9,546.5,80.0,1173.8,548.8,28.3,465.5,620.3
0.008679999999999998,96.1,163.2,146.1,348.8,15.2,210.4,145.8,420.7,527.1,303.0,709.9,546.8,80.0,1174.2,548.5,28.2,465.6,620.6
0.008690000000000002,96.1,163.1,146.2,348.7,15.2,210.3,145.6,420.9,527.1,303.0,709.9,546.9,80.0,1174.4,548.2,28.2,465.6,620.7
0.008700000000000001,96.1,163.0,146.1,348.6,15.2,210.2,145.4,421.0,527.0,303.0,709.9,546.9,80.1,1174.6,548.1,28.2,465.6,620.8
0.008709999999999999,96.1,162.9,145.9,348.5,15.2,210.1,145.2,421.0,526.9,303.0,709.9,546.9,80.2,1174.8,548.1,28.2,465.6,620.9
0.008720000000000002,95.8,162.7,145.5,348.6,15.0,210.2,144.8,420.8,526.8,303.3,709.9,547.0,80.3,1175.2,548.2,28.1,465.6,620.8
0.00873,95.8,162.5,145.5,348.5,14.7,210.2,144.5,420.8,527.1,303.6,709.6,547.2,80.3,1175.5,548.0,28.0,465.7,620.8
0.00874,95.6,162.2,145.5,348.3,14.7,210.0,144.3,420.6,527.0,303.7,709.7,547.5,80.3,1175.7,547.9,27.9,465.7,621.0
0.008750000000000003,95.5,162.1,145.4,348.2,14.6,209.9,144.2,420.5,527.0,303.8,709.7,547.6,80.3,1175.8,547.9,27.9,465.7,621.1
0.008760000000000002,95.4,161.8,145.4,347.9,14.6,209.7,143.9,420.4,526.9,303.8,709.8,547.9,80.3,1176.1,547.7,27.8,465.8,621.3
0.00877,95.3,161.7,145.4,347.7,14.7,209.5,143.8,420.2,526.9,303.9,709.8,548.0,80.3,1176.2,547.8,27.6,465.8,621.5
0.00878,95.2,161.6,145.5,347.6,14.7,209.5,143.6,420.2,526.9,304.0,709.8,548.1,80.3,1176.4,547.7,27.4,465.9,621.5
0.008790000000000003,95.1,161.4,145.4,347.2,14.7,209.2,143.4,420.1,526.7,304.0,709.9,548.2,80.4,1176.6,547.7,27.3,466.0,621.8
0.0088,95.1,161.1,145.2,347.1,14.7,209.1,143.3,419.8,526.6,304.0,709.9,548.4,80.5,1176.7,547.8,27.3,466.0,621.9
0.00881,94.9,161.0,144.9,346.9,14.7,208.8,142.9,419.8,526.5,304.2,709.9,548.4,80.6,1177.1,547.8,27.2,465.9,622.2
0.00882,94.6,160.9,144.8,346.9,14.7,208.7,142.7,419.6,526.5,304.3,710.1,548.7,80.4,1177.3,547.7,27.2,465.8,622.3
0.008830000000000003,94.6,160.7,144.6,346.9,14.7,208.7,142.5,419.4,526.5,304.3,710.1,548.9,80.4,1177.5,547.7,27.2,465.8,622.3
0.00884,94.3,160.4,144.6,346.8,14.7,208.4,142.2,419.5,526.3,304.5,710.2,549.1,80.5,1177.8,547.4,27.2,465.6,622.6
0.008849999999999998,94.2,160.3,144.6,346.9,14.6,208.5,142.1,419.5,526.3,304.6,710.2,549.2,80.5,1177.9,547.3,27.2,465.6,622.5
0.008860000000000003,94.2,160.3,144.6,346.8,14.6,208.5,142.1,419.4,526.3,304.6,710.2,549.2,80.5,1177.9,547.4,27.1,465.7,622.5
0.008870000000000001,93.9,160.0,144.2,346.8,14.6,208.4,142.0,419.0,525.9,304.7,710.4,549.3,80.7,1178.0,547.7,27.1,465.6,622.6
0.00888,93.8,159.9,144.1,346.8,14.6,208.3,141.9,419.0,525.8,304.8,710.4,549.3,80.8,1178.1,547.7,27.1,465.5,622.7
0.008889999999999999,93.7,159.4,144.2,346.7,14.5,208.2,141.6,419.0,525.7,304.9,710.4,549.7,80.9,1178.4,547.3,27.1,465.5,622.8
0.008900000000000002,93.7,159.4,144.0,346.0,14.5,207.5,141.5,418.9,525.7,304.9,710.4,549.7,80.9,1178.5,547.4,27.1,465.5,623.5
0.008910000000000001,93.7,159.1,144.1,345.8,14.5,207.4,141.2,418.9,525.7,304.9,710.4,550.0,80.9,1178.8,547.1,27.0,465.6,623.6
0.008919999999999999,93.7,159.0,143.8,345.6,14.5,207.2,141.2,418.5,525.7,304.9,710.4,550.1,80.9,1178.8,547.4,27.0,465.6,623.8
0.008929999999999999,93.3,158.9,143.9,345.7,14.6,207.1,141.0,418.5,525.6,305.1,710.6,550.3,80.8,1179.0,547.2,26.9,465.4,623.9
0.008940000000000002,93.0,158.6,143.8,345.6,14.5,206.8,140.9,418.2,525.6,305.4,710.6,550.6,80.8,1179.1,547.2,26.9,465.2,624.2
0.008950000000000001,92.9,158.5,143.8,345.5,14.6,206.8,140.6,418.2,525.5,305.4,710.7,550.7,80.8,1179.4,547.1,26.7,465.3,624.2
0.00896,92.9,158.5,143.6,345.3,14.7,206.7,140.6,417.7,525.6,305.4,710.7,550.8,80.7,1179.4,547.5,26.5,465.4,624.3
0.008970000000000002,92.9,158.4,143.6,345.2,14.6,206.7,140.4,417.7,525.7,305.5,710.6,550.9,80.7,1179.6,547.4,26.4,465.5,624.3
0.00898,92.9,158.3,143.3,345.2,14.6,206.7,139.9,417.9,525.6,305.5,710.6,550.9,80.8,1180.1,547.2,26.4,465.5,624.3
0.00899,92.6,158.3,143.3,345.0,14.5,206.5,139.8,417.9,525.5,305.7,710.7,550.9,80.8,1180.2,547.2,26.3,465.5,624.5
0.009000000000000003,92.5,158.3,143.1,344.9,14.5,206.5,139.5,417.8,525.5,305.8,710.7,550.9,80.8,1180.5,547.3,26.1,465.6,624.5
0.009010000000000002,92.3,158.0,143.0,344.8,14.6,206.3,139.4,417.3,525.5,305.9,710.8,551.3,80.7,1180.6,547.4,26.0,465.5,624.7
0.00902,92.3,157.9,142.8,344.6,14.6,206.1,139.3,417.1,525.5,305.9,710.8,551.4,80.7,1180.7,547.5,26.0,465.5,624.9
0.00903,92.2,157.7,143.0,344.4,14.5,206.0,139.1,417.2,525.5,306.0,710.8,551.6,80.7,1180.9,547.2,25.9,465.6,625.0
0.009040000000000003,92.1,157.2,143.3,344.3,14.3,206.0,139.1,417.0,525.5,306.1,710.8,552.1,80.7,1180.9,546.9,25.9,465.7,625.0
0.00905,92.1,157.1,143.2,344.1,14.3,205.9,138.9,416.9,525.5,306.1,710.8,552.2,80.7,1181.1,546.9,25.8,465.8,625.1
0.00906,91.9,156.8,143.3,344.0,14.3,205.8,138.8,416.9,525.2,306.2,710.9,552.3,80.9,1181.2,546.8,25.7,465.8,625.2
0.009069999999999998,91.7,156.8,143.4,343.7,14.2,205.5,138.5,417.1,525.3,306.4,710.9,552.4,80.8,1181.5,546.5,25.6,465.8,625.5
0.009080000000000003,91.6,156.6,143.2,343.5,14.2,205.3,138.4,416.9,525.1,306.4,711.0,552.5,80.9,1181.6,546.6,25.6,465.8,625.7
0.00909,91.5,156.4,143.0,343.4,14.2,205.2,138.3,416.7,524.9,306.4,711.1,552.6,81.0,1181.7,546.7,25.6,465.8,625.8
0.009099999999999999,91.3,156.3,143.1,343.3,14.1,205.0,138.3,416.6,525.0,306.7,711.0,552.7,81.0,1181.7,546.7,25.5,465.7,626.0
0.009110000000000002,91.3,156.2,142.7,343.3,14.1,205.0,138.3,416.2,524.9,306.7,711.0,552.7,81.1,1181.7,547.1,25.5,465.7,626.0
0.009120000000000001,91.2,156.2,142.5,343.2,13.9,205.0,138.3,416.0,524.9,306.8,711.0,552.7,81.1,1181.7,547.3,25.5,465.8,626.0
0.009130000000000001,90.9,156.2,142.2,343.2,13.9,204.7,137.9,416.1,524.9,307.1,711.0,552.7,81.1,1182.1,547.2,25.5,465.5,626.3
0.009139999999999999,90.9,156.1,142.1,343.2,13.8,204.8,137.9,415.9,524.9,307.1,711.0,552.8,81.1,1182.1,547.3,25.5,465.6,626.2
0.009150000000000002,90.9,156.0,142.0,343.1,13.8,204.7,137.7,415.9,524.9,307.1,711.0,552.9,81.1,1182.3,547.2,25.5,465.6,626.3
0.009160000000000001,90.8,155.7,141.6,342.7,13.8,204.3,137.3,415.7,524.7,307.1,711.1,553.1,81.2,1182.7,547.2,25.5,465.6,626.7
0.00917,90.7,155.6,141.6,342.5,13.7,204.2,137.1,415.8,524.6,307.1,711.2,553.2,81.2,1182.9,547.0,25.5,465.7,626.8
0.009179999999999999,90.5,155.4,141.5,342.1,13.7,203.8,136.8,415.8,524.4,307.1,711.4,553.4,81.2,1183.2,546.8,25.5,465.7,627.2
0.009190000000000002,90.3,155.2,141.4,342.1,13.7,203.8,136.5,415.8,524.2,307.1,711.6,553.6,81.2,1183.5,546.6,25.5,465.7,627.2
0.009200000000000002,90.3,155.0,141.6,341.9,13.7,203.6,136.4,415.9,524.2,307.1,711.6,553.8,81.2,1183.6,546.3,25.5,465.7,627.4
0.00921,90.1,154.9,141.6,341.9,13.6,203.7,136.4,415.8,524.0,307.1,711.8,553.9,81.2,1183.6,546.3,25.5,465.8,627.3
0.009220000000000002,89.9,154.6,141.4,341.7,13.4,203.6,136.4,415.3,523.9,307.2,711.9,554.2,81.2,1183.6,546.5,25.5,465.9,627.4
0.00923,89.8,154.4,141.2,341.7,13.5,203.6,136.3,414.8,523.9,307.3,711.9,554.4,81.2,1183.7,546.8,25.3,465.9,627.4
0.00924,89.7,154.1,140.9,341.7,13.6,203.5,135.9,414.5,523.9,307.4,711.9,554.7,81.2,1184.1,546.8,25.2,465.8,627.5
0.009250000000000003,89.7,154.0,140.6,341.6,13.6,203.4,135.9,414.1,523.9,307.4,711.9,554.8,81.2,1184.1,547.1,25.2,465.8,627.6
0.009260000000000003,89.6,153.6,140.6,341.5,13.4,203.5,135.4,414.1,523.9,307.5,711.9,555.2,81.2,1184.6,546.7,25.1,466.0,627.5
0.00927,89.4,153.7,140.4,341.5,13.3,203.4,135.4,413.9,524.0,307.7,711.9,555.2,81.1,1184.6,546.9,25.1,465.9,627.6
0.009279999999999998,89.4,153.6,140.0,341.4,13.2,203.3,135.2,413.6,524.1,307.8,711.8,555.3,81.1,1184.8,547.1,25.1,465.9,627.7
