"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.01,199.22218525037445,175.6774667478516,80.12704851962839,594.2662587758313,244.78532461754662,15.44180482786035,275.1403105221956,121.6457474927313,50.27977989082531,1334.8480707187662,71.10800116774263,610.0211995024156,585.0544637366488,1198.7863913642118,643.32301479432,50.285470143237454,138.2642562067173,449.8417090668403,511.4585892158194
0.010181379563083778,198.3954321147061,171.85278497400668,78.23349780835366,594.5897911938839,244.397974775597,14.917423920260196,271.2337916900072,120.94135091613927,49.5809729814209,1338.7683503356036,70.16138933539145,611.0846977871688,585.6851791380404,1200.1679862665078,645.5498622948778,49.00936242301458,137.48236522850254,450.3619620264564,510.3296906672272
0.01039339004081279,197.43125459787947,167.52142884931254,76.08823746838415,594.9356822622333,243.9483661586421,14.332105631186804,266.7803673279274,120.13815311825958,48.77761929206725,1343.2051237598232,69.07052611477432,612.3225624617247,586.4105761418236,1201.7382897536615,648.0627592113023,47.570971143624504,136.59376940153024,450.96363789911254,509.0504827616145
0.010624792102678192,196.38159776072035,162.95804611125,73.82733485275385,595.2755000587603,243.46142283274523,13.725551527542915,262.0531255748054,119.28538041622431,47.91700695467278,1347.876280894412,67.89902739123919,613.6669627157241,587.1880538451509,1203.3995653893294,650.6994399726761,46.0633140039351,135.6537280522307,451.6126671046068,507.7016366012061
0.010843439922737893,195.39241225463485,158.7967302434277,71.76523751592977,595.5623440123796,243.00486057470127,13.181782117281173,257.7094010161439,118.50164643209685,47.11904257139438,1352.1329275905262,66.810373068479,614.9306153022843,587.9092817252359,1204.9209174329947,653.0935864231708,44.6954667130436,134.79282000816204,452.21879167802575,506.4703857546888
0.011087049031030539,194.2933282010553,154.32486131424426,69.54910103558332,595.844914682788,242.50012454336292,12.60767943844403,253.00475318012866,117.65266460632442,46.2469923319747,1356.7041200384033,65.61823066054104,616.3306567149683,588.6978484466781,1206.5630270836143,655.6549088576852,43.23296402386751,133.86344430782336,452.88621701946266,505.1456098381917
0.01129652200554858,193.35084342585532,150.61228364045115,67.70933789858226,596.0583556953156,242.0693607859066,12.139349775915033,249.06866191288807,116.94229621043836,45.511160997530865,1360.4967242719963,64.6105535186175,617.5276792856888,589.3635407270689,1207.9322911117195,657.7717923178806,42.02463354934348,133.08831420259932,453.4536708382438,504.0442200752143
0.01152291494433298,192.33496563495552,146.731804067806,65.78665628944138,596.2599826695126,241.60709349111485,11.658098998675325,244.9238666208706,116.19420979857503,44.73014894345872,1364.458529388023,63.539455717513015,618.8140873850286,590.070408724443,1209.3695663512856,659.9746474544335,40.76733334549016,132.27443970400458,454.06046448388827,502.8912346689608
0.011760162510969193,191.27348474967857,142.8061780464622,63.84210319722753,596.4406073188499,241.12624267075935,11.180051901821818,240.69748524031058,115.43136793364687,43.92723493324199,1368.464069582498,62.43687708201031,620.1538342346581,590.7974204864381,1210.8302068929268,662.1924283490802,39.501313500580565,131.44700029988078,454.68932916650743,501.7226634577773
0.012011440295720554,190.15276624788694,138.79869019242304,61.857734031781106,596.5996049785267,240.6208507726053,10.70139318015095,236.3467055087873,114.64606830034195,43.093787243320854,1372.5507716257946,61.291065851713945,621.5632882071309,591.5524207644899,1212.3285587353132,664.4447223822116,38.21502523964077,130.59775728036112,455.34779334628314,500.5270931092594
0.012208570783177223,189.2761476251561,135.75843870844838,60.352940602912476,596.7023243669213,240.22710294084823,10.344708082292227,233.02046675410026,114.0457089797818,42.45187424772835,1375.649586922164,60.407830221558186,622.662029697063,592.1341494476952,1213.4704025483352,666.1450724780336,37.24332573289325,129.95021652562087,455.8590634852231,499.6180444385388
0.012412616885875959,188.37123124569996,132.70373290967385,58.841656902546745,596.7892985880343,239.8220211602747,9.992038477765437,229.655259866332,113.43834317382483,41.798266820941976,1378.7618667753147,59.507974539853016,623.7927328621087,592.7266847628531,1214.6223408807523,667.845893457742,36.27059819710696,129.29658153976314,456.38349532753296,498.70266702493984
0.012624823847856211,187.43282308698267,129.62267883530163,57.318118192956035,596.8598706215204,239.4033581317162,9.642226629919572,226.23657687202407,112.82136670335444,41.129972410876405,1381.8997729493424,58.587477246184186,624.9614547956222,593.3327509505268,1215.789158701622,669.5532873425128,35.293126468607454,128.63407237279503,456.9238823127764,497.7771152572337
0.012848379435086255,186.44726814449652,126.4785138829751,55.764293364090676,596.9133801985107,238.9651335641348,9.29146178059056,222.72150295172145,112.18705108090519,40.4383163902434,1385.1007778795026,57.63449666968214,626.1846306928547,593.9602320980539,1216.9852260956395,671.2868573537035,34.29940574747268,127.95444585656661,457.48777844855164,496.8299675394996
0.013081511897024393,185.42288357325495,123.30639293025365,54.19771541213413,596.9475873678712,238.5111592143669,8.944043792545664,219.14702243950418,111.54208813834529,39.73027604979485,1388.329142596882,56.65877478369604,627.4513048409583,594.602816641388,1218.1976604946803,673.0263735093253,33.30070872961632,127.26492674076158,458.0700991848171,495.8713806120644
0.01332292175628497,184.36585520458692,120.13183056408079,52.6311236753169,596.9610231924751,238.04424624074161,8.602966583011112,215.54021091154758,110.8913798333551,39.011039598528704,1391.559005777957,55.66761622900582,628.7532708637294,595.2558084215335,1219.4170732958708,674.7571998446946,32.30511948668178,126.57076520326846,458.66709785660714,494.90866422340883
0.01357130953548233,183.28231875238274,116.97765845565024,51.07589981571649,596.9527950060782,237.56713658419864,8.27073087497164,211.9259036813938,110.23942111785884,38.28549048700408,1394.7672860160005,54.66792152017424,630.0824895982558,595.9147811081684,1220.6349443278932,676.4664261547115,31.319759706529126,125.87673002793024,459.275161743614,493.9483786234411
0.01384206268728809,182.10599727597076,113.66345261090422,49.44330901223656,596.9198299973799,237.05078830546168,7.928891527509276,208.09369227812113,109.54828060464874,37.510947097871515,1398.1376220217492,53.601096419060184,631.5192996255718,596.6185271981626,1221.9217183465069,678.2504664212828,30.288515544514794,125.14252252581528,459.93103008763336,492.93486545415783
0.014100431668768586,180.98823209798633,110.61614961309702,47.94371484900299,596.8664190499788,236.5615905642326,7.621236777391371,204.53734025260889,108.90701608166788,36.787343043589544,1401.2360619698484,52.604966481276094,632.8785442461026,597.2762448020773,1223.111641166213,679.879432245241,29.344027776816247,124.46266066462859,460.5503367192757,491.9984278083888
0.014376429191271379,179.79944183345935,107.47976858576543,46.401933191561774,596.7871311758552,236.0427334149366,7.311341104207121,200.84258634128506,108.24093096737609,36.03069427368677,1404.4248097304992,51.56408808463041,634.3176770993869,597.9642597499451,1224.343503754534,681.5439178948453,28.375628400531248,123.75781563647185,461.20502451578653,491.02954415572793
0.014592188374519812,178.8739577453422,105.10988700573395,45.23813544595739,596.7100688619214,235.63973576547542,7.081779499236833,198.0265242150189,107.73335147307935,35.450669581583895,1406.8342253890119,50.76681489700172,635.4334253205914,598.4918517040938,1225.2793750138728,682.7930226132725,27.646375270021142,123.22157500436076,461.7120077204685,490.293680732806
