"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.0009256001390304553,252.00303416908906,748.6799088070434,288.51959899400043,489.1210851169501,269.3790358405679,85.07202056054696,766.9810967135567,209.81099548454566,105.0804792336656,762.0862024920133,136.26746571871334,545.3981010371215,536.6241730396886,1002.6892929110928,289.11796942459625,304.00189311917563,252.59504769391995,415.5406511769681,666.6109028873688
0.000956650554637441,251.64869811245097,743.2760789359791,287.7120287024526,490.12312014107107,269.2639967609058,85.012584102762,762.6733024502245,209.01327674181258,104.79676660706735,766.9583582012826,135.88116984815215,545.872485854659,536.8680738638024,1004.5743466055915,292.452945926228,301.0281654896227,251.47893160145188,415.6251346332354,665.4665291920892
0.000984167227331098,251.33818538366154,738.5405284238014,286.981236122529,491.0048924094277,269.16236789891974,84.9471172992758,758.8948720229316,208.31434540436547,104.546140506917,771.2410766886854,135.54293902919824,546.2859623863383,537.0836019588523,1006.2251468997241,295.37637109899043,298.4312521291679,250.50163064304127,415.7023204433679,664.4563068929648
0.0010116839000247548,251.03089572640374,733.854220760255,286.2368836773498,491.88081476395683,269.0610355291729,84.87005220301259,755.1526593446238,207.62280757569238,104.29626109062512,775.491214977879,135.2084534604805,546.6931061486664,537.2985541132618,1007.8577348590242,298.2702069166691,295.8696817772903,249.53521695653535,415.7816056425478,663.4498416046675
0.0010392005727184116,250.72676954181813,729.2163781849105,285.479578393793,492.7508881515625,268.95999744020327,84.78178342572981,751.4461636596394,206.9385453766695,104.04712520717503,779.7090270420424,134.87761137941288,547.0940757868939,537.5129323628199,1009.4724101165334,301.1349109185999,293.3427764734815,248.579508069704,415.86291780277617,662.4472050058458
0.0010667172454120685,250.4257483731904,724.6262396853847,284.709906697703,493.6151151036785,268.85925144154726,84.68269425194417,747.7748921311684,206.26144316810536,103.7987297266957,783.8947668386555,134.55031376515902,547.4890260899911,537.7267387279868,1011.0694659771186,303.9709306183546,290.849874732323,247.63432561207793,415.94618663221945,661.4484650571901
0.0011045823267516906,250.0164908158964,718.3864735966073,283.63159908626517,494.79480871069075,268.72109064440997,84.52933254842362,742.7796319075163,205.34119504853652,103.45812295058714,789.6027050338279,134.10554490727822,548.0229446269695,538.0200216617859,1013.2388611897629,307.8274236923713,287.4738540414086,246.35057002330828,416.06384481051845,660.0806089429072
0.0011424474080913127,249.61285873884594,712.233741944252,282.532356754109,495.9634556143537,268.5834732517202,84.3571192796852,737.8489152326191,204.43400193250912,103.11890427555059,795.2510546924938,133.66706369167753,548.5461314003566,538.3122306520163,1015.3761640311537,311.63153856872776,284.1593703611358,245.08597565130862,416.18490809877386,658.7204083842031
0.0011803124894309348,249.21471018979966,706.1662090317336,281.4135277814684,497.121076683361,268.44639374723704,84.1669527871226,732.9815297138192,203.53958264936918,102.78106573984792,800.840476622845,133.23463687134122,549.0589548538583,538.6033708240025,1017.4820826974278,315.38435361862884,280.90484456164455,243.84011375772488,416.309212161263,657.368007397344
0.0012181775707705569,248.82190691303973,700.1820917063233,280.2763984381312,498.26769719968763,268.3098466873833,83.95969647414842,728.1762893563192,202.65766326736505,102.44459945350879,806.3716293952884,132.80803970806798,549.5617713141337,538.8934472542171,1019.557305412135,319.0869158990178,277.7087486682387,242.61256838037795,416.4365992505273,656.023539002523
0.0012534788842830655,248.46039582637894,694.676757303814,279.2008556555172,499.3268006227167,268.18301981077263,83.75180862667935,723.7513570760433,201.8464811447373,102.13214376018115,811.4763733436397,132.41538758142482,550.0218320123518,539.1629294779368,1021.4649586643594,322.4944159842362,274.78038268124897,241.48428074228283,416.5580051264109,654.7773537399421
0.0012887801977955742,248.10330766044527,689.2410561371524,278.1114174354957,500.37639685736536,268.05664675184477,83.53043151197981,719.3785119573972,201.0457211992778,101.82086770838984,816.5315737099161,132.0274463709344,550.473763029169,539.4314955340832,1023.34703954586,325.8599219458977,271.9003584854619,240.37124530587138,416.68184168572634,653.5382590302434
0.0013240815113080829,247.75053888912646,683.8736597872437,277.00898957551345,501.4165166629003,267.9307232665496,83.29618638507753,715.0568533315919,200.25517792717642,101.51076507126321,821.5377589052163,131.6440535463577,550.9178252216814,539.6991494229488,1025.2040610405204,329.18421323477037,269.06755107394014,239.27315333689532,416.80799575985446,652.3063377487186
0.0013593828248205915,247.40198849892255,678.5732742908707,275.8944391510033,502.4471933720782,267.80524516329024,83.04967194383329,710.785498902409,199.4746507254659,101.20182967319504,826.4954544906309,131.26505213940908,551.3542714320555,539.9658951117912,1027.0365229344422,332.46804888183283,266.2808686147518,238.18970442634912,416.9363584201732,651.0816659591106
0.0014007646430176078,246.99864024478862,672.4435437307905,274.57358992340727,503.643425909096,267.6587154695685,82.74584885880304,705.8413069396181,198.5721703423746,100.84115932638002,832.2460599461017,130.82615736460113,551.8565256428749,540.2774356077799,1029.1540037237176,336.2669969808903,263.0714944585453,236.9378867200373,417.08950233716035,649.6553718844958
0.0014421464612146238,246.60079926157715,666.4021947682338,273.238488886633,504.82679474111274,267.5127855379646,82.42684605662467,700.9636943514861,197.6828781095123,100.48207476397428,837.9315897418315,130.39285555935723,552.3490302220749,540.5877397733617,1031.2391655919987,340.0125236977774,259.9223987293187,235.70533303216217,417.2453759569222,648.2392338137629
0.0014835282794116401,246.20831567148403,660.4473134238301,271.8903425774464,505.99736678896943,267.36744888551243,82.09351543954288,696.1513333397477,196.80647568934725,100.1245663029284,843.5528755979464,129.9649222606276,552.8321515369508,540.8968138288382,1033.2927478019576,343.7057513092978,256.83198620042606,234.49160060983485,417.4038247901059,646.8333400837121
0.0015249100976086564,245.8210438153649,654.5770419322643,270.53029762609435,507.1552125145617,267.2226991232831,81.74667294816723,691.4029277368688,195.94267295740556,99.76862435125256,849.1107420929255,129.54214194167017,553.3062428997741,541.2046639390026,1035.3154679552406,347.34776892975805,253.79871509172634,233.2962601945669,417.5647010886785,645.43776874834
0.0015659072647566104,245.4423721360115,648.8429981365672,269.17222814933535,508.28982002015726,267.0798673788588,81.39049600212796,686.7604829765467,195.0990470086427,99.41752633762059,854.5552144845628,129.12817035467063,553.7673567385119,541.5084515996165,1037.2896374773088,350.9064736645966,250.84852274927607,232.1297583207581,417.726337229329,644.065414089443
0.0016069044319045643,245.06854358033124,643.1885287412468,267.8045481110392,509.41208584816656,266.93759945326116,81.02254691790905,682.1783692140178,194.2672446187499,99.06794737160469,859.9390336055636,128.71886204661357,554.2202591499037,541.8110498422753,1039.234855877624,354.4169501932704,247.9515542227056,230.9805079105499,417.89008661950163,642.7033124707258
0.001647901599052518,244.6994284371306,637.611980852213,266.4282097708341,510.52208876337335,266.79588940039656,80.64351987823098,677.6554148371854,193.4470066490975,98.71987838643282,865.2629812734792,128.31403275455818,554.665256736108,542.1124645024423,1041.151761230824,357.8801675208763,245.10645583535833,229.84812843001325,418.0558240109765,641.3515111267608
0.001688898766200472,244.33490059288778,632.1117481629401,265.0441184391793,511.6199099350637,266.65473135955204,80.25407999043836,673.1904757968721,192.63808094627512,98.37331039775886,870.5278313537419,127.91350551619888,555.1026452866491,542.4127013676739,1043.0409735465255,361.29706730134745,242.3119176123195,228.73225046396513,418.223429579696,640.0100494603035
0.0017333993003855752,243.94427210474066,626.2260604341911,263.53397291820175,512.7978545876929,266.50212888024714,79.82031408047882,668.408355223404,191.77254791132822,97.99881534605007,876.1765874726814,127.48342413313266,555.5691289768187,542.7372682497098,1045.06098266195,364.9545948190353,239.33432776094122,227.5392765082846,418.4073392064122,638.5656932013918
0.001777899834570678,243.55875231720918,620.426513986089,262.016741244777,513.9616563178176,266.35016270837195,79.37580394013548,663.691881670738,190.91974995738278,97.62606702180281,881.7575878775523,127.0580050559601,556.0273325694925,543.0604614767988,1047.0498193944181,368.55976342589497,236.41325176602206,226.3648784396537,418.5931758119876,637.1335854876016
0.0018224003687557812,243.17819390644127,614.7112297339179,260.4934059467182,515.1114285132109,266.1988256815308,78.92128996155051,659.0396982186029,190.07939144810902,97.25505425888916,887.2717916533023,126.63705034411768,556.4775923456932,543.3822882618095,1049.0082081610253,372.1136751307762,233.54717805208767,225.2086256381801,418.78080651146814,635.7137467666183
0.0018669009029408843,242.80245393841955,609.0783841344352,258.96489692841556,516.2472867250597,266.04811074843286,78.4574789201236,654.4504823066633,189.2511852568802,96.88576599848025,892.7201458925822,126.22037056399681,556.9202317953964,543.702755757892,1050.9368517337537,375.6173994648184,230.73464639162822,224.0701006661257,418.9701046594332,634.3061890756073
0.0019108830520203034,242.43569009094327,603.5904283235604,257.4499670347233,517.3563576110289,265.8997559609368,77.99059333622388,649.9753369062076,188.44429506454557,96.5224633320308,898.0412458349402,125.81256875294214,557.3505305607875,544.0181614501065,1052.8144676745692,379.0320106966836,228.0061088549222,222.96186190858162,419.15871835922843,632.9270978649515
0.001954865201099723,242.07336828074693,598.1796168270575,255.93163875766052,518.4520686977498,265.7519954814294,77.51590173794217,645.5592303000417,187.648742562827,96.1608240561018,903.2998288810197,125.40860024328913,557.7739759840185,544.3322530545386,1054.6643306406072,382.39958312819687,225.32718218304214,221.87016692333978,419.34873270752996,631.5600013217603
0.001998847350179142,241.71536277246875,592.84433948918,254.41066835102967,519.5345379080754,265.60482281370565,77.0339947306433,641.2009807255637,186.8642740642411,95.80083779716597,908.4967764856616,125.00830598360777,558.1908445790878,544.6450373074399,1056.4870600294387,385.72106191308967,222.69659509248447,220.79464840393007,419.54004228017504,630.2048878425924
0.002042829499258561,241.36155150736099,587.5830317020989,252.88777159358628,520.6038843752875,265.4582315605378,76.54543624757581,636.8994357431297,186.0906429953094,95.44249427778514,913.6329582806178,124.61153373154659,558.6014024645438,544.9565208933913,1058.2832574057445,388.99736567098256,220.11311777884535,219.73494980148556,419.73254657104997,628.8617396863126
0.002085074059327552,241.0255572336504,582.5978127157027,251.42385234138735,521.6187416028067,265.31797320344936,76.07041511375643,632.8201755430728,185.35755677642456,95.0998449368867,918.5098125211042,124.23361799211307,558.9900359618616,545.2544803513514,1059.9840549000455,392.10252964633617,217.67495550375918,218.73168980148756,419.91848174403543,627.5828976146934
0.002127318619396543,240.6932214724494,577.6781230840843,249.95934361252705,522.6217120693184,265.1782399206113,75.59020666392055,628.7912210797894,184.63404151919397,94.75869276894504,923.3321507490475,123.85869477500403,559.3733005472379,545.551251832109,1061.661416484029,395.16761019160504,215.27813811073293,217.7424076675406,420.1053502587377,626.3150449577521
0.0021695631794655342,240.36444536702206,572.8226884128004,248.49478080776123,523.6129046512685,265.0390262948262,75.10524458654827,624.8116246482684,183.9198965444055,94.41902891292338,928.1007141734505,123.48664645466374,559.7514056830355,545.8468411257717,1063.3158310257536,398.19335638980897,212.92167746940714,216.76681393113168,420.29307509957215,625.0581506207875
0.0022118077395345253,240.03913282007534,568.0302679157808,247.03067131484707,524.5924287198679,264.9003269875801,74.61594356053219,620.8804609160375,183.21492650375455,94.08084458482492,932.8162339166441,123.11736029730181,560.1245532498033,546.1412539820675,1064.9477741866492,401.1804978053945,210.6046156054789,215.80462702831767,420.4815827312928,623.812179525069
0.0022634447614103513,239.64606020806175,562.2561507853665,245.24235056300063,525.7740481581376,264.73148080275683,74.01253548336157,616.1397269987895,182.36540152158668,93.66946673183634,938.5091879107875,122.66956384487942,560.5742136036689,546.4995357069345,1066.9127086474502,404.7803875548228,207.8245495171462,214.64632264860856,420.71296359979016,622.303963189176
0.0023150817832861778,239.2578583718856,556.5722405254645,243.4562428438364,526.9386005439063,264.56338575882427,73.40391968048857,611.4684032873798,181.5289647282856,93.26027069548546,944.1252650371961,122.22554691590398,561.0170957086893,546.8560785829927,1068.8455778373357,408.32491788487806,205.1003272045601,213.50715628861582,420.9452883141695,620.8119285937148
