Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.00026190820608576145,260.76373308380937,881.9248529894411,299.282991342367,465.9661693199518,271.9352875074344,81.33895794162167,871.7623626807152,229.51916686782818,111.38197194900114,647.2944094479341,146.03929869407938,532.7588160775757,531.2290533266016,955.7980451906017,207.20292883493568,380.77324949635437,280.4166402325394,414.645565033009,691.8990349689842
0.0002757447279261265,260.55405831912805,878.7475642442743,299.23571457097694,466.4810303283159,271.8799736292649,81.54436512317122,869.2994292744966,229.04879697520718,111.24580268273546,649.9063579310744,145.79850385162882,533.0823217602789,531.3451889432281,956.9247141147026,209.14971011800785,378.8665097232934,279.746527069332,414.6409111838988,691.3629916927235
0.00029302612496928324,260.2940402074486,874.8065491617804,299.1626130857836,467.1223105284553,271.8110164073437,81.79129142124727,866.2418202032171,228.46535700758804,111.07602818017644,653.1549736481124,145.5004694421355,533.4820549998359,531.4900132646267,958.3216697249167,211.564839854991,376.5065369630101,278.91579104626203,414.6368623186162,690.6934931196687
0.0003103075220124399,260.03606437362646,870.8955472638603,299.074257716446,467.7616107072744,271.742200865667,82.02773017280288,863.204610280692,227.8863565444096,110.90658244766468,656.3884898125265,145.20539750322158,533.8770656522033,531.6345876734881,959.7074001948242,213.9620191330907,374.17011772694224,278.091877082832,414.6347354639427,690.0240539854747
0.0003275889190555966,259.78010658670013,867.014206318629,298.9710217546206,468.3989113417417,271.6735263185828,82.25389029901751,860.1876174625696,227.31174763443462,110.73746455104056,659.606948477381,144.91323671619097,534.2674283475832,531.7789128141246,961.0820385412686,216.34145853361926,371.8569226299536,277.27469980989883,414.6344918212188,689.3547326090302
0.00034487031609875334,259.5261429015383,863.1621797321113,298.8532700241216,469.0341936781462,271.60499208384925,82.46997680656341,857.1906612556998,226.74148290730037,110.5686735603829,662.8103929032742,144.62393664420168,534.6532165566024,531.922989326164,962.4457157569436,218.7033651428627,369.56662808270255,276.4641753057811,414.6360933236699,688.6855858102142
0.00036394208023373596,259.24815466465014,858.9446978590154,298.7068973008076,469.732927488644,271.52951970036224,82.69699823789594,853.9062609292664,226.11712470548656,110.38277403335115,666.3283422990647,144.30792602035422,535.0737495859296,532.0817044466635,963.9381025434664,221.28986014965568,367.0652578704895,275.5773031120389,414.63995772160484,687.947383828409
0.0003830138443687184,258.97253492338956,854.7620531661938,298.5437465499445,470.42915822357077,271.4542164737113,82.91226032482238,850.6458076909859,225.49793839119536,110.19727029099606,669.8281210327873,143.99527389839918,535.4888947395884,532.240118373623,965.4174669879982,223.85551820942283,364.5909728077195,274.69832425025754,414.6459747596364,687.2095340250229
0.0004020856085037009,258.69925270361205,850.6138028697967,298.364273536807,471.1228638856037,271.3790815012866,83.11602245427771,847.4090655392906,224.88386272359725,110.01216110134634,673.3097921497697,143.68591617919515,535.8987458997917,532.3982319471786,966.88397682569,226.40060341467301,362.1433616630599,273.82713184133166,414.6540962887945,686.4721065549178
0.0004211573726386834,258.42827743689844,846.4995118593142,298.16892271987,471.8140234951381,271.304113885618,83.308538679762,844.1958007650137,224.27483728159268,109.82744523858057,676.7734201623385,143.37978997566938,536.303395342166,532.5560460010341,968.3377970193887,228.92537512071587,359.72202106390887,272.9636209644862,414.66427515994417,685.7351695582255
0.000443416050064701,258.11489907061485,841.740093248313,297.9214268823788,472.617430359402,271.21682954723826,83.51933455802194,840.4749768199829,223.57035006744997,109.61235892529665,680.7930950566829,143.0265141321247,536.7692048961453,532.7398532885554,970.0187210946737,231.84669004028228,356.92876614700594,271.96539325233584,414.67869512256544,684.8757979121434
0.00046567472749071845,257.8045747667658,837.0256826057682,297.6535628567777,473.4173121394,271.1297705444437,83.71553704456728,836.7854529738584,222.87256739796885,109.39780478308936,684.7883904034553,142.67746015360163,537.2281937897998,532.9232550231807,971.6828343157756,234.7410791356369,354.1701407321189,270.97732812247233,414.69578293407545,684.0172859505216
0.000487933404916736,257.49725801803805,832.3556263309526,297.3659811934866,474.21364064184576,271.04293547689383,83.897523281985,833.1268695368656,222.18139738682092,109.18378089490864,688.7594159501282,142.3325342368727,537.6805005149258,533.1062524975489,973.33038507324,237.60893127898368,351.44554256145335,269.9992684975356,414.71546864070564,683.1597318532562
0.0005101920823427535,257.19290303074297,827.7292837513339,297.0593138204912,475.0063893259336,270.95632295388333,84.06566143154792,829.4988710174306,221.49674958192227,108.97028535480341,692.7062835718831,141.9916446380509,538.1262608095459,533.2888469933614,974.9616170554167,240.45062739672576,348.7543825568498,269.0310605779115,414.73768397682585,682.3032304640327
0.0005346124919617765,256.86234320852583,822.7031798589454,296.70163493949434,475.87198109215245,270.86155311529046,84.23462434419288,825.5532939212395,220.75300716968613,108.73666097947151,697.0088101032014,141.62218530476696,538.6079394938431,533.4887127402694,976.732782707631,243.53865823878868,345.83964421382933,267.97997629922605,414.7648878984224,681.3648663034263
0.0005590329015807995,256.5352356164364,817.7281254349672,296.3225061437774,476.73320359769133,270.7670476736406,84.38781298327359,821.6436501494703,220.01689264366817,108.50366779325869,701.2825494068093,141.25736097254617,539.0820701161582,533.6880966261187,978.484902831642,246.59613690996207,342.9637182302808,266.940374645497,414.79497090393767,680.427995464665
0.0005834533111998225,256.2115227282968,812.8033258383432,295.92268807192164,477.5900285265885,270.6728048320824,84.52567744755177,817.769487627241,219.28829240324356,108.27130332514706,705.5276575539195,140.89705890761925,539.5488206382967,533.8870002987538,980.2182804016237,249.6235349937401,340.1258790452554,265.9120655394861,414.8278496058339,679.4927297191077
0.0006078737208188455,255.89114799016573,807.9280032698857,295.50291772135324,478.4424296246085,270.57882280775567,84.64865615404359,813.9303602233326,218.56709479098998,108.03956511968391,709.7442928933368,140.5411690819251,540.0083553695832,534.0854253916045,981.9332122209404,252.62131377346242,337.3254181736154,264.89486314447066,414.8634428169538,678.5591765812483
0.0006348368787956776,255.5412254679648,802.6016017313448,295.01711897857416,479.37841847309267,270.47535584941534,84.76766081899373,809.7316560933123,217.77927043384148,107.7844219669314,714.3671000035472,140.1532191310483,540.507549547883,534.3039573028611,983.8056318322816,255.8973688587517,334.27595071568084,263.78442915424466,414.90580047552584,677.5305313950548
0.0006618000367725093,255.1952313256073,797.3335880462988,294.50879384486683,480.308955417506,270.37220233271296,84.86959653110975,805.574542358863,217.00019189626786,107.53003604856869,718.9556117841267,139.77037683840072,540.9983536844128,534.521909913983,985.6563013804613,259.13845837109056,331.2703004407222,262.6870752084513,414.95126781867714,676.5042326450525
0.0006887631947493416,254.85309353483865,792.1229835456564,293.9788387988122,481.23401369947663,270.2693599166448,84.95500555687936,801.458443569324,216.2297169656544,107.27640412525021,723.5100504152279,139.3925053981645,541.4809736602646,534.7392853633719,987.4855951660828,262.3451616597792,328.3075828382656,261.60256834353055,414.9997445469117,675.4804075104013
0.0007157263527261735,254.51474141423782,786.9688318830944,293.428119889599,482.15356915332427,270.16682628087864,85.02441473506109,797.3827928134214,215.46770610768314,107.02352297990562,728.0306403774131,139.0194716149237,541.9556104337031,534.9560857700782,989.2938792485118,265.51804449243406,325.3869358861035,260.5306811761716,415.05113327147774,674.4591776730083
0.0007449069875970048,254.1527481831039,781.4533246556558,292.8096800237862,483.142524840426,270.056205431142,85.08209582158494,793.0168849394878,214.6524052364326,106.75068687453123,732.8851324270622,138.62106022910976,542.4605133561665,535.1900705613665,991.2276198586377,268.914400471096,322.27252342297953,259.3846034608078,415.1099200552301,673.3570191887068
0.0007740876224678361,253.79502167152881,776.0016876901012,292.16891956821115,484.12498655138114,269.94594065714006,85.12226414532053,788.6970012833468,213.84668766592583,106.47872235320764,737.7005359692247,138.2280039264917,542.9565372322696,535.4233869303157,993.1376150200251,272.27247424724567,319.20536683744086,258.25277261779405,415.17189084350133,672.2581762436088
0.0008032682573386673,253.44147755771442,770.6127928249568,291.5068220835826,485.1009337097869,269.83602909840994,85.14552876941096,784.4224566490103,213.0503868807976,106.20762542564323,742.477143962192,137.84014790070896,543.443917624196,535.6560374876174,995.024297447962,275.5929320835955,316.1844580244017,257.1349214271028,415.2369332218831,671.1627820156386
0.0008324488922094983,253.0920332276944,765.2855390059548,290.8243353706566,486.070348696745,269.7264679224368,85.15248012981917,780.1925770430264,212.26333974568237,105.93739213082934,747.2152512192006,137.45734175152265,543.9228840228396,535.8880248201111,996.8880897718914,278.87642383891443,313.2088159861449,256.03078939582,415.30493829359915,670.0709632140644
0.0008634993078164841,252.7246094782927,759.6834235657808,290.07674863214555,487.09469053061827,269.6102681288118,85.14260282563085,775.7399698958577,211.43584470278907,105.65078734950987,752.2150109540165,137.05538907347912,544.4235509021636,536.1341515332658,998.8466319320352,282.33042435969503,310.0911474388792,254.87069032431216,415.3804363023162,668.9132457293092
0.0008945497234234697,252.3616408763756,754.1486236907654,289.3081645829697,488.11160614220483,269.4944585381994,85.11556807647463,771.3364000899338,210.61845803671628,105.36515127177228,757.1718742234593,136.6588187592696,544.9152051555799,536.3795332634188,1000.7802085870807,285.74403115970637,307.0225351830971,253.72553976900784,415.45904682145266,667.7598491712366
0.0009256001390304553,252.00303416908906,748.6799088070433,288.51959899400043,489.12108511695016,269.3790358405679,85.07202056054695,766.9810967135568,209.81099548454566,105.0804792336656,762.0862024920133,136.26746571871334,545.3981010371215,536.6241730396887,1002.6892929110927,289.11796942459625,304.00189311917563,252.59504769391998,415.54065117696814,666.6109028873688
0.000956650554637441,251.64869811245097,743.2760789359792,287.71202870245264,490.12312014107107,269.2639967609058,85.012584102762,762.6733024502245,209.01327674181255,104.79676660706735,766.9583582012826,135.88116984815215,545.872485854659,536.8680738638024,1004.5743466055916,292.452945926228,301.02816548962267,251.47893160145188,415.6251346332354,665.4665291920892
0.000984167227331098,251.33818538366157,738.5405284238014,286.98123612252897,491.0048924094277,269.16236789891974,84.9471172992758,758.8948720229316,208.31434540436547,104.546140506917,771.2410766886853,135.54293902919824,546.2859623863384,537.0836019588523,1006.225146899724,295.37637109899043,298.4312521291679,250.50163064304127,415.70232044336785,664.4563068929648
0.0010116839000247548,251.03089572640374,733.854220760255,286.2368836773498,491.88081476395683,269.0610355291729,84.87005220301259,755.1526593446238,207.6228075756924,104.29626109062514,775.491214977879,135.2084534604805,546.6931061486664,537.2985541132618,1007.8577348590242,298.2702069166691,295.8696817772903,249.5352169565353,415.78160564254785,663.4498416046675
0.0010392005727184116,250.72676954181813,729.2163781849105,285.479578393793,492.7508881515625,268.95999744020327,84.78178342572981,751.4461636596394,206.9385453766695,104.04712520717504,779.7090270420424,134.87761137941288,547.0940757868939,537.5129323628199,1009.4724101165334,301.13491091859987,293.3427764734815,248.57950806970402,415.86291780277617,662.4472050058457
0.0010667172454120683,250.42574837319043,724.6262396853847,284.709906697703,493.61511510367853,268.85925144154726,84.68269425194417,747.7748921311684,206.2614431681054,103.79872972669571,783.8947668386555,134.55031376515902,547.4890260899912,537.7267387279868,1011.0694659771187,303.9709306183546,290.849874732323,247.634325612078,415.94618663221945,661.4484650571901
0.0011045823267516906,250.01649081589642,718.3864735966072,283.63159908626517,494.79480871069086,268.72109064441,84.52933254842362,742.7796319075162,205.34119504853646,103.45812295058714,789.6027050338279,134.10554490727822,548.0229446269695,538.0200216617859,1013.2388611897627,307.8274236923713,287.47385404140863,246.3505700233083,416.0638448105185,660.0806089429072
0.0011424474080913127,249.61285873884597,712.233741944252,282.532356754109,495.96345561435373,268.5834732517202,84.35711927968521,737.8489152326192,204.43400193250912,103.11890427555059,795.2510546924938,133.66706369167753,548.5461314003566,538.3122306520163,1015.3761640311536,311.63153856872776,284.1593703611358,245.08597565130864,416.1849080987738,658.7204083842031
0.0011803124894309348,249.2147101897997,706.1662090317335,281.4135277814684,497.12107668336097,268.44639374723704,84.1669527871226,732.9815297138193,203.5395826493692,102.78106573984793,800.840476622845,133.23463687134122,549.0589548538584,538.6033708240026,1017.4820826974278,315.3843536186288,280.9048445616445,243.84011375772488,416.30921216126296,657.368007397344
0.0012181775707705569,248.8219069130397,700.1820917063233,280.2763984381312,498.26769719968763,268.3098466873833,83.95969647414843,728.1762893563193,202.65766326736502,102.4445994535088,806.3716293952884,132.80803970806798,549.5617713141337,538.8934472542171,1019.5573054121351,319.0869158990178,277.7087486682387,242.61256838037795,416.43659925052737,656.023539002523
0.0012534788842830655,248.46039582637889,694.6767573038139,279.2008556555172,499.3268006227167,268.18301981077263,83.75180862667935,723.7513570760433,201.8464811447373,102.13214376018117,811.4763733436397,132.4153875814248,550.0218320123519,539.1629294779368,1021.4649586643594,322.4944159842362,274.78038268124897,241.48428074228283,416.5580051264109,654.7773537399421
0.0012887801977955742,248.1033076604453,689.2410561371524,278.1114174354957,500.37639685736536,268.0566467518448,83.53043151197981,719.3785119573973,201.0457211992778,101.82086770838984,816.5315737099161,132.0274463709344,550.473763029169,539.4314955340832,1023.34703954586,325.85992194589767,271.90035848546194,240.37124530587138,416.6818416857264,653.5382590302434
0.0013240815113080829,247.75053888912646,683.8736597872437,277.0089895755134,501.41651666290034,267.9307232665496,83.29618638507753,715.0568533315919,200.2551779271764,101.5107650712632,821.5377589052163,131.6440535463577,550.9178252216814,539.6991494229488,1025.2040610405204,329.18421323477037,269.06755107394014,239.2731533368953,416.8079957598545,652.3063377487186
0.0013593828248205915,247.40198849892255,678.5732742908707,275.8944391510033,502.4471933720782,267.80524516329024,83.04967194383329,710.785498902409,199.4746507254659,101.20182967319504,826.495454490631,131.26505213940908,551.3542714320555,539.9658951117912,1027.0365229344422,332.46804888183283,266.2808686147518,238.18970442634915,416.9363584201732,651.0816659591106
0.0014007646430176078,246.99864024478862,672.4435437307905,274.57358992340727,503.643425909096,267.6587154695685,82.74584885880304,705.8413069396181,198.57217034237462,100.84115932638002,832.2460599461017,130.82615736460113,551.8565256428749,540.2774356077798,1029.1540037237176,336.2669969808903,263.0714944585453,236.9378867200373,417.08950233716035,649.6553718844958
0.0014421464612146238,246.60079926157715,666.4021947682337,273.238488886633,504.82679474111285,267.5127855379646,82.42684605662467,700.9636943514861,197.68287810951233,100.48207476397428,837.9315897418315,130.39285555935723,552.3490302220749,540.5877397733617,1031.2391655919987,340.01252369777734,259.9223987293187,235.70533303216217,417.24537595692215,648.2392338137629
0.0014835282794116401,246.20831567148403,660.4473134238301,271.8903425774464,505.99736678896943,267.36744888551243,82.09351543954287,696.1513333397478,196.80647568934728,100.12456630292841,843.5528755979464,129.9649222606276,552.8321515369508,540.8968138288382,1033.2927478019576,343.7057513092978,256.8319862004261,234.49160060983485,417.4038247901059,646.8333400837122
0.0015249100976086564,245.8210438153649,654.5770419322643,270.53029762609435,507.1552125145617,267.22269912328306,81.74667294816724,691.4029277368687,195.9426729574056,99.76862435125256,849.1107420929255,129.54214194167014,553.3062428997741,541.2046639390026,1035.3154679552406,347.34776892975805,253.7987150917264,233.2962601945669,417.56470108867853,645.4377687483401
0.0015659072647566106,245.4423721360115,648.8429981365672,269.17222814933535,508.28982002015726,267.0798673788588,81.39049600212795,686.7604829765468,195.09904700864269,99.4175263376206,854.5552144845627,129.12817035467063,553.7673567385119,541.5084515996165,1037.2896374773088,350.90647366459666,250.84852274927607,232.1297583207581,417.726337229329,644.0654140894429
0.0016069044319045646,245.06854358033127,643.1885287412467,267.8045481110392,509.41208584816656,266.93759945326116,81.02254691790905,682.1783692140177,194.2672446187499,99.06794737160469,859.9390336055636,128.71886204661357,554.2202591499038,541.8110498422753,1039.234855877624,354.41695019327034,247.95155422270562,230.98050791054987,417.89008661950163,642.7033124707258
0.0016479015990525179,244.6994284371306,637.611980852213,266.4282097708341,510.5220887633734,266.79588940039656,80.64351987823098,677.6554148371854,193.44700664909752,98.71987838643282,865.2629812734793,128.31403275455818,554.6652567361081,542.1124645024423,1041.151761230824,357.8801675208763,245.1064558353584,229.84812843001325,418.0558240109765,641.3515111267608
0.001688898766200472,244.33490059288778,632.1117481629401,265.04411843917933,511.61990993506373,266.65473135955204,80.25407999043836,673.1904757968721,192.63808094627515,98.37331039775887,870.5278313537419,127.91350551619888,555.1026452866491,542.4127013676739,1043.0409735465255,361.29706730134745,242.3119176123195,228.73225046396516,418.22342957969596,640.0100494603035
0.0017333993003855752,243.94427210474063,626.2260604341911,263.5339729182017,512.7978545876929,266.50212888024714,79.82031408047881,668.408355223404,191.77254791132825,97.99881534605007,876.1765874726814,127.48342413313264,555.5691289768187,542.7372682497098,1045.06098266195,364.9545948190353,239.3343277609412,227.53927650828462,418.4073392064122,638.5656932013918
0.001777899834570678,243.5587523172092,620.426513986089,262.016741244777,513.9616563178176,266.35016270837195,79.37580394013548,663.691881670738,190.9197499573828,97.62606702180278,881.7575878775522,127.05800505596011,556.0273325694925,543.0604614767988,1047.0498193944181,368.5597634258949,236.4132517660221,226.3648784396537,418.59317581198763,637.1335854876016
0.001822400368755781,243.17819390644127,614.7112297339179,260.49340594671816,515.1114285132109,266.1988256815308,78.92128996155051,659.0396982186029,190.07939144810902,97.25505425888916,887.2717916533023,126.63705034411768,556.4775923456932,543.3822882618094,1049.0082081610253,372.1136751307762,233.54717805208767,225.20862563818008,418.7808065114682,635.7137467666182
0.0018669009029408843,242.80245393841957,609.0783841344353,258.9648969284156,516.2472867250597,266.04811074843286,78.45747892012359,654.4504823066633,189.25118525688018,96.88576599848024,892.7201458925822,126.2203705639968,556.9202317953964,543.702755757892,1050.9368517337537,375.61739946481833,230.73464639162827,224.07010066612568,418.9701046594332,634.3061890756072
0.0019108830520203036,242.4356900909433,603.5904283235604,257.44996703472333,517.3563576110289,265.89975596093683,77.99059333622388,649.9753369062076,188.4442950645456,96.5224633320308,898.0412458349402,125.81256875294214,557.3505305607875,544.0181614501065,1052.8144676745692,379.03201069668364,228.0061088549222,222.96186190858157,419.1587183592284,632.9270978649515
0.001954865201099723,242.0733682807469,598.1796168270575,255.9316387576605,518.4520686977498,265.7519954814294,77.51590173794217,645.5592303000417,187.64874256282698,96.1608240561018,903.2998288810196,125.40860024328913,557.7739759840185,544.3322530545387,1054.6643306406072,382.39958312819687,225.3271821830421,221.87016692333978,419.34873270752996,631.5600013217603
0.0019988473501791424,241.71536277246875,592.84433948918,254.4106683510297,519.5345379080754,265.60482281370565,77.0339947306433,641.2009807255637,186.8642740642411,95.80083779716594,908.4967764856616,125.00830598360777,558.1908445790879,544.6450373074399,1056.4870600294387,385.72106191308967,222.69659509248447,220.7946484039301,419.5400422801751,630.2048878425924
0.002042829499258561,241.36155150736096,587.5830317020989,252.88777159358628,520.6038843752875,265.4582315605378,76.54543624757582,636.8994357431297,186.09064299530942,95.44249427778514,913.6329582806177,124.61153373154659,558.6014024645439,544.9565208933914,1058.2832574057443,388.9973656709826,220.11311777884532,219.73494980148558,419.73254657105,628.8617396863126
0.002085074059327552,241.0255572336504,582.5978127157027,251.42385234138732,521.6187416028067,265.31797320344936,76.07041511375644,632.8201755430728,185.35755677642456,95.09984493688671,918.5098125211043,124.23361799211308,558.9900359618616,545.2544803513514,1059.9840549000455,392.1025296463362,217.6749555037592,218.7316898014876,419.9184817440353,627.5828976146934
0.002127318619396543,240.6932214724494,577.6781230840843,249.95934361252705,522.6217120693184,265.1782399206113,75.59020666392054,628.7912210797894,184.634041519194,94.75869276894504,923.3321507490477,123.85869477500404,559.3733005472378,545.551251832109,1061.661416484029,395.1676101916049,215.27813811073293,217.7424076675406,420.1053502587377,626.3150449577522
0.0021695631794655342,240.36444536702209,572.8226884128004,248.49478080776126,523.6129046512684,265.0390262948262,75.10524458654827,624.8116246482683,183.9198965444055,94.41902891292338,928.1007141734503,123.48664645466373,559.7514056830355,545.8468411257717,1063.3158310257536,398.19335638980897,212.92167746940717,216.7668139311317,420.2930750995722,625.0581506207875
0.0022118077395345253,240.0391328200753,568.0302679157808,247.0306713148471,524.5924287198678,264.9003269875801,74.61594356053219,620.8804609160376,183.21492650375453,94.08084458482493,932.816233916644,123.11736029730179,560.1245532498033,546.1412539820675,1064.9477741866492,401.1804978053945,210.6046156054789,215.80462702831767,420.4815827312928,623.8121795250689
0.0022634447614103517,239.64606020806173,562.2561507853666,245.24235056300063,525.7740481581376,264.73148080275683,74.01253548336156,616.1397269987896,182.36540152158668,93.66946673183634,938.5091879107877,122.66956384487942,560.5742136036689,546.4995357069345,1066.9127086474502,404.7803875548228,207.82454951714618,214.64632264860856,420.7129635997902,622.303963189176
0.0023150817832861773,239.25785837188562,556.5722405254645,243.4562428438364,526.9386005439063,264.56338575882427,73.40391968048856,611.4684032873797,181.5289647282856,93.26027069548546,944.1252650371961,122.22554691590399,561.0170957086893,546.8560785829927,1068.8455778373357,408.32491788487806,205.1003272045601,213.50715628861585,420.9452883141695,620.8119285937147
