"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.81,2.3828570392896014,6.1475797724021515,0.2144652107593084,345.533618934938,7.092237852224621,0.04880979571390842,1.06339937610045,4.074872383941081,0.000008437884514508873,1579.5164552719352,0.3024378710436613,814.9673494020986,631.0626220268273,1370.613044157426,543.582452133109,0.012326679596395749,22.202296181601337,686.0539735205365,334.5338422037626
0.8101878751061149,2.3818439736763,6.147391185990771,0.21440337935035597,345.5265420066445,7.0872099454413515,0.04877608248248011,1.0627237914421301,4.072269385198473,0.00000844721806406901,1579.52231897274,0.30225538189158624,814.968514864918,631.0626221397393,1370.6198464348115,543.5735852667933,0.01231996307764598,22.196499314883145,686.0630633057543,334.52748125878514
0.8103966252240203,2.3807189909982713,6.147181354754544,0.21433472989619531,345.5186851121497,7.081627685276227,0.04873863537818181,1.0619736299712637,4.069379127684517,0.000008457436851821268,1579.5288320788832,0.30205276192464486,814.9698090710277,631.0626222653425,1370.6274017448827,543.5637381673656,0.012312506481237072,22.190060412535775,686.0731579288497,334.52041593104934
0.8106685662304941,2.37925448362758,6.146907561157988,0.21424537979298655,345.50845986995137,7.074362402772354,0.04868987371484405,1.0609971553238482,4.065617055185692,0.000008470513213868869,1579.5373134323136,0.30178903542476304,814.9714938603056,631.0626224291929,1370.6372397474156,543.5509180796014,0.012302802461176463,22.181675638314744,686.0863002087972,334.5112156226206
0.8108392881928054,2.3783356693204327,6.1467354275649155,0.21418933197619616,345.50204634026977,7.069805248404996,0.04865927486918775,1.0603845772334841,4.063257050789189,0.000008478588313907411,1579.5426360158242,0.30162360191403154,814.972550869492,631.0626225321848,1370.643413419991,543.5428742691116,0.012296716004110022,22.17641363718311,686.0945461381006,334.50544193493073
0.8110690214857471,2.3770999773832537,6.146503502178661,0.2141139646749766,345.4934229464458,7.063677647584235,0.048618116683531845,1.059560795385273,4.0600834686253275,0.00000848929406896862,1579.5497960440086,0.30140114422722986,814.9739724083668,631.0626226709308,1370.6517179889477,543.5320555414627,0.012288532560329015,22.169335073652988,686.1056366650656,334.49767517835346
0.8113610401932179,2.3755304519949947,6.146208229430436,0.2140182508222258,345.48247317522055,7.0558966177497675,0.04856583038056916,1.0585145591465663,4.056053062730926,0.000008502640982277685,1579.5588934202574,0.3011186359090953,814.9757779767122,631.0626228475439,1370.6622689987464,543.5183126982733,0.012278141724895018,22.16034115410423,686.1197246937116,334.487807080074
0.8115381922542179,2.3745789532127155,6.146028857295354,0.21396023273891268,345.4758368524013,7.051180584659957,0.04853412881787416,1.057880348187937,4.053609993788211,0.000008510597696864873,1579.5644101934008,0.30094739562761574,814.9768725665864,631.0626229548199,1370.668666949689,543.5099805857851,0.012271844318943508,22.154887092065117,686.12826604545,334.4818230258622
0.811791067671908,2.373221585379779,6.1457725029335535,0.21387747412726024,345.466372088346,7.044454310970678,0.04848890087070183,1.056975677204252,4.050125203313993,0.00000852177539727114,1579.5722823356296,0.3007031443166492,814.9784340549708,631.0626231081231,1370.6777960590364,543.4980933622948,0.012262863134299935,22.14710440207856,686.1404517293831,334.473284223573
0.8120439430895982,2.3718652140520273,6.145515797112011,0.2137947835940573,345.4569169998524,7.037734640743374,0.04844370283029281,1.0560717486207434,4.046643425964691,0.000008532744840956478,1579.5801512267208,0.3004591100855744,814.9799943893811,631.0626232616261,1370.6869208951082,543.4862136912882,0.012253891384384787,22.139324888796097,686.152629604411,334.4647490955192
