"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.41000000000000003,6.778993341186276,7.181049793131202,0.4477905092216916,382.010591262666,33.884896453741746,0.22946764979365225,4.0006587391592205,16.303766510155665,0.000006477656308482965,1560.9212336031933,1.1503423138588484,810.0077241720654,631.0623938911195,1347.754353504231,577.2922577676933,0.052786829186148666,40.53741964398128,651.275145439469,355.18272683669187
0.41021500335183814,6.774458253827665,7.1800759175003,0.4475642684680993,381.97061538822317,33.85480867955613,0.22926819592172865,3.9979508257232905,16.29105078825616,0.000006497552388601639,1560.9362278283618,1.149481508272479,810.0126813997525,631.0623939901789,1347.773633225535,577.260832822549,0.05273669172765372,40.52268223667504,651.3076807815303,355.1654462566851
0.4104907475102552,6.76864827742674,7.178823440868755,0.44727486280078443,381.91940391351153,33.81626389716442,0.22901200038114958,3.9944804298130006,16.274759104624124,0.000006522606876509752,1560.9554458595578,1.14837887795284,810.0190323940327,631.0623941176643,1347.7983426765747,577.2205684986404,0.052672487953131154,40.50379276869268,651.3493681350735,355.14330018158404
0.41069577217887643,6.764332980156623,7.177889737937782,0.44706020727662216,381.881368682729,33.78763597867733,0.22882126717238668,3.991901892495506,16.262657612628715,0.0000065409046201646265,1560.9697261987146,1.1475600025004191,810.0237497027578,631.0623942127694,1347.8167025781997,577.1906586191702,0.052624820828087705,40.489756158676904,651.3803352903301,355.12684583699064
0.4109245513205923,6.7595223460179374,7.176845473792434,0.4468211924886135,381.8389689569714,33.755722730705656,0.22860823069487834,3.9890263991469013,16.249165981232853,0.000006560994857981355,1560.9856521524327,1.1466471982590172,810.0290086951376,631.0623943192056,1347.837177243224,577.1573113589334,0.05257170092541187,40.47410162117202,651.4148615111883,355.10849711146386
0.4111179850755521,6.755458752746362,7.175960642934848,0.44661951143529,381.8031545530069,33.72876587164041,0.22842796610912416,3.9865966167467075,16.23776857256051,0.0000065777159019998924,1560.9991102827078,1.1458761812837945,810.0334512029245,631.0623944094508,1347.8544784309206,577.1291390883957,0.05252684481026454,40.460872534569646,651.4440299194019,355.0929930862891
0.41139436051116013,6.749658818695204,7.174693487666809,0.44633197641247524,381.75203853532435,33.690291464309965,0.22817022583982738,3.9831272671641433,16.221499705922394,0.00000660119211160118,1561.0183274367273,1.144775749022044,810.0397922728824,631.0623945387872,1347.8791818763157,577.0889233456503,0.052462844624184934,40.4419819594781,651.4856678348644,355.07085687662106
0.4116563542469326,6.7441672886376764,7.173489209830768,0.4460600566894194,381.7036421275004,33.65386381360479,0.2279257467465349,3.979840906228562,16.20609432538545,0.000006623004453690888,1561.036531979712,1.1437338400493064,810.0457965323662,631.062394661815,1347.9025821987775,577.0508396944412,0.05240227108837246,40.42408629349886,651.5250984476756,355.04988962471333
0.41192813245834664,6.738477450173324,7.172236932796486,0.44577862616444536,381.65349951178655,33.61612160574135,0.22767202923629196,3.9764343035506675,16.190130966180508,0.0000066451856420506955,1561.055403451874,1.1426542869215517,810.0520180209921,631.0623947898623,1347.9268383169847,577.0113741083194,0.052339533293618484,40.40553453388333,651.5659600422298,355.02815684615763
0.4121319517000351,6.734214901385993,7.171295844659724,0.44556798307330747,381.6159360065512,33.58784756839368,0.2274817083045936,3.973881178808248,16.178170870090366,0.0000066615279112457,1561.0695474241522,1.1418455101139409,810.0566791416425,631.0623948861697,1347.9450170232587,576.9818038713054,0.05229254810840989,40.39162987765723,651.5965763621683,355.01187010744934
0.4123350909521045,6.729970433404529,7.170356292566851,0.44535838478189405,381.5785325310009,33.55969393931216,0.22729200146048995,3.971337963118402,16.166260533485946,0.0000066775704324668275,1561.083636861161,1.1410401286162024,810.0613207448536,631.0623949823897,1347.963124773802,576.9523551166587,0.052245774528817714,40.37777858548269,651.6270669787361,354.9956476644904
0.41253755021455496,6.725744005579312,7.169418341985157,0.4451498178105772,381.54128866369086,33.53166042933192,0.2271029241098372,3.9688046319472723,16.15439984454722,0.0000066933193296859434,1561.0976718477566,1.1402381260552263,810.0659428807919,631.0623950785164,1347.9811616790937,576.9230275481244,0.05219921164226076,40.363980586612364,651.6574321900687,354.9794894064075
0.4127527152052438,6.7212565309729095,7.168419893345617,0.44492851184165416,381.50174505025444,33.50189590744384,0.2269019904324396,3.9661138063724244,16.141805501423033,0.000006709798063263516,1561.1125796653143,1.139386529958614,810.0708507986202,631.0623951809221,1348.0003193378157,576.8918841371676,0.05214978545802135,40.34932424662585,651.6896775569837,354.96232790602727
0.41298058592417114,6.716508771424905,7.167360709838416,0.4446945187231819,381.4599084547441,33.470405501074886,0.22668921899179784,3.9632657467423154,16.128479438747235,0.000006726964069174785,1561.128358874191,1.1384854645838742,810.0760437277352,631.0623952896476,1348.0205957165538,576.8589293018797,0.052097506308142826,40.33381094769598,651.7237985082369,354.94416512036884
0.41321230355604005,6.711685819897081,7.166281838920091,0.44445696474226626,381.4174098947624,33.43841691912431,0.2264729016852087,3.960371347840591,16.114941036271695,0.00000674412339145285,1561.1443950606758,1.13757004017892,810.0813192665531,631.0623954004911,1348.0412011606775,576.8254471757723,0.052044413470617064,40.31804473276303,651.7584654688935,354.9257084795792
0.4134478681008506,6.7067879210006485,7.165183259113822,0.4442158565178101,381.3742514894069,33.405931799152725,0.22625305740807597,3.9574306858413864,16.101190910226787,0.000006761266394382589,1561.1606877676272,1.1366402892775032,810.086677174426,631.0623955134622,1348.0621350152146,576.7914391221832,0.051990509988589756,40.3020260507918,651.7936770211431,354.90695860756614
0.4136952308672732,6.701650264629794,7.1640277815030675,0.4439630814180305,381.3289809830852,33.371857089888735,0.22602228889267,3.9543446711374655,16.086766239637814,0.000006778946894108397,1561.1777859739407,1.1356649067966866,810.0922977882929,631.0623956323975,1348.0841025089662,576.7557601598369,0.05193398314759702,40.28521514300187,651.8306186613266,354.8872839354823
0.4139543918553079,6.696273658238994,7.162815215161872,0.44369868444454996,381.28160549681354,33.336198223604406,0.22578062632905047,3.95111357490376,16.071669073454718,0.000006797124275268051,1561.1956881560711,1.1346440188667053,810.0981802964628,631.062395757336,1348.1071014803304,576.7184149179186,0.05187484368800149,40.267613482165586,651.8692855931981,354.86668653495354
0.41422134781450237,6.690741850061867,7.16156415365376,0.4434267840460565,381.23286295476777,33.29951070355803,0.22553183336936605,3.9477875395067787,16.056134382766086,0.000006815484823958151,1561.2141164671702,1.1335935013864604,810.1042331346144,631.0623958863794,1348.1307747985204,576.6799842331908,0.051814014299605665,40.249494233780375,651.9090764177542,354.84548635798933
0.41449609874485654,6.68505541020147,7.160274514659571,0.44314740367278727,381.1827583458228,33.26179836560846,0.22527593978155208,3.944366753021362,16.040163614004182,0.00000683400382005871,1561.23306983247,1.1325134390772378,810.1104557335705,631.0623960195508,1348.1551209305167,576.640471329582,0.05175150239942564,40.230858445238205,651.9499877891602,354.8236848658199
0.4147841966740706,6.679100231944023,7.158920103711848,0.44285493431589323,381.1302862189223,33.22230453825491,0.22500781167374864,3.9407823574621452,16.023436075022797,0.000006853019375387094,1561.2529297377214,1.131382128567096,810.116973033196,631.0623961595759,1348.1806296940567,576.5990823053759,0.05168605531548565,40.21133100603435,651.9928416990682,354.80084356245595
0.4150856416021447,6.672877369732061,7.1575007376568065,0.4425494257720722,381.07545583746247,33.181036325839266,0.22472749506713793,3.937034706613061,16.00595444620448,0.0000068724835371620625,1561.2736941899957,1.1301997319373052,810.1237839757835,631.0623963065005,1348.207298252398,576.5558231592552,0.05161768696268478,40.19091385186262,652.0376319267782,354.7769651546672
0.41539955321920885,6.666406058200044,7.1560204029113015,0.44223181697976477,381.01843663932397,33.13812140397558,0.22443585749141076,3.9331351010232787,15.987772480869117,0.000006892293171130432,1561.295300541977,1.1289698643879973,810.1308676068999,631.0623964599398,1348.2350458624758,576.5108262450315,0.05154661096851149,40.16966856160955,652.0842214221209,354.752122101611
0.4157259315252634,6.6596873622886195,7.1544789670999736,0.44190215156865525,380.9592379552735,33.09356695872247,0.22413295021116936,3.9290838983806315,15.968892891011532,0.00000691240393200119,1561.3177467768942,1.1276926879029827,810.1382228597637,631.062396619936,1348.2638696468734,576.4640975866831,0.05147284130871206,40.14759710097384,652.1326039338944,354.7263171392022
0.4160700181752566,6.652614725274349,7.15285150640502,0.4415551912431847,380.89692085154996,33.046666530525165,0.22381397142818724,3.9248164900817843,15.949015899444804,0.000006933082745356828,1561.3413908311732,1.1263478970028926,810.1459665106747,631.0623967891122,1348.2942288779573,576.4148943385707,0.05139521094604599,40.124347486830516,652.1835485820526,354.6991392979081
0.41643181316918865,6.645189801079227,7.151137821660458,0.441191004965448,380.83149983319174,32.997431293668306,0.22347899742967378,3.9203334358775233,15.92814572467108,0.0000069542613925573665,1561.3662295662355,1.124935745894586,810.15409690037,631.0623969675336,1348.3261190788335,576.3632258641286,0.05131374167026479,40.09992277716178,652.2370456508772,354.67059283145073
0.41661271066615463,6.641481829754722,7.150280088475597,0.44100914643525047,380.7988289000214,32.97284396244394,0.22331167772300017,3.9180934338303923,15.917722068522709,0.000006964638496939486,1561.3786404294872,1.124230377540041,810.1581575749816,631.0623970569467,1348.3420520956752,576.3374172988338,0.0512730669078417,40.08771865977022,652.2637675789957,354.6563311399254
