"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.6124005948957776,3.8393235814610405,6.468111892226453,0.29690181951187977,356.66605405804853,15.101130335917189,0.10260712827433209,2.0646054722078704,8.002632411394675,0.00000785221637522847,1572.1620063412868,0.5778106900603722,813.2961927159415,631.0625039681391,1361.8563323238411,555.6043560382353,0.02344093316403449,29.46641389119296,673.6917852102661,342.56823438194544
0.6126359524628555,3.836992994373767,6.467620587994541,0.29677738791018676,356.6470057741703,15.08731209651217,0.10251489298906749,2.063007058047783,7.9961469394857225,0.000007862307040277203,1572.1724457657194,0.5773575874310269,813.2988511141235,631.0625040996722,1361.869047186469,555.585985188317,0.023420993728163413,29.45611251093903,673.7107213375349,342.5567161784572
0.61286874056606,3.8346896481819295,6.467133999300176,0.2966544463331952,356.62818381307176,15.073657821952558,0.10242371213172598,2.061427218672338,7.989737640242389,0.000007872115224353823,1572.18276651977,0.5769098131821567,813.3014784943263,631.0625042299343,1361.881616821492,555.5678276719348,0.023401294156684536,29.445928148597098,673.7294375085947,342.5453293145065
0.6131015286692645,3.8323880886394956,6.466646790622319,0.29653163209025984,356.60938007942343,15.060016569145764,0.10233258184128562,2.059848494648487,7.983333674946371,0.000007881754991972518,1572.1930826043192,0.5764624162965454,813.3041038926789,631.0625043603576,1361.8941800794476,555.5496828253275,0.023381616576169613,29.435748314719973,673.7481405599586,342.5339480071951
0.6133655648416674,3.829779743117476,6.466093461886529,0.29639248190031514,356.58807425928484,15.044559940842225,0.10222928382624677,2.058059198809792,7.976076529123967,0.000007892488557303295,1572.2047778121148,0.5759554176663058,813.3070793131897,631.0625045084797,1361.9084220392801,555.5291176170401,0.023359324133035455,29.42420748064707,673.7693383573344,342.5210456614234
0.6136296010140704,3.827173693770538,6.465539400517887,0.29625348657321615,356.5667917836852,15.029120027721703,0.10212605882886115,2.0562713307383156,7.968826230486522,0.000007903013325647328,1572.21646702581,0.5754488990330032,813.3100521911006,631.0625046568016,1361.9226558049324,555.5085686178325,0.023337059812176274,29.41267246831672,673.7905193644935,342.5081504510893
0.613902773768641,3.824479881152285,6.464965430975713,0.2961098398127029,356.5447973715544,15.013163411018585,0.10201934261160109,2.054423095295847,7.961332244407381,0.000007913686856055766,1572.2285544258539,0.5749253555542984,813.3131252687566,631.0625048104621,1361.9373734901437,555.487325561217,0.023314054578380677,29.400744428908954,673.8124156860389,342.4948165236857
0.6141759465232116,3.8217885231457758,6.464390748682561,0.29596634945666467,356.5228278295678,14.99722464346067,0.10191271208142032,2.0525763811453657,7.95384557082807,0.000007924145653696343,1572.240635424268,0.5744023205603962,813.3161956324361,631.0625049643284,1361.9520824155043,555.4660997541382,0.02329107927209621,29.388822616135048,673.8342941339479,342.481490218913
0.614478674014671,3.818808850486671,6.463753100769923,0.2958075121815765,356.4985103694083,14.979582274290452,0.10179464915145013,2.0505316430866163,7.945557441082438,0.00000793549038853314,1572.254016004297,0.5738232892153653,813.3195950149503,631.0625051350764,1361.968372483159,555.4425976029498,0.02326565311284774,29.375618245105457,673.8585188055705,342.46673102757643
0.6147814015061306,3.8158321873997854,6.4631146665660415,0.29564885595719614,356.474223301223,14.961961769145528,0.1016766993977002,2.0484887655391613,7.937278270182484,0.000007946582481911869,1572.2673887406859,0.5732448765465791,813.3229910739807,631.0625053060663,1361.9846518076379,555.4191165082922,0.023240263500307584,29.362421513988373,673.8827216522633,342.4519811775556
0.6151033556282506,3.812669771629204,6.462434871952083,0.29548031598642266,356.44842699051753,14.943246119962753,0.10155138659967312,2.0463181795811494,7.928483095904977,0.000007958108138182452,1572.2816022011395,0.5726304040287103,813.3265991798999,631.0625054881754,1362.0019532742458,555.3941671299464,0.02321330134817492,29.34839501961411,673.9084377780771,342.436304783065
0.6154253097503705,3.809510753097061,6.461754290930143,0.2953119688081697,356.42266487564586,14.92455513139985,0.10142620947864829,2.044149689961658,7.919698028721605,0.000007969361030110209,1572.295806811104,0.5720166254317355,813.3302035379278,631.0625056705454,1362.019242607671,555.3692414178554,0.02318638030196052,29.33437715745561,673.9341293669322,342.4206389297783
0.6157807928995855,3.8060266891128487,6.461001979942506,0.2951263068038601,356.3942594509333,14.903946225344603,0.10128815764136587,2.0417577997947944,7.910009789835006,0.000007981476733058302,1572.3114804526595,0.5713397295303602,813.3341789149501,631.0625058722039,1362.0383184079885,555.3417472877302,0.02315670325381009,29.318909465310306,673.9624681218442,342.4033538292894
0.6161362760488006,3.8025467569712963,6.460248837784828,0.29494086597932534,356.3658954862038,14.883367293099619,0.10115027899051532,2.0393684564803722,7.900333839250933,0.000007993276257443175,1572.3271433308128,0.5706636733196421,813.3381497370352,631.0625060741652,1362.057379440153,555.3142818203044,0.023127076039476804,29.303452284520233,673.990777151346,342.3860815479123
0.616522439388139,3.7987711629049374,6.459429827457376,0.2947396636081902,356.335130397312,14.861046194018416,0.10100070071845975,2.0367757807429276,7.889836704462152,0.000008005745483366565,1572.3441458219165,0.5699302179010348,813.3424581102909,631.0625062938906,1362.0780688259129,555.2844782970191,0.023094948139447114,29.2866729657142,674.021495836222,342.3673330786956
0.6169086027274775,3.795000430913026,6.458609989894851,0.2945387068089382,356.3044139477926,14.83876034907877,0.10085133430577055,2.0341861008679385,7.879354027946783,0.000008017861644233686,1572.361135644068,0.5691977467828093,813.3467611263461,631.0625065139541,1362.0987408152594,555.2547083637453,0.023062878710526875,29.26990603409604,674.0521796764557,342.3485996958156
0.6171234131712744,3.7929049938396613,6.458153610146897,0.29442702454599307,356.28734835916066,14.826378676317496,0.1007683393516788,2.0327468390490426,7.873529096943897,0.000008024452359688946,1572.370581066666,0.5687907212455198,813.3491524425082,631.0625066365112,1362.1102324645806,555.2381627881471,0.02304506474972711,29.260584479178977,674.0692330865062,342.33818543014513
0.6173382236150713,3.7908110576127707,6.4576970105036535,0.29431541490968194,356.2702977517653,14.814007883225697,0.1006854113705931,2.031308502187218,7.867708629260387,0.000008030938611178394,1572.3800225768562,0.5683839989093049,813.3515421053827,631.0625067591684,1362.1217187386576,555.2216275502694,0.02302726880201513,29.251266752897997,674.0862757706487,342.32777582251697
0.6175530340588682,3.788718620888968,6.4572402033267755,0.2942038768055437,356.25326210126804,14.801647959396478,0.10060255078137519,2.029871089607194,7.861892621143101,0.000008037322056372613,1572.3894601773552,0.5679775793344334,813.3539301165362,631.0625068819242,1362.1331996402973,555.2051026305556,0.02300949083960594,29.241952853649458,674.103307748489,342.31737086930923
0.6177678445026651,3.786627682309275,6.456783200725536,0.29409240918561785,356.2362413835632,14.789298894434205,0.10051975796819601,2.0284346006586467,7.856081068848917,0.000008043604327373446,1572.3988938708496,0.5675714621016062,813.3563164775306,631.0625070047766,1362.1446751723158,555.1885880096963,0.022991730835014962,29.23264277981322,674.1203290393988,342.3069705669097
0.6180061669833286,3.7843096318530325,6.456275962661183,0.2939688221733686,356.2173751114039,14.775610859032819,0.1004279828072092,2.0268419611379613,7.8496386237434495,0.000008050457777941524,1572.4093555588413,0.5671212466974043,813.3589621081393,631.0625071411876,1362.157400476584,555.1702778124517,0.02297204789329072,29.22231814799474,674.1392009101504,342.2954373392404
0.618244489463992,3.7819934218453155,6.45576851442967,0.2938453194056669,356.19852715825465,14.761936162755363,0.10033629191646898,2.0252504569269343,7.843201653590486,0.000008057190825202442,1572.419812444577,0.5666714024438811,813.3616057116247,631.0625072777138,1362.1701191787874,555.1519802428697,0.02295238698555777,29.211998220561316,674.1580596757843,342.28390982686915
0.6184828119446555,3.7796790503595945,6.455260871470043,0.2937218996590151,356.17969749220674,14.748274791453982,0.10024468567511007,2.023660087241917,7.8367701533205745,0.000008063805586973959,1572.4302645315886,0.5662219288537834,813.364247290107,631.0625074143534,1362.182831282813,555.1336952756561,0.022932748075465165,29.201682995228808,674.1769053617395,342.27238802490905
0.618721134425319,3.777366515452284,6.454753048872797,0.293598561768557,356.16088608167587,14.734626730997785,0.1001531644238975,2.0220708513265606,7.830344117875972,0.000008070304144988804,1572.440711823371,0.5657728254621309,813.366886845701,631.0625075511042,1362.1955367925611,555.1154228858569,0.022913131126991514,29.1913724696908,674.1957379931301,342.2608719284872
0.6189906926099864,3.774753099411771,6.454178470572793,0.29345915589160304,356.1396311181632,14.719205913622039,0.10004975075373107,2.0202746879111033,7.823082434744015,0.00000807751695741191,1572.4525226132434,0.565265306000336,813.3698699189965,631.06250770591,1362.2098996058378,555.0947707549502,0.022890969508736547,29.179716257699745,674.2170232187871,342.2478533465594
0.6192602507946539,3.772142027533397,6.453603702041185,0.29331985183966786,356.1183994244095,14.703802086461526,0.09994644657334369,2.0184799729932306,7.815827729067198,0.000008084586624861003,1572.4643272778885,0.5647582589655443,813.3728504101553,631.062507860853,1362.2242539937074,555.0741346479164,0.02286883588917495,29.168066051804107,674.2382918106557,342.2348420505555
0.6195298089793213,3.7695332969209483,6.453028763489435,0.2931806482100012,356.09719095621955,14.688415229147505,0.09984325221404304,2.016686705593051,7.808579993577107,0.000008091515991753434,1572.4761258221824,0.5642516837778547,813.3758283222307,631.0625080159303,1362.2385999618868,555.0535145302291,0.022846730217375807,29.156421848563195,674.2595438035617,342.2218380334972
0.6197993671639888,3.7669269046599205,6.452453674615387,0.2930415436773022,356.07600566988134,14.67304532133885,0.09974016796139624,2.014894884762752,7.801339221020475,0.000008098307848009542,1572.487918250957,0.5637455798834399,813.3788036582698,631.0625081711395,1362.2529375161168,555.032910367863,0.022824652442835144,29.144783644504376,674.2807792318495,342.2088412884266
0.620102232273499,3.7640012494610406,6.451807371507895,0.2928853679228216,356.0522303065118,14.65579648484235,0.0996244781494815,2.0128833890384232,7.793212067748633,0.000008105778258173233,1572.501160476292,0.5631775027850934,813.3821435609525,631.0625083456804,1362.2690366048605,555.0097793238124,0.022799879930979216,29.13171456284691,674.3046188153222,342.1942473170164
0.6204050973830093,3.7610785382610032,6.4511609291697,0.29272931408919184,356.028484092608,14.638568990813539,0.09950892792811179,2.0108737170280633,7.785093685025739,0.00000811308231728371,1572.5143949941746,0.5626100192541515,813.3854802198466,631.0625085203808,1362.2851250874212,554.9866683325839,0.022775142502034124,29.118653045044162,674.3284375777318,342.1796625071447
0.6207079624925196,3.758158766835546,6.450514373196688,0.2925733806672124,356.0047669683636,14.621362810525634,0.09939351753607012,2.0088658675021254,7.77698406262166,0.000008120223734556669,1572.5276218112306,0.5620431285971804,813.3888136392756,631.0625086952369,1362.3012029720574,554.9635773481906,0.022750440085495767,29.105599086025702,674.3522355655907,342.1650868490526
0.6210108276020299,3.755241930944407,6.4498677284574315,0.29241756624378457,355.9810788746663,14.604177915295548,0.09927824715742119,2.0068598392687664,7.768883190326455,0.000008127206139869579,1572.5408409340325,0.5614768301513589,813.3921438235493,631.0625088702457,1362.3172702670627,554.9405063253552,0.02272577261148418,29.09255268067723,674.3760128247246,342.15052033300947
0.6213342677432934,3.7521301774848275,6.4491770832835025,0.2922512965728297,355.9558135288047,14.58584904124327,0.0991553006950652,2.0047195420044255,7.760241638641448,0.000008134491310398546,1572.5549496044287,0.5608727136248578,813.3956966752772,631.0625090573079,1362.3344174041904,554.9158899724285,0.022699467866640437,29.078628307499475,674.401382545385,342.1349743297613
0.6216577078845569,3.749021761871027,6.448486392729521,0.29208515970155335,355.9305811550465,14.567544374978384,0.09903251421590414,2.002581319173548,7.7516100422943115,0.000008141603390456762,1572.5690495149022,0.5602692710122131,813.3992458475456,631.062509244536,1362.3515524837192,554.8912962812674,0.02267320280908718,29.064712536933634,674.4267287306955,342.11943873006743
0.6219811480258204,3.7459166788681015,6.447795684299178,0.29191915430291693,355.90538168403225,14.549263881730742,0.0989098878140972,2.0004451694098635,7.742988388905443,0.00000814854649842174,1572.5831406732304,0.5596665015732539,813.4027913456116,631.0625094319263,1362.3686755158994,554.8667251994245,0.022646977354606742,29.050805362583862,674.4520514338335,342.10391352221075
0.6223045881670839,3.7428149232337025,6.447104984662148,0.2917532791447218,355.8802150472105,14.531007526786613,0.09878742152722385,1.9983110913853865,7.734376666118765,0.000008155324658974398,1572.597223087144,0.5590644045989992,813.4063331747107,631.0625096194747,1362.3857865110206,554.8421766752701,0.0226207914198094,29.036906778005754,674.4773507071841,342.0883986945049
0.6226590161671726,3.739419811998061,6.446348151678055,0.29157166022316444,355.8526748914833,14.511029760546517,0.09865340598329005,1.9959749309720551,7.724951267914909,0.000008162567452147658,1572.6126446640158,0.5584053938252569,813.4102101292965,631.0625098251686,1362.4045230508993,554.8153020713456,0.02259214196837969,29.021686466413083,674.5050469868777,342.0714093420413
0.6230134441672611,3.7360286829925475,6.445591392901226,0.2913901950503717,355.82517399361967,14.491080892275946,0.09851958271394401,1.9936412549951619,7.715537763268666,0.000008169621922168308,1572.6280557598539,0.5577471887934907,813.4140826914162,631.0625100310432,1362.4232451628538,554.7884544279601,0.022563539762439626,29.006476452939097,674.5327152607703,342.05443242475957
0.6233678721673497,3.7326415292775583,6.444834739924326,0.2912088824400696,355.79771226677656,14.471160876530181,0.09838595167468095,1.9913100617615185,7.706136135981154,0.000008176492973223638,1572.6434563845964,0.5570897886115057,813.4179508679659,631.0625102370936,1362.4419528606202,554.7616336805703,0.02253498469312179,28.991276728902097,674.5603555944507,342.0374679274541
0.6237223001674383,3.7292583439179827,6.444078223292921,0.29102772130480414,355.7702896251444,14.451269667945205,0.09825251274969593,1.9889813496256155,7.6967463698863074,0.000008183185387988289,1572.658846548141,0.5564331924263393,813.4218146658009,631.0625104433155,1362.460646157979,554.7348397656664,0.02250647665288318,28.97608728556188,674.587968052505,342.02051583495444
0.6241044511115534,3.725614967863185,6.443262719306806,0.2908325585900469,355.74076570978076,14.4298548153897,0.09810885150526721,1.986473266233961,7.686635417817404,0.000008190206475969975,1572.6754288029842,0.5557261378497135,813.425975787438,631.0625106658547,1362.4807855051106,554.7059800531453,0.022475791313878217,28.959721249948778,674.6177091661862,342.0022516504139
0.6244866020556685,3.7219761884732114,6.442447443442681,0.29063756982901,355.7112870298861,14.408473343467351,0.09796541330952588,1.983968063272652,7.676538216042449,0.000008197030966630078,1572.6919989197634,0.5550200158909975,813.4301318351716,631.0625108885824,1362.5009081445112,554.6771513854972,0.022445160389060286,28.943367144869114,674.6474180249135,341.9840018507219
0.6248687529997835,3.7183419970611578,6.441632429824339,0.290442754104907,355.68185348195857,14.387125195629503,0.09782219797448752,1.9814657386902148,7.66645474436229,0.000008203664374082956,1572.7085569106669,0.5543148254859742,813.4342828175918,631.0625111114936,1362.5210140936938,554.6483536871617,0.022414583744581548,28.927024959137384,674.6770947056335,341.9657664170704
0.6252509039438986,3.714712384961219,6.440817711356589,0.29024811059228944,355.6524649637255,14.365810315435613,0.09767920522114978,1.9789662904958052,7.656384982622821,0.000008210112065958094,1572.7251027878551,0.5536105656209962,813.4384287432207,631.062511334583,1362.541103370217,554.6195868837945,0.02238406124859319,28.91069468150334,674.7067392841151,341.9475453306877
0.6256708446097807,3.7107291224147727,6.439922805785913,0.290034417183066,355.62022211500647,14.342425970638839,0.09752232875913931,1.9762229943118277,7.645335239947899,0.000008216989376211778,1572.7432708801477,0.5528377355523899,813.4429788251728,631.0625115799326,1362.5631600067843,554.5880109622058,0.02235058276509638,28.89276327251606,674.7392783907179,341.92753894086957
0.6260907852756629,3.7067513677167274,6.439028334838993,0.28982093014627736,355.5880333878893,14.319081655643465,0.0973657204459881,1.973483166386484,7.634302001721841,0.000008223655417744546,1572.76142437508,0.5520660265148066,813.4475228224184,631.0625118254849,1362.5851965550603,554.5564721645165,0.02231716933445167,28.874846214391965,674.7717789191886,341.9075498288367
0.626510725941545,3.7027791094457427,6.4381343369857795,0.28960764885375445,355.5558986518171,14.295777296005634,0.09720937993190201,1.9707468040337797,7.623285241281298,0.000008230116692479187,1572.779563288591,0.5512954371227119,813.4520607462415,631.0625120712339,1362.6072130386406,554.5249703971476,0.02228382078303443,28.856943491931254,674.804240965015,341.88757796994486
0.6269306666074271,3.6988123362264878,6.437240849188352,0.28939457275944674,355.5238177777932,14.27251281743765,0.097053306729737,1.9680139046598264,7.612284932032789,0.00000823637951401481,1572.79768763661,0.5505259660684795,813.4565926078064,631.0625123171735,1362.6292094811631,554.4935055680473,0.022250536940510813,28.83905508985907,674.8366646222141,341.86762333958717
0.6273921777694735,3.694459199617469,6.4362595440279975,0.2891606401916476,355.4886231467122,14.246991266554149,0.09688209147730724,1.9650144628356676,7.600214630158114,0.000008243040673382611,1572.8175893576717,0.5496816122657592,813.4615661057181,631.0625125876718,1362.6533602945879,554.4589684893187,0.022214032715647685,28.819412389239123,674.8722537742228,341.8457132152816
0.6278536889315199,3.690112659072048,6.435278942132522,0.28892695460513323,355.4534932487111,14.221517695597447,0.09671119806620529,1.962019196755142,7.588164130385782,0.000008249477357927047,1572.837473526969,0.5488386056825744,813.4665323100837,631.0625128583857,1362.6774869631076,554.424475796921,0.022177606212679363,28.79978694548147,674.9077967931177,341.8238238372834
0.6283152000935663,3.685772699676728,6.434299086112228,0.2886935157457491,355.41842791910744,14.196092006613405,0.0965406259643171,1.9590281028491603,7.576133397523804,0.000008255697147398288,1572.8573401654867,0.5479969444767301,813.4714912356621,631.0625131293081,1362.7015895184577,554.3900273750178,0.02214125720739378,28.78017873799746,674.943293797334,341.801955173275
0.6287767112556127,3.6814393065984126,6.43332001674221,0.2884603234201276,355.3834269951786,14.170714101873338,0.09637037442136112,1.9560411776966604,7.564122396490873,0.00000826170738240205,1572.877189294228,0.5471566269326363,813.4764428970119,631.0625134004318,1362.7256679923994,554.3556231096703,0.02210498548092064,28.760587746114652,674.9787449034949,341.7801071909738
0.6292661463666852,3.6768508773721713,6.432282610807423,0.28821329101913895,355.34637851395837,14.143852794968303,0.0961901713467983,1.9528780779825508,7.551406183882663,0.000008267860187776311,1572.8982202961538,0.5462669315910959,813.4816862404401,631.0625136881725,1362.7511770701888,554.3191853184602,0.02206660330469376,28.73983017850639,675.0162909752974,341.7569598470605
0.6297555814777576,3.6722697989972133,6.431246176900903,0.2879665359152718,355.3094020982602,14.117045003984012,0.09601032746616671,1.9497196584665994,7.53871208187987,0.000008273793409079957,1572.9192316538533,0.5453787431571017,813.4869214477776,631.0625139761243,1362.7766591383436,554.2827969319047,0.02202830753317031,28.719091924567103,675.0537856899389,341.7338356889242
0.63024501658883,3.6676960540805985,6.430210756688542,0.28772005827022745,355.27249756124314,14.090290613186353,0.09583084210831314,1.9465659148512848,7.526040048771299,0.000008279514900724903,1572.9402233922917,0.5444920594064103,813.4921485362918,631.0625142642797,1362.8021142351172,554.2464578210314,0.02199009790749443,28.698372959332353,675.0912291795464,341.71073467846037
0.6307344516999025,3.663129625338145,6.429176389919167,0.2874738582697061,355.2356647181892,14.063589507123218,0.09565171430880212,1.9434168430398417,7.513390042994769,0.000008285032255919142,1572.961195536481,0.5436068782879349,813.4973675229764,631.0625145526313,1362.827542398758,554.2101678589019,0.021951974175940664,28.67767325775999,675.1286215743257,341.68765677759063
0.6312705940897572,3.658135794201914,6.4280445658511125,0.28720448220271927,355.19539894761056,14.034401306502305,0.09545590170908845,1.9399726088998859,7.49955806615003,0.000008290850481141222,1572.9841466144667,0.542638945384876,813.5030752844897,631.0625148687178,1362.855366331646,554.1704709700294,0.021910310538770517,28.655020242242486,675.1695238723381,341.66240300772563
0.6318067364796117,3.653150699227176,6.426914097529544,0.28693544018508527,355.15521875184294,14.005276756718976,0.09526051640116673,1.9365339699238246,7.485752417007344,0.000008296441737589305,1573.007074242772,0.5416728099793494,813.5087733668378,631.0625151850228,1362.883158042282,554.1308327471846,0.021868749336458056,28.632390279222346,675.2103651770987,341.63717687349737
0.6323428788694663,3.648174318164111,6.425785029035374,0.28666673278871013,355.1151238968237,13.976215707175141,0.0950655575044071,1.9331009203697307,7.471973041118873,0.000008301814901947742,1573.029978454261,0.540708469088471,813.5144617922089,631.0625155015377,1362.9109175813446,554.0912530317364,0.021827290240723513,28.609783335466243,675.2511456514303,341.61197832537283
0.6328790212593209,3.6432066289186857,6.424657402213767,0.2863983605625968,355.0751141510825,13.947218007673897,0.09487102366169348,1.929673454826025,7.458219884271405,0.000008306978530900444,1573.0528592818869,0.5397459200155631,813.5201405823611,631.0625158182544,1362.938644999449,554.0517316675138,0.02178593293436505,28.587199377664728,675.2918654558749,341.5868073138308
0.6334573075344749,3.637858168930963,6.4234427984874785,0.2861092692477864,355.0320545529147,13.916011764646365,0.0946616737826969,1.9259828237381598,7.443414979051457,0.000008312322569761891,1573.0775124991828,0.538709714209035,813.5262549823103,631.062516160084,1362.968516003535,554.0091689311141,0.021741438441079796,28.56286591925436,675.3357182424534,341.55968852733764
0.634035593809629,3.632519768132931,6.422229963809276,0.28582056953736457,354.98909342049285,13.884878860740416,0.09445281619600597,1.9222986750658753,7.428640445814616,0.000008317442222631942,1573.102138591584,0.5376755857445319,813.5323582254765,631.0625165021298,1362.9983497613669,553.9666737117197,0.02169706159566218,28.53855912161776,675.3795008247444,341.5326016576669
0.6346138800847831,3.6271913994616356,6.421018941612264,0.28553226234941015,354.94623047342566,13.853819109047773,0.09424444982439775,1.9186210014638985,7.413896216779002,0.000008322346938808732,1573.1267376004978,0.536643530798074,813.5384503389857,631.0625168443828,1363.0281463368633,553.9242458226569,0.0216528020019839,28.514278942670316,675.423213394719,341.5055466433522
0.6351921663599371,3.621873036052855,6.41980977291799,0.2852443485202243,354.90346543427995,13.822832323196081,0.09403657287550898,1.9149497960878112,7.399182224505302,0.000008327045803739025,1573.1513095674597,0.5356135459807436,813.5445313493458,631.0625171868344,1363.0579057937875,553.8818850800322,0.021608659279717096,28.490025340265642,675.4668561418322,341.47852342291696
0.6358299452226885,3.6160191035052973,6.4184784029858974,0.2849272721510513,354.8564140452261,13.788742086329592,0.09380787627053076,1.9109083984224446,7.382989476855336,0.000008331999740103465,1573.178378126181,0.5344799949607466,813.5512251149703,631.0625175647367,1363.090683859994,553.8352440210172,0.021560110330135523,28.463307358062476,675.5149079974218,341.4487569189814
0.63646772408544,3.6101772729600787,6.417149381573721,0.284610676639157,354.809481048022,13.754740126062991,0.09357977211460139,1.906874849399239,7.366833334972333,0.000008336724931003013,1573.205413899,0.5333489521110799,813.5579054434797,631.0625179428598,1363.1234169411898,553.788684175544,0.021511702550872938,28.436621593858533,675.5628753976798,341.41902893102974
0.6371055029481915,3.6043475093313315,6.415822753088014,0.2842945632287917,354.7626660828038,13.720826194642942,0.0933522590471855,1.9028491389373339,7.350713708741404,0.000008341231974550331,1573.2324169417514,0.5322204121784045,813.5645723702539,631.0625183211935,1363.1561051233214,553.742205308044,0.021463435431396925,28.409967990879476,675.6107585852993,341.38933937755695
0.6377432818109429,3.5985297777955223,6.414498559161073,0.2839789329922241,354.7159687933738,13.687000045097697,0.09312533448718248,1.8988312578200692,7.334630508605437,0.000008345531025168906,1573.2593873104581,0.5310943706597655,813.5712259296822,631.0625186997281,1363.1887484920019,553.6958071863705,0.02141530848650361,28.38334649231111,675.6585577999962,341.3596881769977
0.6384402135293259,3.5921861791484115,6.413054377188991,0.2836345824848387,354.6650745515652,13.65013666199724,0.09287803428677055,1.8944496657190482,7.317097165044469,0.000008350002307933407,1573.2888218386304,0.5298667413693634,813.5784813513887,631.0625191135902,1363.2243683356376,553.6451977786452,0.02136287754527824,28.354292538974946,675.7106945681535,341.3273306384026
0.6391371452477088,3.585856862281599,6.411613193962602,0.2832908117954986,354.6143199507794,13.61337748498501,0.09263143326715713,1.8900773972863283,7.299607094137833,0.000008354248675632202,1573.3182174907784,0.5286420823085002,813.5857208977637,631.0625195276697,1363.2599348823003,553.5946842221285,0.021310612747868867,28.325276779332704,675.7627316495481,341.2950186947815
0.6398340769660918,3.579541783048403,6.410175051889295,0.28294762232278325,354.56370454079587,13.57672219498979,0.09238552979013356,1.88571443904542,7.282160179498983,0.00000835828148749047,1573.3475743401266,0.5274203864647773,813.5929446136153,631.0625199419559,1363.2954482440853,553.5442662267195,0.02125851345440818,28.296299139136533,675.8146693435714,341.2627522410972
