"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U0L4,U1L3,U1L1,U2L1,U2L3,U3L1,U3L2
0.21312965383826993,14.571776446666274,8.926929607593875,0.787746004083812,440.6212774722173,79.9094696719133,0.5554157258528682,7.5501208225159715,34.89196719945349,0.0009163771535545322,1542.2488220036548,2.378835230808194,801.9286681470127,631.0614441634488,1322.855185263549,620.1297560636232,0.1387371791580406,58.82224554857719,606.7972558005577,378.42961618564493
0.21333183677896606,14.55595131836929,8.924247865770901,0.7871829793729956,440.5294799916201,79.83395898488007,0.5548740333527749,7.545142914314846,34.862144012110136,0.0009026931460282139,1542.2751251874452,2.376873761773535,801.9444147650117,631.0614571720474,1322.8914177503234,620.06478160199,0.13858340831718624,58.796582845864855,606.8648871945664,378.39246302410214
0.2135340197196622,14.540160157282903,8.921564735100661,0.7866211084573457,440.43777237206825,79.75853385851536,0.5543319377317647,7.540169999394354,34.83235406132312,0.0008892149577447521,1542.301407675612,2.3749150440988873,801.960128937741,631.0614699865085,1322.9276187683815,619.9998730061623,0.13842987423508343,58.77093957640426,606.9324501377719,378.355358116558
0.2137513134835115,14.523226544070457,8.918679629965503,0.7860184977662645,440.33931069188986,79.67756683246952,0.5537489721044674,7.5348309008053524,34.80037463447476,0.0008749553628828051,1542.3296314473212,2.372812943245492,801.9769815489389,631.061483545591,1322.966490360868,619.9301864719174,0.13826512584673759,58.74340142600433,607.0049864868857,378.3155337232477
0.2139686072473608,14.506331919928318,8.91579314204262,0.7854171523774517,440.240952454993,79.59669834015864,0.553165731559704,7.5294974014576805,34.76843343405865,0.0008609261433456184,1542.357831411339,2.370713900890869,801.9937970154772,631.0614968873687,1323.0053257164866,619.8605755811886,0.13810064410924452,58.71588569867233,607.0774441422515,378.27576480561453
0.21419888622602168,14.48847010438689,8.912732775238657,0.7847812158629907,440.13682914925545,79.51110461661781,0.5525474339895028,7.523851202563081,34.73462509616748,0.0008463058490574789,1542.3876906411726,2.368492699494048,802.0115769981271,631.0615107931679,1323.0464423384049,619.7868871419502,0.13792662068123707,58.68675012298011,607.154146103885,378.2336797409878
0.21442916520468258,14.470651780176384,8.90967110878967,0.7841466263968585,440.0328216087022,79.42562120406558,0.5519290201120349,7.518211117483862,34.70085950350249,0.0008319357503903671,1542.41752324387,2.3662748117462784,802.0293156431268,631.061524462961,1323.0875183899022,619.7132831542367,0.13775288976803796,58.657639699472796,607.2307601241369,378.1916566646092
0.21467729349960304,14.451500829415446,8.906370816979875,0.7834643157725191,439.92088160105277,79.33363508762622,0.5512626408818763,7.512140610579213,34.66452441956552,0.0008167269227781227,1542.4496384827669,2.3638886577464993,802.048383189169,631.0615389328007,1323.1317329791164,619.6340682312922,0.13756601645552083,58.62630101012342,607.3132144536238,378.1464455018489
0.2149254217945235,14.432400002080614,8.903069315457339,0.7827834855699461,439.8090755038022,79.24177661178835,0.5505963252530147,7.5060770154905585,34.6282387438908,0.000801798348051695,1542.481722938095,2.3615062247536405,802.0674031906759,631.0615531382746,1323.175900614859,619.5549507581749,0.1373794754702564,58.59499148168072,607.3955672163481,378.10130591429197
0.21519197230731774,14.411936661763246,8.899521517428267,0.7820537108252885,439.68911729757576,79.14324007962499,0.5498807115910475,7.499570832717922,34.58931396899037,0.0007860677470185352,1542.5161552734405,2.358950989286345,802.0877826144861,631.0615681094505,1323.22329523881,619.4700674548495,0.1371794512697022,58.56138984865431,607.4839213930032,378.0528944589997
0.215458522820112,14.391530700239972,8.895972675607691,0.7813255508764437,439.5693130237046,79.04485030865068,0.549165373599867,7.493072428029355,34.55044595012646,0.0007706483192668294,1542.5505522398864,2.356399917874992,802.1081077069813,631.061582787085,1323.2706358569676,619.3852958902379,0.13697980299095044,58.52782181191843,607.5721590152962,378.00456510864365
0.21574849910440108,14.369396245280658,8.892110963026143,0.7805351783753143,439.4391542233446,78.93797991176001,0.5483875856749955,7.486011638686124,34.50822632252769,0.000754219959311327,1542.5879321037062,2.353629306973723,802.1301576795272,631.0615984280711,1323.322075773065,619.293200660784,0.1367630315695766,58.491341770531996,607.6680194149976,377.9520812836814
0.21603847538869017,14.34732910226104,8.888248440622636,0.7797466098697367,439.30917685283373,78.83128252284033,0.5476103328017399,7.478959838893111,34.466073545092826,0.0007381448250608792,1542.6252702979532,2.3508634879371866,802.152144009272,631.0616137358363,1323.37345199396,619.2012367882605,0.13654669698403435,58.45490141445337,607.7637426940162,377.89969399714545
0.21635530535685,14.32329498352582,8.884027547281711,0.7788870170737955,439.1673696952225,78.7149016285529,0.5467618206916283,7.471265156586335,34.420093379268536,0.0007209758891685004,1542.6660187264754,2.347846942752923,802.1760940520996,631.0616300886966,1323.4295133018786,619.1009061038162,0.1363108235146815,58.41513176473177,607.8681743092242,377.84256528256753
0.21667213532500978,14.2993404450776,8.879806207323591,0.7780294546220304,439.0257781790569,78.59872638498726,0.5459141622311104,7.463580968223973,34.37419261765982,0.0007042098815327473,1542.7067176446935,2.3448359746947545,802.199968943666,631.0616460614359,1323.4854988492098,619.0007311234681,0.13607546287875472,58.37540938643807,607.972443276727,377.7855509920206
0.21702331154530463,14.272881590457246,8.875127039667397,0.7770812292942209,438.8690886879471,78.47019679747616,0.5449757221627349,7.455075898018772,34.32340847667047,0.000686085711912098,1542.7517708582275,2.341505040094061,802.2263447099907,631.0616633323369,1323.5474652100131,618.8898778372637,0.13581518227595155,58.33143603338364,608.0878262182032,377.72248919736154
0.21737448776559945,14.246519457318271,8.870447979808839,0.7761353530571401,438.7126628801763,78.34191867592632,0.5440385550626652,7.446583449574345,34.272721365849904,0.0006684323919579641,1542.7967635465063,2.3381808030007023,802.2526292249702,631.0616801590246,1323.6093388608938,618.779214402656,0.13555552213611546,58.2875206072649,608.2030107171444,377.65956687123554
0.21776930652367588,14.216995976865773,8.865187962651664,0.7750746480657386,438.53711128123933,78.19799826015353,0.5429865595530152,7.437050516250202,34.21585063152344,0.0006491322564874035,1542.8472756298772,2.3344513588441913,802.2820719765664,631.0616985607351,1323.678791407738,618.6550240287329,0.13526432819102574,58.238216648918,608.3322737246787,377.5889906752874
0.2181641252817523,14.18759327872762,8.859928939743194,0.7740167366182618,438.3618912686688,78.05439402838977,0.5419364095314771,7.427533216226207,34.15910182808159,0.0006303949124688903,1542.8977116137048,2.3307302096538822,802.3114008569262,631.0617164314705,1323.7481272777457,618.5310716739665,0.13497390748927152,58.18898568896111,608.4612877993585,377.51858921145237
0.21839257846622925,14.170634913480699,8.856886544267072,0.7734058428495064,438.26065515915326,77.97144466282533,0.5413296455347621,7.422033321082576,34.126320924609246,0.0006198035349271529,1542.9268606106161,2.3285808073268424,802.3283196596876,631.0617265355655,1323.7881937688537,618.4594576857943,0.1348062131107549,58.1605325699437,608.535825648233,377.4779324361119
0.2186210316507062,14.153716577713439,8.853844704745018,0.7727958420708742,438.15952960263445,77.88860069523675,0.5407235492888044,7.416538583128215,34.09358064982315,0.0006093919758752445,1542.9559842367914,2.3264341440230267,802.3452007373487,631.0617364700023,1323.8282213358268,618.3879228621677,0.13463877504172078,58.13210382727515,608.6102806694784,377.4373337310201
0.21884948483518316,14.136838121956105,8.850803499056376,0.7721867202693611,438.0585144312413,77.80586195633273,0.5401181358654785,7.411048976656293,34.06088093322804,0.0005991571823051142,1542.9850825308295,2.3242902075898972,802.3620442342407,631.0617462376592,1323.868210029893,618.3164670143624,0.13447159243351786,58.10369943686155,608.6846530497484,377.39679293876037
0.2190779380196601,14.119999397187183,8.847763003215224,0.7715784640751995,437.95760947843195,77.72322827717038,0.5395134190888133,7.40556447695932,34.02822170473404,0.0005890961514803007,1543.0141555308921,2.322148986589528,802.3788502936364,631.0617558413676,1323.908159902215,618.2450899556867,0.13430466447475545,58.075319374367766,608.7589429741598,377.35630990241225
0.21933377478426427,14.101189272253087,8.844358991696852,0.7708983110913715,437.8447401597881,77.63081419376432,0.5388370598201927,7.399428609475952,33.99169574494997,0.0005780317674818111,1543.0466833940177,2.31975431795772,802.3976265519882,631.0617664050532,1323.9528523551435,618.1652505672374,0.1341180289896774,58.04356637722558,608.8420400259946,377.31104272208125
0.21958961154886844,14.08242857937359,8.840956064421832,0.770219211145295,437.732008628975,77.53853141788395,0.5381616051526654,7.393299085314802,33.9552203767345,0.000567177532394217,1543.079179635356,2.317363027666453,802.4163562363768,631.0617767704538,1323.9974962574477,618.085509500612,0.13393171087601524,58.011843823911676,608.9250341556924,377.2658475582194
0.2198454483134726,14.06371711119262,8.83755431979977,0.7695411484753942,437.6194146579688,77.44637971381131,0.5374870689859382,7.387175874187531,33.91879550345362,0.0005565294547789578,1543.111644306415,2.314975102791754,802.4350395434099,631.0617869413333,1324.0420916807013,618.0058665026995,0.13374570915718065,57.980151679168806,609.0079256163651,377.2207241927277
0.22010128507807677,14.045054661166082,8.834153853595426,0.7688641081337197,437.5069580206252,77.35435884637032,0.5368134638341541,7.381058946948136,33.882421028962064,0.0005460836164227468,1543.1440774581656,2.3125905311872743,802.4536766682618,631.0617969213857,1324.0866386964576,617.9263213232159,0.13356002289705424,57.94848990742468,609.0907146588654,377.17567240833387
0.2203700954549291,14.025498413110181,8.830582427072926,0.7681538209113631,437.3889463611685,77.25781225401036,0.5361067147333327,7.3746385667269045,33.84425617889824,0.0005353217410926132,1543.178121409179,2.3100886371145135,802.4732093489288,631.0618072059102,1324.1333926404518,617.8428474813204,0.1333652592794345,57.91525523418438,609.177591907552,377.1284129059972
0.22063890583178142,14.005995815736345,8.827012619182485,0.7674446317705107,437.27108581169716,77.16140957376156,0.5354010167342713,7.368225062026005,33.806146752819416,0.0005247745284334357,1543.2121306762588,2.3075904203468336,802.4926914817986,631.06181728788,1324.1800933048519,617.7594810737736,0.1331708419515228,57.88205401080893,609.2643566471936,377.0812319397513
0.22090771620863375,13.986546632285421,8.823444531532159,0.7667365264830378,437.15337611648454,77.06515053474979,0.5346963797421342,7.36181840285409,33.76809264086194,0.0005144376966744759,1543.2461053164245,2.305095869341122,802.5121232884542,631.0618271713325,1324.226740772663,617.6762218202948,0.13297676995850227,57.848886194909724,609.3510091606632,377.0341292606678
0.2211765265854861,13.967150627075982,8.819878262839703,0.7660294916057586,437.03581702186733,76.9690348667536,0.5339928124441975,7.355418560260826,33.73009373363948,0.0005043070463767791,1543.2800453861953,2.3026049732225453,802.5315049889148,631.0618368602277,1324.2733351269137,617.593069443667,0.13278304238064334,57.815751743781526,609.4375497282854,376.98710462084125
0.22146528368235274,13.94637434262398,8.816049499359238,0.765271170484246,436.9097021002417,76.86594647817542,0.5332382380562706,7.348551388004681,33.68933654453746,0.0004936496709712357,1543.3164654844106,2.299933303540482,802.5522693111716,631.0618470557506,1324.3233278770997,617.503865608831,0.13257532219023968,57.78019571548442,609.5303875273818,376.93667723814167
0.22175404077921942,13.925658860997501,8.812223059941166,0.7645140558018635,436.78376035922247,76.76302288299959,0.5324849146934765,7.3416920157351955,33.64864279677463,0.00048322047565117955,1543.3528458243416,2.2972658274281947,802.5729763365006,631.0618570359517,1324.3732595378076,617.4147844487345,0.1323679973348859,57.74467808379616,609.6230968118088,376.8863393167408
0.2220427978760861,13.905003894171744,8.808399055763642,0.763758134188968,436.6579914921346,76.6602637487812,0.5317328492849394,7.334840410930231,33.608012356382986,0.0004730145750657472,1543.3891864738714,2.294602533423054,802.5936263321973,631.0618668054376,1324.4231302122453,617.3258256314034,0.13216106677827105,57.70919879457124,609.7156779191101,376.83609055358795
0.22233155497295276,13.884409155633993,8.804577594581982,0.7630033930784776,436.53239519477427,76.55766874393366,0.530982047552258,7.327996542143776,33.56744508993005,0.00046302718438627136,1543.425487500392,2.291943410711241,802.6142195636274,631.0618763687208,1324.4729400036672,617.2369888284994,0.13195452951898998,57.67375779332163,609.8081311837178,376.7859306469777
0.22263437469833003,13.86287583032977,8.80057287143776,0.7622131513110273,436.40086734049265,76.45025325900656,0.5301960441238902,7.320827650104945,33.52496989400885,0.0004527830298229058,1543.4635139150128,2.289159256884133,802.6357550063198,631.0618861810437,1324.5251102693173,617.1439563428672,0.13173835520673,57.636631866369534,609.9049500009177,376.73342305079154
0.22293719442370732,13.84140810202727,8.796571175459354,0.7614241829384587,436.2695285967774,76.34301753495345,0.5294114404312446,7.313667197839362,33.48256387594216,0.0004427687664711291,1543.5014969029228,2.2863796675687302,802.6572286134063,631.0618957764168,1324.5772138106781,617.0510573182804,0.1315226112478481,57.59954792348253,610.0016289624715,376.68101250202614
0.22324001414908462,13.820005645630152,8.792572618740662,0.7606364766478984,436.1383786212296,76.23596119237105,0.5286282402828836,7.306515151769022,33.44022688334754,0.0004329792354716927,1543.5394365398001,2.283604631633395,802.6786406850708,631.0619051597055,1324.6292507473606,616.9582913886326,0.13130729655765586,57.56250590062619,610.0981684428932,376.6286986579428
0.2235428338744619,13.798668137920908,8.78857730971476,0.7598500218527261,436.00741707413727,76.1290838528806,0.5278464463424175,7.299371479379618,33.39795876441911,0.0004234093889809415,1543.577332900897,2.2808341385530055,802.6999915192766,631.06191433567,1324.6812211990161,616.865658191751,0.13109241008533892,57.525505733434464,610.1945688132681,376.5764811773842
0.22386470986715135,13.776058721768917,8.784334255752585,0.7590154373825786,435.86842040477313,76.01567661722639,0.5270169987880748,7.29178740477707,33.35310607942894,0.00041347266005216366,1543.6175666947213,2.2778942690108868,802.7226191413407,631.0619238669683,1324.7363893624215,616.7673407662095,0.1308644692521717,57.48622298447066,610.2968834967393,376.521082952208
0.2241865858598408,13.753521939260411,8.780095110086629,0.7581822455653549,435.72963584312004,75.90247074441515,0.5261891444336794,7.284212717190414,33.30833085682996,0.0004037727848161817,1543.6577517679937,2.2749595081931773,802.7451782642311,631.0619331747323,1324.7914826894723,616.6691724745735,0.13063700981415166,57.44698737357332,610.3990418629853,376.4657928117222
0.2245084618525303,13.731057409261485,8.775859989284575,0.7573504368012594,435.59106299073346,75.78946578383146,0.5253628845865899,7.276647379747445,33.26363291583728,0.00039430411789207457,1543.697888209134,2.2720298442032147,802.7676692389944,631.0619422642864,1324.8465013245775,616.5711528959961,0.1304100305518155,57.40779882225459,610.5010443446621,376.410610352786
0.22483033784521975,13.708664753057663,8.771629005813605,0.7565200021544733,435.45270145224606,75.67666128614962,0.5245382193216453,7.269091356758677,33.21901207635741,0.00038506114254617676,1543.7379761061943,2.26910526579766,802.7900924139259,631.0619511408335,1324.9014454121432,616.4732816141304,0.1301835302837486,57.36865725169566,610.6028913704665,376.35553517419515
0.22517886842833196,13.684498370345315,8.767052444524111,0.7556223395163595,435.30312001008906,75.55474096581916,0.5236470616298289,7.260920080918351,33.17078291447772,0.0003753010274701688,1543.7813290477213,2.2659442242196692,802.8142964019244,631.0619605181263,1324.9608555310194,616.3674723482081,0.12993881225872012,57.32632724868468,610.7129975536836,376.2960197252549
0.22552739901144414,13.66041534248442,8.762480992544333,0.7547262696481469,435.153785374533,75.4330545913731,0.522757773096314,7.252759640366663,33.12264371414315,0.0003657925679819113,1543.8246252852487,2.2627891177953847,802.8384217387737,631.0619696578993,1325.0201785983008,616.2618359568203,0.12969465295863325,57.28405213581052,610.8229224993295,376.2366290890007
0.22587592959455632,13.636415198389356,8.757914776355916,0.7538317844000781,435.00469705510994,75.31160159744614,0.5218703527550873,7.24460999161046,33.07459424844453,0.0003565292759383317,1543.8678649286057,2.2596399324054515,802.8624688580553,631.0619785662725,1325.0794147982294,616.1563719283496,0.12945105090089754,57.24183181177058,610.932666735589,376.1773627648223
0.22622446017766853,13.612497470279877,8.75335391754702,0.7529388762296844,434.855854565134,75.19038142041975,0.5209847980776595,7.236471092676858,33.02663429141031,0.0003475048224420383,1543.9110480873107,2.2564966547749714,802.886438189617,631.0619872492152,1325.138564314937,616.0510797567268,0.1292080046536905,57.19966617491957,611.042230785767,376.1182202546338
0.22660373304750175,13.586563166747155,8.74839698906996,0.7519689930914499,434.69416210683727,75.05873283570439,0.5200232501473827,7.227626463497878,32.974545441910585,0.000337948536920683,1543.9579761841865,2.253082819252227,802.9124338637088,631.0619964486924,1325.2028328662725,615.9366949228687,0.12894415021695038,57.15384331648933,611.1612548575148,376.05400115297266
0.226983005917335,13.560725315748078,8.743446685663615,0.7510009624781718,434.5327595678555,74.92735856362532,0.519063906116246,7.21879446107857,32.922562030737176,0.00032866007427285863,1544.0048376610252,2.2496759456725424,802.938338474989,631.0620053953727,1325.2669992248304,615.8225123693659,0.12868095037931376,57.10808496547674,611.280066828466,375.989927450811
0.22736227878716822,13.534983328083765,8.73850314422717,0.7500347779276373,434.37164633512805,74.79625788488511,0.5181067626960775,7.209975032760719,32.87068376881628,0.00031963192951496263,1544.0516326569852,2.2462760163529434,802.9641525660298,631.0620140963351,1325.3310636289484,615.7085314649826,0.12841840328316914,57.06239098964466,611.3986673526853,375.92599851818676
0.22774155165700144,13.509336619101303,8.73356649577594,0.7490704334775181,434.2108218003149,74.66543008259642,0.5171518144162032,7.201168127999373,32.818910368416695,0.00031085679686258756,1544.0983613109975,2.2428830148272696,802.9898766741901,631.0620225584715,1325.395026316629,615.5947515854568,0.12815650714499044,57.016761256414426,611.5170570781548,375.8622137284658
0.22816163835088285,13.4810405583574,8.728106806905592,0.7480044572312469,434.0330270625562,74.52084144646822,0.5160966606792249,7.191428061763469,32.76168764308014,0.0003014241223525845,1544.1500412011308,2.239132954957414,803.0182645891941,631.0620316605405,1325.465753639242,615.4689616628635,0.12786718576210396,56.96629609866259,611.6479415357378,375.7917325043308
0.22858172504476426,13.452859893029146,8.72265588803309,0.7469407268585019,433.8555849445599,74.37658573169166,0.515044188894919,7.181703228383805,32.70459282027565,0.00029228380465168367,1544.2016400596817,2.2353913488525587,803.0465434883444,631.0620404866334,1325.5363567931058,615.3434167701411,0.12757865824911735,56.915909409727696,611.7785690338625,375.7214265115957
0.22900181173864564,13.424793848734971,8.71721389191177,0.7458792376449501,433.6784946379951,74.23266197442834,0.5139943930989395,7.171993560133978,32.64762551191838,0.00028342678421977607,1544.2531580733598,2.2316581724945688,803.0747140857577,631.0620490452966,1325.606836102787,615.2181160863659,0.12729092212766013,56.865601008226925,611.9089404259132,375.6512949159575
0.22942189843252705,13.396841657716381,8.711780963824832,0.7448199851951417,433.5017553408265,74.0890692144034,0.512947263795379,7.162298992630463,32.59078533205212,0.0002748442655929236,1544.3045954287695,2.227933403905664,803.102777087663,631.0620573448277,1325.6771918920379,615.0930588000246,0.12700397504271202,56.815370712447105,612.0390565572318,375.5813368877659
0.22989590787840397,13.365437255744093,8.705661719461032,0.7436274480129751,433.30275009718025,73.92744099976308,0.5117689173090253,7.151378071072731,32.526801259974924,0.00026547906894528253,1544.3625387147833,2.2237405861560116,803.1343139649792,631.062066408566,1325.7564307070204,614.9522402959318,0.12668113953462148,56.75878636503781,612.1855690610687,375.50260636226307
0.2303699173242809,13.334175760886314,8.699554380460821,0.7424377510142695,433.104189608821,73.76623162331552,0.5105939473679674,7.1404761988459935,32.46297800491572,0.00025644073378175067,1544.4203798096783,2.219558408083562,803.1657157447229,631.0620751637304,1325.8355131355183,614.811729522327,0.12635930200132334,56.70230096813585,612.3317588202202,375.42409460051005
0.2308439267701578,13.30305610164187,8.69345912137052,0.7412508914575179,432.90607274869546,73.60543972172046,0.5094223445588986,7.1295932835015865,32.399315016731755,0.0002477178555144459,1544.4781189791954,2.2153868345540215,803.1969834171035,631.0620836210805,1325.9144396438076,614.6715253515047,0.12603845892652785,56.64591425962681,612.4776270104559,375.3458004372897
0.23131793621603472,13.272077216755193,8.687376106737347,0.7400668665515018,432.7083983987628,73.44506393730079,0.5082540929110265,7.118729238588889,32.335811749014894,0.00023929940031809259,1544.5357564891826,2.2112258343464273,803.2281179593417,631.0620917910265,1325.99321069627,614.5316266694566,0.12571860702570092,56.58962597711853,612.6231747962604,375.2677227142745
0.2318282525952006,13.238881650293495,8.680841023849977,0.7387953180377187,432.49607648387166,73.2728677058686,0.507000093212526,7.107054048927573,32.26762233824242,0.00023056426666190338,1544.5976954318267,2.206757899377029,803.2614895605082,631.0621002769536,1326.077842008655,614.3813526149562,0.12537535991490023,56.52913599444428,612.7795140325395,375.1839052253757
0.23233856897436644,13.20584673601059,8.674320489458472,0.7375270523791275,432.2842648011173,73.10115053141598,0.5057499530804858,7.095400516896984,32.19961674118676,0.00022215690611848303,1544.659517182039,2.202302134664699,803.2947091814467,631.0621084534171,1326.1622942590823,614.2314300019164,0.12503325328385612,56.46875946111545,612.9354846570548,375.1003358512316
0.23284888535353232,13.172971191444818,8.667814670157899,0.7362620690728203,432.07296198448284,72.92991074160969,0.5045036604988113,7.083768532964018,32.13179428163844,0.0002140650241733939,1544.7212220691956,2.197858495365923,803.3277780101765,631.0621163320171,1326.2465680276935,614.0818574852573,0.12469228279808557,56.4084960493745,613.09108807608,375.01701318186275
0.2333592017326982,13.140253747158622,8.661323721603269,0.7350003670503598,431.862166678583,72.75914667156114,0.5032611938486609,7.072157996181738,32.064154288683206,0.00020627675315333535,1544.7828104229905,2.1934269424924713,803.3606972172956,631.0621239239518,1326.3306638914653,613.932633736392,0.12435244446303625,56.3483454313846,613.246325682804,374.9339358158138
0.23389744606810703,13.105915714764809,8.654493816116366,0.7336731721999706,431.64038367709236,72.5795508945712,0.5019548633151693,7.059935174799584,31.993009557358512,0.00019837870145832052,1544.8476433953595,2.1887659119305622,803.395257141269,631.0621316325769,1326.4191699114185,613.7756199262196,0.12399522992216903,56.2850248259947,613.4096640686126,374.8465761723617
0.2344356904035159,13.071750708964462,8.64768076864537,0.732349628417167,431.4191621865414,72.40048055173139,0.5006527597599696,7.0477359714154035,31.922066281273857,0.00019079289998708742,1544.9123474808102,2.184118224165171,803.4296532636367,631.0621390463646,1326.507479342574,613.6189911121106,0.12363926507532536,56.22182894908906,613.5725986388891,374.7594862570939
0.23497393473892475,13.037757290325649,8.640884722622435,0.7310297364471461,431.198500646889,72.2219337162599,0.49935486930733564,7.035560264108434,31.851323680051088,0.00018350700943210006,1544.9769230638094,2.1794838254648514,803.4638869211045,631.0621461769588,1326.595592861578,613.4627457833009,0.12328454490119733,56.158757416775444,613.7351309770258,374.67266446830604
0.23551217907433358,13.003934034571735,8.63410581056357,0.7297134959590373,430.97839750966114,72.04390847037844,0.4980611654557949,7.023407942052667,31.78078098012086,0.00017650913945801286,1545.0413705292738,2.174862669917971,803.4979594290758,631.0621530355801,1326.6835111405485,613.3068824473784,0.12293106482378122,56.095809845358126,613.897262652424,374.5861092140612
0.2360693544264948,12.969098900723068,8.627106648493077,0.728354808388907,430.7511395173895,71.86016915384842,0.49672635521098013,7.010852708065995,31.707966914029306,0.0001695564282059849,1545.10795018013,2.170092872273699,803.5330619710085,631.0621598603677,1326.7743167198237,613.1459379250729,0.12256645319416631,56.03077846434481,614.0646763942482,374.4967887390749
0.23662652977865598,12.934443059738593,8.620126097676884,0.7270000353018565,430.5244765494277,71.6769846099833,0.4953959993400752,6.998322277851852,31.63536537570105,0.00016288805370041817,1545.1743933787764,2.165337148692654,803.5679946637991,631.0621664166471,1326.8649145511374,612.9853995302944,0.12220315964533296,55.9658790825561,614.2316641620274,374.4077504558561
