"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.4153484737501921,1.2025070837692673,0.3546201711471952,0.439496927554248,154.38853635644685,2.5297409845380994,1.3240539560953362,2.0999307614877853,350.0703909383341,2.3610688448370953,1258.1412797400449,1251.9933319015884,122.04868070630066,314.2364078024486,142.89137764965182,199.56393234952853,319.15641866066125,461.3742511523238,295.05046767028307,86.62267883391092,368.2112983118988
0.41578369568445306,1.2012852076216394,0.35417725995497595,0.4389880937376469,154.21990721201172,2.5285362553435315,1.3240492113012794,2.099029112215429,349.9085742460339,2.3541939130582614,1258.1908937803305,1252.030501026402,122.04296534546094,314.2012124152933,142.847461658716,199.5579102867808,319.1024795895337,461.409310146075,295.06985239493645,86.60826343805829,368.18419091346436
0.4162555460884097,1.1999622311870495,0.35369865159680264,0.4384319811522364,154.0373860844825,2.5272448142439123,1.3240315298724668,2.0980222145848195,349.7334409782326,2.346764395898749,1258.244653132578,1252.0707703095704,122.0367792782799,314.1630853824957,142.79989276645404,199.55136920862935,319.04412614666546,461.44724978752345,295.0908177876136,86.59264719045909,368.1548423222091
0.4167324778515463,1.198626368795169,0.3532164124171467,0.43786603354982867,153.85321556232955,2.5259524585004938,1.3240006338046755,2.096976510000224,349.5567396123186,2.339280166882275,1258.2989591907617,1252.1114443767738,122.03053691758498,314.12458016581434,142.75185745794465,199.54474490426475,318.9852738327482,461.4855252642976,295.11195602088594,86.57687562144784,368.1252204424843
0.4172252756455714,1.1972470940731619,0.3527195942502944,0.4372780044831384,153.66325119281066,2.5246283777362373,1.323955216835419,2.0958695301073034,349.37449420828676,2.331573577732112,1258.3550375079694,1252.1534417140192,122.02409724354206,314.084828469634,142.70227289874373,199.5378868521483,318.9245976859771,461.5249984433683,295.13374233432864,86.56059274335043,368.0946585661334
0.4177447241421935,1.195793998763803,0.35219737012103575,0.4366553691011892,153.46337871645414,2.5232426413788476,1.3238928015390223,2.0946766320389236,349.1827590383212,2.3234793880264126,1258.4141104481441,1252.1976780731159,122.01732014433428,314.042965157406,142.65006073756805,199.53064334056,318.8607846888723,461.56652442116206,295.1566470739097,86.54344377005908,368.06249412677636
0.4182903367614037,1.194268253439018,0.3516503054212026,0.4359990230283504,153.25384129453323,2.52179564044211,1.3238115286463084,2.09339803966416,348.98176912069664,2.315009616717683,1258.476116324516,1252.2441075328136,122.01021310346873,313.99903566576677,142.59527867946122,199.52301904820982,318.79391418665506,461.61005280258945,295.1806404017888,86.52544681326741,368.0287653446948
0.4188657749552325,1.19265944424442,0.3510748032113601,0.4353049207097031,153.0332950024504,2.520276525575031,1.3237087921983428,2.0920244210680505,348.77023717329035,2.3061123523608407,1258.541464073093,1252.2930366278138,122.00272966351714,313.95275215755095,142.5375689620315,199.51496050046129,318.7235589658134,461.6558629883676,295.2058741455064,86.50648336842869,367.9932548962134
0.4192593422759912,1.1915592119377276,0.35068198417939467,0.4348294175001089,152.88271630656175,2.5192404895276352,1.3236286963055388,2.091071687517793,348.625823125821,2.3000480313883505,1258.5861298471941,1252.3264788765707,121.99761829700218,313.9211249649363,142.49813854982386,199.5094386903115,318.6755392702254,461.68713753814,295.22309112103864,86.49352355824922,367.9690045459391
0.4196805015891912,1.1903818837502123,0.3502622833452424,0.43432011231336004,152.721816547328,2.5181336302391855,1.3235343331382472,2.0900414197233252,348.4715192714215,2.2935773002576436,1258.6339012689273,1252.3622455607283,121.99215458536302,313.8873058604709,142.4559797180083,199.50352066399512,318.62424117013916,461.7205538651434,295.2414782821575,86.4796641893165,367.94308722588215
0.42010166090239115,1.1892045656633798,0.34984321790833944,0.4338105080617068,152.56115984507355,2.5170279617918787,1.323431201659129,2.089001031486518,348.3174572008957,2.287125886578578,1258.6816458850574,1252.3979915335676,121.98669691893595,313.853513076881,142.41385817696207,199.49759332283764,318.573033147049,461.7539181049813,295.25982776682594,86.46581407613638,367.9172042226985
0.4205611053088981,1.1879202179157489,0.34938673480390503,0.4332544268403546,152.3861753538255,2.515822419815761,1.3233089064645995,2.087855600981166,348.1496649997645,2.2801099713315933,1258.7336998982212,1252.436963411391,121.980749855207,313.816678487477,142.36795029066454,199.49111664684486,318.5172716718817,461.79025636416884,295.27980282268874,86.45071541018702,367.88900751396125
0.4210205497154051,1.1866358601994764,0.3489309133439991,0.43269836110202886,152.21147876008885,2.5146168639873547,1.3231766230676323,2.0867002953222538,347.982158406003,2.2731168905935593,1258.7857215674771,1252.4759107643924,121.97480965250358,313.77987537519994,142.32208707837364,199.48462911466783,318.4616150105305,461.82653360629547,295.29973408325105,86.43562760246661,367.86085168695257
0.4215222061302446,1.1852335019405558,0.34843392113465643,0.43209140333234947,152.02105967695906,2.5132998190016655,1.3230210506263511,2.085428711733598,347.7995868317636,2.26550729551838,1258.8424855876451,1252.5184084724322,121.9683313551587,313.73972695843383,142.272061310279,199.4775332755885,318.40096321123286,461.866074698858,295.3214471545136,86.41916590013145,367.83015569943063
0.4220238625450841,1.1838311738478622,0.34793762500342845,0.43148481403479216,151.83098209969575,2.511981360445482,1.3228541428487397,2.084147656486743,347.6173530551842,2.2579247239311107,1258.899210492712,1252.5608769731787,121.9618609088291,313.6996162223853,142.22208913401806,199.4704247926184,318.34043368068245,461.9055440938334,295.3431093062005,86.4027169714027,367.79950843852623
0.4225820312605377,1.1822709578583936,0.34738619258046666,0.4308104957300927,151.6198923169596,2.510512019864664,1.3226554682961196,2.082712399919287,347.41498572477377,2.2495195999965634,1258.962279224211,1252.6080952537438,121.95467062002419,313.65503132080437,142.166550696294,199.46250085787472,318.273227583633,461.949376075605,295.36715267490473,86.38442996528076,367.7654659544943
0.4231401999759914,1.1807109015134278,0.3468355322331044,0.4301369681176529,151.4092230157193,2.509039569310214,1.3224435235736367,2.0812679359121597,347.21303300123867,2.241147660678005,1259.0252988098719,1252.6552772857199,121.94748972605449,313.61049322227495,142.11107898794933,199.45456167539058,318.2061696824576,461.9931204578,295.39113468125447,86.36615857694444,367.73148369922245
0.4237742387394318,1.1789390882766861,0.3462109155575292,0.4293730154384088,151.17042671102774,2.507362529563782,1.3221871687708069,2.079617367223769,346.9841301355049,2.2316778289553993,1259.0968243601374,1252.7088285330376,121.9393439908516,313.55995806196955,142.0481483648583,199.44552511622325,318.13017470602693,462.0427052563898,295.41830311617923,86.34542245081661,367.69295531615234
0.42440827750287224,1.1771677147888668,0.34558721181566443,0.4286104080832588,150.93216969628952,2.5056801777894733,1.321914761122594,2.0779577863291845,346.7557572043388,2.222250427704661,1259.1682855102367,1252.7623327403305,121.93121006016477,313.50948344554854,141.98530430181657,199.43646946170838,318.0543669880296,462.0921783629614,295.44539467085934,86.32470624006577,367.65450441710414
0.42513924804265335,1.1751262571300902,0.34486925251090794,0.4277330432584734,150.65815500262607,2.5037334335123305,1.3215815044541923,2.0760349364842177,346.493124882639,2.2114341553972836,1259.2505910646391,1252.8239580537202,121.9218471118769,313.45136748265713,141.91296033403003,199.42600607692083,317.96719973135566,462.1490770726531,295.4765340915165,86.3008475095563,367.61027110608654
0.4258702185824345,1.1730857779824004,0.3441524403028148,0.4268577778138728,150.38485221734695,2.501778506724578,1.3212284666441747,2.0741034428203764,346.23118949116713,2.2006736937052778,1259.332809632278,1252.8855203050396,121.91249956383085,313.39333212472377,141.8407319647563,199.41551817082862,317.88027619373116,462.20582890938005,295.5075746081132,86.27701495031927,367.5661403141014
0.4266624531660471,1.1708756351500924,0.3433768277867051,0.4259116550279366,150.08944431781202,2.4996501212564795,1.3208244293961107,2.0720019713318805,345.94808329502837,2.1890740396026453,1259.4218200602204,1252.9521706249443,121.90238586390845,313.33052377620703,141.76258081020472,199.4041240829919,317.78633977638384,462.26717217389637,295.5411069398878,86.2512143301213,367.5184262696999
0.4274546877496598,1.1686671591535231,0.3426025383816452,0.42496823629970676,149.7948663794564,2.497511534958869,1.3203990791169753,2.069893601795529,345.6657863658645,2.1775391856173654,1259.5107266496575,1253.0187460765137,121.89229007396547,313.2678101732998,141.68456597906186,199.39270227600446,317.69268382419,462.32834448919186,295.57452709970175,86.22544412564217,367.47083192027554
0.42787640676058647,1.1674923217002764,0.342190912920506,0.424467170036883,149.63839525720417,2.4963689494211327,1.3201642948438128,2.068768940971965,345.5158436546675,2.171425293704666,1259.5580104094963,1253.054154564177,121.88692321607138,313.2344653696687,141.64309312225737,199.38661115062564,317.6429427205292,462.3608379945484,295.59227211299805,86.21173859059353,367.4455453695981
0.42829812577151316,1.16631806758009,0.34177966581545727,0.42396690137790927,149.48215791433574,2.4952234679213294,1.3199238807821008,2.0676428885629545,345.36612820693347,2.1653295943418045,1259.6052644043566,1253.0895416546423,121.88156142116823,313.20114740867854,141.6016589823732,199.38051240612248,317.59327992973334,462.3932833401166,295.60998618908593,86.19804161044675,367.4202925549484
0.42871984478243985,1.165144433296854,0.3413687997886164,0.4234674379220893,149.3261538688771,2.494075109784661,1.3196779737117323,2.0665156097410002,345.2166393246066,2.159252029158355,1259.6524885228964,1253.1249072854625,121.87620468982578,313.1678562852732,141.56026358358926,199.37440612204284,317.5436950771585,462.4256806101943,295.62766961066444,86.1843531648195,367.395073410971
0.42914156379336654,1.1639714550926579,0.3409583176423736,0.42296878574146507,149.17038264048986,2.492923900141847,1.319426707708438,2.0653872597177734,345.0673763162128,2.153192539988431,1259.6996826573575,1253.160251394847,121.87085302377244,313.13459199291293,141.51890694759342,199.36829237677355,317.4941877983387,462.45802988580607,295.645322655055,86.17067323393424,367.3698878716136
0.42958975488262485,1.1627256045714047,0.3405224938420281,0.4224397270950046,149.00508802735615,2.4916973414964265,1.3191539421938385,2.06418706342528,344.90899061504905,2.1467724342982732,1259.7498062714296,1253.1977904607672,121.86517098069712,313.0992690408227,141.47499678889508,199.36178676851824,317.4416574952796,462.49235725956714,295.664050819941,86.15614390067779,367.34315814927606
0.4300379459718832,1.1614805740600904,0.34008711283416315,0.4219115954517103,148.84005526455104,2.49046765169335,1.3188754266518379,2.062985972249858,344.7508584483057,2.140372610389995,1259.7998957802317,1253.2353050786476,121.8594946698038,313.0639763733708,141.43113045172694,199.35527291159485,317.38921400566005,462.5266305924853,295.6827453002241,86.14162414121375,367.31646622544866
0.4304861370611416,1.160236402087488,0.33965218002251474,0.42138439485554785,148.67528378164252,2.4892348872138,1.3185913121632755,2.061784130624234,344.59297901059665,2.133992999199194,1259.8499510670847,1253.2727951788918,121.8538240989747,313.0287139775292,141.38730795166538,199.34875089589318,317.3368569330084,462.56084996425255,295.70140640858256,86.12711393416713,367.2898120179783
0.4309343281503999,1.1589931270847682,0.33921770060791057,0.42085812775844655,148.51077301002962,2.4879991084898236,1.3183017465508124,2.0605816742458174,344.43535150426055,2.127633531918249,1259.8999720195775,1253.3102606929933,121.84815927675379,312.99348183870933,141.34352930169592,199.3422208098402,317.2845858906954,462.5950154525272,295.720034451478,86.11261325871372,367.2631954442955
0.431410482923123,1.1576733038938223,0.33875661655890177,0.4203000508175917,148.33628301381952,2.4866830010430885,1.3179883038884839,2.059303657205924,344.2681643685078,2.12089927439709,1259.9530761600581,1253.350036758752,121.84214732253356,312.95608461445545,141.2970672497756,199.33527455243677,317.229147368226,462.6312536537637,295.7397888519184,86.09721827212698,367.23495933666743
0.43188663769584607,1.156354574839277,0.33829605853242267,0.4197430319908113,148.16208595975155,2.485363654624207,1.3176690409788732,2.058025221902896,344.1012597539255,2.114187593603261,1260.0061413012268,1253.3897849234413,121.8361418814958,312.91872150146224,141.25065470899256,199.3283193868582,317.173805087782,462.6674312017211,295.7595066221623,86.08183399736905,367.20676551122256
0.4323627924685691,1.1550369793650037,0.3378360342363323,0.4191870726874271,147.98818117272148,2.4840411600013033,1.3173441230678926,2.056746494939182,343.93463673291194,2.1074984079786026,1260.0591673233796,1253.4295051130828,121.83014296776255,312.88139247713656,141.20429168378308,199.32135541377087,317.1185586244527,462.70354817569205,295.77918810635003,86.06646041148959,367.17861386744266
0.43283894724129224,1.153720557190046,0.3373765508607096,0.4186321724659099,147.81456797973843,2.48271561015009,1.3170137115589848,2.0554675952157737,343.76829438690044,2.1008316362865225,1260.1121541118123,1253.4691972550447,121.82415059563283,312.8440975172105,141.15797817590152,199.31438273205384,317.0634075630553,462.73960465424057,295.79883364147344,86.0510974920544,367.15050430466476
0.43334725773791427,1.1523165698688413,0.33688664359365167,0.41804096768528537,147.62955136604938,2.481297282297494,1.316655101529806,2.054102259572331,343.5910273171253,2.093739287845507,1260.1686757872085,1253.511538859758,121.817760782788,312.804321514632,141.10859166413184,199.30692966942055,317.00463686445835,462.77802942347137,295.81976657922206,86.03470882925446,367.12054277034287
0.43385556823453636,1.1509140031699363,0.33639737146877713,0.4174509697819649,147.44486548201084,2.479875705627309,1.3162905967865033,2.052736972658147,343.4140779812155,2.086672292633893,1260.2251524982478,1253.5538483421242,121.81137846156011,312.7645842703999,141.05926157495261,199.29946690860444,316.9459739496332,462.8163854223847,295.8406593153132,86.01833227119182,367.0906289549129
0.43436387873115845,1.1495128970749027,0.335908744190734,0.4168621782402582,147.26050951651845,2.4784510037015837,1.3159203791261629,2.051371847997037,343.2374452959771,2.0796305530288177,1260.2815841233426,1253.596125625683,121.80500365132058,312.7248857498628,141.009987898409,199.29199456314393,316.8874183509232,462.8546727363814,295.8615122324356,86.00196779230443,367.0607627358267
0.4348721892277805,1.1481132924962643,0.335420770570902,0.4162745901497363,147.07648266102666,2.4770233007303353,1.315544625805711,2.0500069920528676,343.0611281889601,2.072613971817499,1260.3379705468003,1253.638370635375,121.79863637115014,312.6852259164983,140.96077062173697,199.2845127444023,316.8289696107572,462.8928914515098,295.8823257049402,85.9856153675468,367.03094399064963
0.43541839802654714,1.1466110520412494,0.3348971544454279,0.4156445329037183,146.87910115448523,2.475485951587612,1.3151348839169097,2.0485407864429894,342.87201587594063,2.0651021840163017,1260.3985104868234,1253.6837292703528,121.7918027787788,312.6426522276246,140.90794667817462,199.2764626662588,316.7662816821665,462.9338832865017,295.9046474269839,85.96805715636508,366.9989548133849
0.43596460682531374,1.1451106303115026,0.33437431567611303,0.4150158616390134,146.6820977346781,2.4739454400125993,1.3147191571165866,2.047075116499043,342.6832654250126,2.05761921459856,1260.4589979777716,1253.7290504774794,121.78497792781336,312.60012311721607,140.85518781325268,199.26840190796995,316.70371608333267,462.97479610829726,295.926924467661,85.95051280531952,366.9670201609597
0.43651081562408034,1.1436120676635064,0.3338522657296264,0.4143885743731325,146.48547140759314,2.472401922625839,1.314297647532557,2.0456100872655165,342.4948755472531,2.050164944522866,1260.5194328976813,1253.7743341798164,121.77816184198585,312.5576385346759,140.80249399762926,199.26033059919192,316.6412722841777,463.01563001694996,295.94915725887716,85.932982284837,366.9351398829803
0.437057024422847,1.1421154064962689,0.3333310146872014,0.4137626657492594,146.2892211824763,2.4708555553092006,1.3138705518754776,2.044145796879948,342.30684496680686,2.0427392552839625,1260.579815131635,1253.8195803015703,121.77135454426715,312.5151984272139,140.74986519898764,199.25224886691865,316.578949765713,463.0563851147182,295.9713462226181,85.91546556590923,366.9033138294164
0.4376630157987937,1.1404572047817354,0.33275366075523716,0.41306986140349783,146.0719302648236,2.469136791489946,1.3133904050291096,2.0425222140861394,342.0986533380598,2.03453412525841,1260.6467444218456,1253.8697345553055,121.7638124987802,312.4681652256395,140.6915522113851,199.24327054187032,316.509947347835,463.10150875827753,295.9959129823094,85.89604775664377,366.86806768354376
0.4382690071747404,1.1388014352222717,0.3321773179123528,0.4123787470053917,145.85509972282838,2.467414919976993,1.3129038696083084,2.040899768345666,341.89090070333026,2.0263638692794044,1260.7136085913348,1253.919842381133,121.75628132871817,312.4211866249221,140.633319150279,199.23427970501393,316.44109290738015,463.1465356531443,296.02042684887607,85.87664686146758,366.83288789546845
0.4388749985506871,1.1371481412073563,0.331602000205555,0.4116893192331479,145.63872821624508,2.465690146935218,1.3124111901899445,2.0392785678831276,341.6835853770459,2.0182283278220945,1260.7804075118154,1253.969903699129,121.74876106327213,312.37426254694077,140.57516595457219,199.22527651795534,316.3723857786922,463.19146593524795,296.0448883552301,85.8572628422031,366.7977742641175
0.4394809899266338,1.1354973707687344,0.33102771930518843,0.4110015689454729,145.42281440964877,2.4639626764204756,1.3119126041565339,2.037658712764703,341.47670569156793,2.010127342156623,1260.8471410644459,1254.0199184295143,121.74125173022723,312.3273929105598,140.51709255975348,199.21626113867973,316.3038253104553,463.2362997452549,296.06929802102576,85.83789566143565,366.76272658905907
0.4401392920325692,1.1337070060617478,0.3304050550183138,0.41025634669495087,145.18877948746578,2.462083262047334,1.311364552326183,2.035900661205868,341.2524593721778,2.0013660334883427,1260.9195610255827,1254.0741976872484,121.73310659236552,312.2765389646461,140.45409646886318,199.20645389166802,316.22951197938914,463.284894562087,296.09575663387466,85.81687569411854,366.7247280197563
0.4407975941385046,1.1319197112337738,0.3297836452293302,0.40951309424501153,144.95528142349986,2.460201149871262,1.310810084414188,2.034144420798418,341.02872311650276,1.9926451162326935,1260.991903588333,1254.1284218076428,121.72497442025018,312.225749059866,140.39119437035512,199.19663263056506,316.15537016458336,463.3333758734924,296.1221552955897,85.79587550675814,366.6868067986406
0.44145589624444004,1.130135528382537,0.32916350521152343,0.4087718072877711,144.72231852268976,2.458316583715885,1.3102494745805153,2.032390097409401,340.80549485900696,1.9839643900768,1261.0641686355364,1254.1825907201048,121.71685524480503,312.1750230859252,140.3283861614055,199.18679754272986,316.0813990780364,463.3817438593381,296.14849461844125,85.77489505263642,366.6489626754379
0.4421141983503754,1.1283545079632538,0.3285446466903769,0.40803247245219104,144.48988909662052,2.456429804459592,1.309682988357966,2.030637787283919,340.58277255666025,1.9753236557891887,1261.1363560615168,1254.2367043520433,121.70874909498184,312.12436092866517,140.265671735743,199.17694881108133,316.00759794938165,463.4299987070515,296.1747751985673,85.7539342860415,366.61119540070496
0.4428320078788015,1.1264161389958671,0.3278713227488012,0.40722852412533883,144.23705515458215,2.4543702188868277,1.3090588966036731,2.0287294791791077,340.3404914597731,1.9659471849361552,1261.214980318293,1254.2956465348418,121.69992506417915,312.0691917454761,140.19739496898814,199.16619445917118,315.92731835300026,463.482486842232,296.20336515027316,85.7311011482592,366.57010143505363
0.44354981740722754,1.1244816182096702,0.3271995551847205,0.40642688443633385,143.98485131848327,2.4523085688404214,1.3084284404330961,2.026823787110539,340.09880693705657,1.9566177719021691,1261.2935120655882,1254.3545228613445,121.69111658538357,312.0140981493297,140.12922941693682,199.15542432071652,315.84723896469967,463.5348409224974,296.2318866744178,85.70829130513854,366.529098230383
0.44426762693565364,1.1225509846325494,0.3265293599963103,0.4056275484101089,143.73327542228742,2.4502451358996513,1.3077919267425695,2.0249208172962967,339.8577164317508,1.9473351627679656,1261.3719512089658,1254.4133332792974,121.68232368864881,311.9590799859811,140.06117491796624,199.14463861364996,315.76735883761245,463.58706119314905,296.2603404773231,85.68550469844544,366.48818547369
0.44498543646407973,1.1206242919526797,0.3258607478278321,0.4048304965824243,143.48232530937244,2.448180198678907,1.3071496521342207,2.0230206634484684,339.61721741560245,1.93809910510436,1261.4502976680142,1254.4720777302496,121.67354640147482,311.9041370960301,139.99323130727214,199.13383755048415,315.68767704758744,463.6391479109614,296.2887272456115,85.66274127136995,366.44736285284046
0.4457610175326471,1.1185470010378902,0.3251401188556014,0.40397185609757474,143.21187882885164,2.445947681913484,1.306449537362526,2.020970851560595,339.3580242223424,1.9281717334215247,1261.534845442456,1254.5354759324707,121.66408026409948,311.844856652101,139.91994381669096,199.12215016189054,315.60180409142066,463.695276913193,296.31932409097647,85.63817176011379,366.40335565573423
0.4465365986012144,1.1164743886343913,0.32442137007994537,0.40311586807467775,142.94215770492949,2.4437140368759853,1.305743372259535,2.0189245459845115,339.0995155304221,1.9182981004590973,1261.6192848662963,1254.5987970478134,121.65463240692675,311.78566369532484,139.8467853509602,199.1104453385024,315.5161604888876,463.7512506190527,296.34984426555735,85.61362917165768,366.3594529453001
0.44731217966978176,1.1144064869404988,0.3237045170048277,0.40226252738958085,142.6731592476361,2.4414795706782537,1.305031486684917,2.01688185140896,338.8416882633727,1.908477893633717,1261.703615887096,1254.6620410560151,121.64520285452967,311.7265580191952,139.7737556748093,199.09872332513262,315.4307451301568,463.8070693559442,296.38028855663543,85.58911343506128,366.3156543425556
0.4480877607383491,1.112343351805398,0.3229895674159157,0.40141180686669586,142.4048807799362,2.4392445888134233,1.30431419888152,2.01484285594187,338.58453937938236,1.8987108023374628,1261.7878384687763,1254.725207923935,121.6357916284916,311.667539410468,139.70085455068494,199.08698436032867,315.34555693423107,463.8627334674321,296.4106577285492,85.56462448137752,366.271959469137
0.4489369806699557,1.1100898282050133,0.3222089338634793,0.40048330999853277,142.11195277657754,2.436797146690153,1.3035229690783596,2.012614615374471,338.3037495599387,1.88807691250825,1261.8799333101902,1254.794283801585,121.62550787774936,311.60301678853824,139.62117885040385,199.07411164992857,315.25253967451323,463.9235057587332,296.44382506967304,85.53784101802528,366.22423444259044
0.4497862006015623,1.107842082547284,0.32143061299184816,0.3995579385699265,141.81988128925477,2.4343497830688436,1.3027260065929231,2.010391032489752,338.0237655608492,1.8775059309214353,1261.9718981088622,1254.8632672052847,121.61524613962655,311.53859801668364,139.5416566381411,199.06121918607585,315.1597921003581,463.9840935221832,296.47690417301413,85.51108949070411,366.1766328513246
0.45063542053316896,1.105600137231072,0.32065461974550435,0.3986356882009221,141.5286628461637,2.431902836918662,1.3019236751560548,2.008172215163663,337.74458353234695,1.866997457927151,1262.0637328750206,1254.9321581629265,121.60500642923651,311.4742828110964,139.46228756933766,199.04830725295943,315.0673128553969,464.0444972111066,296.50989594565084,85.48436980922604,366.1291542197131
0.45148464046477554,1.1033640552157766,0.3198809570087363,0.3977165182301195,141.23829399440302,2.429456649327634,1.301116325056887,2.0059582467772556,337.4661996688494,1.856551096630684,1262.155437638923,1255.0009566765248,121.59478875817858,311.4100708783264,139.3830712990539,199.03537612730872,314.9751006229484,464.1047173031991,296.5428012668847,85.457681886456,366.08179807189697
0.45232005240237877,1.1011700651931053,0.31912215998143895,0.396815296002619,140.95347207358202,2.4270512737687993,1.3003175263925069,2.003785100978999,337.19311737866684,1.846334811770146,1262.2455245150043,1255.0685464022768,121.58475873381445,311.34700349432086,139.3052917972788,199.02263678828257,314.8846469913449,464.16377954767984,296.57508802778443,85.43145880132364,366.03533097899816
0.453155464339982,1.098981780552702,0.3183656391475154,0.3959170418958112,140.66946575084208,2.424647212500485,1.2995144934338763,2.0016168218748702,336.9208003353122,1.8361778811686977,1262.3354856875812,1255.1360467702386,121.57475004771342,311.28403549335263,139.22765946836165,199.00987937993216,314.7944492702447,464.22266501761544,296.60729272718834,85.40526628114475,365.98898153128613
0.45399087627758516,1.0967992100755128,0.3176114037201456,0.3950217514564216,140.38627178015648,2.422244732493457,1.2987075144828368,1.9994534890402775,336.6492450415414,1.826079934736533,1262.4253212313552,1255.2034578486725,121.5647626995424,311.2211665955405,139.15017395690413,198.9971041410034,314.7045062544242,464.28137416584804,296.6394161216106,85.37910424276066,365.9427492960842
0.4548262882151884,1.0946223991997415,0.3168594523568201,0.39412938798097846,140.10388693300598,2.4198441041913084,1.2978968675351525,1.9972951607440497,336.378448037106,1.8160406048868099,1262.5150312367173,1255.2707796812867,121.55479668632971,311.1583965129413,139.07283490836525,198.9843113043766,314.6148167723522,464.33990746584226,296.6714589455017,85.35297260569025,365.8966338403167
