"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.8139653030613683,0.5241871126054336,0.13268161387787636,0.17355498871834615,65.95530745053253,1.8035625335843133,1.0575752986627165,1.4573000628787172,264.2773393269339,0.18999560319518707,1292.7453022863203,1278.1232156678823,118.64905599591249,290.3249150541925,115.02479306473263,192.75313050005178,291.4526081357365,478.48470890306834,305.9086905830316,76.19603712365574,353.56371983073757
0.814248011742245,0.5239230612396975,0.13260271260726653,0.17346038579510112,65.92031157096989,1.8033277464962538,1.0575259802132118,1.4571125237089788,264.242691073127,0.18968207820872365,1292.764591482208,1278.1377899826107,118.64748320681,290.31173665489024,115.01069710172713,192.74793813162736,291.4425800852017,478.49003296617576,305.91348880777065,76.18997534716952,353.55815220299525
0.8145329170549731,0.5236571956700693,0.13252328678828781,0.17336486050550545,65.88506720808884,1.8030923206345189,1.0574757329271463,1.4569217028974226,264.2077978236266,0.1893666538211142,1292.7840265051864,1278.1524737795864,118.64589908123796,290.2984589911398,114.99649628510173,192.742704785139,291.4324851971148,478.4953916741937,305.9183201450914,76.18386793483411,353.5525459404887
0.814826846815885,0.5233831409320817,0.1324414354549759,0.17326613764683432,65.84873109794,1.802850579379191,1.0574233223340475,1.4567230443926618,264.1718247589055,0.18904180189951245,1292.8040728720312,1278.167618764784,118.64426568494639,290.28476405772903,114.98185057456897,192.73730500670635,291.42208209584675,478.50091311000483,305.92330015414797,76.17756860237391,353.54676697126826
0.815129801024981,0.5231009017775218,0.13235716415330362,0.17316422601685777,65.81130551619019,1.8026025230480602,1.057368697873407,1.4565165085291372,264.13477421200025,0.1887075740778874,1292.8247301775748,1278.1832246009963,118.64258307929963,290.2706521733646,114.96676043669682,192.73173873683731,291.411371746734,478.50659668156743,305.92842845288857,76.171077486838,353.54081575769686
0.8154360663897533,0.5228157991384746,0.13227206494169236,0.17306106160296258,65.77349783858865,1.8023527933938583,1.057312855879578,1.4563060072013438,264.0973465186615,0.18837030911625052,1292.845608567709,1278.1989967574757,118.64088303076011,290.25638969477126,114.9515107792858,192.7261109072526,291.40055676669465,478.51233481300176,305.9336080716793,76.16451709530709,353.5348048568484
0.8157456429102017,0.5225278257797558,0.13218613798573273,0.17295666214371153,65.73530891394375,1.8021013238587502,1.0572557800671687,1.4560916071512944,264.05954253557724,0.18803002590531484,1292.8667078826495,1278.2149351226117,118.63916554800184,290.24197674968553,114.93610178496567,192.72042149769095,291.3896374493219,478.518127319783,305.93883888372864,76.15788747612538,353.5287344487864
0.816065498700702,0.522230500343463,0.13209745243274607,0.1728486913674707,65.6958809682742,1.8018424184413677,1.0571961483148318,1.45586849697582,264.02051318876033,0.1876791057809962,1292.8885027096032,1278.2313981841382,118.637392013947,290.2270891814742,114.92018699525661,192.71454240257603,291.37836874324915,478.52410413429,305.9442383353702,76.15103951354337,353.52246826787916
0.8163956337612541,0.521923830499302,0.13200601454237626,0.17273716015287308,65.65521681021328,1.8015760662293165,1.0571339012688428,1.4556366452988747,263.9802613498272,0.18731761221025928,1292.9109925431742,1278.2483855239857,118.63556250195813,290.2117273858201,114.90376698989547,192.70847355048957,291.36675182368174,478.53026453389316,305.9498059631998,76.14397337666249,353.5160068860018
0.8167342607009369,0.5216094826934411,0.13191232475662873,0.1726226851387573,65.61353923486425,1.801303684312754,1.0570693217206024,1.4553972972484477,263.93900763577386,0.18694756174422764,1292.9340551434116,1278.2658047803848,118.63368698293351,290.1959749067345,114.88693121525405,192.70224773294018,291.3548506719719,478.53657449610773,305.9555111940506,76.13672748053611,353.5093858239461
0.8170813795197505,0.5212874617781696,0.1318163876032341,0.17250528045449068,65.57085068360242,1.8010252358649181,1.0570023610337327,1.4551504617066922,263.8967545331969,0.18656900925228104,1292.9576900646134,1278.2836555930803,118.63176551487992,290.1798320924401,114.8696801805103,192.6958648898825,291.3426662787718,478.54303340861543,305.9613536355033,76.12930197130908,353.5026055819345
0.8174407813066401,0.520954259498293,0.13171716143982148,0.17238367788402778,65.52668800520313,1.8007376496795358,1.0569322265439738,1.454893434896788,263.85304370578694,0.18617788950842026,1292.98215487747,1278.3021324633469,118.6297771888896,290.16312307447356,114.85182611679112,192.6892552347824,291.3300668343227,478.5497110329122,305.96739659924344,76.12161593549185,353.49559273727544
0.8178124660616057,0.5206098885284995,0.13161465405174597,0.1722578918304929,65.48105495248639,1.8004409001739115,1.0568588436896598,1.4546261945212955,263.8078789792662,0.18577428691567296,1293.0074488987855,1278.3212348291631,118.62772210081737,290.14584838449235,114.83336980401778,192.68241867537063,291.31705388967976,478.5566064112514,305.97363947762693,76.11366959923012,353.488348055399
0.8179983084390886,0.520437783852721,0.131563441294448,0.17219499381551395,65.45825325725716,1.8002927491816496,1.0568218307279913,1.4544920684687022,263.7853118310541,0.18557282209658643,1293.0200932730963,1278.3307837411621,118.62669500428777,290.13721309249354,114.82414467509665,192.67900001220912,291.31055389835427,478.56005013233346,305.97675840916304,76.10969733616611,353.4847287022314
0.8181965539838104,0.5202542508869455,0.13150884010880898,0.17212789733378428,65.43394066130388,1.8001348582308463,1.0567821131544974,1.4543486412607398,263.7612497120921,0.18535815835391373,1293.033579596527,1278.3409682846093,118.62559968417509,290.12800298898577,114.81430608486454,192.67535290624534,291.30362483614795,478.5637207840109,305.9800836638471,76.10546062730491,353.4808699882897
0.8183947995285321,0.520070776863086,0.13145426897827076,0.17206080241711572,65.40963930000551,1.7999771072170696,1.056742155221443,1.454204869952519,263.7371991083136,0.18514374916751455,1293.0470639159757,1278.3511511114914,118.62450469684252,290.1187944452831,114.80446979360222,192.67170551202912,291.2967006499101,478.56738844668456,305.9834070302021,76.10122460311477,353.47701354101
0.8185930450732539,0.5198873609186151,0.131399727490512,0.1719937111857033,65.38534916604704,1.7998194840364812,1.0567019585489164,1.4540607708832758,263.7131600077053,0.18492959422550942,1293.060546229685,1278.3613322242388,118.62341003956055,290.10958746232006,114.79463580224838,192.66805783075708,291.28978132257663,478.57105312917275,305.9867285143535,76.09698926279847,353.4731593603088
0.8187912906179757,0.5197040022745144,0.13134521525001414,0.17192662563983505,65.36107025214228,1.79966197716346,1.056661524772472,1.4539163597384943,263.6891323983229,0.1847156932164164,1293.0740265359086,1278.3715116251285,118.62231570972727,290.100382040974,114.78480411170464,192.6644098636348,291.28286683759785,478.5747148399626,305.99004812236353,76.0927546055896,353.4693074460458
0.8190053984635437,0.5195060360783507,0.13128637371820015,0.17185418085886017,65.33486129393174,1.7994919857959653,1.0566175913438742,1.4537600604055811,263.6631951516268,0.1844849621235819,1293.088583190465,1278.3825035941313,118.6211341838159,290.0904418175033,114.77418833944442,192.66046969057774,291.27540452181074,478.5786662081543,305.99363124309883,76.0881818854844,353.46514987247895
0.8192195063091117,0.5193081352097324,0.13122756541244807,0.1717817470304709,65.30866540555772,1.7993221045553305,1.056573385391119,1.4536034323839064,263.63727127991893,0.18425452647122767,1293.103137499231,1278.393493571225,118.6199530340717,290.0805034174362,114.76357525295566,192.65652918706326,291.2679478162776,478.58261412929875,305.99721218990834,76.08360996044686,353.46099494197017
0.8194336141546797,0.5191102990411145,0.13116878990460815,0.17170932617106963,65.28248257795826,1.7991523212845262,1.0565289090407577,1.453446492766788,263.61136076842615,0.18402438586852315,1293.1176894600485,1278.404481558639,118.61877225773794,290.0705668416437,114.75296485322549,192.65258835464817,291.260496702247,478.58655861274616,306.0007909701768,76.07903882963795,353.4568426541098
0.8196477220002477,0.5189125270245243,0.131110046785948,0.1716369201754249,65.25631280210443,1.7989826244627456,1.0564841644322367,1.4532892579218153,263.5854636024616,0.18379453992517553,1293.1322390707762,1278.4154675584468,118.61759185219876,290.060632090933,114.74235714119612,192.64864719489705,291.2530511615419,478.5904996674729,306.00436759121,76.0744684922518,353.45269300842637
0.819879600891564,0.5186984117013324,0.13104646405050913,0.17155852321879772,65.22798563453,1.7987989278089922,1.0564354059256673,1.4531186574424917,263.5574319963939,0.18354594857484935,1293.1479936523847,1278.427363161338,118.61631388788624,290.04987481096174,114.73087201699491,192.6443785497563,291.2449939038281,478.5947639739506,306.0082386462366,76.06951970889646,353.4482019199124
0.8201114797828802,0.5184843706562666,0.13098291839052945,0.17148014777223766,65.19967375329561,1.7986153071295918,1.0563863380754526,1.4529477475896289,263.5294160076213,0.1832977018760245,1293.1637454724269,1278.4392564373481,118.61503635268672,290.03911967331175,114.71939004729053,192.64010952454703,291.2369431410429,478.5990242792729,306.0121071862532,76.06457185431393,353.4437139289639
0.8203433586741965,0.518270403536401,0.1309194093703278,0.17140179572316142,65.17137714706786,1.798431750432356,1.0563369636573345,1.4527765461473099,263.5014156178351,0.18304979933506857,1293.1794945282502,1278.4511473884481,118.61375924386216,290.0283666787448,114.70791123309665,192.6358401212902,291.22889885247497,478.60328059330186,306.0159732202214,76.05962492761901,353.43922903472605
0.8205752375655128,0.5180565100621842,0.13085593657624064,0.171323468837092,65.14309580455146,1.7982482464191498,1.056287285455192,1.4526050700988011,263.47343080883627,0.18280224045908464,1293.1952408172301,1278.4630360164535,118.61248255882848,290.0176158279516,114.69643557537246,192.6315703420116,291.2208610180529,478.6075329254817,306.0198367570027,76.05467892796185,353.434747236278
0.8208294354491726,0.5178221131610274,0.13078639551677657,0.17123763357234234,65.11210982849502,1.798047127823873,1.0562324798586529,1.452416792410149,263.4427702647038,0.18253124763972828,1293.2124995483807,1278.4760662908143,118.61108347339712,290.0058326416114,114.68385898135269,192.62688915488752,291.21205691260883,478.6121899919253,306.02406931109493,76.04925792621749,353.4298376080887
0.8210836333328326,0.517587804425169,0.130716897054818,0.17115183241335094,65.08114216762205,1.797846047208643,1.056177316251225,1.4522282239101707,263.41212839969813,0.1822606665878676,1293.2297549479063,1278.4890937771806,118.6096848914491,289.9940520330211,114.67128618286866,192.62220752100683,291.20326051584647,478.6168422950389,306.02829888605703,76.04383803657997,353.42493169770796
0.8213378312164925,0.5173535838178411,0.13064744074706636,0.17106606713983044,65.05019280721534,1.797644992719914,1.0561217983434759,1.4520393834873948,263.38150519030233,0.1819904966571828,1293.2470070124568,1278.5021184772484,118.6082868102529,289.9822740027847,114.65871718095055,192.61752544306336,291.1944718041012,478.62148984545183,306.0325254931443,76.03841925808472,353.42002950363417
0.8215920291001524,0.5171194513690818,0.13057802617539985,0.17098033940689963,65.01926173260394,1.7974439532787485,1.0560659298459938,1.4518502891227676,263.3509006131452,0.1817207372024092,1293.2642557387258,1278.5151403925568,118.6068892272488,289.9704985514246,114.64615197656015,192.61284292375103,291.18569075444253,478.62613265331584,306.03674914348017,76.03300158980542,353.41513102429343
0.8218734431320744,0.5168603540980311,0.1305012278263858,0.17088547864903145,64.9850402771584,1.7972213945995443,1.0560036752818565,1.4516406731442293,263.3170410058693,0.1814225734450755,1293.2833473330413,1278.5295532760044,118.6053425877771,289.95746534876497,114.63224588646689,192.6076585506651,291.17597845607133,478.6312670317862,306.0414215711531,76.02700516306585,353.4097124111478
0.8221548571639965,0.5166013652997121,0.13042447967928605,0.17079066755337016,64.95084119504556,1.7969988294202843,1.055941000648055,1.451430788117083,263.28320417446537,0.18112491110364762,1293.3024348275894,1278.543962749647,118.60379655309373,289.94443530774356,114.618344452791,192.60247364361203,291.16627549252377,478.63639562178844,306.0460904032081,76.02101009479577,353.4042983463582
0.8224362711959186,0.5163424853261336,0.13034778129251526,0.170695907785064,64.91666446656484,1.7967762462492618,1.0558779109922038,1.4512206543099349,263.2493900878549,0.18082774930713982,1293.3215182180586,1278.5583688148413,118.60225112051309,289.93140842870463,114.60444767653087,192.59728820625352,291.1565818360135,478.64151843492454,306.05075565416405,76.01501638391446,353.3988888274589
0.8227176852278406,0.5160837145875113,0.1302711322527929,0.17060120088091804,64.88251007207387,1.7965536344649575,1.0558144113474432,1.4510102909498928,263.2155987151599,0.18053108718613964,1293.3405975002063,1278.5727714727905,118.6007062875422,289.9183847118964,114.59055555859666,192.5921022422426,291.1468974596115,478.64663548224826,306.0554173383589,76.00902402938272,353.39348385190453
0.8230296758362469,0.5157969558354272,0.1301862122743904,0.17049626717898145,64.8446707704145,1.7963067903082983,1.0557435391225038,1.4507768241736354,263.17816230949364,0.18020277474376145,1293.361745003011,1278.5887350462315,118.59899430147647,289.90394962109457,114.57515946155955,192.58635219471344,291.1361716594149,478.6523017868198,306.0605813781413,76.00238216970074,353.38749691508576
0.8233416664446531,0.5155103327139321,0.13010135203886847,0.1703914017863137,64.80685886908729,1.7960598877099587,1.055672176000315,1.4505431200676657,263.14075374260057,0.17987507421173307,1293.3828874454891,1278.6046944340967,118.59728304688532,289.88951841722917,114.5597690920858,192.58060150932255,291.1254571997949,478.6579610305522,306.06574107036636,75.99574197463836,353.3815155555602
0.8236536570530593,0.5152238460454158,0.13001655113558405,0.17028660619693975,64.76907434158603,1.7958129162576,1.0556003287952125,1.4503092000073778,263.1033729732808,0.1795479844121156,1293.4040248221393,1278.6206496372927,118.5955725212755,289.8750911002075,114.54438445101363,192.5748501910186,291.11475404800274,478.66361322595174,306.07089643378185,75.98910344297467,353.37553976948925
0.8239656476614655,0.5149374966981857,0.12993180918339814,0.17018188177526342,64.73131716147836,1.7955658664849568,1.0555280042825135,1.4500750842009236,263.066019960612,0.1792215041693274,1293.4251571275684,1278.6366006565845,118.59386272236179,289.86066766982526,114.5290055390686,192.56909824472615,291.1040621722752,478.6692583849172,306.07604748688743,75.98246657353185,353.3695695529497
0.8243257061560958,0.5146072018858824,0.12983408402686303,0.1700611126247753,64.6877767515612,1.7952806462273054,1.0554439523970474,1.4498046795129642,263.02294647760283,0.17884547977435797,1293.4495389426684,1278.6550040237323,118.5918903981832,289.84402687547845,114.51126434504361,192.5624593312579,291.09173699269445,478.67576455267675,306.0819868205964,75.97480923703357,353.36268643232506
0.824685764650726,0.5142770927045367,0.12973643651010086,0.1699404414475925,64.644272689459,1.7949952998771679,1.0553592841134027,1.4495340656063964,262.97990984687107,0.17847026387025558,1293.4739139885219,1278.673401819785,118.58991903651449,289.827391256477,114.4935307829855,192.5558195954368,291.0794267456504,478.68226137947886,306.08792046540145,75.96715411127596,353.35581071787834
0.8250458231453562,0.5139471706904348,0.12963886625333562,0.16981986966083595,64.60080493492192,1.794709818063834,1.0552740096802076,1.4492632672260888,262.93691000691297,0.1780958546617587,1293.4982822573415,1278.691794045147,118.58794863499433,289.8107608119312,114.47580485340849,192.54917904472606,291.06713138759875,478.6887488802648,306.0938484484875,75.95950119468665,353.3489424031209
0.8254058816399865,0.5136174374166927,0.12954137290658999,0.1696993985326177,64.55737344781036,1.7944241925433322,1.05518813925344,1.4489923076580513,262.8939468966733,0.17772225035774775,1293.5226437415342,1278.7101807000913,118.58597919150525,289.79413554080253,114.4580865566619,192.54253768653098,291.0548508762757,478.6952270692417,306.0997707966424,75.95185048574149,353.3420814814665
0.8258208102709115,0.5132376915082141,0.1294291173600031,0.16956069474696714,64.50736826391926,1.7940948532470595,1.0550884568333565,1.4486798835376338,262.8444820132382,0.1772927075547056,1293.550709303985,1278.7313624309913,118.58371080593395,289.7749831211027,114.43767759461643,192.53488324474472,291.04071727001184,478.7026809527143,306.10658871083746,75.94303660382614,353.33418416843557
0.8262357389018365,0.5128582008399418,0.1293169632501185,0.16942212747087404,64.45741112927246,1.793765306337288,1.0549880116217003,1.448367303455308,262.7950657347821,0.17686422857036307,1293.578765835504,1278.7525367642916,118.58144368809461,289.75583756799847,114.41727876913761,192.52722775156235,291.02660326670724,478.7101225061434,306.1133992164637,75.93422564962303,353.3262966540949
0.8266506675327616,0.5124789678677552,0.12920491031302075,0.1692836979175823,64.4075019830016,1.7934355455827873,1.0548868187506502,1.4480545949557846,262.7456979701169,0.17643681068405606,1293.606813325365,1278.7737036997178,118.57917783615956,289.7366988791404,114.3968900798596,192.51957121805316,291.01250880865535,478.71755174702145,306.1202023525204,75.9254176210749,353.318418927823
0.8270655961636866,0.5120999950805943,0.12909295830198328,0.16914540712530124,64.3576407644037,1.793105565976739,1.0547848931617752,1.4477417838657316,262.6963786287721,0.17601045118234634,1293.6348517631804,1278.7948632369064,118.57691324855628,289.717567051984,114.37651152618216,192.51191365516598,290.9984338397514,478.7249686920425,306.12699815737875,75.91661251617182,353.31055097889663
0.8275069045756795,0.5116972167131686,0.12897399936585988,0.16899847747878857,64.30466206286303,1.7927543640388461,1.0546756999829254,1.4474089985282574,262.64397676647246,0.17555814358678012,1293.6646628466528,1278.8173599077002,118.57450607225813,289.6972264137493,114.35484849352596,192.50376813245538,290.98348535812164,478.73284370546475,306.1342180139387,75.90725081822804,353.3021935292748
0.8279482129876726,0.5112947382881491,0.12885515434227068,0.16885170662277804,64.25173743582668,1.7924029092827876,1.054565712245891,1.4470761490191404,262.59162947193886,0.1751070269229207,1293.6944636673668,1278.839848208357,118.57210032392112,289.67689353070756,114.33319692375555,192.49562147049258,290.96855879897635,478.74070484441916,306.14142966465386,75.89789242306684,353.2938471141901
0.8283895213996657,0.5108925626116033,0.1287364231932679,0.16870509527797925,64.1988668108922,1.7920512012724341,1.0544549472742821,1.4467432588997902,262.5393366390465,0.17465709795307277,1293.7242542139975,1278.862328138152,118.5696960028777,289.6565683990591,114.31155681514187,192.48747368202817,290.9536541015847,478.7485521251397,306.1486331532987,75.88853732848833,353.2855117202985
0.8288308298116587,0.5104906925268916,0.12861780587225383,0.1685586439977368,64.14605011584268,1.7916992404995544,1.0543434221332204,1.4464103502628818,262.48709816250744,0.174208353448679,1293.7540344756385,1278.8847996963384,118.56729310864014,289.6362510148138,114.28992816571186,192.47932477964758,290.9387712066975,478.7563855632701,306.1558285229236,75.87918553232333,353.27718733418436
0.8293025243474044,0.5100614927366263,0.12849114713457493,0.16840228635835247,64.08965629350108,1.791322768714038,1.0542233965272185,1.4460545210851756,262.4313228066295,0.17373001677727531,1293.785853862412,1278.9088092682232,118.56472634148082,289.6145432459293,114.26682295104771,192.47061357013513,290.92288759719315,478.7647430809533,306.1635103979581,75.86919346629094,353.26830193106616
0.8297742188831501,0.5096326483117393,0.12836461863460136,0.16824611255855082,64.03332391338758,1.7909460145607365,1.0541025419336476,1.445698715560689,262.3756093045293,0.17325302570112025,1293.817661474736,1278.932809274273,118.56216120437163,289.59284431790303,114.24373082211339,192.46190111721023,290.90702876283905,478.77308481735787,306.1711830963728,75.85920516358745,353.2594290716992
0.8302459134188959,0.509204162309733,0.1282382205458395,0.168090122953487,63.97705288802167,1.7905689831031073,1.0539808782614495,1.4453429540759817,262.31995753086125,0.1727773763123643,1293.8494573007683,1278.95679971374,118.55959769767493,289.57115422516955,114.2206517754011,192.45318743563604,290.89119463762194,478.7814107883689,306.17884666793867,75.84922062171022,353.2505687393911
0.8307176079546416,0.508776037856027,0.12811195300042824,0.16793431771366524,63.920843130140234,1.790191680057181,1.0538584250795993,1.4449872557549337,262.2643673612776,0.17230306471493584,1293.8812413291867,1278.9807805859032,118.5570358218589,289.5494729619687,114.19758580714439,192.4444725399568,290.87538515694433,478.78972100949244,306.1865011615744,75.83923983817232,353.241720917407
0.8312161370054872,0.5083239537056544,0.1279786443208939,0.1677698493597514,63.86150211988246,1.7897926250807303,1.0537281687387754,1.4446114093786717,262.20568151320526,0.17180321953275865,1293.914820702932,1279.0061153205663,118.55432997550001,289.52656785097975,114.17322183615217,192.43526055351415,290.85870299936545,478.79848689236553,306.19458130216253,75.82869533424332,353.2323833258395
0.8317146660563328,0.5078722798399994,0.12784548205031201,0.16760558726045852,63.802229346646754,1.7893932837512583,1.0535970743137195,1.4442356712729354,262.14706419584604,0.1713048597744866,1293.9483868742507,1279.0314393673343,118.55162595277007,289.50367258882625,114.1488724641119,192.42604724355797,290.84204822797903,478.80723521497424,306.20265141177754,75.81815502282369,353.2230596698324
0.8322131951071785,0.5074210193424378,0.1277124665396794,0.16744153149086854,63.7430247081899,1.7889936659914203,1.053465163706306,1.4438600585509511,262.08851526608527,0.1708079808834091,1293.9819398315333,1279.056752725954,118.54892375487567,289.4807871680809,114.12453768541494,192.41683262647183,290.8254207722604,478.81596599317487,306.2107115450103,75.80761890104742,353.21374992946875
0.8327117241580242,0.5069701754165731,0.12757959806266775,0.16727768191045664,63.68388810251754,1.788593782102469,1.053332458405962,1.4434845872825548,262.03003458194684,0.1703125783173167,1294.015479563778,1279.0820553962267,118.54622338305522,289.45791158111865,114.1002174941898,192.4076167183719,290.8088205630166,478.82467924266723,306.21876175549187,75.79708696605098,353.2044540848182
0.8332424014311445,0.5064907191897917,0.1274383234171863,0.16710349281296347,63.62101264525499,1.7881678314517906,1.053190345888491,1.4430850748486734,261.9678575341883,0.16978684626067841,1294.0511676009514,1279.1089779941765,118.54335088276862,289.43357163217325,114.07434500908617,192.39780511098405,290.7911797331415,478.83393513208847,306.2273202488961,75.7858804643176,353.19457403320143
0.8337730787042648,0.506011741461937,0.127297216297838,0.16692953719290213,63.558214040314624,1.7877416059154656,1.0530473816780843,1.4426857551524643,261.90575748979944,0.16926277649989305,1294.086840628731,1279.1358884814686,118.54048045508942,289.4092428077658,114.0484890384208,192.3879920774365,290.77356962098577,478.84317119362976,306.2358676203426,75.77467870007366,353.1847096805699
0.834303755977385,0.5055332452998953,0.1271562772037895,0.16675581492543654,63.495492165561735,1.7873151199165294,1.052903590175558,1.44228664304844,261.8437342818332,0.16874036361022957,1294.1224986359468,1279.162786858891,118.53761210188406,289.3849250981188,114.02264957384845,192.37817763616613,290.7559901484404,478.85238744447383,306.24440393087946,75.76348166986416,353.17486100287465
