Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.00788,101.0,103.7,15.2,689.9,70.9,166.5,82.0,676.4,116.0,948.1,941.3,303.5,399.2,396.8,171.4,264.1,353.1,444.6,147.2,464.9
0.007890000000000003,101.1,103.5,15.1,689.8,70.6,166.4,81.8,676.7,116.0,948.3,941.5,303.4,399.0,396.6,171.6,264.2,353.4,444.3,147.3,464.9
0.007900000000000003,101.0,103.3,15.0,690.0,70.2,166.5,81.8,676.8,116.0,948.5,941.7,303.5,398.8,396.7,171.5,264.2,353.6,444.2,147.2,464.8
0.00791,101.0,103.2,15.0,689.9,70.1,166.3,81.8,676.9,116.0,948.8,941.9,303.4,398.7,396.4,171.6,264.2,353.7,444.1,147.2,464.9
0.007919999999999998,101.1,103.0,14.9,690.0,70.3,166.0,81.8,676.9,116.0,949.1,941.9,303.3,398.7,396.2,171.7,264.2,353.8,444.1,147.2,464.8
0.007930000000000003,100.8,103.1,14.8,690.1,70.1,165.9,81.7,677.1,116.0,949.3,942.2,303.4,398.6,396.0,171.6,264.3,354.0,443.9,147.2,464.7
0.007940000000000001,100.6,103.2,14.6,690.1,70.8,165.1,81.4,677.2,116.0,949.9,942.4,303.3,398.7,395.1,171.8,264.5,354.1,443.8,147.3,464.6
0.00795,100.3,102.8,14.5,690.6,70.6,164.8,81.5,677.3,116.0,950.2,942.8,303.3,398.6,395.3,171.7,264.5,354.3,443.7,147.4,464.0
0.007959999999999998,100.2,102.6,14.5,690.7,70.3,164.9,81.3,677.5,116.0,950.2,943.2,303.1,398.5,395.3,171.9,264.7,354.3,443.5,147.4,463.9
0.007970000000000003,100.1,102.5,14.5,690.7,70.2,164.6,81.4,677.6,116.0,950.5,943.3,303.0,398.6,395.1,171.9,264.7,354.4,443.4,147.3,464.0
0.007980000000000001,100.2,102.2,14.4,690.7,69.9,164.5,81.5,677.6,116.0,951.0,943.8,302.9,398.1,394.9,171.9,264.7,354.5,443.4,147.4,463.9
0.007989999999999999,99.8,102.4,14.4,690.5,69.7,164.3,81.4,677.7,116.0,951.1,944.3,302.9,398.0,394.5,172.0,264.7,354.6,443.3,147.6,463.9
0.008000000000000002,99.4,102.4,14.4,690.8,69.6,164.2,81.3,677.9,116.0,951.3,944.5,302.8,398.3,394.2,172.1,264.8,354.7,443.1,147.2,464.0
0.008010000000000001,99.4,102.4,14.3,690.5,69.2,164.1,81.3,678.0,116.0,951.6,944.8,302.9,397.9,394.0,172.0,264.8,354.9,443.0,147.4,464.1
0.008020000000000001,99.1,102.3,14.3,690.7,69.5,163.7,81.2,678.0,116.0,952.2,945.4,302.9,397.6,393.5,172.0,264.9,354.8,443.0,147.5,463.8
0.008029999999999999,98.8,102.5,14.2,690.6,69.9,163.1,81.0,678.1,116.0,952.7,945.6,303.0,397.6,392.8,172.0,265.0,354.9,442.9,147.6,463.8
0.008040000000000002,98.5,102.7,14.2,690.6,69.7,163.0,81.1,678.2,116.0,952.8,946.0,302.9,397.6,392.5,172.0,265.0,355.0,442.8,147.6,463.8
0.00805,98.3,102.6,14.2,690.5,69.6,162.4,81.3,678.3,116.0,953.2,946.2,302.9,397.6,392.4,171.8,265.0,355.1,442.7,147.8,463.7
0.00806,98.1,102.3,14.2,690.7,69.2,162.3,81.3,678.5,116.0,953.3,946.7,302.8,397.4,392.5,171.9,265.0,355.3,442.5,148.0,463.3
0.008069999999999999,97.9,102.2,14.1,691.0,69.4,162.6,80.7,678.5,116.0,953.5,947.0,303.2,396.9,392.3,172.0,265.1,355.3,442.5,148.0,463.0
0.008080000000000002,98.1,101.7,14.0,691.4,69.4,162.6,80.5,678.7,116.0,953.6,947.1,303.0,396.8,392.5,172.2,265.3,355.4,442.3,148.0,462.6
0.00809,98.1,101.6,13.9,691.2,69.6,162.2,80.1,678.9,116.0,953.9,947.2,303.0,396.7,392.1,172.4,265.5,355.5,442.1,148.2,462.6
0.0081,97.8,101.6,13.9,691.1,69.2,162.0,80.2,679.0,116.0,954.1,947.5,303.1,396.6,392.1,172.2,265.5,355.6,442.0,148.3,462.6
0.008110000000000003,97.8,101.4,13.9,691.0,69.4,161.9,79.8,679.0,116.0,954.1,947.6,303.0,396.6,391.8,172.7,265.5,355.6,442.0,148.4,462.6
0.00812,97.8,101.0,13.9,691.1,69.2,161.8,79.7,679.1,116.0,954.2,948.0,302.8,396.4,391.8,173.0,265.5,355.7,441.9,148.6,462.3
0.00813,97.6,100.8,13.8,691.4,69.1,161.7,79.7,679.1,116.0,954.4,948.2,302.8,396.4,391.8,173.0,265.5,355.8,441.9,148.5,462.1
0.008140000000000003,97.5,100.6,13.7,691.5,68.7,161.5,79.9,679.2,116.0,954.9,948.8,302.7,396.0,391.6,172.9,265.5,356.0,441.8,148.6,461.9
0.008150000000000003,97.4,100.6,13.7,691.3,68.9,160.7,79.9,679.5,116.0,955.6,949.2,302.6,395.8,391.0,172.8,265.7,356.1,441.5,148.9,461.8
0.00816,97.3,100.7,13.7,690.9,68.8,160.3,79.9,679.6,116.0,955.8,949.5,302.5,395.7,390.6,172.9,265.7,356.2,441.4,149.2,461.9
0.008169999999999998,97.3,100.5,13.7,690.8,68.6,160.2,79.8,679.7,116.0,956.1,949.7,302.6,395.4,390.5,172.9,265.7,356.3,441.3,149.3,461.9
0.008180000000000003,97.1,100.5,13.7,690.9,68.1,160.4,79.8,679.9,116.0,956.3,950.2,302.4,395.3,390.1,173.1,265.7,356.5,441.1,149.0,462.1
0.008190000000000001,97.2,100.2,13.6,691.0,68.0,160.4,79.6,680.0,116.0,956.6,950.3,302.6,394.9,390.1,173.1,265.7,356.7,441.0,149.1,461.9
0.0082,96.9,100.0,13.5,691.3,68.0,160.1,79.5,680.1,116.0,956.7,950.6,302.5,395.0,390.1,173.2,265.8,356.8,440.9,149.2,461.5
0.008209999999999999,96.5,99.9,13.4,691.8,68.2,159.9,79.3,680.2,116.0,957.1,951.1,302.7,394.7,389.8,173.2,265.8,357.0,440.8,149.3,460.9
0.008220000000000002,96.4,99.7,13.4,692.0,68.2,159.7,79.4,680.2,116.0,957.4,951.4,302.7,394.5,389.8,173.1,265.8,357.0,440.8,149.4,460.6
0.008230000000000001,96.5,99.5,13.4,692.0,67.8,160.0,79.3,680.3,116.0,957.5,951.8,302.6,394.1,389.7,173.3,265.8,357.1,440.7,149.4,460.6
0.008239999999999999,96.4,99.1,13.4,692.0,67.9,159.4,79.2,680.4,116.0,957.8,951.8,302.6,394.2,389.9,173.2,266.0,357.0,440.6,149.6,460.4
0.008250000000000002,96.3,99.2,13.4,691.7,67.4,159.2,79.3,680.7,116.0,957.9,952.1,302.5,394.1,389.7,173.2,266.0,357.3,440.3,149.8,460.5
0.008260000000000002,96.0,99.1,13.4,691.8,67.3,159.2,79.1,680.7,116.0,957.9,952.3,302.6,394.1,389.7,173.3,266.0,357.3,440.3,149.8,460.4
0.008270000000000001,95.8,99.0,13.4,692.0,67.5,158.9,78.9,680.9,116.0,958.2,952.4,302.6,394.2,389.5,173.3,266.2,357.3,440.1,149.7,460.3
0.00828,95.7,98.9,13.4,691.7,67.2,158.7,78.8,681.0,116.0,958.5,952.7,302.6,394.0,389.2,173.4,266.2,357.4,440.0,149.8,460.5
0.008290000000000002,95.0,98.9,13.4,691.9,67.0,158.2,78.8,681.2,116.0,958.6,953.3,302.6,394.1,389.1,173.4,266.2,357.6,439.8,150.1,460.0
0.0083,94.9,98.6,13.4,691.9,66.9,157.8,78.7,681.4,116.0,958.9,953.5,302.4,394.2,388.8,173.7,266.2,357.8,439.6,150.1,460.0
0.00831,94.9,98.2,13.4,691.9,67.0,157.2,78.6,681.6,116.0,959.5,953.6,302.3,394.2,388.4,173.9,266.2,358.0,439.4,150.1,460.0
0.00832,94.8,98.1,13.4,692.0,66.7,157.7,78.3,681.6,116.0,959.5,954.0,302.5,393.7,388.5,173.9,266.3,357.9,439.4,150.1,459.9
0.008330000000000002,94.4,98.0,13.3,692.4,66.4,157.8,78.1,681.8,116.0,959.6,954.7,302.4,393.5,388.3,174.1,266.4,358.1,439.2,150.1,459.5
0.00834,94.3,97.9,13.3,692.3,66.1,157.5,78.2,682.0,116.0,959.9,955.0,302.4,393.3,388.2,174.0,266.4,358.3,439.0,150.3,459.4
0.00835,94.3,97.8,13.3,691.9,65.9,157.1,78.3,682.0,116.0,960.2,955.2,302.3,393.2,388.0,174.0,266.4,358.3,439.0,150.5,459.6
0.008360000000000003,94.4,97.6,13.3,691.9,65.9,156.7,78.6,682.0,116.0,960.6,955.3,302.2,393.1,388.0,173.8,266.4,358.3,439.0,150.6,459.5
0.00837,94.8,97.1,13.3,691.9,65.7,156.9,78.5,682.0,116.0,961.0,955.5,302.2,392.5,388.0,173.9,266.4,358.3,439.0,150.6,459.5
0.00838,94.8,97.0,13.3,691.9,65.7,156.7,78.5,682.1,116.0,961.3,955.6,302.2,392.4,387.9,173.8,266.5,358.3,438.9,150.6,459.5
0.008389999999999998,94.5,97.1,13.3,691.9,65.8,156.4,78.4,682.2,116.0,961.6,956.0,302.2,392.3,387.4,173.9,266.5,358.4,438.8,150.7,459.4
0.008400000000000003,94.6,97.0,13.2,691.7,65.6,156.0,78.0,682.9,116.0,961.9,956.1,302.2,392.1,387.1,174.0,266.8,358.9,438.1,151.0,459.3
0.00841,94.4,97.0,13.2,691.7,65.8,155.8,77.8,682.9,116.0,962.1,956.2,302.4,392.0,386.9,174.0,266.8,358.9,438.1,151.1,459.2
0.008419999999999999,94.7,96.7,13.1,691.7,65.7,155.8,77.7,683.0,116.0,962.4,956.5,302.1,391.7,386.7,174.2,267.0,358.9,438.0,151.1,459.2
0.008429999999999998,94.7,96.6,13.1,691.4,65.5,155.5,77.8,683.0,116.0,962.7,956.8,302.0,391.5,386.6,174.1,267.1,358.8,438.0,151.3,459.3
0.008440000000000001,94.6,96.5,13.1,691.4,65.7,155.1,77.8,683.0,116.0,963.1,957.0,301.9,391.5,386.2,174.2,267.1,358.8,438.0,151.3,459.3
0.008450000000000001,94.2,96.5,13.1,691.6,65.5,154.8,78.0,683.1,116.0,963.3,957.6,301.6,391.6,385.9,174.3,267.1,358.9,437.9,151.3,459.1
0.008459999999999999,93.6,96.6,13.1,691.8,65.6,154.8,77.5,683.2,116.0,963.3,958.2,301.8,391.4,385.7,174.4,267.3,358.8,437.8,151.5,458.7
0.008470000000000002,93.4,96.6,13.1,691.6,65.4,154.5,77.5,683.3,116.0,963.4,958.3,301.8,391.5,385.6,174.4,267.3,358.9,437.7,151.6,458.8
0.008480000000000001,93.0,96.6,13.1,691.4,65.1,154.2,77.4,683.4,116.0,963.7,958.5,302.0,391.5,385.4,174.3,267.3,359.0,437.6,151.6,459.0
0.00849,92.9,96.3,13.1,691.7,65.1,154.1,77.4,683.4,116.0,964.0,959.0,301.8,391.3,385.2,174.5,267.3,359.0,437.6,151.6,458.7
0.008500000000000002,92.9,96.2,13.0,691.7,65.1,153.9,77.3,683.5,116.0,964.2,959.1,301.8,391.2,385.1,174.5,267.4,359.1,437.5,151.7,458.6
0.008510000000000002,93.2,95.5,13.0,691.8,65.0,153.6,77.0,683.9,116.0,964.7,959.2,301.7,390.9,385.1,174.7,267.6,359.3,437.1,151.8,458.4
0.008520000000000002,93.2,95.4,12.9,691.9,64.8,153.7,76.7,684.2,116.0,965.0,959.5,301.7,390.6,384.8,174.8,267.8,359.5,436.8,151.7,458.4
0.00853,93.2,95.1,12.9,691.9,64.8,153.4,76.5,684.4,116.0,965.5,959.8,301.8,390.2,384.6,174.8,267.9,359.6,436.6,151.9,458.2
0.008540000000000002,93.1,94.8,12.9,692.1,64.9,153.3,76.2,684.5,116.0,965.8,960.1,301.9,389.9,384.6,174.8,268.1,359.5,436.5,152.0,457.9
0.00855,93.0,94.9,12.9,691.9,64.9,152.9,76.3,684.6,116.0,966.0,960.2,301.9,389.9,384.5,174.6,268.2,359.5,436.4,152.2,457.9
0.00856,92.8,94.8,12.9,692.2,65.0,152.8,76.2,684.7,116.0,966.4,960.6,302.0,389.6,384.2,174.6,268.2,359.6,436.3,152.2,457.6
0.00857,92.7,94.8,12.9,692.1,64.8,152.7,76.2,684.8,116.0,966.4,960.9,301.9,389.5,384.1,174.7,268.2,359.7,436.2,152.4,457.5
0.008580000000000003,92.4,94.8,12.9,692.3,64.9,152.7,75.9,684.9,116.0,966.5,961.4,301.8,389.4,383.7,175.0,268.3,359.7,436.1,152.4,457.3
0.00859,92.4,94.7,12.8,692.1,64.7,152.2,76.0,685.1,116.0,967.0,961.5,301.9,389.2,383.5,174.8,268.3,360.0,435.9,152.6,457.3
0.008599999999999998,92.6,94.6,12.7,691.9,64.6,151.9,76.2,685.1,116.0,967.3,961.6,301.8,389.0,383.4,174.7,268.3,360.1,435.9,152.8,457.3
0.008610000000000003,92.4,94.6,12.7,691.7,64.2,151.7,76.3,685.2,116.0,967.5,962.0,301.7,388.9,383.2,174.7,268.3,360.2,435.8,152.9,457.4
0.008620000000000001,92.3,94.3,12.6,692.0,63.7,151.7,76.3,685.5,116.0,967.7,962.3,301.7,388.7,383.3,174.7,268.3,360.6,435.5,152.9,457.1
0.00863,92.1,94.0,12.6,692.4,63.5,151.8,76.2,685.6,116.0,968.1,962.7,301.8,388.4,383.2,174.7,268.3,360.7,435.4,152.7,456.9
0.008639999999999998,92.0,93.8,12.4,692.6,63.6,151.3,76.2,685.7,116.0,968.5,962.9,301.7,388.4,382.9,174.8,268.3,361.0,435.3,152.8,456.6
0.008650000000000003,91.9,93.9,12.4,692.4,63.4,151.4,76.1,685.7,116.0,968.5,963.0,301.8,388.3,382.8,174.8,268.3,361.0,435.3,152.8,456.8
0.008660000000000001,91.8,93.6,12.4,692.7,63.2,151.6,75.9,685.8,116.0,968.6,963.5,301.6,388.1,382.7,175.1,268.4,361.0,435.2,152.7,456.6
0.008669999999999999,91.8,93.4,12.4,692.7,63.0,151.5,75.9,685.9,116.0,968.8,963.8,301.5,387.9,382.6,175.2,268.4,361.1,435.1,152.8,456.5
0.008679999999999998,91.6,93.4,12.4,692.8,63.0,151.5,75.7,686.0,116.0,969.0,964.1,301.6,387.7,382.3,175.3,268.4,361.2,435.0,152.8,456.4
0.008690000000000002,91.7,93.2,12.4,692.8,63.2,151.3,75.6,686.0,116.0,969.1,964.1,301.5,387.7,382.3,175.4,268.5,361.1,435.0,152.9,456.3
0.008700000000000001,91.9,92.8,12.4,693.0,62.9,151.4,75.8,686.0,116.0,969.3,964.4,301.3,387.4,382.5,175.4,268.5,361.1,435.0,152.9,456.1
0.008709999999999999,91.7,92.8,12.4,692.9,63.0,151.1,75.6,686.1,116.0,969.6,964.6,301.4,387.3,382.2,175.4,268.6,361.1,434.9,153.0,456.1
0.008720000000000002,91.4,93.0,12.4,692.9,62.7,151.2,75.7,686.1,116.0,969.6,965.2,301.3,387.1,382.0,175.4,268.6,361.1,434.9,153.1,456.0
0.00873,91.0,93.1,12.4,693.1,62.9,150.9,75.6,686.2,116.0,969.9,965.5,301.4,387.1,381.7,175.3,268.7,361.1,434.8,153.1,455.8
0.00874,90.9,93.1,12.4,693.1,62.8,151.1,75.3,686.3,116.0,970.0,966.0,301.4,386.7,381.5,175.4,268.9,361.0,434.7,153.2,455.7
0.008750000000000003,91.3,92.8,12.3,693.0,62.8,151.1,75.1,686.4,116.0,970.2,966.0,301.2,386.5,381.4,175.6,269.1,361.0,434.6,153.2,455.8
0.008760000000000002,90.9,92.6,12.3,692.9,62.8,150.4,75.1,686.4,116.0,970.6,966.7,301.0,386.4,381.0,175.8,269.1,361.0,434.6,153.6,455.5
0.00877,90.7,92.6,12.2,692.9,63.0,150.1,74.9,686.4,116.0,970.7,966.8,301.0,386.5,380.7,176.0,269.1,361.1,434.6,153.7,455.4
0.00878,90.8,92.4,12.2,692.8,62.9,150.3,74.6,686.4,116.0,970.9,967.1,301.0,386.1,380.4,176.3,269.1,361.1,434.6,153.7,455.5
0.008790000000000003,90.6,92.4,12.1,693.0,63.0,150.1,74.6,686.4,116.0,971.2,967.3,301.1,386.0,380.2,176.2,269.1,361.2,434.6,153.7,455.3
0.0088,90.5,92.2,12.1,693.1,62.9,150.1,74.4,686.5,116.0,971.3,967.3,301.2,386.0,380.2,176.3,269.1,361.3,434.5,153.6,455.3
0.00881,90.3,91.7,12.0,693.5,62.9,149.7,74.3,686.6,116.0,971.8,967.7,301.1,385.9,380.0,176.5,269.1,361.5,434.4,153.6,454.9
0.00882,90.3,91.7,12.0,693.5,62.8,149.7,74.4,686.6,116.0,972.1,968.0,301.1,385.6,379.9,176.3,269.2,361.4,434.4,153.6,454.9
0.008830000000000003,90.1,91.6,12.0,693.4,62.5,149.3,74.4,686.9,116.0,972.3,968.1,301.1,385.7,379.9,176.2,269.3,361.6,434.1,153.7,454.9
0.00884,90.0,91.5,12.0,693.6,62.4,149.3,74.4,687.0,116.0,972.3,968.2,301.1,385.7,380.0,176.2,269.3,361.7,434.0,153.7,454.7
0.008849999999999998,89.7,91.4,12.0,693.9,62.5,149.1,74.3,687.1,116.0,972.4,968.6,301.0,385.7,380.0,176.2,269.5,361.6,433.9,153.8,454.3
0.008860000000000003,89.8,91.3,12.0,693.7,62.7,148.6,74.3,687.2,116.0,972.9,968.7,301.0,385.5,379.7,176.1,269.6,361.6,433.8,154.0,454.3
0.008870000000000001,90.0,90.9,11.9,693.8,62.7,148.3,74.2,687.4,116.0,973.1,968.7,300.9,385.4,379.8,176.2,269.7,361.8,433.6,154.2,454.0
0.00888,89.7,90.8,11.9,694.0,62.9,148.3,73.8,687.4,116.0,973.3,969.1,301.0,385.2,379.6,176.3,269.9,361.6,433.6,154.2,453.8
0.008889999999999999,89.7,90.7,11.7,694.0,62.9,148.1,73.6,687.5,116.0,973.6,969.3,301.1,384.9,379.4,176.3,270.0,361.8,433.5,154.4,453.6
0.008900000000000002,89.5,90.6,11.7,694.1,63.0,147.9,73.4,687.6,116.0,973.7,969.5,301.2,384.8,379.4,176.3,270.1,361.8,433.4,154.6,453.3
0.008910000000000001,89.4,90.4,11.7,694.3,62.9,147.8,73.4,687.7,116.0,973.8,969.8,301.0,384.8,379.4,176.4,270.2,361.8,433.3,154.6,453.1
0.008919999999999999,89.4,90.5,11.6,693.9,62.8,147.6,73.2,687.8,116.0,974.0,969.9,301.1,384.6,379.0,176.5,270.2,362.0,433.2,154.8,453.3
0.008929999999999999,89.2,90.4,11.6,694.0,62.7,147.6,72.9,688.0,116.0,974.2,970.2,301.2,384.4,378.9,176.5,270.4,362.0,433.0,154.8,453.2
0.008940000000000002,89.2,90.2,11.5,694.1,62.6,147.6,72.7,688.1,116.0,974.3,970.4,301.2,384.2,378.9,176.6,270.5,362.1,432.9,154.9,453.0
0.008950000000000001,89.1,90.0,11.4,694.3,62.7,147.5,72.5,688.1,116.0,974.6,970.6,301.3,384.0,378.8,176.6,270.6,362.1,432.9,154.9,452.8
0.00896,88.8,89.7,11.4,694.3,62.7,147.0,72.4,688.1,116.0,974.9,971.0,301.3,383.9,378.7,176.7,270.6,362.1,432.9,155.2,452.5
0.008970000000000002,88.6,89.4,11.4,694.6,62.6,146.7,72.5,688.2,116.0,975.1,971.3,301.3,383.8,378.9,176.6,270.6,362.2,432.8,155.4,452.0
0.00898,88.4,89.4,11.4,694.6,62.3,146.7,72.4,688.4,116.0,975.2,971.4,301.3,383.9,378.8,176.6,270.7,362.3,432.6,155.2,452.2
0.00899,88.3,89.0,11.4,694.5,62.0,146.4,72.2,688.6,116.0,975.3,971.4,301.3,384.0,379.0,176.7,270.8,362.4,432.4,155.3,452.2
0.009000000000000003,88.6,88.6,11.4,694.3,62.0,146.1,72.2,688.6,116.0,975.5,971.4,301.1,383.9,379.0,176.9,270.8,362.4,432.4,155.5,452.2
0.009010000000000002,88.3,88.2,11.4,694.6,61.8,145.7,72.2,688.8,116.0,975.8,971.9,301.0,383.8,379.0,177.0,270.8,362.6,432.2,155.7,451.7
0.00902,88.3,88.2,11.4,694.5,61.7,145.7,71.9,689.1,116.0,975.9,972.0,301.0,383.7,378.7,177.2,270.9,362.8,431.9,155.7,451.8
0.00903,87.9,88.3,11.4,694.6,61.6,145.6,71.9,689.1,116.0,975.9,972.4,301.0,383.7,378.6,177.2,270.9,362.8,431.9,155.8,451.6
0.009040000000000003,87.7,88.2,11.4,694.7,61.7,145.3,71.8,689.2,116.0,976.3,972.8,301.0,383.5,378.2,177.3,270.9,362.9,431.8,155.9,451.4
0.00905,87.4,88.2,11.4,694.9,62.0,145.2,71.5,689.2,116.0,976.4,973.0,301.1,383.5,378.0,177.4,271.0,362.8,431.8,155.9,451.2
0.00906,87.2,88.3,11.4,694.9,61.9,145.1,71.5,689.3,116.0,976.5,973.3,301.1,383.4,377.8,177.4,271.0,362.9,431.7,156.0,451.1
0.009069999999999998,87.4,88.0,11.4,694.8,61.9,145.1,71.3,689.3,116.0,976.6,973.5,300.9,383.2,377.6,177.8,271.0,362.9,431.7,156.1,451.1
0.009080000000000003,87.6,87.7,11.4,694.7,62.0,144.7,71.4,689.3,116.0,977.0,973.5,300.7,383.2,377.4,177.9,271.0,362.9,431.7,156.1,451.2
0.00909,87.4,87.7,11.4,694.7,62.0,144.9,70.9,689.4,116.0,977.1,973.7,300.9,383.0,377.2,178.0,271.2,362.8,431.6,156.0,451.3
0.009099999999999999,87.1,87.4,11.3,694.5,61.5,144.1,71.1,689.6,116.0,977.6,973.9,300.9,383.1,377.2,177.8,271.2,363.1,431.4,156.2,451.3
0.009110000000000002,86.9,87.4,11.3,694.6,61.5,143.9,71.2,689.6,116.0,977.7,974.0,300.9,383.2,377.2,177.7,271.2,363.1,431.4,156.2,451.2
0.009120000000000001,86.9,87.2,11.2,694.6,61.5,143.5,71.3,689.6,116.0,978.3,974.1,301.0,383.0,377.0,177.5,271.2,363.2,431.4,156.2,451.2
0.009130000000000001,86.3,87.3,11.2,694.8,60.8,143.7,71.3,689.8,116.0,978.3,975.0,300.8,382.9,376.7,177.7,271.2,363.4,431.2,156.1,451.1
0.009139999999999999,86.4,87.0,11.2,694.8,60.4,144.1,71.1,689.8,116.0,978.4,975.7,300.7,382.2,376.6,178.0,271.2,363.4,431.2,156.3,450.9
0.009150000000000002,86.1,86.9,11.2,694.8,60.2,143.9,71.1,689.8,116.0,978.7,976.3,300.5,382.1,376.2,178.2,271.2,363.4,431.2,156.3,450.9
0.009160000000000001,86.1,86.6,11.2,694.9,60.2,143.7,71.0,689.9,116.0,978.9,976.5,300.5,381.9,376.2,178.3,271.2,363.5,431.1,156.5,450.6
0.00917,85.8,86.4,11.2,694.8,60.2,143.0,71.0,690.0,116.0,979.0,976.7,300.5,382.0,376.3,178.3,271.2,363.6,431.0,157.0,450.2
0.009179999999999999,85.7,86.4,11.1,694.7,60.3,142.5,71.0,690.1,116.0,979.2,976.8,300.3,382.2,375.9,178.5,271.2,363.8,430.9,157.1,450.2
0.009190000000000002,86.0,86.1,11.1,694.6,60.3,142.2,71.1,690.2,116.0,979.9,976.9,300.3,381.8,375.6,178.4,271.2,363.9,430.8,157.1,450.3
0.009200000000000002,85.8,85.9,11.1,694.8,60.0,141.9,71.1,690.6,116.0,980.0,977.0,300.1,382.1,375.6,178.5,271.3,364.2,430.4,157.0,450.2
0.00921,85.4,85.5,11.1,695.4,60.0,141.7,71.1,690.6,116.0,980.3,977.5,300.1,382.0,375.7,178.5,271.3,364.2,430.4,157.0,449.6
0.009220000000000002,85.2,85.4,11.1,695.4,60.0,141.2,71.3,690.6,116.0,980.6,977.8,300.0,382.0,375.6,178.4,271.3,364.2,430.4,157.2,449.4
0.00923,85.1,85.4,11.1,695.4,60.1,141.1,71.2,690.6,116.0,980.7,977.9,300.0,382.0,375.5,178.4,271.4,364.1,430.4,157.2,449.4
0.00924,84.9,85.4,11.1,695.4,60.3,141.0,70.9,690.6,116.0,981.0,978.1,300.1,381.9,375.0,178.6,271.4,364.1,430.4,157.1,449.5
0.009250000000000003,84.7,85.3,11.1,695.4,60.5,140.6,70.7,690.7,116.0,981.5,978.4,300.3,381.6,374.6,178.6,271.4,364.2,430.3,157.3,449.3
0.009260000000000003,84.8,85.1,11.1,695.4,60.5,140.4,70.6,690.9,116.0,981.8,978.6,300.2,381.4,374.4,178.7,271.5,364.3,430.1,157.4,449.2
0.00927,84.7,84.7,11.1,695.5,60.2,140.1,70.4,691.3,116.0,982.1,978.8,300.2,381.3,374.4,178.8,271.6,364.6,429.7,157.5,449.0
0.009279999999999998,84.5,84.7,11.0,695.6,60.1,140.1,70.3,691.3,116.0,982.1,979.1,300.2,381.2,374.3,178.9,271.6,364.7,429.7,157.6,448.8
0.009290000000000003,84.3,84.6,11.0,695.5,60.0,139.9,70.1,691.4,116.0,982.3,979.4,300.1,381.2,374.0,179.1,271.7,364.7,429.6,157.6,448.9
0.009300000000000001,84.1,84.6,11.0,695.6,59.8,140.0,70.0,691.5,116.0,982.3,979.7,300.0,381.2,373.9,179.2,271.8,364.7,429.5,157.5,448.9
0.00931,84.2,84.5,10.9,695.6,59.9,139.9,69.8,691.6,116.0,982.3,979.7,299.9,381.2,373.9,179.3,272.0,364.7,429.4,157.6,448.8
0.009319999999999998,84.2,84.3,10.8,695.8,59.9,139.8,69.7,691.7,116.0,982.5,979.7,299.9,381.2,373.8,179.4,272.0,364.9,429.3,157.5,448.7
0.009330000000000003,84.3,84.1,10.7,695.9,60.0,139.6,69.6,691.8,116.0,982.8,979.8,299.8,381.1,373.6,179.5,272.1,365.0,429.2,157.5,448.6
0.009340000000000001,84.2,84.0,10.7,696.1,59.8,139.8,69.6,691.8,116.0,982.8,980.1,299.8,380.9,373.7,179.5,272.1,365.0,429.2,157.5,448.4
0.009349999999999999,84.1,84.0,10.6,696.2,59.7,139.9,69.3,692.0,116.0,982.8,980.1,300.0,380.8,373.6,179.6,272.1,365.3,429.0,157.5,448.3
0.009360000000000002,83.9,84.0,10.6,696.4,59.8,139.6,69.4,692.1,116.0,983.2,980.5,299.9,380.7,373.2,179.6,272.1,365.4,428.9,157.5,448.1
0.009370000000000002,83.7,84.0,10.6,696.5,59.9,139.5,69.3,692.1,116.0,983.3,980.7,299.9,380.7,373.0,179.7,272.1,365.4,428.9,157.5,448.0
0.009380000000000001,83.7,83.9,10.5,696.4,59.5,139.4,69.4,692.2,116.0,983.4,981.0,299.7,380.6,372.9,179.8,272.1,365.6,428.8,157.6,448.0
0.009389999999999999,83.8,83.7,10.5,696.5,59.5,139.4,69.3,692.3,116.0,983.6,981.1,299.7,380.4,372.8,179.9,272.1,365.7,428.7,157.6,447.9
0.009400000000000002,83.6,83.7,10.5,696.7,59.5,139.4,69.3,692.3,116.0,983.6,981.3,299.7,380.4,372.8,179.9,272.1,365.7,428.7,157.6,447.7
0.00941,83.6,83.6,10.5,696.5,59.4,139.2,69.2,692.4,116.0,983.8,981.6,299.7,380.1,372.6,180.0,272.1,365.8,428.6,157.9,447.6
0.00942,83.8,83.2,10.5,696.7,59.7,139.0,69.0,692.5,116.0,984.2,981.6,299.7,379.9,372.6,180.0,272.3,365.7,428.5,157.9,447.4
0.00943,83.8,83.0,10.4,696.7,59.6,138.6,69.1,692.6,116.0,984.4,981.7,299.5,380.0,372.5,180.1,272.3,365.9,428.4,158.0,447.3
0.009440000000000002,83.6,82.7,10.4,697.0,59.7,138.4,69.0,692.6,116.0,984.7,981.8,299.6,380.0,372.5,180.1,272.3,365.9,428.4,157.9,447.1
0.00945,83.3,82.8,10.4,696.9,59.9,137.8,69.1,692.6,116.0,985.1,982.1,299.6,380.0,372.2,179.9,272.4,365.8,428.4,158.1,447.0
