"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.02132405201937755,34.8558955588196,20.27780845426759,2.6104228626657493,657.4684112691259,35.81695990372975,20.040860691792577,17.945392712367692,756.6374269136832,86.77189956621673,1133.7872872611874,1141.6244562049276,146.9605096263696,401.1639045615528,262.6382559380485,191.44256349081786,434.66112412028224,353.4303496162105,285.3425714654543,105.33050947553032,433.4899783370844
0.021909991725412876,33.222407553966356,19.17908547205629,2.5889431971235792,655.7163589929454,34.25265975877308,18.99436497334071,17.26589971250729,756.0320916403927,86.16178080878144,1136.199960983374,1144.9332168176875,146.34961695498347,399.8199632039206,260.8648627700097,191.80104318764387,435.0157119373951,354.3708384578754,284.0680880181284,105.30811993946526,432.57842219565487
0.02232622644149678,32.12003480495951,18.44327238004003,2.574806966116701,654.4549806003131,33.19800684581754,18.29490813559261,16.810071863251906,755.5581383322448,85.73197127694165,1137.830568857619,1147.1662843604422,145.9360186447229,398.90784330410327,259.6597889775981,192.0420118763751,435.2364476369566,355.0167827611069,283.21492935999026,105.28898682984817,431.95913705503585
0.022742461157580687,31.063280010921854,17.7422630944275,2.5614612463500146,653.1807572682656,32.187905069539084,17.62955367331368,16.375136184837228,755.0500628243653,85.30510559504424,1139.3960609678104,1149.3071915426306,145.53843395721518,398.0291042217484,258.4975382837649,192.27237047359586,435.43282575034874,355.6454148261443,282.40266167081614,105.26749143002685,431.3619502779214
0.023187227341318048,29.982104698660873,17.029523480199373,2.5479556924194084,651.806002366585,31.155495629524275,16.95407498632676,15.932170023785144,754.4716596552297,84.85218769654317,1141.000668313743,1151.4979835423676,145.13045028584807,397.125172448469,257.3005290387855,192.50748806081532,435.61715830130714,356.2990069449051,281.57761027048906,105.242196413685,430.7469848444177
0.023631993525055413,28.9481438018183,16.35219438287766,2.5351234788383787,650.4186218334281,30.169259562363706,16.31308965598464,15.510425937257265,753.8587723661909,84.40253775512018,1142.5385536889908,1153.593664186304,144.73903642307732,396.2556063261522,256.14752496886814,192.73188961015333,435.7765407658677,356.9348544993912,280.794592322748,105.21476955075963,430.1546967830733
0.024103478272311483,27.901056278109348,15.670593066036838,2.522152457436076,648.9351777635669,29.171697510345485,15.668971984395775,15.085162798415094,753.1737556971368,83.9293933828066,1144.0999472159392,1155.7167079395044,144.341295621401,395.3693612033519,254.97075668967983,192.95878921674318,435.91975231601003,357.5905699647888,280.00799161173205,105.1836456187225,429.55026789568177
0.024574963019567558,26.90184545318251,15.024272911385973,2.5097407204369118,647.4396931831154,28.220972201684674,15.059030685546078,14.681031849572738,752.4547016591417,83.4598177081225,1145.594356136424,1157.743600601375,143.96034573491673,394.51777650043863,253.83831345973593,193.1750839234585,436.03794135369685,358.2284424692449,279.26370958749317,105.15067464849105,428.96867126795985
0.02506897920167988,25.90359448789133,14.382641344086291,2.4972504684164942,645.8609170442725,27.272454790558154,14.454311459624599,14.278898283366438,751.6671652955533,82.97157538084504,1147.0923677666694,1159.769685827588,143.578265725006,393.66066424671527,252.69670801316298,193.3910551068601,436.1364683006589,358.87871031591686,278.5267554643509,105.11440742234288,428.3824410527743
0.0255629953837922,24.952596853712,13.775216416961348,2.4852126810222703,644.2711029951711,26.370132715616453,13.882555878067935,13.897260847068287,750.8470418772725,82.48713952345663,1148.5249129457725,1161.701174363136,143.21274080495894,392.8375785200171,251.59858505451533,193.59680643323728,436.21058801610315,359.5114873377544,277.8312595547478,105.0766214560608,427.81862052897793
0.02602196739250507,24.109236284197095,13.239712934277245,2.474378890307663,642.7850606694128,25.57106826799131,13.37907832157761,13.559980205156505,750.0578319429167,82.0404319624212,1149.8004348686618,1163.4153476635577,142.8872119479678,392.10173637226717,250.6152298335942,193.77937081247734,436.2588228589793,360.08454579179664,277.2202191531977,105.04034716168697,427.31380844306017
0.02648093940121794,23.302653167950563,12.730386611933014,2.463838627049963,641.2911259000688,24.807902763554498,12.900712280482345,13.238401980341523,749.2440677553066,81.5969214764391,1151.0254610758636,1165.0561245501945,142.5745518061908,391.3922465926993,249.66554414886218,193.95415319422577,436.2882874713348,360.64405692280104,276.6412128855263,105.00310850895492,426.8263716145883
0.02695787757871288,22.5015655447821,12.227297513871502,2.45315819562403,639.7311198416378,24.0510100518234,12.428679346706257,12.919948507597235,748.3741113769613,81.1393937902691,1152.2477557667378,1166.6872618965426,142.2626145951705,390.68148457090194,248.71254521470584,194.12801232620455,436.3000997720879,361.2118385448775,276.0717166118542,104.96354164538687,426.33734429205106
0.027434815756207827,21.736408473698532,11.749380441493697,2.442721867237344,638.1641242643894,23.32911313136832,11.980698210849189,12.616618914251784,747.4809762808227,80.68523051528912,1153.4211195843704,1168.2469068865003,141.96323261012532,389.9963528542951,247.79230189585056,194.2944181068798,436.2937960499265,361.766424528352,275.5332980980195,104.92322721793617,425.86525355792935
0.027978900095728426,20.90514574050256,11.233097608016125,2.4310777905988594,636.3688941366179,22.54606130152561,11.497226088378534,12.287977409373175,746.4357713596282,80.17118115489914,1154.7032339466293,1169.9434499299969,141.63623306340284,389.2443843348989,246.78036763817022,194.47570407813572,436.2657621072824,362.38381843188677,274.9549410622047,104.87648531531923,425.3463026984209
0.02852298443524903,20.115872053003358,10.745750473324653,2.4196786399660626,634.5664909215524,21.803783736209816,11.041296182705263,11.976758737001449,745.3645622269645,79.6613932753419,1155.928633997192,1171.5567104193015,141.32388293571168,388.5222346580113,245.80656897330542,194.64845145311548,436.21684983586937,362.9858131777552,274.4126289887252,104.82910088605858,424.84712369342884
0.02901339638033113,19.438514893028636,10.329755988537086,2.409589429911849,632.9365157101897,21.167743052763385,10.652459143779241,11.710274099235624,744.3784048669628,79.20549695842284,1156.9873338218551,1172.9433863956876,141.0542174587816,387.8954570549117,244.95971431113543,194.7972984944945,436.15595490563567,363.51593276505076,273.95293709646614,104.78596145090813,424.41322347536345
0.029503808325413237,18.791789098875686,9.934537028323131,2.399657431959844,631.3021096813997,20.56134158618929,10.283329271636005,11.456329860889912,743.3741221908319,78.75297245962798,1158.004973727537,1174.2694967686898,140.79522185073264,387.29034445429727,244.14059777822743,194.940030344084,436.0800548921553,364.03481313170136,273.5193417455273,104.74251280259608,423.99375073519286
0.03002442380815987,18.13706810517729,9.536410088057572,2.389268958238558,629.5628684065298,19.948339221353063,9.91176552404694,11.199699181427942,742.2895919354497,78.27622185525588,1159.0427602099287,1175.6144264583822,140.53135602476522,386.6704404221244,243.29982930669854,195.08524966754337,435.9840030152024,364.5739587494537,273.08606583424915,104.6961428671218,423.5634462641132
0.030545039290906503,17.513463578224176,9.159079470697503,2.3790255254600554,627.8199930404909,19.365328901130287,9.559870038541405,10.95565349234821,741.1875338850253,77.80317748827127,1160.0391159565231,1176.8980121780442,140.278312900183,386.0724684974465,242.4871798449559,195.22435734217274,435.87294304803805,365.10166088692745,272.6791064952414,104.64960634507757,423.1478181889427
0.031029254214254783,16.95998011943112,8.82572922299937,2.3696172951249266,626.1962757875126,18.848589993371313,9.249199332627246,10.739334617752823,740.147987063608,77.36649363690472,1160.9306087978596,1178.039645615101,140.05217933321626,385.53496862428426,241.75529630870034,195.3485695643116,435.75696184743555,365.5826963661808,272.32294780496363,104.60624184792833,422.77377171664693
0.03151346913760306,16.430802352257036,8.50839946346302,2.3603148786340076,624.570453174934,18.355181287031865,8.953640211003025,10.532735672022941,739.0954752770263,76.93293967015236,1161.7899339204212,1179.1334970219596,139.83448793885523,385.01454998497036,241.04534838749026,195.46807719220294,435.6294492337595,366.0547571718169,271.9871976100584,104.56285460437263,422.411216131702
0.03205820135192275,15.863101914588416,8.169489469476526,2.349967184210432,622.7394882212016,17.826554397783003,8.638175594881465,10.311299477836045,737.8971223865916,76.4488972126789,1162.720213194498,1180.3098469862514,139.59917449768116,384.4484705233616,240.27158305071922,195.59721193750914,435.47301275595254,366.5755928708517,271.6325881926271,104.51407720015624,422.0164226943952
0.032602933566242435,15.323143291242548,7.848621352272418,2.339735233679035,620.9070533080126,17.32443705948854,8.339688346544596,10.10083818445203,736.6848696142382,75.96872229312271,1163.6139781451657,1181.4318102812192,139.37348467772395,383.9018392530563,239.52284041190524,195.72104813739372,435.3036506856498,367.08612465486533,271.3011024046023,104.46539121629125,421.63478759252234
0.03317857935615332,14.781068279412121,7.527967463214302,2.329040128871513,618.9696694767183,16.821015786296936,8.041578121569614,9.889655850862514,735.3900502448483,75.46544769145962,1164.5210188402525,1182.561601402983,139.14487665166274,383.34416257945736,238.75733716486585,195.84649933290996,435.1115231664351,367.61499245231073,270.9744885346109,104.4140983389012,421.24505319354415
0.03375422514606421,14.266709074642218,7.225092362297279,2.31845851251771,617.0319285656412,16.343945692326304,7.7601587653883675,9.689318149509647,734.0823841296653,74.96638415921082,1165.391769765244,1183.6372124492204,138.92587226872783,382.80587651656157,238.01683978364002,195.9667239882818,434.90675468800407,368.13347893842865,270.6707938726908,104.36301637564918,420.86852313638514
0.034326364955924504,13.781433012718855,6.940596254387221,2.3080476030836445,615.1062281600631,15.89438858583526,7.495959333965349,9.500300012363665,732.771179313004,74.47448020005962,1166.2233205589519,1184.6556155397589,138.7171892052385,382.2890101389995,237.3042768090557,196.08135133630944,434.69153504498087,368.639037625126,270.3903209212775,104.3124975983566,420.50668144022467
0.0348985047657848,13.320612383766335,6.671581569209429,2.2977374249786084,613.1813178884056,15.467959884827284,7.2462633487214685,9.320750500209163,731.4496453374087,73.9866326441414,1167.0229964491639,1185.626345059837,138.51697253788063,381.789230342533,236.6138049208893,196.1914182320253,434.46542436807766,369.13533681620237,270.1299075281231,104.26226598687823,420.15655331824445
0.03549754955981021,12.86288348576069,6.405492057051138,2.28704552767784,611.1672969032614,15.044833013700016,6.999403163416222,9.142296336445664,730.0560509826804,73.48013696202749,1167.8280680302762,1186.594517777987,138.31591022341934,381.28324204616706,235.91325323950886,196.30206627132497,434.2177950953786,369.6455398802123,269.8774756039517,104.21001220895613,419.8018560885921
0.036096594353835616,12.429073149906507,6.154354661039073,2.2764548412004255,609.1552629013951,14.644203605934877,6.766523952906098,8.973010495526111,728.6534318262287,72.97797819303479,1168.6020837253757,1187.516188073578,138.1231237643925,380.79395579312404,235.23435598661467,196.40829595374422,433.95979455643015,370.146565745716,269.64450108756984,104.15813351465495,419.45868658815675
0.036712319421648126,12.006693952663849,5.9108305575659426,2.2656707899695157,607.0898201734914,14.254469837285248,6.540805869770765,8.807978458117677,727.2034641759025,72.46629968926514,1169.3671767566539,1188.417873578076,137.93310255212594,380.3074628454542,234.55787284007076,196.51315859873176,433.68456606190614,370.6524519147059,269.42408286418373,104.10522442539357,419.1173318298621
0.03732804448946063,11.606787261485469,5.68118461692811,2.254986186320491,605.0275498420307,13.88575400414293,6.328042088199415,8.651477231660515,725.7461487859898,71.95908838998389,1170.1031821538515,1189.2759815137706,137.75085539459084,379.83666701128476,233.90180402325132,196.61390218124677,433.3998871601906,371.1495751329761,269.22178873534847,104.05275361540856,418.7868853258592
0.03797103736061636,11.21176264520339,5.4552378284455605,2.2439312308887343,602.8778672655769,13.521777932092688,6.118791693765032,8.496580863070019,724.2175285008609,71.43412261171811,1170.8425767985927,1190.1283375536925,137.56835321094258,379.36081038230077,233.23724840683417,196.71497960212886,433.0932611380973,371.65982216172074,269.02867519434983,103.99844191779846,418.4528139456601
0.038614030231772095,10.838463433918228,5.2425515817332595,2.232978317510253,600.7326980864865,13.178003346030264,5.921899691829892,8.349854941239121,722.6830308829567,70.9139052271645,1171.5539155225458,1190.9386701236792,137.3933686856568,378.9001491495204,232.59252121880726,196.81209833107658,432.7778163302495,372.16143203858627,268.8529260969686,103.94463432393626,418.12937327289706
0.03927956890340217,10.473583590607074,5.035460665337027,2.2217459310167573,598.5175786775774,12.842115243109037,5.730260248008898,8.206036178048224,721.0895764951975,70.38038340926582,1172.2624438855032,1191.7358629643054,137.21969359120902,378.4383954133592,231.9448749930216,196.90871191993514,432.4427524957399,372.6719844862177,268.68812492730643,103.88947820347629,417.8051623133463
0.03994510757503226,10.129260492753174,4.8407762846653215,2.2106172910943265,596.3083081194101,12.525228996409108,5.550166995588794,8.069879107258116,719.4918717610451,69.85181807623208,1172.9444628097501,1192.4933882255043,137.0531376525606,377.9910558676535,231.31610691427434,197.0015940755107,432.09968253709434,373.1741748973643,268.5395989057475,103.83487298706329,417.49110096644836
0.04063948882857649,9.790575484470525,4.649995072000027,2.1991143463607874,594.0100251340025,12.213557621260692,5.373746383562763,7.935450774793992,717.8213978629759,69.30556018408241,1173.6295340469562,1193.2441148625578,136.88648850723868,377.5387715808656,230.67904131989312,197.09477349239893,431.7339234454245,373.6896565422191,268.40083308812376,103.77848856954577,417.17362965406966
0.04133387008212071,9.47157755791597,4.470967737984464,2.1877192468415307,591.7190909242569,11.919975577005447,5.208250894669289,7.808297219942446,716.1482778914083,68.76455671504714,1174.2892272330184,1193.956938490422,136.72666751261346,377.10034563694586,230.06019831400877,197.184384654768,431.3608633088371,374.1969118901284,268.2774978665768,103.72270048923399,416.8659757284355
0.042055359076904775,9.159652031964818,4.296547283805937,2.1759911063747466,589.346982479276,11.632819222832676,5.047067146061604,7.683364825969593,714.4079998292648,68.2079247512078,1174.9494987816443,1194.660039068326,136.56738637627353,376.65858362255665,229.43535429701424,197.27395443542255,430.96619917054716,374.71568685357374,268.16457064033546,103.66535946861691,416.55610055825355
0.04277684807168885,8.866346112894622,4.13312881723162,2.164374632093953,586.9837443809133,11.362668897694324,4.896098517883605,7.5652569465488035,712.6667581377068,67.65681436005619,1175.5857500408695,1195.327368355051,136.4145779118661,376.2300011647402,228.82791540606004,197.36014556070378,430.56502436580377,375.22643449761495,268.0660811155582,103.60864570203326,416.25561284357997
0.043529648502813476,8.578855111189585,3.97352011093352,2.152370714843065,584.5278546603247,11.097680385788125,4.748695687352822,7.448793553083461,710.8498414213,67.0875925112231,1176.2256707328013,1195.988069271799,136.26159363326525,375.7959901565711,228.21154923677628,197.44670677517564,430.1401729840976,375.7512122010894,267.97761423655754,103.5501262930093,415.95148890454743
0.0442824489339381,8.309043310367597,3.8242548627311836,2.1404837349285897,582.0825124170198,10.848742926379739,4.610887703817494,7.338760843161362,709.0336873973224,66.52421846052341,1176.8427368745251,1196.614872515972,136.114774956412,375.37458638033434,227.61191056841503,197.5300466488996,429.70956839803944,376.26808764967717,267.90269764701895,103.49226090001534,415.6563863395562
0.045066495388214244,8.045549565643146,3.6789931431782783,2.1282253591847984,579.5473117162771,10.605329441676647,4.476817232614111,7.230509676916924,707.1438356276484,65.94359085814045,1177.4627346957775,1197.234136881332,135.96798364157834,374.948239759228,227.00407410564296,197.6136433208622,429.25562741174696,376.79842789537844,267.8380141347334,103.43267022686877,415.3580316759699
0.045850541842490385,7.798701211177496,3.5433785492627012,2.1160892234775655,577.0243849008441,10.376939934029359,4.351688996178007,7.128270977368115,705.2565268773784,65.36913019907693,1178.0611370120723,1197.821542634599,135.82702265085632,374.5338784372326,226.4122209231383,197.69418399509536,428.79673445067885,377.32101253057226,267.78592808650006,103.37374896675676,415.0682839776611
0.04625978193419576,7.676079216784106,3.476185735757244,2.109802473248142,575.7125190204493,10.263332856505599,4.289706444457808,7.077148049595418,704.2726965148285,65.07170570442081,1178.3653893642668,1198.1162427130184,135.75563111557108,374.3221007032181,226.10931511859357,197.73507564281059,428.5554404891447,377.5908251312384,267.7634240031634,103.3432529996459,414.920284180644
0.04666902202590113,7.557521279874707,3.4113322866081797,2.103548138427905,574.4041446731356,10.153378122406098,4.229891376184377,7.027486069089601,703.2898684779301,64.77592548030567,1178.6643489194453,1198.4031737130376,135.68566894946406,374.11327552580195,225.81036294068022,197.77521502492556,428.31303439618546,377.8586765919791,267.74396395057465,103.31293013939225,414.7744086318971
0.047078262117606504,7.442878278858027,3.348727614612065,2.0973259407023193,573.0993069076394,10.046936841741818,4.1721594420643715,6.979229434259429,702.3081386744836,64.48177752143228,1178.9582018665149,1198.6826232441704,135.61708592757446,373.90730431920156,225.51523766411515,197.81462731053787,428.06959056368134,378.12461499803413,267.7274256883458,103.28277711866542,414.63058725193844
0.04748750220931188,7.332006998802309,3.288284129373809,2.0911355700726615,571.798048541789,9.943875517590957,4.116429698893904,6.932324546545106,701.3275987149922,64.18924995848552,1179.247127630486,1198.9548680964626,135.54983362027156,373.70409191961767,225.22381744489877,197.8533367525587,427.82518058604614,378.3886866844562,267.713691556243,103.25279060649008,414.48875225659134
0.04791439813621813,7.220222771538011,3.227446276281363,2.0847117596911615,570.4445075629551,9.839831581085425,4.060345669953019,6.884781415939235,700.3061169509297,63.88581597437682,1179.5434531150818,1199.2314673948936,135.48104786872284,373.4949541342572,224.92364636491263,197.89299217120208,427.56927013030696,378.6622100313122,267.7022315962687,103.22168425177313,414.342844627796
0.048341294063124374,7.112242385717718,3.1687791412403983,2.0783219934719184,569.0949478170813,9.739187253030344,4.006272029070815,6.838598085940729,699.2861179236714,63.58411929296524,1179.8347907038858,1199.500804996659,135.41360914838162,373.28862038312275,224.62725203161978,197.93193300794047,427.3124567989041,378.93379915894326,267.69357796445894,103.19075169551952,414.19895655974744
0.048768189990030616,7.007921319632386,3.1121961043883517,2.071965984399474,567.7494094276834,9.641809068456553,3.954128246026436,6.793721371026256,698.2676905194397,63.28414690367057,1180.1213197435457,1199.7631586604782,135.34746892907756,373.0849956132739,224.334511879829,197.9701832842575,427.0548115709171,379.20350083497556,267.6876131577947,103.15998916132877,414.05701955626057
0.049195085916936866,6.907120961144129,3.057613458072731,2.0656434039818676,566.4079302904794,9.547568905370044,3.903837122748395,6.7501000341438395,697.2509194060164,62.98588594326375,1180.403212909132,1200.018795386762,135.28258046362743,372.88398814540477,224.0453081849779,198.0077661368071,426.79640266624415,379.47136010202,267.68422419976406,103.12939283911614,413.91696742087
0.04964097255351264,6.805451271022923,3.0026527448590863,2.059074956060183,565.011146716844,9.452354316683868,3.8532070993981615,6.7058258717339525,696.1907715022309,62.67617022307988,1180.6928748651858,1200.2789091717048,135.21609356897184,372.67673869952694,223.74689277567853,198.04633205338988,426.5257530829845,379.74921487896086,267.68331802212595,103.09760883390273,413.77262885697183
0.05008685919008841,6.707331476185949,2.9497012640762956,2.052542363372871,563.6188671006452,9.360295812728456,3.8044374998563506,6.662814998697263,695.1326038460968,62.36829339771823,1180.9778392840885,1200.5322532928847,135.1508746989806,372.4721536905656,223.4520888343407,198.0842178068652,426.2544117824728,380.02515420893064,267.68498654373127,103.06599780621733,413.63020785111536
0.05053274582666418,6.612621744500891,2.8986762682838427,2.0460453262510563,562.2311260432614,9.271265366453319,3.7574514938575807,6.621016615717547,694.0764979706362,62.062241312925664,1181.2582787614842,1200.7790955778298,135.086877022696,372.2701415579052,223.16077790088573,198.12144632068797,425.9824462319924,380.29922362835777,267.68911701517516,103.03455553895873,413.48963752647313
