Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.00035995195123826525,544.3714383113215,205.44343160065856,132.35057792002476,524.4952920341772,120.54208085767212,435.1081854650275,416.23327840647227,521.5449819386208,115.23221323332254,577.5494678332569,418.6395338441981,168.98109150204166,612.0832205160207,793.9894633335489,42.63058571706391,191.94667499051081,154.49775534759252,598.028485779437,36.11803154773243,739.3311666169885
0.0003773066473111056,540.0159311850672,206.44567137634544,131.46772574989356,525.7722181210768,121.6931054522815,432.862228492779,413.29717004713495,522.6530316483927,115.1960108284121,579.4830115001887,422.2459265771403,169.751257545744,612.0204468306023,790.2449725531819,43.419658615789054,193.26829986635585,155.2286418417249,596.8513026412502,36.48727350278729,737.5873535756717
0.0003946613433839459,535.7288239970685,207.40958222481686,130.59063038588624,527.0369853905925,122.82248939661496,430.636895434193,410.392177622086,523.7545810228216,115.15987856095005,581.4100066136876,425.81146550727937,170.50615232388225,611.9456326532877,786.5505735865806,44.203448088342675,194.57962147152983,155.95768676207982,595.6805896797057,36.8545515199829,735.8577847474455
0.00041201603945678617,531.5086856365325,208.3361529768935,129.7192658337473,528.2897378805295,123.93063035621441,428.43185546241904,407.51785696101547,524.8496837460433,115.12381584199652,583.3304411297513,429.3369573387617,171.2460645873781,611.8591102549623,782.905251931028,44.98199420171432,195.88075276623246,156.6848554746525,594.5162935339052,37.21987524787431,734.1423048993437
0.00043133372403063465,526.8882666168386,209.32478570425891,128.75604897409426,529.670232130084,125.13960347532206,426.0008757872391,404.35396240859336,526.0611366390167,115.08375515696515,585.4603667950064,433.21507721680547,172.05239243263298,611.7494259662453,778.9041219998828,45.84248356019124,197.31720620071303,157.49202726863624,593.2277860607998,37.624234073855426,732.2491700393538
0.0004506514086044832,522.3472232822933,210.26963080088126,127.79986338730068,531.0362084418672,126.32325937767176,423.5942055657818,401.22694150333336,527.2647403723942,115.04377913689676,587.5821362718323,437.0456045362294,172.84088746675656,611.6260689746348,774.9612523373631,46.696579715075856,198.7413225201628,158.2967897329869,591.9470916249718,38.026196613663906,730.3730940157492
0.0004699690931783316,517.8837341545285,211.17193680939076,126.85067199566788,532.3878564804313,127.48210716231024,421.21142182362706,398.1362168651442,528.4605666281979,115.00388700634932,589.6957370744022,440.8295633272566,173.61192168627215,611.4894603429008,771.0753562686451,47.54433630476789,200.15325028926026,159.09910126748903,590.6741389873798,38.425776017640864,728.5138719742995
0.0004892867777521801,513.4960270043384,212.0329152097731,125.90843735535995,533.7253628926944,128.61664314124945,418.8521123690617,395.08122272417353,529.6486862731875,114.96407800197878,591.8011579830571,444.56794902369774,174.3658585087601,611.3400091486113,767.2451834488147,48.38580636381067,201.5531356842022,159.89892223536447,589.4088577225529,38.82298539420348,726.671302150874
0.0005095681352434772,508.9690999689257,212.89365628608726,124.92664344849977,535.1145749498729,129.78214356666385,416.3999286042081,391.91167114264135,530.8878596565031,114.92237173282273,594.002796164927,448.44484331810605,175.13939575704472,611.1697169401989,763.2825751118646,49.2625463456969,203.0100538574594,160.7359215254339,588.088636034517,39.23747371561323,724.7545164779318
0.0005298494927347742,504.52186790857314,213.71145459482653,123.95243188806576,536.4886106936682,130.92192417683938,413.9727248332459,388.7802650196375,532.1186956993963,114.88075540743608,596.1953975211505,452.27365646034036,175.89487893398172,610.9861520060933,759.3786860337352,50.13247505276618,204.4540202613591,161.57009273375832,586.7767138389705,39.64937906838001,722.855640595327
0.0005501308502260712,500.15244725272436,214.48758646767703,122.98575819972477,537.8476757093189,132.03651610689232,411.5700605121343,385.68638930606795,533.3412735732164,114.83922818452393,598.3789538917063,456.0554438872022,176.63269912838055,610.7897467314613,755.5321916239936,50.99565206692228,205.88519577851585,162.401396654881,585.4730124708202,40.058716427759535,720.9744517270311
0.0005704122077173682,495.8590068196119,215.223289136894,122.02657758957585,539.1919721926232,133.12643688679665,409.1915065332661,382.62944163926704,534.5556714985322,114.79778923620121,600.5534585411983,459.79123086165185,177.35323809657623,610.5809207161178,751.7418055466941,51.85213631355344,207.30373863856803,163.22979613235688,584.1774542134489,40.465500717453416,719.1107305725011
0.0005913052098520375,491.5136590640774,215.94016725428003,121.04625784125842,540.5615765561931,134.22396117483206,406.7659911639113,379.5182952965665,535.7982211164768,114.75519202140808,602.7840712240112,463.59262994885665,178.0778293550535,610.3532379378242,747.894463269545,52.727513524997846,208.7520162611888,164.08010429543046,582.8512586424988,40.88189875116605,717.2088413113362
0.0006121982119867068,487.2451673448735,216.6166802234649,120.07379246096478,541.9159328530674,135.29637518326402,404.3651745333657,376.4450810564206,537.0322554225327,114.71268674620123,605.0050686661942,467.3473242232661,178.78487350439582,610.1132363584379,744.1040157565575,53.59591338780798,210.18722002706744,164.92725678618444,581.5335403709747,41.29561932587129,715.3250280507283
0.0006330912141213764,483.05169622607184,217.2540566524567,119.10913157659631,543.255251196298,136.34420167520562,401.98862369569986,373.4091809553215,538.2578568374904,114.67027254914672,607.2164485434902,471.0563392749083,179.47475791838738,609.8613337869701,740.3691772527785,54.45739849122326,211.60951431279537,165.77121948457858,580.2242175230542,41.70667853754149,713.4590623125293
0.0006539842162560457,478.93146182275984,217.85348700537247,118.15222507861436,544.5797381769466,137.36795001130128,399.6359169305805,370.40998986312377,539.4751067595802,114.62794858257664,609.4182099957758,474.7206712352173,180.1478605827976,609.5979354265747,736.6886992744535,55.31203075547128,213.019060765622,166.61196024334458,578.9232092426605,42.115092423114476,711.6107192356836
0.0006746475272700308,474.9268602960932,218.41013355772233,117.21341616180138,545.8752754888302,138.35724704936064,397.3321251589098,367.4792963994723,540.6708391186102,114.58617784356841,611.5863064374653,478.301716936431,180.79741842998436,609.3265103354261,733.1009637828076,56.15058739729781,214.40072841063642,167.44025963704075,577.6446035495843,42.51643010102534,709.7998125943602
0.0006953108382840158,470.9905714841866,218.93187029815525,116.28209395762569,547.1566975622761,139.32394517572743,395.050867671158,364.58336873535063,541.8585580344667,114.54449375302059,613.7449978215974,481.84091048178163,181.4312697564229,609.0445926734625,729.5640774010968,56.982559906888035,215.77023353716945,168.26535069717855,576.3739762305964,42.915211270606754,708.0057162442157
0.0007159741492980008,467.12101185240766,219.4197438817356,115.35820944167598,548.42419439689,140.26850034524543,392.7917673168128,361.7216570808317,543.0383393695272,114.50289552977712,615.894287775288,485.3391347760408,182.04975406831343,608.752539434757,726.0769342958832,57.80800655254584,217.12772483707715,169.0872077545611,575.1112519411843,43.31145123349107,706.2282228282698
0.0007366374603119857,463.3166410576711,219.8747692805537,114.4417134604878,549.6779528814134,141.1913572620131,390.5544563321431,358.89362269787813,544.210258054867,114.46138240471466,618.0341811924409,488.7972482248857,182.6532028386364,608.4506970393318,722.6384595689685,58.6269850168307,218.4733486115518,169.9058067538438,573.8563562652939,43.705165233525285,704.4671281902891
0.0007554926375633224,459.900783444914,220.2621485572376,113.61182033524427,550.8101698304998,142.0148940601739,388.5316293292621,356.3419928656076,545.2728305061441,114.42357548002796,619.9786304356837,491.91846810388364,183.1910015260449,608.16700994567,719.5424489147844,59.36870367709694,219.69099082535243,170.64991272769075,572.7180384236033,44.06223622787575,702.8742761934676
0.0007743478148146593,456.53685093809446,220.62372072884963,112.78800072973696,551.9312380787682,142.82104647543298,386.526380890632,353.81757162849505,546.3289733407621,114.38583821527706,621.9152666904117,495.00760105324525,183.71679031222885,607.8756992459603,716.4853203370741,60.105127341690036,220.8989790258286,171.39127128817918,571.5861226734788,44.41722808944909,701.2947608460687
0.0007932029920659957,453.223763492506,220.9601908422748,111.97021709639404,553.0412930355848,143.6101289636858,384.53845113212196,351.3199728884632,547.3787415076681,114.34817005180015,623.8440965698979,498.0652483547445,184.2308041038816,607.5770059105063,713.4663213152228,60.83629873898426,222.09741927569428,172.1298675249004,570.460554452052,44.77015224821447,699.7284338414469
0.0008120581693173324,449.9604675557769,221.272244668244,111.15843185195719,554.1404681084459,144.38244906344488,382.56758591870766,348.84881750158866,548.4221893408752,114.31057043861702,625.7651274828612,501.0919963629224,184.7332727858731,607.2711644202183,710.4847181430663,61.56226022164972,223.28641610874172,172.8656874936134,569.34127980936,45.12102009285514,698.1751489369533
0.0008348472770714728,446.0813137809222,221.6177660350788,110.18522882263878,555.4546400769786,145.29396097818451,380.2079431016823,345.8968458055995,549.6749821208566,114.2652167903167,628.0765633493933,504.7098155110705,185.3254872136721,606.8922964366982,706.9299293465924,62.43279197555429,224.7110269282064,173.75130442181887,567.9968046048315,45.54236431647231,696.314989742334
0.0008576363848256133,442.27163343144616,221.92973292912586,109.22066691155108,556.7533386942608,146.18194295859132,377.87243792535605,342.98231539286013,550.9187142294027,114.2199615434067,630.3766348081102,508.28431181105867,185.9015521068902,606.5037091938195,703.4274980169389,63.295847979144824,226.12217201242146,174.6328257703761,566.6613522180949,45.96074114320379,694.4734214430351
0.0008804254925797535,438.529714459765,222.20924860371417,108.26467968824265,558.0367881509421,147.046899434206,375.5606537106352,340.10459598461904,552.1534780896776,114.17480376897066,632.6653597304855,511.8164375141696,186.4618450308776,606.1057802371638,699.9762331654081,64.15150107595532,227.52002720454553,175.5102322976241,565.3348308936047,46.376170400629576,692.6501975885927
0.0009032146003338938,434.8538944107146,222.4573805579443,107.31720074720884,559.3052086916937,147.8893218245316,373.2721845408063,337.263070696173,553.3793648806279,114.12974255307869,634.9427574673813,515.3071170929659,187.00673396796174,605.698874984885,696.5749787631967,64.9998233445054,228.9047653570494,176.38350651639672,564.0171501154709,46.78867182914047,690.8450758029094
0.0009254250571086256,431.3334734396485,222.66999751300807,106.40190342139441,560.5271670949106,148.68912717506902,371.06388071420463,334.5279476125313,554.5656684905997,114.08591756636879,637.1514492421783,518.6701374323426,187.52330691948663,605.2940012237035,693.3071396990904,65.81961960746945,230.2418831940384,177.23061572422256,562.7413487966326,47.187900666196015,689.1029799692757
0.0009476355138833576,427.87285576495316,222.85470792327538,105.49456337600472,561.7352523405215,149.46841435369763,368.8769910930972,331.8260837121591,555.7437077131268,114.04218262464077,639.3494226008927,521.9954475215028,188.02591189631875,604.8812529498517,690.0847309789435,66.63258597771856,231.56685752969128,178.07377187594727,561.4737784066671,47.584385197701714,687.3776352699091
0.0009698459706580893,424.4706322706375,223.0124065381515,104.59511932900492,562.9296578420743,150.2276043234922,366.7111679725386,329.156943219141,556.913563636807,113.99853692201228,641.5366996780706,525.2838308345548,188.514864237444,604.4609365090472,686.9067732844294,67.43878735447458,232.87984037773046,178.91296336007812,560.2143584598645,47.978143417103254,685.6688281974458
0.0009920564274328212,421.1254329285271,223.14396019361303,103.70351010094757,564.1105737369139,150.96710774120862,364.56607213128456,326.520001227088,558.0753162917468,113.95497966495192,643.7133037694294,528.5360490866284,188.99047157918858,604.0333487047631,683.7723146349116,68.23828798694774,234.1809812818318,179.7481799017835,558.9630095248151,48.369193237601785,683.9763486354682
0.0010166484196232302,417.48645890641416,223.2601317526112,102.72536352777357,565.4026032327004,151.7634223610944,362.2147473877091,323.63725248549,559.352281104159,113.90685417971169,646.1108749690304,532.0956928224211,189.5018702701883,603.5517763026713,680.3513900786662,69.11577572911762,235.60800105571468,180.66830542718057,557.5868044824981,48.79903564634817,682.1211893106379
0.0010412404118136393,413.9140100411689,223.3463789674884,101.75666449458059,566.6785732938898,152.53662228988085,359.88799053307963,320.79266469365405,560.6195142573741,113.85883512419085,648.4954269313315,535.6128815362481,189.99767259266963,603.0620180531232,676.9814420267787,69.98521239577991,237.02087957638503,181.583536687353,556.2202930861124,49.225603587942885,680.2855174597395
0.0010658324040040484,410.40638654845293,223.40376451532845,100.79733054940588,567.9387284185552,153.28722289152643,357.5853756820054,317.98557011787983,561.8771199707951,113.81092147297407,650.8669964073804,539.0885606384885,190.47826435890147,602.5644376208852,673.6612892912085,70.84668272870313,238.4198095048084,182.49386517152027,554.8633719128279,49.64892098329839,678.4690620072564
0.0010904243961944574,406.9619397198082,223.4333149748628,99.8472794947236,569.1833085874241,154.0157259683879,355.30648805168335,315.21531567568775,563.1252009693411,113.7631122175435,653.2256216219482,542.5236472640466,190.94402111812286,602.0593862460223,670.3897861576852,71.70027053442182,239.80498011459653,183.399284046099,553.5159390278579,50.06901163239219,676.6715565637817
0.001119164075680103,403.0144755969796,223.43389953330956,98.74864652795141,570.6183778720034,154.8397488918412,352.67277082252366,312.02366051984376,564.5718489893043,113.70737041534511,655.965703190259,546.4878445682361,191.47002153423765,601.4601380577757,666.6266764364866,72.68794677412289,241.40658624757413,184.45118267112102,551.9531373148217,50.555897470768436,674.5945474323153
0.0011479037551657485,399.1486509606638,223.39933992488827,97.66244971448045,572.0328651239035,155.63501510839845,350.07028239624015,308.8804542699816,566.0057857743807,113.65176828633841,658.6882268180465,550.3991872557692,191.9768250672577,600.8516682760301,662.9267815336658,73.66510169180688,242.98994496570003,185.49636354707982,550.4029994003987,51.03844614567031,672.5426525550873
0.0011766434346513939,395.362085713876,223.33109735147667,96.58855944107054,573.4271307894859,156.402258911798,347.4984151814096,305.78472723543194,567.4271677752797,113.59630430618216,661.3932613804961,554.2590007457096,192.46498016916317,600.2344760756675,659.2884460864734,74.63186475017267,244.5553412780886,186.534823957482,548.8653700649513,51.516694927819955,670.5154702985373
0.0012053831141370394,391.65248117819056,223.23057616925385,95.52684673392223,574.8015276694438,157.14219277052388,344.956579341554,302.7355339271556,568.8361488496507,113.54097697890775,664.0808779683425,558.0685656266166,192.93501858243098,599.6090409376512,655.7100708993223,75.58836373500127,246.10305449157528,187.56656372246056,547.3400966696682,51.99068086298331,668.5126069810769
0.0012373516558529252,387.61382550931984,223.08247873837382,94.3600023939046,576.3074139989092,157.93401345298173,342.16375713397304,299.39731548146113,570.3890422296721,113.47959246250376,667.0500713079134,562.2486002485766,193.43720791808158,598.9042140575431,651.7982351390606,76.64041947834228,247.80420951006812,188.706325427636,545.657794313274,52.51295510323365,666.3128257317452
0.0012693201975688105,383.66471499248,222.89788334710477,93.20789135769571,577.7896075993198,158.69381768448451,339.40662280304923,296.1143002769117,571.9269834196092,113.41837323573245,669.9979090771891,566.3696286172072,193.9183033041127,598.1903612010217,647.9566342537739,77.68010333847333,249.48419157899585,189.83778138769162,543.990391626807,53.03005057493754,664.1421380568431
0.0013012887392846958,379.80232091427393,222.6784894032893,92.0703392839682,579.248562056696,159.42249637550742,336.68443730809435,292.88528745786886,573.4501732832417,113.35731735980428,672.9244991206879,570.4332298417162,194.37896720979492,597.4680608599657,644.1832965127621,78.70758474155969,251.14336099350652,190.96094168907683,542.3376893761372,53.54201714242514,662.0000355809376
0.0013332572810005813,376.0239193423359,222.4259241755724,90.9471730219488,580.6847204542074,160.12091200730322,333.99648457185594,289.709108578622,574.9588090310193,113.29642293465605,675.8299518858556,574.4409256426835,194.81984010758742,596.7378663759747,640.4763219909463,79.7230306603901,252.7820702473148,192.07581946951316,540.6994919616782,54.0489043244461,659.8860208895542
0.001369591168171731,371.82823328295234,222.10056503889703,89.68788536600741,582.2898589772519,160.87901070300086,330.982173368092,286.16192611670624,576.6560256469718,113.22740696325592,679.1066286980404,578.9298557524484,195.29766925316537,595.8990467133457,636.3414130302269,80.86273345139612,254.6201426282516,193.33289988576016,538.854964058903,54.618902758633006,657.5168206285639
0.0014059250553428804,367.73397606785886,221.73653787682133,88.44670826070211,583.8667285738737,161.60027620859572,328.01020380785263,282.67990574978717,578.3349706785981,113.15859447086679,682.3563193540647,583.3505251460998,195.75160632505867,595.0514481432155,632.287290604129,81.98734095970468,256.4327244628069,194.57933084226602,537.028648457772,55.18247480012097,655.1825771989099
0.0014422589425140304,363.73761133037976,221.3359137879949,87.22339365547802,585.415932545142,162.2858492718751,325.07962562059316,279.2614765506318,579.9959171714681,113.08998284439713,685.5791987252744,587.7049159649392,196.18249358210164,594.1957714604154,628.3114799358668,83.0970881228912,258.22029773731657,195.8151449194275,535.2202743979926,55.739691301384795,652.8826099078915
0.00147859282968518,359.8357471491093,220.9006660341224,86.01769575674605,586.9380586480544,162.9368308351271,322.1895204390812,275.90511430737786,581.6391326221718,113.02156952777078,688.7754447565512,591.9949316112629,196.5911422229904,593.3326831632071,624.4116046591765,84.19220597235699,259.9833329284533,197.04037854339558,533.4295766371007,56.29062253842378,650.6162543510383
0.0015189511199619231,355.60854721131767,220.378894200081,84.69880858933489,588.5977303108343,163.62065362430778,319.02567157810813,272.2479611535543,583.4438860266598,112.94580807635131,692.2947123767696,596.6868655192394,197.0199302501634,592.3660751304448,620.1660250046801,85.39174815374116,261.91343657590426,198.3889672862257,531.4609440648846,56.895292315115654,648.1374885655474
0.001559309410238666,351.4896867346436,219.81914939059297,83.4010264383008,590.2254620155512,164.26450616343368,315.90949319066164,268.6636029548613,585.2274375472632,112.87028487419902,695.7815985079196,601.3040171637457,197.4232681217209,591.3919196268813,616.0083362272592,86.57382864115145,263.8144436315136,199.7246124379849,529.5134515934272,57.49238765798415,645.6985280075769
0.0015996677005154088,347.47510274126404,219.22373999613492,82.12402299187093,591.8219950902577,164.86973579482608,312.83985555155965,265.15014217936454,586.990130791599,112.79499665742568,699.2363610652989,605.8486778164321,197.802140484167,590.4109904048056,611.9356773069825,87.73874907338778,265.68695061274923,201.0473792241556,527.5867585821452,58.08200204938519,643.2985298576042
0.0016400259907921515,343.56091085099035,218.59485569441884,80.86747565552481,593.3880501219808,165.43763968217317,309.8156688248604,261.70574197137296,588.7323017656659,112.71994023800586,702.6592608888617,610.3230417804897,198.15749260184586,589.4240194176493,607.9453083149624,88.88680545902393,267.5315387004747,202.35733708247417,525.6805319456116,58.66422809446362,640.9366731399009
0.0016818756112116856,339.60415059709436,217.909587761951,79.58575936093631,594.980534175477,165.98844075270685,306.7266110683896,258.20510123052065,590.5175272126288,112.64235179443804,706.1752778608127,614.8907421121766,198.50210289740815,588.3949322700701,603.8915965294657,90.05978627453989,269.41540724746,203.70225238051086,523.7251326571596,59.26026362993939,638.5269682251405
0.0017237252316312196,335.7474174133472,217.19272963635186,78.32534541967671,596.5417565315486,166.50178382310776,303.6841681104102,254.77489447689143,592.2813968909586,112.56500586684295,709.6576178389388,619.3873443231213,198.8233633276642,587.3608130289048,599.9207615433686,91.21526564413277,271.2704770983929,205.03356080626878,521.791035293947,59.84855414559282,636.1565495041341
0.001765574852050753,331.9869479057245,216.44634591681663,77.08588752995107,598.0724535421813,166.97895544079736,300.68725116663535,251.41326851152095,594.0242607967315,112.48789915033626,713.106582518794,623.8149886386686,199.122201590689,586.3223443662388,596.0301302599272,92.35355660872295,273.0973457697634,206.3513528611031,519.8778929725576,60.42919955159787,633.824572799504
0.001807424472470287,328.31914532057596,215.6723926807001,75.86704386497311,599.5733406559524,167.42119427712126,297.7348092102724,248.11842972491178,595.7464610687541,112.41102841655163,716.5224753172682,628.1757250759712,199.3995077125291,585.2801706293473,592.2171421712108,93.47496610833305,274.8965953004204,207.65572239295207,517.9853666150151,61.00229874234734,631.5302160827454
