"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.00026937074108130505,568.2736995548753,199.54931067144008,137.05296844891305,517.6273498329722,114.16685620809234,447.1790740056143,432.0810944436445,515.6539734838432,115.4223303931486,567.3517742560348,399.11993944462125,164.7016268724434,612.2017242318367,814.3883863789903,38.424739775392645,184.8767959814903,150.65454725141348,604.2798275023252,34.15855210691432,748.670270716883
0.00028359776327851896,564.3845242650448,200.55228707898615,136.30382174685292,518.7291188363337,115.21042033912775,445.24329964916666,429.5323148317389,516.5913783866861,115.39233874802112,568.9651605324289,402.2660169118202,165.40363952992192,612.2075376957075,811.0858358896431,39.09516645029391,186.00669131643724,151.261201806939,603.2858841675982,34.46993078972748,747.1765250524702
0.00029834763625024544,560.4068933883508,201.56078954596583,135.5313233741831,519.8621738936484,116.2753389693665,443.2523860034985,426.9137491040468,517.5584091336015,115.36129702058936,570.6332507588828,405.4953674655666,166.1194325121244,612.2036371524904,807.7016862568344,39.78632435360464,187.17034686887604,151.8889961811523,602.2602145279698,34.791322026148734,745.6386111270806
0.0003130975092219719,556.4837203060903,202.5380922153425,134.76306572691016,520.9859530267377,117.32322896239418,441.27753315767865,424.3191982587737,518.5205629536034,115.33030797301666,572.2966588190934,408.69235346676027,166.82318678164316,612.1898631171516,804.3573125123412,40.47353020836689,188.32617276004413,152.51558827916773,601.2393989618764,35.111262628130035,744.111516779337
0.00032784738219369844,552.6140160397764,203.48488622360495,133.99903384805856,522.1005508942751,118.35436306484286,439.31851376666776,421.7483646059852,519.4778743820048,115.29937121803188,573.9553746166152,411.8575349233128,167.5150982408872,612.1664463852765,801.0520093727623,41.15680985670686,189.4742433864402,153.14095231809293,600.2234031342111,35.429758611843134,742.5951403209893
0.0003425972551654249,548.7968128963524,204.40184645336873,133.23921257805873,523.2060609755023,119.36900849014806,437.3751051740312,419.2009552392082,520.4303776599153,115.26848637322824,575.6093885351141,414.9914592953405,168.19535923643264,612.1336126070772,797.7850875554798,41.83618888455907,190.614632188,153.76506338927518,599.212193003686,35.74681597881173,741.0893812697567
0.00035995195123826525,544.3714383113215,205.44343160065858,132.35057792002476,524.4952920341772,120.54208085767212,435.1081854650275,416.23327840647227,521.5449819386208,115.23221323332254,577.5494678332569,418.6395338441981,168.98109150204166,612.0832205160206,793.9894633335489,42.63058571706391,191.94667499051084,154.49775534759254,598.028485779437,36.11803154773243,739.3311666169885
0.00037730664731110554,540.0159311850671,206.44567137634542,131.46772574989356,525.7722181210768,121.6931054522815,432.862228492779,413.29717004713495,522.6530316483927,115.1960108284121,579.4830115001888,422.2459265771404,169.751257545744,612.0204468306023,790.2449725531819,43.41965861578905,193.26829986635585,155.2286418417249,596.8513026412502,36.48727350278729,737.5873535756716
0.0003946613433839459,535.7288239970685,207.40958222481683,130.59063038588624,527.0369853905925,122.82248939661496,430.636895434193,410.392177622086,523.7545810228216,115.15987856095005,581.4100066136876,425.81146550727937,170.50615232388225,611.9456326532878,786.5505735865806,44.203448088342675,194.57962147152983,155.95768676207982,595.6805896797056,36.8545515199829,735.8577847474455
0.0004120160394567862,531.5086856365325,208.3361529768935,129.71926583374733,528.2897378805295,123.9306303562144,428.43185546241904,407.51785696101547,524.8496837460433,115.12381584199652,583.3304411297514,429.3369573387617,171.2460645873781,611.8591102549623,782.905251931028,44.98199420171433,195.88075276623243,156.6848554746525,594.5162935339052,37.21987524787431,734.1423048993438
0.0004313337240306347,526.8882666168385,209.3247857042589,128.75604897409426,529.670232130084,125.13960347532206,426.0008757872391,404.35396240859336,526.0611366390166,115.08375515696517,585.4603667950064,433.2150772168055,172.05239243263296,611.7494259662454,778.9041219998828,45.84248356019124,197.31720620071306,157.49202726863624,593.2277860607998,37.62423407385543,732.2491700393538
0.00045065140860448314,522.3472232822933,210.26963080088132,127.79986338730068,531.0362084418671,126.32325937767175,423.59420556578175,401.22694150333336,527.2647403723942,115.04377913689677,587.5821362718322,437.04560453622935,172.84088746675656,611.6260689746348,774.9612523373631,46.696579715075856,198.7413225201628,158.2967897329869,591.9470916249717,38.02619661366391,730.3730940157493
0.00046996909317833157,517.8837341545285,211.17193680939073,126.85067199566787,532.3878564804313,127.48210716231024,421.21142182362706,398.13621686514415,528.4605666281979,115.00388700634932,589.6957370744022,440.8295633272566,173.61192168627215,611.4894603429008,771.0753562686451,47.54433630476788,200.15325028926023,159.09910126748903,590.6741389873799,38.42577601764087,728.5138719742995
0.0004892867777521801,513.4960270043384,212.03291520977308,125.90843735535995,533.7253628926945,128.61664314124943,418.85211236906173,395.08122272417353,529.6486862731875,114.96407800197878,591.8011579830571,444.56794902369774,174.36585850876014,611.3400091486114,767.2451834488147,48.38580636381067,201.5531356842022,159.89892223536447,589.4088577225529,38.82298539420348,726.671302150874
0.0005095681352434771,508.9690999689257,212.89365628608732,124.92664344849975,535.114574949873,129.78214356666385,416.3999286042081,391.91167114264135,530.8878596565031,114.92237173282273,594.002796164927,448.44484331810605,175.13939575704472,611.1697169401989,763.2825751118646,49.262546345696904,203.0100538574594,160.73592152543392,588.088636034517,39.237473715613234,724.7545164779319
0.0005298494927347742,504.52186790857314,213.71145459482653,123.95243188806576,536.4886106936681,130.92192417683938,413.9727248332459,388.78026501963745,532.1186956993963,114.88075540743608,596.1953975211505,452.27365646034036,175.8948789339817,610.9861520060934,759.3786860337352,50.132475052766175,204.4540202613591,161.57009273375832,586.7767138389705,39.64937906838001,722.855640595327
0.0005501308502260712,500.1524472527244,214.48758646767703,122.98575819972477,537.8476757093189,132.03651610689232,411.5700605121343,385.68638930606795,533.3412735732165,114.83922818452392,598.3789538917063,456.05544388720216,176.63269912838052,610.7897467314613,755.5321916239938,50.995652066922275,205.88519577851582,162.401396654881,585.4730124708201,40.058716427759535,720.9744517270311
0.0005704122077173682,495.8590068196119,215.223289136894,122.02657758957584,539.1919721926232,133.12643688679663,409.19150653326614,382.62944163926704,534.5556714985322,114.79778923620121,600.5534585411982,459.7912308616518,177.35323809657626,610.5809207161177,751.741805546694,51.852136313553444,207.30373863856803,163.22979613235688,584.1774542134489,40.465500717453416,719.1107305725011
0.0005913052098520375,491.5136590640774,215.94016725428003,121.04625784125845,540.5615765561932,134.22396117483206,406.7659911639113,379.51829529656663,535.7982211164768,114.75519202140809,602.7840712240112,463.5926299488566,178.0778293550535,610.3532379378242,747.894463269545,52.72751352499784,208.7520162611888,164.08010429543046,582.8512586424988,40.88189875116605,717.2088413113363
0.0006121982119867069,487.2451673448735,216.6166802234649,120.07379246096478,541.9159328530673,135.296375183264,404.3651745333657,376.44508105642063,537.0322554225326,114.71268674620124,605.0050686661942,467.3473242232661,178.78487350439585,610.1132363584379,744.1040157565575,53.59591338780798,210.18722002706747,164.92725678618444,581.5335403709747,41.29561932587129,715.3250280507283
0.0006330912141213764,483.0516962260719,217.2540566524567,119.10913157659631,543.255251196298,136.34420167520565,401.9886236956998,373.4091809553215,538.2578568374905,114.6702725491467,607.2164485434903,471.0563392749083,179.47475791838738,609.8613337869701,740.3691772527785,54.45739849122326,211.60951431279537,165.7712194845786,580.2242175230542,41.70667853754149,713.4590623125293
0.0006539842162560457,478.9314618227599,217.85348700537247,118.15222507861438,544.5797381769466,137.3679500113013,399.63591693058044,370.40998986312377,539.4751067595801,114.62794858257664,609.4182099957757,474.7206712352173,180.14786058279762,609.5979354265747,736.6886992744534,55.31203075547128,213.019060765622,166.6119602433446,578.9232092426605,42.115092423114476,711.6107192356836
0.0006746475272700307,474.9268602960932,218.4101335577223,117.21341616180138,545.8752754888302,138.35724704936064,397.33212515890983,367.47929639947233,540.6708391186102,114.5861778435684,611.5863064374652,478.301716936431,180.79741842998433,609.3265103354261,733.1009637828076,56.15058739729781,214.40072841063642,167.44025963704075,577.6446035495844,42.51643010102534,709.7998125943602
0.0006953108382840158,470.9905714841866,218.93187029815525,116.28209395762568,547.1566975622762,139.32394517572746,395.05086767115796,364.5833687353506,541.8585580344667,114.5444937530206,613.7449978215974,481.84091048178163,181.43126975642286,609.0445926734625,729.5640774010969,56.98255990688804,215.77023353716942,168.26535069717852,576.3739762305964,42.915211270606754,708.0057162442157
0.0007159741492980008,467.12101185240766,219.4197438817356,115.35820944167598,548.42419439689,140.26850034524543,392.79176731681275,361.7216570808317,543.0383393695272,114.50289552977713,615.894287775288,485.33913477604074,182.04975406831343,608.752539434757,726.0769342958833,57.808006552545834,217.12772483707715,169.0872077545611,575.1112519411843,43.31145123349107,706.2282228282697
0.0007366374603119858,463.31664105767106,219.87476928055372,114.44171346048782,549.6779528814133,141.1913572620131,390.5544563321431,358.8936226978781,544.210258054867,114.46138240471466,618.0341811924409,488.79724822488566,182.65320283863636,608.4506970393318,722.6384595689685,58.6269850168307,218.4733486115518,169.90580675384382,573.8563562652939,43.70516523352529,704.4671281902891
0.0007554926375633225,459.900783444914,220.2621485572376,113.61182033524426,550.8101698304998,142.0148940601739,388.53162932926205,356.3419928656076,545.2728305061441,114.42357548002796,619.9786304356838,491.91846810388364,183.19100152604486,608.16700994567,719.5424489147844,59.36870367709694,219.69099082535243,170.64991272769075,572.7180384236033,44.06223622787575,702.8742761934676
0.0007743478148146592,456.53685093809446,220.62372072884963,112.78800072973695,551.9312380787682,142.82104647543298,386.52638089063197,353.81757162849505,546.3289733407621,114.38583821527706,621.9152666904118,495.00760105324525,183.71679031222885,607.8756992459602,716.4853203370741,60.10512734169004,220.8989790258286,171.39127128817918,571.5861226734789,44.41722808944909,701.2947608460688
0.0007932029920659958,453.223763492506,220.96019084227478,111.97021709639405,553.0412930355847,143.6101289636858,384.538451132122,351.3199728884632,547.3787415076681,114.34817005180015,623.844096569898,498.0652483547445,184.23080410388164,607.5770059105062,713.4663213152228,60.836298738984254,222.09741927569428,172.1298675249004,570.460554452052,44.77015224821448,699.7284338414469
0.0008120581693173324,449.96046755577686,221.27224466824404,111.15843185195718,554.1404681084459,144.38244906344488,382.5675859187077,348.8488175015887,548.4221893408752,114.31057043861702,625.7651274828613,501.0919963629224,184.73327278587308,607.2711644202182,710.4847181430663,61.562260221649716,223.28641610874175,172.8656874936134,569.34127980936,45.12102009285514,698.1751489369533
0.0008348472770714728,446.0813137809222,221.6177660350788,110.18522882263878,555.4546400769786,145.29396097818451,380.20794310168225,345.89684580559947,549.6749821208566,114.2652167903167,628.0765633493933,504.7098155110705,185.32548721367206,606.8922964366983,706.9299293465924,62.43279197555428,224.71102692820637,173.75130442181887,567.9968046048315,45.54236431647231,696.314989742334
0.0008576363848256132,442.2716334314462,221.92973292912586,109.22066691155109,556.7533386942608,146.18194295859132,377.87243792535605,342.98231539286013,550.9187142294027,114.21996154340668,630.3766348081103,508.28431181105867,185.9015521068902,606.5037091938195,703.427498016939,63.29584797914482,226.12217201242143,174.6328257703761,566.6613522180949,45.9607411432038,694.4734214430351
0.0008804254925797535,438.529714459765,222.2092486037142,108.26467968824264,558.0367881509421,147.046899434206,375.56065371063517,340.10459598461904,552.1534780896777,114.17480376897066,632.6653597304855,511.81643751416954,186.46184503087764,606.1057802371637,699.976233165408,64.15150107595532,227.5200272045455,175.51023229762407,565.3348308936046,46.37617040062958,692.6501975885926
0.0009032146003338938,434.85389441071464,222.45738055794428,107.31720074720884,559.3052086916936,147.8893218245316,373.2721845408063,337.263070696173,553.3793648806279,114.12974255307869,634.9427574673813,515.3071170929659,187.00673396796176,605.698874984885,696.5749787631967,64.9998233445054,228.9047653570494,176.38350651639672,564.017150115471,46.78867182914048,690.8450758029094
0.0009254250571086257,431.33347343964846,222.6699975130081,106.40190342139441,560.5271670949107,148.68912717506905,371.0638807142046,334.5279476125313,554.5656684905997,114.0859175663688,637.1514492421782,518.6701374323426,187.52330691948663,605.2940012237035,693.3071396990904,65.81961960746945,230.24188319403842,177.23061572422256,562.7413487966326,47.18790066619601,689.1029799692756
0.0009476355138833575,427.8728557649531,222.85470792327536,105.49456337600472,561.7352523405215,149.46841435369765,368.87699109309733,331.8260837121591,555.7437077131268,114.04218262464077,639.3494226008926,521.9954475215029,188.02591189631875,604.8812529498517,690.0847309789435,66.63258597771856,231.56685752969128,178.07377187594724,561.4737784066671,47.584385197701714,687.377635269909
0.0009698459706580893,424.4706322706375,223.0124065381515,104.59511932900492,562.9296578420744,150.2276043234922,366.71116797253865,329.156943219141,556.913563636807,113.99853692201226,641.5366996780706,525.2838308345548,188.51486423744402,604.4609365090473,686.9067732844294,67.43878735447458,232.87984037773043,178.91296336007812,560.2143584598645,47.978143417103254,685.6688281974457
0.0009920564274328212,421.1254329285271,223.143960193613,103.70351010094755,564.1105737369139,150.96710774120862,364.56607213128456,326.52000122708796,558.0753162917468,113.95497966495192,643.7133037694294,528.5360490866283,188.99047157918858,604.0333487047631,683.7723146349116,68.23828798694774,234.1809812818318,179.7481799017835,558.9630095248151,48.36919323760179,683.9763486354682
0.0010166484196232302,417.48645890641416,223.2601317526112,102.72536352777358,565.4026032327004,151.7634223610944,362.2147473877091,323.63725248548997,559.3522811041591,113.90685417971167,646.1108749690304,532.0956928224211,189.50187027018828,603.5517763026713,680.3513900786662,69.11577572911762,235.6080010557147,180.66830542718057,557.5868044824981,48.799035646348166,682.1211893106379
0.0010412404118136393,413.9140100411689,223.34637896748836,101.75666449458059,566.6785732938899,152.53662228988088,359.8879905330796,320.79266469365405,560.6195142573741,113.85883512419085,648.4954269313315,535.6128815362481,189.99767259266963,603.0620180531232,676.9814420267787,69.98521239577991,237.02087957638506,181.583536687353,556.2202930861124,49.225603587942885,680.2855174597395
0.0010658324040040484,410.4063865484529,223.40376451532845,100.79733054940587,567.9387284185553,153.28722289152643,357.5853756820054,317.98557011787983,561.8771199707951,113.81092147297409,650.8669964073804,539.0885606384885,190.4782643589015,602.5644376208851,673.6612892912085,70.84668272870313,238.41980950480837,182.49386517152027,554.8633719128279,49.64892098329838,678.4690620072564
0.0010904243961944574,406.96193971980824,223.4333149748628,99.84727949472358,569.1833085874241,154.0157259683879,355.3064880516834,315.21531567568775,563.1252009693411,113.76311221754348,653.2256216219482,542.5236472640466,190.94402111812292,602.0593862460224,670.3897861576852,71.70027053442182,239.80498011459653,183.39928404609904,553.515939027858,50.06901163239219,676.6715565637816
0.001119164075680103,403.0144755969796,223.43389953330953,98.74864652795141,570.6183778720034,154.8397488918412,352.6727708225237,312.02366051984376,564.5718489893043,113.70737041534512,655.965703190259,546.4878445682361,191.47002153423765,601.4601380577757,666.6266764364866,72.68794677412289,241.40658624757413,184.45118267112105,551.9531373148217,50.55589747076843,674.5945474323153
0.0011479037551657485,399.1486509606638,223.39933992488827,97.66244971448043,572.0328651239035,155.63501510839845,350.0702823962401,308.88045426998156,566.0057857743808,113.65176828633841,658.6882268180465,550.3991872557692,191.97682506725766,600.8516682760301,662.9267815336657,73.66510169180688,242.98994496570003,185.4963635470798,550.4029994003987,51.03844614567031,672.5426525550872
0.001176643434651394,395.362085713876,223.3310973514767,96.58855944107054,573.4271307894859,156.402258911798,347.4984151814096,305.78472723543194,567.4271677752798,113.59630430618215,661.3932613804961,554.2590007457096,192.46498016916317,600.2344760756675,659.2884460864735,74.63186475017267,244.55534127808863,186.53482395748202,548.8653700649513,51.516694927819955,670.5154702985373
0.0012053831141370396,391.65248117819056,223.23057616925385,95.52684673392223,574.8015276694437,157.14219277052388,344.956579341554,302.7355339271556,568.8361488496508,113.54097697890776,664.0808779683425,558.0685656266166,192.935018582431,599.6090409376513,655.7100708993223,75.58836373500127,246.10305449157528,187.56656372246056,547.3400966696682,51.99068086298331,668.5126069810769
0.0012373516558529252,387.6138255093198,223.08247873837382,94.3600023939046,576.3074139989092,157.93401345298173,342.16375713397304,299.3973154814611,570.3890422296721,113.47959246250377,667.0500713079134,562.2486002485766,193.43720791808158,598.9042140575431,651.7982351390606,76.64041947834228,247.80420951006815,188.70632542763602,545.657794313274,52.51295510323366,666.3128257317453
0.0012693201975688105,383.66471499247996,222.89788334710474,93.20789135769573,577.7896075993197,158.6938176844845,339.40662280304923,296.1143002769117,571.9269834196091,113.41837323573243,669.9979090771891,566.3696286172072,193.9183033041127,598.1903612010218,647.9566342537739,77.68010333847333,249.48419157899585,189.83778138769156,543.990391626807,53.03005057493755,664.1421380568431
0.0013012887392846958,379.80232091427393,222.6784894032893,92.0703392839682,579.248562056696,159.4224963755074,336.6844373080944,292.88528745786886,573.4501732832418,113.35731735980427,672.9244991206879,570.4332298417163,194.37896720979495,597.4680608599657,644.1832965127621,78.70758474155969,251.1433609935065,190.96094168907683,542.3376893761371,53.54201714242513,662.0000355809376
0.0013332572810005813,376.0239193423359,222.42592417557236,90.9471730219488,580.6847204542074,160.12091200730322,333.99648457185594,289.70910857862197,574.9588090310192,113.29642293465605,675.8299518858556,574.4409256426835,194.81984010758745,596.7378663759748,640.4763219909464,79.7230306603901,252.78207024731478,192.07581946951314,540.6994919616782,54.048904324446085,659.8860208895541
0.001369591168171731,371.8282332829523,222.10056503889703,89.6878853660074,582.2898589772519,160.87901070300086,330.982173368092,286.16192611670624,576.6560256469718,113.22740696325592,679.1066286980404,578.9298557524484,195.29766925316537,595.8990467133456,636.341413030227,80.86273345139612,254.62014262825156,193.33289988576016,538.854964058903,54.61890275863301,657.5168206285639
0.0014059250553428806,367.73397606785886,221.73653787682133,88.44670826070211,583.8667285738738,161.60027620859572,328.0102038078526,282.6799057497872,578.3349706785981,113.1585944708668,682.3563193540647,583.3505251460997,195.75160632505867,595.0514481432155,632.287290604129,81.98734095970467,256.4327244628069,194.57933084226596,537.028648457772,55.18247480012098,655.1825771989099
0.0014422589425140304,363.7376113303798,221.3359137879949,87.22339365547802,585.415932545142,162.2858492718751,325.07962562059316,279.2614765506318,579.9959171714681,113.08998284439711,685.5791987252744,587.7049159649393,196.18249358210164,594.1957714604154,628.3114799358668,83.09708812289118,258.2202977373166,195.8151449194275,535.2202743979926,55.7396913013848,652.8826099078915
0.00147859282968518,359.83574714910924,220.90066603412237,86.01769575674605,586.9380586480544,162.9368308351271,322.1895204390812,275.90511430737786,581.6391326221718,113.02156952777078,688.7754447565512,591.994931611263,196.59114222299036,593.3326831632071,624.4116046591765,84.19220597235699,259.9833329284533,197.0403785433956,533.4295766371007,56.29062253842379,650.6162543510382
0.001518951119961923,355.60854721131767,220.37889420008096,84.69880858933489,588.5977303108343,163.62065362430778,319.02567157810813,272.2479611535543,583.4438860266597,112.94580807635131,692.2947123767696,596.6868655192394,197.0199302501634,592.3660751304448,620.1660250046801,85.39174815374115,261.91343657590426,198.38896728622566,531.4609440648846,56.895292315115654,648.1374885655474
0.001559309410238666,351.48968673464356,219.81914939059297,83.40102643830079,590.2254620155513,164.2645061634337,315.9094931906616,268.6636029548613,585.2274375472633,112.87028487419899,695.7815985079196,601.3040171637457,197.42326812172087,591.3919196268813,616.0083362272592,86.57382864115145,263.8144436315136,199.72461243798486,529.5134515934272,57.49238765798415,645.6985280075769
0.0015996677005154088,347.47510274126404,219.22373999613495,82.12402299187093,591.8219950902578,164.8697357948261,312.8398555515596,265.15014217936454,586.990130791599,112.79499665742568,699.2363610652989,605.848677816432,197.80214048416704,590.4109904048056,611.9356773069825,87.73874907338778,265.68695061274923,201.04737922415563,527.5867585821452,58.08200204938519,643.2985298576043
0.0016400259907921517,343.56091085099035,218.59485569441878,80.86747565552481,593.3880501219808,165.43763968217317,309.8156688248604,261.705741971373,588.7323017656659,112.71994023800586,702.6592608888618,610.3230417804898,198.15749260184586,589.4240194176494,607.9453083149624,88.88680545902393,267.5315387004747,202.35733708247417,525.6805319456116,58.66422809446362,640.9366731399009
0.0016818756112116856,339.6041505970944,217.909587761951,79.58575936093632,594.980534175477,165.98844075270685,306.72661106838956,258.20510123052065,590.5175272126288,112.64235179443803,706.1752778608126,614.8907421121766,198.50210289740818,588.39493227007,603.8915965294656,90.05978627453989,269.41540724746,203.70225238051088,523.7251326571597,59.260263629939374,638.5269682251405
0.0017237252316312194,335.7474174133472,217.19272963635186,78.32534541967671,596.5417565315486,166.50178382310776,303.68416811041016,254.77489447689146,592.2813968909586,112.56500586684295,709.6576178389388,619.3873443231213,198.8233633276642,587.3608130289048,599.9207615433686,91.21526564413276,271.2704770983929,205.03356080626875,521.791035293947,59.848554145592814,636.1565495041341
0.001765574852050753,331.9869479057245,216.44634591681663,77.08588752995107,598.0724535421813,166.97895544079736,300.6872511666354,251.41326851152098,594.0242607967315,112.48789915033626,713.1065825187939,623.8149886386686,199.122201590689,586.3223443662388,596.0301302599272,92.35355660872295,273.0973457697634,206.3513528611031,519.8778929725576,60.42919955159787,633.824572799504
0.001807424472470287,328.31914532057596,215.67239268070006,75.86704386497311,599.5733406559524,167.42119427712123,297.7348092102724,248.11842972491178,595.7464610687541,112.41102841655162,716.5224753172683,628.1757250759711,199.3995077125291,585.2801706293473,592.2171421712108,93.47496610833305,274.8965953004204,207.65572239295207,517.9853666150151,61.002298742347335,631.5302160827454
