Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.007680000000000001,27.1,90.9,170.8,9.6,413.9,242.6,478.3,266.0,965.6,588.6,747.8,100.5,266.6,341.7,1008.4,507.6,1518.6,271.8
0.007690000000000001,26.8,90.8,170.7,9.6,413.5,242.4,478.4,265.8,965.8,588.8,748.0,100.6,266.6,341.6,1008.6,507.4,1518.9,271.6
0.0077,26.7,90.8,170.6,9.5,413.4,242.3,478.5,265.9,965.5,589.1,748.0,100.2,267.1,341.5,1008.7,507.0,1519.4,271.4
0.00771,26.8,90.6,170.3,9.5,413.3,242.0,478.6,265.8,965.5,589.1,748.3,99.8,267.1,341.4,1009.0,506.8,1519.9,271.4
0.00772,26.9,90.6,170.2,9.5,413.4,242.0,478.6,265.7,965.5,589.2,748.5,99.4,267.2,341.4,1009.0,506.6,1520.2,271.3
0.007730000000000001,26.8,90.6,170.1,9.5,413.4,241.7,478.9,265.4,965.6,589.4,748.7,99.2,267.3,341.1,1009.3,506.5,1520.4,271.1
0.007739999999999999,26.6,90.5,170.0,9.4,413.1,241.6,478.9,265.2,965.7,589.7,748.9,99.1,267.4,341.1,1009.4,506.2,1520.8,270.9
0.007750000000000002,26.6,90.4,169.9,9.4,413.0,241.2,479.2,265.1,965.8,589.8,749.1,98.9,267.4,340.8,1009.8,506.0,1521.1,270.8
0.007760000000000001,26.6,90.3,169.7,9.4,412.6,240.8,479.5,265.1,966.0,589.9,749.3,98.8,267.3,340.5,1010.2,505.7,1521.6,270.7
0.007770000000000001,26.6,90.1,169.4,9.4,412.2,240.6,479.5,264.9,966.3,590.0,749.6,98.7,267.1,340.5,1010.4,505.5,1522.1,270.6
0.0077800000000000005,26.6,90.0,169.1,9.5,412.3,240.4,479.6,264.0,966.9,590.3,750.1,98.4,266.9,340.4,1010.6,505.6,1522.3,270.2
0.007790000000000001,26.5,89.9,168.9,9.5,412.1,239.8,480.1,263.8,967.0,590.3,750.5,98.2,266.8,339.9,1011.2,505.4,1522.7,270.2
0.0078,26.4,89.9,168.8,9.5,411.8,239.6,480.3,263.7,967.2,590.4,750.7,98.2,266.7,339.7,1011.4,505.2,1523.0,270.1
0.007809999999999999,26.4,89.8,168.7,9.5,411.7,239.4,480.4,263.3,967.6,590.8,751.0,97.9,266.7,339.6,1011.6,504.9,1523.4,269.7
0.007819999999999999,26.4,89.7,168.6,9.5,411.7,239.1,480.6,262.9,967.9,590.9,751.4,97.7,266.5,339.4,1011.9,504.8,1523.6,269.6
0.007830000000000002,26.3,89.6,168.6,9.6,411.8,238.8,480.8,262.9,967.8,590.9,751.6,97.4,266.7,339.2,1012.2,504.6,1523.8,269.5
0.007840000000000001,26.3,89.6,168.6,9.6,411.5,238.8,480.8,262.9,968.1,591.2,751.7,97.3,266.7,339.2,1012.2,504.2,1524.2,269.2
0.00785,26.4,89.4,168.2,9.6,411.0,238.2,481.2,262.7,968.5,591.5,751.8,97.2,266.6,338.8,1012.8,504.0,1524.8,268.9
0.007860000000000002,26.2,89.3,167.9,9.6,410.6,238.1,481.2,262.4,968.7,591.6,752.1,97.2,266.5,338.8,1012.9,503.9,1525.2,268.8
0.00787,26.2,89.3,167.7,9.5,410.3,238.0,481.3,262.6,968.5,591.7,752.1,97.0,266.7,338.7,1013.0,503.6,1525.7,268.8
0.00788,26.2,89.3,167.6,9.5,409.7,237.9,481.4,262.9,968.7,591.7,752.3,97.0,266.5,338.6,1013.1,503.1,1526.3,268.8
0.007890000000000003,25.9,89.3,167.5,9.5,409.7,237.2,482.1,262.4,968.8,592.1,752.5,96.8,266.8,337.9,1013.8,503.0,1526.5,268.4
0.007900000000000003,25.8,89.0,167.3,9.5,409.6,236.6,482.4,262.1,968.9,592.3,752.7,96.6,266.9,337.6,1014.4,502.9,1526.8,268.2
0.00791,25.6,88.8,167.2,9.5,409.4,236.3,482.5,262.1,968.8,592.3,753.0,96.4,267.0,337.5,1014.7,502.6,1527.2,268.2
0.007919999999999998,25.6,88.8,166.9,9.5,409.1,236.2,482.6,261.8,969.1,592.5,753.4,96.1,266.9,337.4,1014.8,502.3,1527.8,268.0
0.007930000000000003,25.2,88.7,166.8,9.5,408.7,236.0,482.7,261.8,969.0,592.6,753.8,95.9,267.1,337.3,1015.0,501.8,1528.4,267.9
0.007940000000000001,25.1,88.7,166.7,9.5,408.5,236.0,482.7,261.3,969.5,592.9,754.1,95.9,266.9,337.3,1015.0,501.7,1528.6,267.6
0.00795,25.0,88.7,166.6,9.4,408.6,235.9,482.8,260.6,969.8,593.3,754.4,95.7,266.9,337.2,1015.1,501.7,1528.7,267.3
0.007959999999999998,25.0,88.7,166.3,9.4,408.0,235.7,483.0,260.5,970.2,593.8,754.5,95.5,267.0,337.0,1015.3,501.2,1529.5,266.8
0.007970000000000003,24.9,88.7,166.3,9.4,408.0,235.5,483.2,260.3,970.3,593.9,754.8,95.3,267.0,336.8,1015.5,501.0,1529.7,266.7
0.007980000000000001,24.8,88.7,166.3,9.4,408.4,235.2,483.5,259.9,970.2,594.0,755.3,94.7,267.2,336.5,1015.8,500.8,1529.9,266.6
0.007989999999999999,24.7,88.6,166.2,9.3,408.3,235.2,483.4,259.5,970.4,594.2,755.6,94.6,267.1,336.6,1015.8,500.7,1530.1,266.5
0.008000000000000002,24.6,88.6,166.0,9.2,408.1,235.2,483.4,259.4,970.3,594.3,755.7,94.5,267.2,336.6,1015.8,500.6,1530.4,266.5
0.008010000000000001,24.6,88.6,165.8,9.1,407.9,235.1,483.5,259.2,970.4,594.5,755.8,94.4,267.2,336.5,1015.9,500.5,1530.7,266.4
0.008020000000000001,24.7,88.5,165.5,9.0,407.6,235.0,483.5,259.1,970.5,594.7,755.9,94.2,267.2,336.5,1016.0,500.3,1531.2,266.3
0.008029999999999999,24.7,88.3,165.4,9.0,407.1,234.8,483.5,259.3,970.7,595.0,755.9,94.1,267.3,336.5,1016.2,499.8,1531.8,266.0
0.008040000000000002,24.5,88.3,165.3,9.1,406.7,234.8,483.5,259.2,971.0,595.4,756.1,93.9,267.5,336.5,1016.2,499.3,1532.4,265.5
0.00805,24.6,88.3,165.0,9.1,406.3,234.7,483.6,258.9,971.5,595.8,756.2,93.8,267.4,336.4,1016.3,499.1,1532.9,265.1
0.00806,24.7,88.3,164.7,9.1,406.6,234.6,483.7,258.3,971.6,595.9,756.7,93.2,267.4,336.3,1016.4,499.1,1533.2,265.0
0.008069999999999999,24.8,88.1,164.4,9.1,406.2,234.6,483.5,258.4,971.7,595.9,756.8,93.1,267.3,336.5,1016.4,498.9,1533.7,265.0
0.008080000000000002,24.8,88.1,164.3,9.1,406.0,234.3,483.8,258.8,971.4,595.9,756.8,92.8,267.6,336.2,1016.7,498.5,1534.2,265.0
0.00809,24.6,88.1,164.4,9.0,405.7,234.2,483.9,258.5,971.8,596.3,757.1,92.8,267.5,336.1,1016.8,498.1,1534.5,264.7
0.0081,24.6,88.0,164.2,8.9,405.4,234.0,484.0,258.4,971.9,596.5,757.1,92.8,267.5,336.0,1017.0,498.0,1534.8,264.6
0.008110000000000003,24.3,88.0,164.3,8.8,405.3,233.9,484.1,258.0,972.1,596.7,757.6,92.7,267.4,335.9,1017.1,497.7,1535.0,264.5
0.00812,24.4,88.0,164.1,8.8,405.1,233.5,484.5,257.8,972.4,596.7,757.9,92.6,267.1,335.5,1017.5,497.6,1535.3,264.5
0.00813,23.8,87.9,164.1,8.7,404.8,233.2,484.7,257.4,972.4,597.0,758.2,92.7,267.3,335.3,1017.8,497.4,1535.5,264.3
0.008140000000000003,23.9,87.9,163.7,8.7,404.7,233.1,484.8,256.8,972.8,597.1,758.6,92.5,267.0,335.2,1017.9,497.5,1535.8,264.2
0.008150000000000003,23.9,87.9,163.6,8.7,404.7,232.9,485.0,256.5,973.0,597.2,758.8,92.4,266.9,335.0,1018.1,497.5,1535.9,264.1
0.00816,23.8,87.9,163.4,8.7,404.1,232.9,485.0,256.5,973.3,597.4,759.0,92.4,266.8,335.0,1018.1,497.1,1536.5,263.9
0.008169999999999998,23.8,87.8,163.0,8.7,404.0,232.6,485.2,256.1,973.4,597.6,759.1,92.2,266.9,334.8,1018.4,497.2,1536.8,263.7
0.008180000000000003,23.8,87.7,162.9,8.7,404.0,232.4,485.3,255.5,973.9,597.9,759.4,92.1,266.7,334.7,1018.6,497.2,1536.9,263.4
0.008190000000000001,23.8,87.5,162.8,8.7,403.8,232.0,485.5,255.2,974.3,598.0,759.7,92.1,266.4,334.5,1019.0,497.1,1537.1,263.3
0.0082,23.8,87.5,162.6,8.5,403.6,231.9,485.6,254.9,974.4,598.2,759.9,92.0,266.3,334.4,1019.1,497.0,1537.4,263.3
0.008209999999999999,23.7,87.5,162.6,8.3,403.3,231.8,485.7,254.8,974.5,598.4,760.2,91.9,266.2,334.3,1019.2,496.6,1537.8,263.3
0.008220000000000002,23.6,87.4,162.5,8.3,403.1,231.7,485.7,254.7,974.6,598.5,760.4,91.8,266.2,334.3,1019.3,496.4,1538.1,263.2
0.008230000000000001,23.4,87.3,162.7,8.0,403.4,231.6,485.7,254.2,974.5,598.9,760.7,91.5,266.4,334.3,1019.4,496.2,1538.1,263.1
0.008239999999999999,23.1,87.3,162.5,8.0,403.0,231.5,485.8,254.0,974.6,599.1,760.9,91.5,266.5,334.2,1019.5,496.0,1538.5,262.9
0.008250000000000002,23.1,87.2,162.4,8.0,402.5,231.3,485.9,254.0,975.0,599.5,760.9,91.5,266.5,334.1,1019.7,495.6,1539.0,262.5
0.008260000000000002,23.0,87.2,162.2,8.0,402.1,231.2,486.0,254.1,975.0,599.5,761.1,91.4,266.5,334.0,1019.8,495.3,1539.5,262.5
0.008270000000000001,23.0,87.2,161.9,7.9,402.0,231.0,486.2,253.6,975.2,599.9,761.2,91.2,266.6,333.8,1020.0,495.3,1539.8,262.2
0.00828,23.0,86.9,161.8,7.9,401.7,230.7,486.2,253.7,975.3,600.2,761.5,90.7,266.8,333.8,1020.3,494.6,1540.6,261.9
0.008290000000000002,22.9,86.9,161.6,7.9,401.4,230.7,486.2,253.5,975.5,600.6,761.6,90.5,267.0,333.8,1020.3,494.3,1541.1,261.5
0.0083,22.8,86.9,161.5,7.9,401.3,230.6,486.3,253.1,975.8,601.0,761.7,90.4,267.1,333.7,1020.4,494.2,1541.3,261.1
0.00831,22.7,86.9,161.4,8.0,401.3,230.6,486.3,252.5,976.3,601.2,762.1,90.3,266.9,333.7,1020.4,494.2,1541.4,260.8
0.00832,22.7,86.8,161.2,8.0,400.9,230.5,486.3,252.2,976.8,601.5,762.3,90.3,266.7,333.7,1020.5,494.0,1541.8,260.5
0.008330000000000002,22.7,86.7,161.1,8.0,400.9,230.3,486.4,252.2,976.7,601.5,762.5,90.0,266.8,333.6,1020.7,493.8,1542.1,260.5
0.00834,22.8,86.6,160.9,7.9,400.7,230.3,486.3,251.8,977.1,601.8,762.7,89.9,266.6,333.7,1020.7,493.7,1542.4,260.3
0.00835,22.6,86.5,160.7,7.8,400.6,229.9,486.6,251.2,977.3,602.2,762.8,89.9,266.7,333.4,1021.1,493.8,1542.5,260.0
0.008360000000000003,22.7,86.5,160.5,7.8,399.9,229.7,486.8,251.6,977.5,602.3,762.9,89.8,266.6,333.2,1021.3,493.2,1543.3,259.9
0.00837,22.7,86.3,160.3,7.8,399.9,229.7,486.6,251.4,977.5,602.6,763.0,89.4,266.9,333.4,1021.3,493.0,1543.7,259.6
0.00838,22.7,86.2,160.1,7.8,399.8,229.6,486.6,251.0,977.8,602.8,763.1,89.4,266.8,333.4,1021.4,493.1,1543.8,259.4
0.008389999999999998,22.6,86.2,160.1,7.7,399.5,229.6,486.6,250.8,978.1,603.1,763.5,89.2,266.7,333.4,1021.4,492.6,1544.3,259.2
0.008400000000000003,22.6,86.2,159.7,7.7,399.2,229.4,486.8,250.4,978.4,603.4,763.5,89.2,266.7,333.2,1021.6,492.7,1544.6,258.9
0.00841,22.7,86.2,159.6,7.6,399.2,229.4,486.8,250.1,978.6,603.6,763.8,88.9,266.6,333.2,1021.6,492.5,1544.9,258.8
0.008419999999999999,22.7,86.0,159.4,7.6,398.4,229.2,486.8,250.6,978.7,603.8,763.8,88.8,266.7,333.2,1021.8,491.8,1545.8,258.6
0.008429999999999998,22.7,85.9,159.1,7.6,398.5,229.2,486.7,249.7,979.2,604.3,764.2,88.4,266.7,333.3,1021.8,491.8,1546.1,258.1
0.008440000000000001,22.7,85.8,159.0,7.5,398.8,229.1,486.7,249.4,979.0,604.4,764.3,88.1,266.9,333.3,1021.9,491.9,1546.1,258.1
0.008450000000000001,22.5,85.6,159.0,7.5,398.7,228.7,486.9,249.4,978.9,604.4,764.5,88.0,267.0,333.1,1022.3,491.7,1546.3,258.1
0.008459999999999999,22.5,85.6,158.7,7.5,397.9,228.5,487.1,249.5,979.3,604.5,764.9,87.9,266.7,332.9,1022.5,491.1,1547.2,258.0
0.008470000000000002,22.5,85.6,158.6,7.3,397.6,228.4,487.2,249.5,979.3,604.6,765.0,87.9,266.6,332.8,1022.6,490.9,1547.5,258.1
0.008480000000000001,22.5,85.4,158.4,7.4,397.3,228.2,487.2,249.5,979.5,604.7,765.2,87.7,266.6,332.8,1022.8,490.6,1548.0,257.9
0.00849,22.6,85.4,158.0,7.4,397.1,228.1,487.3,249.1,979.8,605.0,765.3,87.5,266.6,332.7,1022.9,490.6,1548.4,257.6
0.008500000000000002,22.6,85.4,158.0,7.4,397.0,228.0,487.4,249.0,980.0,605.0,765.5,87.5,266.4,332.6,1023.0,490.5,1548.5,257.6
0.008510000000000002,22.6,85.4,157.9,7.4,396.9,228.0,487.4,248.6,980.4,605.1,765.8,87.5,266.1,332.6,1023.0,490.5,1548.6,257.5
0.008520000000000002,22.6,85.4,157.7,7.4,396.0,228.0,487.4,249.0,980.7,605.3,765.9,87.5,266.0,332.6,1023.0,489.8,1549.5,257.3
0.00853,22.6,85.4,157.1,7.4,396.0,227.8,487.6,248.6,980.5,605.3,766.0,87.2,266.2,332.4,1023.2,490.1,1549.8,257.3
0.008540000000000002,22.4,85.4,157.0,7.4,395.8,227.5,487.9,248.6,980.4,605.3,766.3,87.0,266.3,332.1,1023.5,489.8,1550.2,257.3
0.00855,22.4,85.4,156.6,7.5,395.9,227.3,488.1,248.4,980.2,605.4,766.3,86.6,266.7,331.9,1023.7,489.9,1550.5,257.1
0.00856,22.2,85.3,156.5,7.4,395.6,227.0,488.3,248.1,980.4,605.7,766.6,86.5,266.7,331.7,1024.0,489.6,1550.9,256.9
0.00857,22.2,85.3,156.4,7.4,395.2,226.7,488.6,248.0,980.8,606.0,766.8,86.4,266.6,331.4,1024.3,489.2,1551.4,256.6
0.008580000000000003,22.2,85.3,155.7,7.4,395.1,226.5,488.8,247.7,980.5,606.2,766.9,85.8,267.1,331.2,1024.5,489.2,1552.1,256.4
0.00859,22.2,85.3,155.4,7.4,394.8,225.9,489.4,247.5,980.7,606.3,767.1,85.7,267.0,330.6,1025.1,489.1,1552.5,256.3
0.008599999999999998,22.2,85.2,155.3,7.4,394.6,225.6,489.6,247.4,980.9,606.3,767.3,85.7,266.8,330.4,1025.4,489.0,1552.7,256.3
0.008610000000000003,22.2,85.2,155.2,7.4,394.3,225.5,489.7,247.5,981.0,606.5,767.3,85.6,266.9,330.3,1025.5,488.7,1553.1,256.1
0.008620000000000001,22.0,85.2,154.8,7.4,394.0,225.4,489.8,247.0,981.2,606.7,767.6,85.5,266.9,330.2,1025.6,488.7,1553.5,255.9
0.00863,21.8,85.1,154.7,7.5,393.7,225.2,489.9,246.8,981.5,607.0,767.7,85.5,267.0,330.1,1025.8,488.5,1553.8,255.5
0.008639999999999998,21.8,85.1,154.6,7.4,393.1,225.1,490.0,246.9,981.8,607.1,768.0,85.5,266.7,330.0,1025.9,488.0,1554.4,255.5
0.008650000000000003,21.7,85.0,154.5,7.5,392.7,224.9,490.1,247.0,982.0,607.3,768.0,85.5,266.8,329.9,1026.1,487.7,1554.8,255.2
0.008660000000000001,21.7,85.0,154.3,7.5,392.8,224.6,490.4,246.6,982.1,607.5,768.0,85.4,266.9,329.6,1026.4,487.9,1554.8,255.0
0.008669999999999999,21.7,85.0,154.2,7.5,392.4,224.4,490.6,246.6,982.4,608.0,768.0,85.2,267.1,329.4,1026.6,487.4,1555.4,254.5
0.008679999999999998,21.7,85.0,154.0,7.5,392.3,224.4,490.6,246.1,982.8,608.3,768.3,85.0,267.0,329.4,1026.6,487.3,1555.7,254.2
0.008690000000000002,21.8,85.0,153.9,7.5,392.0,224.3,490.7,246.4,982.8,608.3,768.4,84.8,267.0,329.3,1026.7,486.9,1556.2,254.2
0.008700000000000001,21.7,85.0,153.8,7.5,392.0,224.0,491.0,246.2,982.8,608.5,768.4,84.7,267.2,329.0,1027.0,486.9,1556.3,254.0
0.008709999999999999,21.6,84.9,153.8,7.5,392.0,223.7,491.2,246.0,982.9,608.7,768.6,84.5,267.3,328.8,1027.3,486.7,1556.5,253.8
0.008720000000000002,21.6,84.9,153.6,7.5,391.6,223.6,491.3,246.0,983.1,608.8,768.7,84.5,267.2,328.7,1027.4,486.5,1556.9,253.7
0.00873,21.5,84.9,153.5,7.5,391.2,223.4,491.5,245.9,983.4,609.1,768.8,84.5,267.2,328.5,1027.6,486.2,1557.3,253.4
0.00874,21.4,84.8,153.3,7.5,391.0,223.4,491.4,245.5,983.7,609.3,769.0,84.5,267.1,328.6,1027.6,486.2,1557.5,253.2
0.008750000000000003,21.3,84.8,153.2,7.5,391.0,223.3,491.5,245.4,983.6,609.3,769.1,84.4,267.2,328.5,1027.7,486.2,1557.6,253.2
0.008760000000000002,21.1,84.6,153.2,7.5,390.9,223.1,491.5,245.3,983.6,609.3,769.4,84.3,267.2,328.5,1027.9,486.0,1557.8,253.2
0.00877,21.1,84.6,153.0,7.4,390.4,222.9,491.7,245.3,983.8,609.5,769.6,84.2,267.1,328.3,1028.1,485.6,1558.4,253.1
0.00878,20.9,84.6,152.8,7.4,390.0,222.6,492.0,245.2,983.9,609.6,769.7,84.3,267.1,328.0,1028.4,485.5,1558.7,253.0
0.008790000000000003,20.9,84.5,152.5,7.4,390.0,222.5,492.0,244.7,984.1,609.7,770.1,84.0,267.0,328.0,1028.5,485.5,1559.0,252.9
0.0088,20.7,84.3,152.3,7.4,389.8,222.5,491.8,244.7,983.9,609.8,770.1,83.9,267.3,328.2,1028.5,485.4,1559.3,252.8
0.00881,20.7,84.3,152.3,7.4,389.5,222.3,492.0,244.6,984.3,609.9,770.4,83.9,267.0,328.0,1028.7,485.1,1559.6,252.7
0.00882,20.6,84.3,152.2,7.4,389.3,222.2,492.1,244.3,984.6,610.3,770.5,83.8,267.1,327.9,1028.8,484.9,1559.9,252.3
0.008830000000000003,20.6,84.3,151.9,7.4,389.3,222.2,492.1,243.9,984.7,610.3,770.7,83.7,267.0,327.9,1028.8,485.1,1560.0,252.3
0.00884,20.6,84.3,151.7,7.4,389.0,222.0,492.3,243.7,985.0,610.4,771.0,83.6,266.8,327.7,1029.0,484.9,1560.4,252.2
0.008849999999999998,20.6,84.3,151.3,7.4,388.5,222.0,492.3,243.8,985.0,610.4,771.0,83.6,266.8,327.7,1029.0,484.8,1560.9,252.2
0.008860000000000003,20.6,84.3,151.1,7.4,388.2,221.9,492.4,243.5,985.4,610.6,771.3,83.5,266.6,327.6,1029.1,484.6,1561.3,252.0
0.008870000000000001,20.6,84.2,150.9,7.3,387.8,221.6,492.6,243.4,985.6,611.0,771.4,83.3,266.7,327.4,1029.4,484.2,1561.9,251.7
0.00888,20.6,84.2,150.9,7.3,387.4,221.5,492.7,243.4,986.0,611.1,771.7,83.3,266.4,327.3,1029.5,483.8,1562.3,251.6
0.008889999999999999,20.3,84.0,150.6,7.4,386.9,221.1,492.9,243.1,986.3,611.3,772.1,83.2,266.4,327.1,1029.9,483.5,1562.9,251.3
0.008900000000000002,20.3,83.8,150.3,7.3,386.7,220.9,492.9,243.1,986.1,611.3,772.1,83.1,266.5,327.1,1030.1,483.5,1563.2,251.4
0.008910000000000001,20.2,83.7,150.0,7.3,386.7,220.7,493.0,242.7,986.1,611.5,772.1,83.0,266.7,327.0,1030.3,483.7,1563.3,251.2
0.008919999999999999,20.3,83.7,149.6,7.3,386.4,220.5,493.2,242.5,986.3,611.5,772.4,82.8,266.5,326.8,1030.5,483.6,1563.8,251.2
0.008929999999999999,20.2,83.6,149.3,7.3,386.4,220.3,493.3,242.0,986.4,611.7,772.7,82.5,266.6,326.7,1030.7,483.6,1564.1,251.0
0.008940000000000002,20.3,83.5,148.9,7.3,386.3,220.0,493.5,241.4,986.8,611.9,772.9,82.4,266.4,326.5,1031.0,483.8,1564.3,250.8
0.008950000000000001,20.2,83.5,148.7,7.3,386.4,219.7,493.8,241.0,986.8,612.0,773.1,82.2,266.5,326.2,1031.3,483.9,1564.4,250.7
0.00896,19.9,83.5,148.6,7.3,385.8,219.5,494.0,240.8,987.2,612.4,773.3,82.3,266.5,326.0,1031.5,483.5,1564.9,250.3
0.008970000000000002,19.8,83.4,148.6,7.0,385.8,219.3,494.1,240.2,987.4,612.9,773.5,82.2,266.5,325.9,1031.7,483.4,1565.0,250.1
0.00898,19.8,83.2,148.5,6.9,385.3,219.1,494.1,240.5,987.4,613.1,773.5,82.1,266.6,325.9,1031.9,482.9,1565.6,250.0
0.00899,19.8,83.1,148.5,6.9,385.2,218.8,494.3,240.5,987.5,613.4,773.5,81.9,266.8,325.7,1032.2,482.6,1565.9,249.7
0.009000000000000003,19.6,82.9,148.5,7.0,385.2,218.4,494.5,240.5,987.4,613.5,773.6,81.7,267.1,325.5,1032.6,482.4,1566.1,249.5
0.009010000000000002,19.6,82.8,148.5,7.0,384.9,218.3,494.5,240.5,987.7,613.8,773.6,81.7,267.1,325.5,1032.7,482.1,1566.4,249.2
0.00902,19.6,82.8,148.5,7.0,384.8,218.1,494.7,240.1,988.2,614.1,773.8,81.7,266.9,325.3,1032.9,482.0,1566.5,248.9
0.00903,19.7,82.8,148.3,7.0,384.4,218.1,494.7,240.2,988.4,614.2,774.0,81.5,266.8,325.3,1032.9,481.6,1567.1,248.8
0.009040000000000003,19.8,82.8,148.1,6.8,384.3,218.0,494.8,240.1,988.3,614.2,774.1,81.4,266.7,325.2,1033.0,481.6,1567.3,249.0
0.00905,19.8,82.8,147.8,6.8,383.8,218.0,494.8,240.2,988.4,614.3,774.1,81.4,266.7,325.2,1033.0,481.4,1567.8,248.9
0.00906,19.7,82.8,147.8,6.8,383.7,217.8,495.0,240.0,988.6,614.6,774.2,81.3,266.8,325.0,1033.2,481.2,1568.0,248.6
0.009069999999999998,19.7,82.8,147.6,6.7,383.5,217.7,495.1,239.8,988.7,614.9,774.4,81.0,266.9,324.9,1033.3,480.9,1568.5,248.4
0.009080000000000003,19.7,82.7,147.4,6.7,383.3,217.2,495.5,239.8,988.7,615.1,774.5,80.7,267.1,324.5,1033.8,480.6,1569.0,248.2
0.00909,19.7,82.7,147.4,6.6,383.2,217.0,495.7,239.7,988.8,615.3,774.5,80.7,267.1,324.3,1034.0,480.5,1569.1,248.1
0.009099999999999999,19.7,82.7,147.2,6.6,382.7,216.8,495.9,239.8,989.0,615.4,774.6,80.7,267.0,324.1,1034.2,480.2,1569.6,248.0
0.009110000000000002,19.7,82.7,146.9,6.6,382.0,216.8,495.9,239.8,989.4,615.5,774.9,80.7,266.7,324.1,1034.2,479.8,1570.3,247.9
0.009120000000000001,19.7,82.7,146.8,6.6,381.9,216.7,496.0,239.6,989.6,615.6,775.1,80.6,266.6,324.0,1034.3,479.7,1570.5,247.8
0.009130000000000001,19.7,82.6,146.7,6.6,381.6,216.5,496.1,239.8,989.6,615.6,775.1,80.6,266.6,323.9,1034.5,479.5,1570.8,247.8
0.009139999999999999,19.5,82.6,146.7,6.5,381.2,216.1,496.5,240.0,989.5,615.7,775.2,80.6,266.7,323.5,1034.9,479.1,1571.2,247.8
0.009150000000000002,19.4,82.4,146.7,6.5,381.1,216.0,496.4,239.8,989.7,615.9,775.4,80.5,266.7,323.6,1035.0,478.9,1571.4,247.6
0.009160000000000001,19.3,82.3,146.5,6.5,380.7,215.8,496.5,239.6,990.0,616.1,775.5,80.6,266.6,323.5,1035.2,478.8,1571.7,247.4
0.00917,19.3,82.3,146.4,6.5,380.5,215.7,496.6,239.8,989.9,616.1,775.6,80.4,266.7,323.4,1035.3,478.5,1572.1,247.4
0.009179999999999999,19.3,82.3,146.2,6.5,380.2,215.3,497.0,239.5,990.3,616.2,776.1,80.2,266.4,323.0,1035.7,478.2,1572.6,247.3
0.009190000000000002,19.3,82.1,145.9,6.3,379.8,215.1,497.0,239.3,990.4,616.5,776.2,80.1,266.4,323.0,1035.9,478.0,1573.1,247.2
0.009200000000000002,19.2,82.0,145.8,6.3,379.3,214.9,497.1,239.4,990.6,616.6,776.4,80.1,266.3,322.9,1036.1,477.6,1573.6,247.1
0.00921,19.2,81.9,145.6,6.3,379.2,214.7,497.2,239.2,990.7,616.7,776.4,80.1,266.3,322.8,1036.3,477.7,1573.7,247.0
0.009220000000000002,19.2,81.9,145.4,6.3,378.9,214.6,497.3,239.2,990.8,616.7,776.5,80.1,266.2,322.7,1036.4,477.6,1574.0,247.0
0.00923,19.2,81.8,145.3,6.3,378.1,214.5,497.3,239.5,991.2,617.0,776.6,80.1,266.1,322.7,1036.5,476.9,1574.8,246.7
0.00924,19.3,81.8,145.1,6.3,378.0,214.2,497.6,239.0,991.7,617.3,776.8,80.0,265.9,322.4,1036.8,476.9,1575.0,246.4
0.009250000000000003,19.2,81.8,145.1,6.3,377.4,214.0,497.8,239.2,992.0,617.5,777.0,80.0,265.8,322.2,1037.0,476.3,1575.6,246.2
0.009260000000000003,19.1,81.8,145.0,6.3,376.9,213.8,498.0,239.4,992.1,617.6,777.1,80.0,265.8,322.0,1037.2,475.9,1576.1,246.1
0.00927,18.9,81.6,144.7,6.3,376.7,213.2,498.4,239.1,992.1,617.7,777.2,80.0,265.9,321.6,1037.8,476.0,1576.3,246.0
0.009279999999999998,18.9,81.6,144.7,6.3,376.7,213.2,498.4,239.0,992.2,617.7,777.4,79.9,265.8,321.6,1037.8,475.9,1576.4,246.0
0.009290000000000003,18.8,81.6,144.6,6.2,376.4,213.1,498.5,239.2,992.0,617.8,777.4,79.8,266.0,321.5,1037.9,475.6,1576.8,246.0
0.009300000000000001,18.6,81.3,144.5,6.2,375.7,212.9,498.4,239.0,992.6,618.1,777.8,79.9,265.7,321.6,1038.1,475.1,1577.4,245.7
0.00931,18.4,81.2,144.6,6.1,375.5,212.7,498.5,238.7,992.9,618.6,778.0,79.8,265.8,321.5,1038.3,474.7,1577.7,245.3
0.009319999999999998,18.4,81.1,144.4,6.1,375.6,212.6,498.5,237.9,993.4,619.3,778.2,79.4,266.0,321.5,1038.4,474.6,1578.0,244.6
0.009330000000000003,18.3,81.0,144.4,6.1,375.4,212.3,498.7,237.8,993.6,619.4,778.5,79.3,265.9,321.3,1038.7,474.3,1578.3,244.5
0.009340000000000001,18.5,80.9,144.3,6.0,375.3,212.2,498.7,237.7,993.8,619.6,778.7,79.0,265.8,321.3,1038.8,474.0,1578.7,244.4
0.009349999999999999,18.4,80.9,144.2,5.9,375.2,212.2,498.7,237.6,993.7,619.7,778.8,78.9,265.9,321.3,1038.8,473.9,1578.9,244.4
0.009360000000000002,18.3,80.8,144.1,5.8,375.3,212.0,498.8,237.2,993.7,619.8,779.1,78.7,265.9,321.2,1039.0,473.9,1579.0,244.4
0.009370000000000002,18.1,80.8,144.2,5.7,375.0,211.8,499.0,236.7,994.3,620.3,779.7,78.5,265.7,321.0,1039.2,473.3,1579.5,244.0
