"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.001175038757950552,250.94081904835642,167.23679539324982,367.051619101153,67.40614336535121,562.1175422517894,464.58407679533167,327.79376484680984,739.089457563909,827.0505352500289,294.1164273345945,450.49469341479573,274.37921472349734,162.2201475227024,490.4241345452467,777.4472433051808,625.2606171542891,1192.28611202151,507.2852590373126
0.0012078069378263288,247.23704511196016,166.55698296289182,365.0501124590201,66.68145609399876,558.2120601151742,462.81951551315797,328.7680764633429,735.1484051186976,828.5775392116725,297.80310459773744,454.4360459818773,272.8130077738038,163.46723559214078,489.40619544581597,778.9993316322241,621.5496216323536,1197.6558866322514,504.2974426646681
0.001240575117702106,243.60816168938962,165.88163815551133,363.0591957467642,65.96177438778179,554.3734820766332,461.06700301758286,329.73594899739834,731.2410273241782,830.0933083522445,301.4469255896139,458.3260042478729,271.25167691695026,164.68713368715277,488.39498722678456,780.5410619341749,617.8994312640476,1202.9545603036663,501.3478224584004
0.001273343297577883,240.05216294674437,165.21071613930718,361.0790446070422,65.24718828300762,550.6000300331374,459.3264168743575,330.6974452397228,727.367252101107,831.5979675107826,305.0485594477878,462.1656294656383,269.6954990179081,165.88048630716946,487.39044445952777,782.0725337640013,614.3083848935754,1208.1836238643707,498.43563493306635
0.00130611147745366,236.56710917027794,164.54417270797384,359.10981876109275,64.53778066126709,546.8899877488026,457.5976363208705,331.6526271588694,723.5269889318639,833.0916409176273,308.60866346636055,465.95595358521587,268.1447333128775,167.04791934937273,486.3925025654084,783.5938454173032,610.7748809850382,1213.3445241456589,495.56013563955395
0.001339966736850968,233.03896528123263,163.86006939481277,357.08689140667013,63.8103577346009,543.1217094841871,455.8237768195822,332.6329300204289,719.5944067491562,834.6234605156146,312.2439398427116,469.82130438400804,266.5484618847544,168.22750212819648,485.3683194051639,785.1550580587193,607.1829546660849,1218.6065329891064,492.6270057830482
0.001373821996248276,229.58255588452286,163.18054607932498,355.0759217615939,63.088619216799536,539.4175924551527,454.0622625264403,333.60662448543985,715.6973404018551,836.1438228392367,315.8362739069452,473.6361744905404,264.95847369247923,169.38071384488188,484.35104495970404,786.7056344897825,603.6491681890686,1223.7987791911842,489.7314842703117
0.001407677255645584,226.195951377011,162.50555603454762,353.07703690559106,62.372634037039084,535.7759385548452,452.3129657025855,334.5737762203578,711.8356337549498,837.6528638815645,319.3863523622526,477.4016093318112,263.37499994136726,170.50818442554902,483.34061078642674,788.2456790265388,600.1719425756315,1228.9227192236117,486.87281088045256
0.0014415325150428922,222.87728600187893,161.83505319546293,351.0903498264845,61.66246452194826,532.1951086640411,450.57576038621335,335.5344500157314,708.0091157853745,839.1507184487588,322.8948492328584,481.11862541326127,261.7982558099217,171.6105254829896,482.3369493484923,789.7752946382772,596.749755376098,1233.9797668388442,484.0502447202365
0.0014764566816189836,219.52312465423836,161.14803453851565,349.0538232189469,60.93602568624121,528.5632843116051,448.79624521900115,336.5187347484434,704.0984583626989,840.6842852045864,326.4712483819455,484.9033081287307,260.1789915798434,172.72196574714187,481.30862576595746,791.3423841714217,593.2756409952856,1239.1278374430926,481.1756331925695
0.0015113808481950753,216.23743253493737,160.4656934460873,347.0304759570971,60.21588895464804,524.9928309502924,447.0293305615519,337.4962632771072,700.2248284281106,842.2062374181492,330.00481563961563,488.63857167942643,258.5673025528537,173.80792646175775,480.2873662671408,792.898594120319,589.856985237821,1244.207644245993,478.33790497744303
0.001546305014771167,213.01836289920402,159.78798148286188,345.0203889581332,59.50210217455184,521.4821338923896,445.27488389580304,338.4671038904193,696.3879932832759,843.716720289353,333.4962503079624,492.3254409272435,256.9633755558241,174.86901992520743,479.2730996577858,794.444033162695,586.4922935372389,1249.2206047059426,475.5363080887061
0.0015812291813472584,209.8641302436618,159.1148509090252,343.0236308685204,58.79470718838602,518.0296343537643,443.53277457823833,339.4313239508613,692.5877087499268,845.2158773073407,336.9462383097337,495.964912360174,255.36738302388747,175.90584053918187,478.26575570170553,795.9788085451828,583.1801246048102,1254.1680950100513,472.7701099783925
0.001617185332636681,206.68261335531264,158.4265666115518,340.9818545826885,58.0731246651201,514.5343334983387,441.75194086220097,340.4171892460039,688.7130442023753,846.747651130165,340.45557907099953,499.6634297318707,253.73268605886645,176.94854650257653,477.2358048621905,797.5479061510737,579.823493495387,1259.1947875276192,469.9584034376728
0.0016531414839261033,203.56617717358685,157.74303797639212,338.9543151604679,57.35838800663999,511.09754531198115,439.9839093553423,341.3961788891945,684.8765595403951,848.2677249384573,343.92242080551244,503.3137604311459,252.106724577468,177.96674393858274,476.213043828974,799.1059267200861,576.5196043909318,1264.1549123379527,467.1827044681451
0.0016890976352155257,200.51306508594925,157.064215129493,336.9410503080396,56.650524358838005,507.717742549683,438.2285435145368,342.3683634170032,681.0779541495917,849.7762509636611,347.34746956608643,506.9169032255579,250.48964278311678,178.96102415251517,475.19739904480565,800.6529826944394,573.2670498931792,1269.0498421659092,464.44227482533717
0.0017250537865049482,197.52157875335564,156.39004892122495,334.9420872548825,55.94955549985641,504.3934505596362,436.48570875592344,343.33381239532247,677.3169191550254,851.2733792694407,350.7314174930134,510.4738292540831,248.88157214141327,179.93196111159077,474.18879795681886,802.1891850098987,570.0644724539444,1273.8809101187094,461.73639560618074
0.0017620534095471718,194.50588427624157,155.70112821352495,332.900060619766,55.23545898824021,501.02913777706857,434.7052378122075,344.3203200703529,673.4856227023504,852.8022134355169,354.171377733639,514.0867261403483,247.2363662489808,180.9072919052596,473.1582044545096,803.7587536099724,566.8197501089559,1278.7868731720664,458.98732147000703
0.001799053032589395,191.55198214573804,155.01703505458354,330.8732030685955,54.52869287563726,497.7206036917783,432.9377529523593,345.29984193992277,669.693418157478,854.3192960964343,357.56926005666594,517.652683772649,245.60094410463677,181.85908125931343,472.1349167564742,805.3170629855323,563.6251898159084,1283.62795181738,456.2733489915393
0.0018360526556316184,188.65820416837127,154.3377182020434,328.86151263791544,53.8292644415506,494.4664048272102,431.1831138183996,346.27245069208885,665.9399447762379,855.8247850230573,360.9257745722577,521.1726740771146,243.9754101699124,182.7878990932176,471.1188590415475,806.864229186472,560.4794670119302,1288.4054748498088,453.59375554655657
0.0018730522786738419,185.82293748583564,153.66312716597108,326.8649785664853,53.1371762303472,491.2651471196182,429.44118209347937,347.2382180007521,662.2248364952081,857.3188354203894,364.2416170359444,524.6476421207618,242.3598577394563,183.69429857515414,470.1099565382926,808.4003666824115,557.3813037191053,1293.1207330531465,450.9478376686967
0.001911109904190815,182.9660020968932,152.97412428860076,324.82714537660866,52.432953380883646,488.02616762521603,427.6625540355764,348.2245381203097,658.4431290246852,858.8438360115214,367.61056059575134,528.17597206852,240.70860858173876,184.60379152262524,469.0795919134628,809.9690426096224,554.2428712763583,1297.9071819546825,448.2606728146682
0.0019491675297077882,180.1676876607079,152.29001539053692,322.8052966078324,51.73648691341668,484.8403655020272,425.8970801823687,349.20377053228526,654.7012086752488,860.3570613484007,370.9379207412891,531.6586114370376,239.06808472322027,185.49069807367817,468.0566404483628,811.5262907269804,551.1521626193187,1302.6304035107091,445.6076877961786
0.0019872251552247614,177.42641193302788,151.6107479224623,320.79939410372236,51.04776518713152,481.706376934928,424.14461654659647,350.17598999112505,650.9986619386522,861.8586733963938,374.22440928757794,535.0965049615353,237.43835380637938,186.35556667743197,467.0410241453603,813.0722305524081,548.1079313687002,1307.2916837782177,442.9881770355956
0.0020252827807417345,174.7406451301005,150.93627011470167,318.80939246886186,50.36677244779536,478.6228844942741,422.4050212614968,351.14127019448085,647.3350726528089,863.3488312132648,377.47072333563875,538.490571298735,235.81947378614453,187.19892963464534,466.03266610107477,814.6069799510855,545.1089746466977,1311.892272347413,440.40145385744967
0.0020644460830802143,172.033244804148,150.24714355902827,316.7781205909464,49.674043019485275,475.5011871273069,420.62817329746355,352.1274263812803,643.6052753576462,864.8704894581033,380.7701289023128,541.9384297047606,234.1649398693409,188.04488587247843,465.00251025440264,816.1747576620347,542.068935399417,1316.564436635975,437.7731056494511
0.0021036093854186937,169.38150691745906,149.5629802601385,314.76356624953934,48.98945126799525,472.43027974755563,418.86465424015904,353.10638921840155,639.9158285257018,866.3803526048324,384.0284429648212,545.3417685095545,232.52199023147503,188.86915947144092,463.979878815566,817.7309332519185,539.0743937860452,1321.174900129929,435.178062292207
0.0021427726877571735,166.783928747711,148.8837262906501,312.7656582687593,48.31296758088395,469.4088709161073,417.1143162957056,354.07823562914183,636.2662716825142,867.8785859993797,387.2463786413963,548.7015073264249,230.89065865303485,189.67227877482748,462.9646915023082,819.2756298667005,536.1241741486708,1325.7249104575126,432.6156347142471
0.0021819359900956533,164.23905739654828,148.20932853186682,310.7843196547894,47.64455882799221,466.43571285018015,415.3770138746845,355.04304143468653,632.6561440988663,869.3653517809495,390.42463400517875,552.0185403949375,229.2709705857224,190.45475653995604,461.95686917396756,820.8089689229861,533.2171415611576,1330.215680147889,430.0851524882486
0.002222263009484633,161.6721662243021,147.5199109872588,308.76133405294,46.964688283860724,463.4233614872193,413.6015593913541,356.02923727547693,628.9794601177034,870.8844808979059,393.65658416876454,555.3904262821197,227.6153397528754,191.23943839409714,460.9267141253634,822.3761278756884,530.2677049903107,1334.779225720145,427.51217364975093
0.0022625900288736124,159.15819410025549,146.83553080358433,306.75573275554996,46.293297239689,460.45962504173593,411.83962038134393,357.0081275242763,625.3435902167942,872.3917913493542,396.84791542807915,558.718874635476,225.9720829105682,192.00328603570264,459.90420161367865,823.9315000455832,527.3617479029886,1339.2824550971743,424.97168314985674
0.0023029170482625917,156.6957111841966,146.1561325693291,304.76741430847994,45.63033896418579,457.5432772187018,410.09104497089726,357.97979142597865,621.748031752798,873.8874512653692,399.9993423042175,562.0047823487566,224.34120261115524,192.74680925992743,458.88924891136264,825.4752124479472,524.4981580637783,1343.7265820532443,422.46300747405684
0.0023432440676515714,154.28333507253603,145.48166171329038,302.79627273638044,44.97576377909754,454.67313294576496,408.3556835813725,358.9443070743115,618.192283995697,875.3716253048395,403.1115639532023,565.2490215599125,222.7226943249168,193.47050278949385,457.8817744837242,827.0073902862358,521.675861505971,1348.11278644811,419.9854915078368
0.002384813752098437,151.84765841871413,144.79150788549504,300.78225280710456,44.30973687957388,451.7616982098304,406.5805228792289,359.9311432974368,614.5681083133028,876.8896828846858,406.2793750558624,568.5505128112412,221.06724939118072,194.19624740466762,456.85099756632485,828.574839028079,518.808723768561,1352.5747344853326,417.46357299710485
