"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.015354734548769903,4.520507119162796,46.436999145849704,68.18467072320523,0.41677815425000353,192.57749580363947,160.77765318993292,498.2850008628411,240.85428277805082,1095.064519631254,729.5893698993432,928.3731707355523,30.034248939967007,167.9456431446137,312.43817420860023,1044.1314287032828,206.93237594174605,1784.1313067226322,136.9023914007327
0.01596028501364473,3.9440035939044145,44.45238034179736,64.74854787405698,0.34183556436928253,189.62464882702938,156.00640446915781,501.0060384304523,235.7318432236786,1099.1178294144522,734.4955228921145,934.6677922003563,27.648417477387255,164.58606764813433,309.5925316684514,1048.1835877753301,200.81542156616666,1788.9085495339375,132.0692794347048
0.016494829472393967,3.500112328240248,42.78797673984542,61.90328989096453,0.2875510339382922,187.23720815814195,152.0132573049286,503.285944262072,231.49304500544372,1102.4494721359856,738.5969801112105,939.9614328737204,25.71134777277517,161.65212714764857,307.20829532183706,1051.564220363659,195.62711722039109,1792.7481867442789,128.02073331622964
0.017076089801450964,3.0771767038302293,41.06513498405362,58.99276177553196,0.23878201693985093,184.85782501998665,147.88823373335416,505.643983753681,227.16001086188174,1105.8237988577466,742.8324998949814,945.4588267580691,23.76898347957957,158.49954879720713,304.7424442988372,1055.0454064015807,190.19448234598931,1796.5533515901732,123.832754306572
0.01770695212615262,2.6789811793342566,39.2912030707218,56.03229333057911,0.195669994456583,182.51322759211624,143.65018406025345,508.0700459077039,222.75629792960717,1109.2083886935548,747.1859310739915,951.1425173957975,21.837158893843853,155.12636423163838,302.2055920964183,1058.6092479611775,184.52774868359106,1800.2808456693176,119.52135747862924
0.018207798003211012,2.401937299445067,37.94951572012399,53.81739922164015,0.16737848501343172,180.81655025054314,140.4513913985846,509.9037840436445,219.46451347150568,1111.6999880604094,750.4753399506754,955.4599056969428,20.422925169180346,152.4865309368621,300.2882265395168,1061.2899210353523,180.18780612052234,1802.9640901466923,116.25953993731925
0.01872244736207462,2.1487125458258136,36.628665140380214,51.65702918429595,0.14281267041534412,179.21570426169066,137.30811345499978,511.7081525547696,216.25658679727707,1114.0886588579433,753.7125311367732,959.7283618167193,19.070842022224795,149.81072408859174,298.40168846780705,1063.915726178484,175.86577765592537,1805.48459047752,113.0463138470465
0.019248624505237198,1.918879729524634,35.33550945718486,49.56107998698338,0.12164109432507535,177.7201367305085,134.23663477754803,513.4739361780948,213.14744504282535,1116.358953809578,756.8822221610693,963.9270249891066,17.786392492646787,147.1147492311906,296.5556302818222,1066.4729874177979,171.5829963325872,1807.8294172722278,109.89728487368804
0.019910101382452763,1.666290196247052,33.78716253510701,47.07608620697965,0.09967682583415842,176.03049449590685,130.56714202294037,515.587374743018,209.46592412107725,1118.978276506907,760.6800574187938,968.9833141430186,16.300512740851445,143.78406138533467,294.3463311310658,1069.516169473032,166.38247687275594,1810.4671280326268,106.12089766400808
0.020419610274895125,1.4958182955059982,32.64986358054469,45.26763150041903,0.08566714616043303,174.8654224637696,127.87777466435851,517.1393277776195,206.79049197023048,1120.8259596607572,763.4730236002589,972.7199260918163,15.245841814275837,141.26382667249123,292.72416803888126,1071.73758525297,162.50804119850716,1812.2792020794238,103.3416218775011
0.020956901471594774,1.3358692374622536,31.499722357553285,43.453062830218016,0.07315135808028089,173.75820916964057,125.1634942186549,518.7085821876407,204.10976390490194,1122.6217521989206,766.3017928725722,976.5204678725898,14.211426992358165,138.64936031951157,291.0841087421445,1073.9713178862776,158.53912883809446,1813.9967242378236,100.52509299390883
0.021526332880528,1.1859070252357216,30.33294158689411,41.62675700633756,0.06199808247119724,172.7137980459966,122.41588506347267,520.3004634660484,201.41604273117196,1124.361410165995,769.1772367265796,980.4005844612545,13.195579518720983,135.92722293910037,289.4206277422392,1076.223400172699,154.4568649601484,1815.6135812820828,97.66056828687103
0.022110051011201247,1.0504875447836544,29.189546584195384,39.8510502064453,0.05243478224598808,171.7738241918926,119.72952189853919,521.860541572818,198.80173041742222,1125.9778966809172,772.0021076587288,984.2293626180129,12.233331447518902,133.1889894679813,287.79063885744057,1078.4157681994568,150.39771195380678,1817.0673242828732,94.84507219512184
0.02272218342271031,0.9258412874664765,28.044540531152727,38.086531723336435,0.044081640342262834,170.9226697988537,117.04591979155725,523.423128324657,196.20919908934846,1127.5000736877507,774.8395066016723,988.0923536795628,11.303170429203586,130.37420499325685,286.1583286568774,1080.5957316122992,146.27021180675723,1818.3844331794228,92.01587532678596
0.023357474649787276,0.8128160209840609,26.911372397239344,36.35355300230841,0.03690052000620253,170.17727033570358,114.39698172673602,524.9701078587609,193.66883370700526,1128.9014436830805,777.6576292216195,991.946579282396,10.416035562849384,127.5141176345474,284.5426666747385,1082.7367511771413,142.11899611834704,1819.5413041777738,89.20481873365212
0.024010669227164216,0.711620974593989,25.801423327174984,34.66872205150602,0.03080664652953836,169.54955220689422,111.80950953544993,526.4861933609085,191.20526721478632,1130.162045909472,780.4294128950643,995.7548133580732,9.57973829724443,124.63795648531554,282.9596575364281,1084.816842664438,137.98391074900564,1820.5222127774157,86.43904702237334
0.024667394833629116,0.6231331514823221,24.73853163648555,33.06687523535015,0.025753183330816866,169.05268266597002,109.33894072269511,527.9390469083648,188.86937359086025,1131.25424440265,783.0959503878179,999.4350997594746,8.809586903249928,121.81155202313212,281.4430885585869,1086.7916519182045,133.9553328475288,1821.3090920358402,83.77751119521278
0.025346451281290594,0.543681796132953,23.692135104294827,31.500772768999607,0.0214477122633425,168.67302618604543,106.91417605132504,529.3706826039167,186.59218874044126,1132.2079587351486,785.7345484570308,1003.0932836736968,8.081081920567991,118.9570429240734,279.94912914171783,1088.7181266276784,129.91855681470688,1821.926139554498,81.14319141934415
0.026043909583285254,0.4730452670707868,22.669784148098294,29.980945131532984,0.017815732357386274,168.41763132901076,104.55290526451863,530.7710633285325,184.38908724066195,1133.0108978987869,788.327155955796,1006.7040390534463,7.39810739289008,116.09609015401196,278.4882952544159,1090.581944537851,125.90170561884153,1822.365215596118,78.55421080033852
0.026755840752749713,0.410777001231104,21.67769966622946,28.515703413195514,0.014776690483422065,168.2902653505451,102.26955204252346,532.1319470946333,182.27196099051832,1133.6552259194668,790.8586365143397,1010.2456707379953,6.762860691476236,113.24862218177171,277.0692182059267,1092.371687034453,121.92981265253714,1822.622989875713,76.02578348639986
0.027490262454957785,0.35544952229614285,20.705475045020236,27.088846207888484,0.012212805117119812,168.2927387039954,100.04028705234825,533.4679185929534,180.21719254509767,1134.1438411516453,793.3562157581222,1013.7557664365572,6.166895360319215,110.3868554162345,275.6767280492973,1094.1059114114125,117.96150951543575,1822.7002337689196,73.5307994434355
0.027989285862528867,0.3223387219891503,20.07292501997316,26.165266266664965,0.01074358551259078,168.3684407190895,98.59471768823043,534.3386180314823,178.89097620810205,1134.3785153036738,794.9910436404826,1016.0620959663731,5.793392865145037,108.48537702693378,274.76955920869045,1095.2229094928734,115.3366576629709,1822.649605725338,71.89747004328572
0.028497718209532313,0.29189541073350966,19.450670744377092,25.26035483365912,0.009438232281478061,168.5047051384209,97.17668663130031,535.1964816061668,177.5945508020982,1134.5399292881627,796.6075088658204,1018.3494614830256,5.437007773875857,106.58323168397705,273.8760765779133,1096.312376329443,112.71958829757632,1822.516486203676,70.28234559640546
0.029017660187510744,0.2638449247206191,18.83655788274987,24.37079816900886,0.008275862426808377,168.70366517218977,95.78137194209833,536.0446001527522,176.32304816220048,1134.6267855409021,798.2114356098194,1020.6260272608135,5.096082500264561,104.67417416374897,272.9930763549837,1097.3779142325807,110.10114704243905,1822.2988757855992,68.67962250240112
0.029549111796464158,0.23805846923482976,18.23109894629883,23.497179335232424,0.007243269414587584,168.96718585443088,94.41005045895754,536.8824008378623,175.07716387245782,1134.6367730113275,799.8017430842233,1022.8902138936365,4.770521489447366,102.7600026298332,272.1211723932876,1098.4184113810452,107.48330621426061,1821.9949379115749,67.09039436116352
0.030092820717949526,0.21437499488978584,17.633958307976176,22.63885992541791,0.006326739278873438,169.2975560046747,93.06208242604515,537.7104924584025,173.85581711388076,1134.5675658603495,801.3795651673839,1025.1435915535603,4.459758001071189,100.83986734063721,271.2597493297668,1099.4342084246696,104.8644373670097,1821.6023573674931,65.513540703346
0.030648786951966846,0.19267574385089842,17.04565479982211,21.796437498916898,0.005515274535601029,169.69674483283,91.7387679676818,538.5283097929628,172.6596510184895,1134.4168034792015,802.9437767205435,1027.3845108093763,4.163671593263051,98.91565161555936,270.40941413538036,1100.424172532879,102.24667976393359,1821.1191950944476,63.95019732510017
0.03121880821519167,0.17278170163246,16.464866150409506,20.967883920072374,0.004796336677597577,170.16822970860528,90.43728360522263,539.3378619304125,171.48554519020553,1134.1814013235582,804.4981588809806,1029.6183651415029,3.8812256998470303,96.98316921473082,269.56809873044995,1101.3902340726484,99.62395974058647,1820.541680873389,62.396595499782926
0.031802884507623995,0.15459453415986588,15.892229470799672,20.153986477174527,0.004161295063562785,170.71440814553938,89.15923070925702,540.1384499937741,170.33433419756452,1133.8585422523693,806.0412909320349,1031.8431077077214,3.61237715531603,95.04460410296763,268.7365523110058,1102.3309928416013,96.9989203563075,1819.8673475534115,60.854164295444086
0.03239809664676655,0.1380896314490324,15.331029053005782,19.35926805689662,0.003604400278070634,171.33439504578183,87.91207244355738,540.9256604285262,169.2120668166,1133.4477897981265,807.5644945882294,1034.0461538458933,3.358215845306675,93.11147441205661,267.91937832945763,1103.2408113201757,94.3868236579412,1819.0978362324931,59.3315871290206
0.033004444632619326,0.12314105988284806,14.781483987453937,18.583875317523574,0.0031169952604537003,172.02949935399522,86.69638687447504,541.6993499627855,168.11853815883637,1132.9478362682082,809.0672331832645,1036.2265913989838,3.1183060619183753,91.18524755529444,267.11674077843315,1104.1191927778323,91.78932558880518,1818.232113246016,57.82940903967541
0.03361365125693122,0.10979838935836436,14.250846722609523,17.83782988880536,0.002696403328436241,172.79021414852815,85.52819204830391,542.4494151592728,167.06740671943737,1132.3659364533305,810.5294739569018,1038.3550726936217,2.8951047179769813,89.29276521505403,266.3391253649821,1104.9546695265024,89.24224881313832,1817.282648678057,56.36766416543244
0.03422571651970223,0.09788962375241564,13.738439342150723,17.119929187265452,0.0023333159065657117,173.61526979423473,84.40585210309922,543.1768573562143,166.05646405539332,1131.7041411508696,811.9526320856718,1040.4332468243965,2.6874786371700163,87.43367374949372,265.5854868422714,1105.7486983287674,86.74472322383313,1816.2516482913957,54.944946340378316
0.0348436210301723,0.08721207017575534,13.241261133195358,16.42575739000926,0.002018255353624058,174.50789887683524,83.32269439689232,543.8860000626629,165.07897544437242,1130.9606729233938,813.344658940886,1042.4723779662954,2.493468630630515,85.59886046912528,264.8513420353027,1106.5062215333126,84.28422235572963,1815.1356304391427,53.55331379612425
0.03546736478834144,0.07764521460435789,12.758964324458166,15.754650804275663,0.0017449929449915135,175.46776843621967,82.27790449637929,544.5774254967065,164.1334782148076,1130.1364214110004,814.706213817692,1044.4731437869336,2.3122889889182447,83.78854706586318,264.13608749958746,1107.2279657739195,81.86086409962286,1813.9355187359972,52.192113257355544
0.03609825209376979,0.06906235626933985,12.290256031475497,15.104651478431231,0.0015075724542380356,176.49673505563905,81.2686427986329,545.253083572278,163.21666952421626,1129.230339068538,816.0406500838699,1046.440210113789,2.142853254160771,81.99927413772537,263.4377064011222,1107.91602403092,79.469911915393,1812.6494623201622,50.85799729847159
0.036736282946457345,0.06137005289353752,11.834910655945578,14.47530541792017,0.0013014686159725408,177.5948197263005,80.2944028210588,545.9134071464947,162.32734398787164,1128.2429063546026,817.3483314279997,1048.3738759319313,1.9845254532317602,80.2314666912106,262.7557526438748,1108.5708471567975,77.11190318608847,1811.2778708335798,49.55060659704848
0.03739093482925772,0.05438732157812899,11.386335935731147,13.857413682942589,0.001120223210817879,178.77958966195288,79.34119853212542,546.5681552919788,161.45186931843685,1127.1584366565608,818.6481403463611,1050.3019585353193,1.834608007682316,78.46017984498651,262.0801609973725,1109.2017348901127,74.75368349720145,1809.7992328082717,48.25106623911037
0.038062207742170895,0.04806970534771591,10.945073772967659,13.251683721486849,0.0009614176795209948,180.05348924502485,78.41044414625033,547.2168378759833,160.5905099370569,1125.9744995637577,819.9386808571539,1052.2224068950802,1.6930046000362047,76.68760304241523,261.4114633197123,1109.8074380560006,72.39844426261318,1808.2109394704964,46.960774514297675
0.038747131029844034,0.042395106435587256,10.513451604434875,12.661256878796403,0.0008232760253950972,181.41284090904136,77.50726306783078,547.8563125717905,159.74695592234877,1124.6945463952825,821.2131998951882,1054.1251358976667,1.5601297662835565,74.9234263669778,260.7529198146439,1110.3843868730871,70.05936421252488,1806.5179950016752,45.686485755137284
0.03944570469227713,0.03731078364387828,10.091685921648896,12.086363264215723,0.0007034314029793654,182.85912960933322,76.63227138396208,548.4865120287919,158.92073200604702,1123.3174102203998,822.4709930484502,1056.0090060032853,1.4356740446461924,73.16914845229728,260.10461530352654,1110.9320328617766,67.73876554224624,1804.7189348887991,44.42890663503687
0.04016347778420418,0.032733057175355386,9.676823220039353,11.522936206249598,0.0005989520913050257,184.40594362039081,75.779593347945,549.1121754390572,158.10507815306428,1121.830292565537,823.7209121035917,1057.8872479598026,1.3184465878141671,71.41281097205894,259.4616969720059,1111.4537701839877,65.4212910465685,1802.7972425521662,43.17918894840298
0.040900450305625176,0.028627243944655396,9.269428731865224,10.971726410504322,0.0005082579078077149,186.05597566435273,74.95073511341052,549.7328566671634,157.30002792225335,1120.2306868060928,824.9614036689545,1059.7575577207144,1.2083375262814235,69.65686051461562,258.82465302138274,1111.9482588533251,63.11077395127623,1800.749959745122,41.93888757396026
0.04165603388604272,0.024960851553375622,8.870319009578346,10.43381704465165,0.0004298809783408079,187.81039606893975,74.14768944841295,550.3477236564498,156.5060491685239,1118.5176598080227,826.1900634485055,1061.6163143516703,1.1052751411914732,67.90501996407826,258.1943647580046,1112.4139156836254,60.812783476362405,1798.5759896222146,40.710408104375055
0.042430228525456797,0.02169864752556388,8.47991435726772,9.909749145181397,0.00036242161117542486,189.67148408963243,73.37161924071484,550.9565451797886,155.72276966917454,1116.6892975863236,827.4056124245136,1063.461562290428,1.0090589202643396,66.15947842275642,257.57109388793344,1112.849697523624,58.53093322068729,1796.272823108746,39.49503086910379
0.043223917623521756,0.018803018022854303,8.098172199917032,9.399441771405534,0.00030449908370343,191.64360305014617,72.62276885871194,551.5598286317407,154.9488252073517,1114.7416867607185,828.608168594648,1065.293453522923,0.9193672120806593,64.420441263117,256.95434511180656,1113.255083946477,56.266318993779535,1793.8353387069662,38.29263928390161
0.0440371011802376,0.01624243380854222,7.7254779693408135,8.90338839142817,0.0002549761143980756,193.7289439428593,71.90223527504943,552.1574315629514,154.1836464668168,1112.6730973651777,829.7964738855786,1067.1100383551652,0.835980697861631,62.690106938127926,256.3442875296746,1113.6290824676255,54.02272412515016,1791.2610626553685,37.104492476301004
0.044841306891107525,0.014057814166109284,7.3742958062553665,8.438044788497223,0.00021410216359700197,195.85321756064565,71.23388679889999,552.7293744446278,153.45200438044657,1110.5581199925136,830.929962195215,1068.8489301527661,0.7611764841932731,61.02852999907203,255.7612921184199,1113.959777764276,51.878455393784854,1788.6417223211693,35.9711524232883
0.04563653475613155,0.012190453826196488,7.043178960785516,8.001258215615366,0.00018028101196086878,198.01196281033268,70.6141658880738,553.2775284779249,152.75074046344957,1108.4024007633643,832.011762227151,1070.5142537059835,0.6939875254976842,59.43260712479778,255.20338004245775,1114.2502953614162,49.82939155432232,1785.9826382073802,34.889491987054456
0.04646361857668063,0.010514066265391744,6.7149635870157685,7.570313876412078,0.0001508793170478747,200.31609455140082,70.01096670734485,553.8305168194163,152.04253851315138,1106.0958161284818,833.0974580970939,1072.1913675538804,0.6305778603872305,57.82095749164108,254.64141225030002,1114.5157761326536,47.77173833334262,1783.1471747104167,33.80393506103405
0.047322558352754784,0.009019516440600403,6.390655338221132,7.146610545066226,0.00012552163345173564,202.76989977774488,69.42700146594521,554.3876060086898,151.32757194390288,1103.6343218477664,834.1842114399416,1073.8761067166206,0.5710331412507514,56.19766887912413,254.0761910440307,1114.753781279762,45.71234312607762,1780.130179545936,32.71732029714345
0.048166751157245835,0.007759965841578804,6.087488133079383,6.752565292828448,0.00010483986993412467,205.239442102005,68.89316643599845,554.9192810773845,150.6430906434678,1101.1529279105832,835.2135675028529,1075.477568797434,0.5181552664623175,54.65076417347203,253.53764209329856,1114.9520617084793,43.76346211515423,1777.0961793969032,31.68809562949816
0.0489961969901538,0.006695663184694782,5.803874399365313,6.385850974099127,0.00008791396522097122,207.71924090504984,68.40550844005163,555.4274798693419,149.98623926533506,1098.658030227017,836.1891138744853,1077.0005981084544,0.471115406083085,53.176264572841866,253.02370888673605,1115.1140953786385,41.919490348450694,1774.051535344605,30.71267439762543
0.04983904548794765,0.005764968872705751,5.529414505811929,6.032867862394908,0.00007356739607246081,210.29087769682266,67.94561119976456,555.930543968767,149.33293241301453,1096.0681451977143,837.1455476774372,1078.4989386285633,0.42781866175097083,51.72259505946469,252.51579481815745,1115.2470050953823,40.11598190779276,1770.8957933857541,29.756364312007644
0.050695296650627386,0.004953080279278859,5.2640466703490185,5.693484422163586,0.00006144006306383343,212.9543549724182,67.51345317345925,556.4288677095575,148.68219294887368,1093.3836661926453,838.0826656832891,1079.9721225482024,0.3880284446677755,50.290473581065555,252.01349563670578,1115.3507713314098,38.35458366549379,1767.6287059885271,28.819368918652167
0.05154034292561289,0.004264928161759086,5.014771645126464,5.376519126968812,0.00005147320608268703,215.6308908963145,67.1199610264441,556.9090533227644,148.0512817418635,1090.6844093851207,838.9747924882105,1081.3794228911472,0.3524984366324291,48.9198537514631,251.5302733497702,1115.423704003258,36.684478662512795,1764.3465695766047,27.92736049133929
0.05237418431290415,0.0036804755174560037,4.780471130877556,5.0803396347511205,0.00004326042913653677,218.31627290128034,66.7623403023415,557.3724502465274,147.43844562936397,1087.975014438505,839.824499775064,1082.7243424952194,0.32072691729137454,47.607752858418465,251.0646941363207,1115.468259541975,35.10132565486002,1761.0541585829149,27.077767770152235
0.05321981501927223,0.003170125559908396,4.554105344513904,4.795916745977276,0.000036297840182707466,221.08228959229038,66.42933944688876,557.8326760651377,146.82561482602355,1085.1832974148108,840.6564138928727,1084.045522424675,0.29151887570737683,46.31676604894979,250.6030337967779,1115.4868695537932,33.559879111302706,1757.6630822795487,26.245967835586605
0.054077235044717134,0.0027254340095420873,4.335571651963757,4.523064962939365,0.000030408970275652613,223.92838771545863,66.12082009625205,558.2901507140928,146.21206497606772,1082.3099575995072,841.4704848011024,1085.342738598668,0.26470175203090723,45.047297590319666,250.14485887789,1115.479616503415,32.061135575977296,1754.1736248690554,25.43201087295268
0.054945208900844235,0.0023392126319994023,4.125051185164082,4.261946768297699,0.000025442953562883814,226.84968672816927,65.83700780593959,558.744669318502,145.59798975292816,1079.359997456928,842.2655737061751,1086.6140194295072,0.2401437088939427,43.80145662001992,249.69035927347826,1115.446663850229,30.608010734946163,1750.5913301700336,24.637035641336
0.05582373658765352,0.002004408777222906,3.9223823345915565,4.012291525816291,0.000021263711857506887,229.84519463653695,65.57761007281549,559.1967153627926,144.98273741858296,1076.3344303032022,843.0417942252394,1087.8593786073793,0.21767839203517725,42.57940212953811,249.23903334942807,1115.3882291310379,29.201026063389584,1746.9169319851053,23.860928632242498
0.056695933565581905,0.0017197536340265189,3.7310109912469698,3.7782227800246204,0.000017811985279723893,232.8551803308775,65.34654553633156,559.6382985522358,144.37739338380842,1073.2935416036705,843.7851457567106,1089.0560678589957,0.19751934751484834,41.403659683409124,248.79882006237102,1115.3063501102288,27.86584965387844,1743.2232205359628,23.117688398735996
0.05756179983462937,0.001477453873421681,3.5502361263989517,3.558715767911328,0.000014956525240782278,235.87649573019232,65.14205888417641,560.0702777454144,143.78117589265685,1070.2404239326877,844.4972748881685,1090.20634768222,0.1794119735582131,40.27223048493468,248.368806690646,1115.2025649145621,26.59934375729701,1739.5136224049586,22.40566849907902
0.058421640506753816,0.0012708579558318293,3.3793461754944847,3.3527464399849682,0.000012588145467624668,238.90721009012643,64.96245132887172,560.4935918947018,143.1932310208887,1067.1768794191162,845.1799691253658,1091.3127402511575,0.1631257992002969,39.18282907194564,247.948005269372,1115.0782630022677,25.39804103507722,1735.7900838831245,21.723081588999992
0.059275455581955225,0.0010945128959059928,3.21774229194264,3.1594404160102987,0.000010620679761042482,241.94448108660194,64.80621447786754,560.9089615105761,142.61303050663787,1064.1055877649942,845.8346635019452,1092.3772295695662,0.1484638607298249,38.13367336444601,247.5356494504001,1114.934767311239,24.2590401103448,1732.0556875348475,21.068492736006572
0.060124985480093054,0.0009435099894818136,3.064559669467437,2.9776207438635107,0.00000897960268383199,244.99185909799832,64.67168147319921,561.317883157567,142.03897895475626,1061.0227175385148,846.463978879873,1093.403764993696,0.1352258165804867,37.12101984918937,247.13020767838594,1114.7729668587815,23.177356645576623,1728.3056641818137,20.43928137702842
0.0609702302011673,0.0008141055346863602,2.919320392929202,2.8065874994652864,0.000007609038889702271,248.04689148650473,64.55764913584323,561.7209443674692,141.47075841012935,1057.9304733410358,847.0690658836012,1094.3939386810468,0.12326435213171266,36.143427074974326,246.7310555429721,1114.5939146772796,22.150557350664553,1724.5426330613554,19.834296955087844
0.0618295577992298,0.0007008564157708631,2.778640633419437,2.642269988905012,0.000006439361294970335,251.17427903460572,64.46112084032305,562.1273440233798,140.89587063349006,1054.762990332135,847.6635082304033,1095.3698072824923,0.11222314467197113,35.17921048306396,246.3290581390045,1114.394150491432,21.155501257209274,1720.6863790158375,19.23995801263969
0.06270296827428058,0.0006020129970933668,2.6425175085736656,2.484622061599354,0.000005443803769185175,254.37294602048877,64.38220075705823,562.5374143342523,140.31430924990175,1051.5208634198386,848.2470804582232,1096.3309313789714,0.10204730071895148,34.228865814495826,245.92387607117288,1114.173535665028,20.192859481505064,1716.7375520490752,18.656490008128795
0.06358381214590535,0.0005165532534777069,2.5118997931724096,2.334680722526032,0.000004603926843002217,257.6171071984805,64.32135800706635,562.948411635251,139.73052155076428,1048.2296898429881,848.8153695649087,1097.2699346878646,0.09275002268426959,33.29975303064148,245.51820331954758,1113.9338257673369,19.269968637860288,1712.7273231192796,18.088305153741366
0.06447208941410411,0.0004427642873581874,2.3866231469336174,2.1921782075987526,0.000003896098801893861,260.90503680394454,64.27824306858425,563.3607463066776,139.14454898050118,1044.8906592223605,849.3686450649476,1098.1871185918485,0.08426047700018337,32.39164302903718,245.11161247753017,1113.6752962442708,18.386213415300798,1708.6571963798738,17.535133944210738
0.06537789168950739,0.0003784617583802826,2.2652068334816793,2.0553713004722085,0.000003293596671473819,264.2725376164595,64.25231823347833,563.7794825533591,138.54988263844893,1041.466725016353,849.913138009786,1099.092718884917,0.07642992775279238,31.49445645801028,244.69909371937968,1113.3950068254553,17.53164307609156,1704.482092193838,16.990746505385403
0.0663012189721152,0.00032261755014601336,2.147690840697629,1.9242650888502917,0.0000027823687111704247,267.7181586829783,64.24381472295498,564.2049870484382,137.94677382503775,1037.95853301665,850.4484900475233,1099.9860925534301,0.06922163030977337,30.60887380434346,244.28027482627238,1113.092694638822,16.707008276051678,1700.202897722708,16.4555011649558
0.06724068781205117,0.0002743367644293473,2.034265037583915,1.7990234061381538,0.0000023501572732557378,271.2350689058579,64.25290494041413,564.6370146143342,137.33643765797228,1034.3721247729256,850.9736183241746,1100.8653724979135,0.06260827732660176,29.736789288446897,243.85538360166174,1112.7686131923952,15.914042507171219,1695.8271441993843,15.930480593384098
0.06819629820931528,0.00023272443667149125,1.9249190030671768,1.6795795148254558,0.000001985674180029266,274.82140633539956,64.27968085783203,565.0759793242785,136.71923761416713,1030.7084146479199,851.4883168574551,1101.7301415481727,0.05655122270686551,28.878659340429145,243.4239970203983,1112.4226233336094,15.153005144143055,1691.3561616641655,15.415890749285692
0.06867410340794734,0.0002143807609641929,1.8724258753710237,1.6227152527264799,0.000001827495936750196,276.61722156061296,64.29944540829253,565.2954172232917,136.41208145206866,1028.871177139049,851.7385582727231,1102.1516713656858,0.05375402656144105,28.460214277850504,243.20846095060892,1112.2436674110922,14.789043048985908,1689.1138546525501,15.165703356948395
0.06917561923610019,0.0001967037932522872,1.8188349885199735,1.5649952307940895,0.000001676602342576372,278.5036193160807,64.32462119432347,565.5257902259765,136.09076496857688,1026.9392182318868,851.9962613285353,1102.5865319334955,0.05097211131916419,28.028435134627056,242.98225984093997,1112.0516793855925,14.418507460322443,1686.7558236091409,14.908056777365246
