Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.0005523838533602585,338.82388938124626,181.0681069524051,406.7002491033555,81.93880705961345,651.9836981824949,500.5798019005659,307.96637571639667,820.2617875498825,795.7393890531474,214.9379698328223,364.16515859000185,304.52450007917474,132.331503664792,511.13972670185103,745.8440620015473,710.1002528053696,1074.3562770753708,572.4934088321983
0.0005756755211306782,334.8136388134856,180.51727739390503,405.18044045505513,81.3775550824496,647.9736481706947,499.1430082865921,308.7560302008336,817.0224540799533,796.9937709087195,218.2454708360907,367.8470221691498,303.40718837243764,133.69926006762938,510.3146967889703,747.1032201086708,706.3296091146636,1079.400237698108,569.7234821596151
0.000598967188901098,330.869983937158,179.96921289327148,403.6616540168788,80.81687593646339,644.0235987226456,497.7136831403546,309.5417274551388,813.797303063258,798.2414143003032,221.52355207232816,371.4887028560455,302.2868880299576,135.0444930882066,509.4938006224167,748.3560362229417,702.6145321953749,1084.3876623833735,566.9826215189983
0.0006246235212415077,326.6012708555552,179.36868141904662,401.9902051162149,80.20008421612536,639.7403272933602,496.14782205730177,310.4026468100421,810.2614903053482,799.6079550344461,225.1007798984848,375.45442082017655,301.0497915235564,136.5007469383051,508.5943116930617,749.7287578758172,698.5850235487953,1089.8172298128027,563.996596839475
0.0006502798535819174,322.4096610209154,178.7714506429451,400.32071844412974,79.5842934499773,635.5264107833218,494.59087591197573,311.25883921289363,806.7436097235019,800.966387815459,228.6431464077646,379.37312568360085,299.8099029994135,137.9307591874846,507.6997608530047,751.0939011365198,694.6196318960449,1095.180796202852,561.0446940854566
0.0006759361859223269,318.29329904183845,178.17749259201776,398.6535436125074,78.96965336239,631.3801274560037,493.0427689323848,312.1103431338168,803.2439968782121,802.3167520931482,232.1510824937536,383.24569743001763,298.5676309674245,139.33507827545532,506.81010806123436,752.4515262665863,690.7167091908337,1100.4796668179138,558.126330392706
0.0007015925182627367,314.25038478025044,177.58677962530848,396.98901175307765,78.3563068052952,627.2998109838043,491.5034262054304,312.9571966220068,799.7629596942526,803.6590893388774,235.6250140785318,387.07299377838615,297.32336536336567,140.71423864706128,505.925313711601,753.8016929065577,686.8746622658376,1105.7151102567198,555.2409347413885
0.0007290720829493881,309.99964893579124,176.95765662940394,395.2094780868923,77.7009624130664,623.0008697344163,489.86432871999494,313.8591154310768,796.0554669570315,805.087965098391,239.30857895050443,391.12300430809137,295.98888778590293,142.1640932711245,504.98298678497315,755.2396019493913,682.8253586953318,1111.253652982119,552.1864230745144
0.0007565516476360395,305.82909220259813,176.3321918411811,393.43369719873635,77.0474165018245,618.7738433553393,488.2351104984437,314.75578825322947,792.3699160946405,806.5077394137609,242.9541289743956,395.1230345420725,294.65298331582056,143.58630481587426,504.04614082827874,756.6690942518239,678.8423014017275,1116.7223163178473,549.1684173417748
0.0007840312123226907,301.7367021026856,175.71035252424522,391.66201056015916,76.39581980239214,614.616882911248,486.6156826839749,315.6472602780509,788.7065879359293,807.9184710466699,246.56216890282653,399.07405828620216,293.31606499876654,144.9814782993923,503.1147287972663,758.0902407919192,674.9237290575368,1122.1225272052627,546.1862593031457
0.0008115107770093423,297.72052856858534,175.09210635183877,389.89473985839624,75.74631542454844,610.5282011707492,485.00595748794655,316.5335761718781,785.0657347407359,809.3202204937672,250.1331968463729,402.9770237761314,291.9785256818899,146.3502025861194,502.18870418825776,759.5031117692363,671.0679411289062,1127.455671277722,543.2393049880404
0.0008404525041482889,293.5709898222312,174.44481375734222,388.03854071391913,75.06466261319154,606.2938916464033,483.3209756191457,317.4615257374226,781.2557005172788,810.7869132432097,253.8547585586361,407.0367157722546,290.56955531848627,147.7637871786965,501.2191811239402,760.9822889329467,667.0730712849698,1133.0015511240351,540.1729163017743
0.0008693942312872357,289.5017663681332,173.80143463073284,386.1879054356965,74.38563043074366,602.1314598519589,481.6465600980759,318.3838558030599,777.4710733347014,812.243787629354,257.5363768309473,411.04517221684057,289.1607221634981,149.14931770103138,500.2555300038511,762.4524436563927,663.1441788448335,1138.476052236188,537.14415927286
0.0008983359584261823,285.5107919643002,173.16193262958691,384.3431440542276,73.70936021778714,598.0390258432834,479.9826120972394,319.30061672386523,773.7120532064032,813.6909208420223,261.17861034761313,415.0034143315422,287.75241763295656,150.50742595658795,499.29769839496134,763.9136552347097,659.2794816816512,1143.8806536080772,534.1523306864566
0.0009272776855651289,281.59606596661587,172.52627188271128,382.5045470016567,73.03598548332258,594.0147736166372,478.3290340267929,320.2118582485178,769.9788129822973,815.1283913020412,264.7820096807066,418.9124359752432,286.34501278594286,151.8387263997063,498.345634490776,765.366002053746,655.4772603250709,1149.216790864894,531.1967432849848
0.0009576361593510267,277.56953396340765,171.8635837100408,380.58286719260576,72.33289644524984,589.8648848518097,476.605549067872,321.16182897845823,766.0906858239908,816.6259324259795,268.5206620595929,422.96097283752334,284.8700625010981,153.2070391378994,497.35310767551033,766.8800020396508,651.5542434484115,1154.7420877286625,528.1346873925229
0.000987994633136925,273.62260939734216,171.20504278802122,378.668559027396,71.63326767601338,585.7861374777651,474.8932583228012,322.10583682207283,762.2312219505934,818.1130241471733,272.21779942300026,426.9575014868449,283.39687031188186,154.5471805570091,496.36681240100717,768.3844217838051,647.6963028600758,1160.195144109133,525.1110119434848
0.0010183531069228226,269.75320265836444,170.55060932882782,376.7618936264692,70.93722713755477,581.7766478498514,473.19205341771766,323.0439371115812,758.4005323915193,819.5897618070061,275.87402936830915,430.903077722026,281.92579752939344,155.85980042710875,495.3866910385697,769.8793486305154,643.9016616707257,1165.5774723220075,522.124977759261
0.0010487115807087206,265.9592917490701,169.90024407683862,374.86312318510284,70.24489493689119,577.8345973109667,471.5018273856382,323.97618448934867,754.5987031923465,821.0562413908885,279.4899499190861,434.7987285921367,280.4571854287277,157.14553025395185,494.412686672366,771.3648688822017,640.1686063224947,1170.8905399606942,519.1758631115146
0.0010802933750191782,262.0905216943253,169.2279475609501,372.89646919682673,69.52872056696137,573.8033835010899,469.75503011773003,324.9398441607828,750.6743686022065,822.5710324531581,283.20943169476044,438.7994481713777,278.9323508617873,158.4551910814869,493.40586522623664,772.9003583423262,636.3487088024518,1176.3457287442252,516.1463349418898
0.0011118751693296363,258.2992128815706,168.55996879604325,370.9388541426678,68.81679856299218,569.8413510846942,468.01988282323146,325.8972880939748,746.7813743748648,824.0749378170307,286.8865793398131,442.7483115976046,277.41086715982954,159.73708383358422,492.40554038386915,774.4258549679113,632.5918847188409,1181.7290561782484,513.1552253215895
0.0011434569636400939,254.58330851131473,167.89626535553154,368.99050197017306,68.109238744164,565.9466620729471,466.2962697765467,326.8485755036478,742.9197386037399,825.5680684294422,290.5220343206865,446.6463820232849,275.89305465378874,160.9918587503995,491.4116504581839,775.9414524443578,628.8964086941534,1187.0420296655107,510.201778986879
0.001175038757950552,250.9408190483564,167.23679539324982,367.05161910115305,67.40614336535121,562.1175422517894,464.58407679533167,327.7937648468098,739.089457563909,827.0505352500288,294.1164273345945,450.4946934147957,274.37921472349734,162.2201475227024,490.42413454524666,777.4472433051808,625.2606171542891,1192.28611202151,507.28525903731264
0.0012078069378263288,247.23704511196016,166.5569829628918,365.05011245902017,66.68145609399876,558.2120601151742,462.819515513158,328.7680764633429,735.1484051186976,828.5775392116725,297.80310459773744,454.43604598187727,272.8130077738038,163.46723559214078,489.40619544581597,778.9993316322241,621.5496216323536,1197.6558866322514,504.2974426646681
0.0012405751177021061,243.60816168938962,165.88163815551133,363.0591957467642,65.96177438778179,554.3734820766332,461.06700301758286,329.7359489973984,731.2410273241783,830.0933083522445,301.4469255896139,458.32600424787285,271.25167691695026,164.68713368715274,488.39498722678456,780.5410619341748,617.8994312640476,1202.9545603036665,501.34782245840034
0.001273343297577883,240.05216294674443,165.21071613930718,361.07904460704214,65.24718828300762,550.6000300331374,459.3264168743575,330.6974452397228,727.367252101107,831.5979675107826,305.0485594477878,462.1656294656383,269.6954990179081,165.88048630716946,487.3904444595277,782.0725337640013,614.3083848935754,1208.1836238643707,498.4356349330664
0.00130611147745366,236.56710917027797,164.54417270797384,359.10981876109275,64.53778066126709,546.8899877488027,457.5976363208705,331.65262715886934,723.5269889318639,833.0916409176273,308.6086634663605,465.9559535852159,268.1447333128775,167.0479193493727,486.3925025654084,783.5938454173033,610.7748809850382,1213.3445241456586,495.560135639554
0.001339966736850968,233.03896528123263,163.86006939481277,357.08689140667013,63.8103577346009,543.1217094841871,455.82377681958224,332.6329300204289,719.5944067491562,834.6234605156146,312.24393984271165,469.82130438400804,266.54846188475443,168.22750212819648,485.3683194051639,785.1550580587192,607.1829546660849,1218.6065329891064,492.62700578304816
0.001373821996248276,229.58255588452286,163.18054607932498,355.07592176159386,63.088619216799536,539.4175924551527,454.0622625264403,333.6066244854398,715.6973404018552,836.1438228392368,315.83627390694517,473.6361744905404,264.95847369247923,169.38071384488188,484.351044959704,786.7056344897826,603.6491681890686,1223.7987791911842,489.7314842703117
0.0014076772556455839,226.195951377011,162.50555603454762,353.07703690559106,62.37263403703909,535.7759385548452,452.31296570258553,334.57377622035784,711.8356337549498,837.6528638815645,319.38635236225264,477.40160933181124,263.37499994136726,170.50818442554902,483.3406107864268,788.2456790265387,600.1719425756315,1228.9227192236115,486.87281088045256
0.0014415325150428922,222.8772860018789,161.8350531954629,351.09034982648456,61.66246452194826,532.1951086640412,450.5757603862134,335.5344500157314,708.0091157853744,839.1507184487587,322.8948492328584,481.11862541326127,261.79825580992167,171.6105254829896,482.3369493484923,789.7752946382773,596.749755376098,1233.9797668388444,484.0502447202365
0.0014764566816189836,219.5231246542384,161.14803453851562,349.05382321894683,60.93602568624121,528.5632843116051,448.79624521900115,336.51873474844336,704.0984583626988,840.6842852045863,326.4712483819455,484.9033081287307,260.1789915798434,172.72196574714187,481.3086257659575,791.3423841714218,593.2756409952857,1239.1278374430924,481.1756331925695
0.0015113808481950753,216.23743253493737,160.4656934460873,347.0304759570971,60.21588895464804,524.9928309502924,447.0293305615519,337.4962632771072,700.2248284281106,842.2062374181493,330.00481563961563,488.6385716794263,258.5673025528537,173.80792646175775,480.2873662671408,792.8985941203191,589.8569852378209,1244.2076442459932,478.3379049774431
0.001546305014771167,213.018362899204,159.78798148286188,345.02038895813314,59.50210217455184,521.4821338923896,445.27488389580304,338.4671038904193,696.3879932832759,843.716720289353,333.4962503079624,492.3254409272435,256.9633755558241,174.86901992520745,479.2730996577858,794.4440331626951,586.4922935372389,1249.2206047059426,475.5363080887061
0.0015812291813472586,209.8641302436618,159.1148509090252,343.0236308685204,58.79470718838602,518.0296343537643,443.5327745782383,339.4313239508613,692.5877087499267,845.2158773073407,336.9462383097337,495.964912360174,255.36738302388747,175.90584053918187,478.2657557017055,795.9788085451828,583.1801246048102,1254.1680950100513,472.7701099783925
0.0016171853326366812,206.6826133553126,158.4265666115518,340.98185458268847,58.073124665120105,514.5343334983387,441.7519408622009,340.4171892460039,688.7130442023752,846.747651130165,340.4555790709996,499.6634297318707,253.73268605886642,176.94854650257653,477.2358048621905,797.5479061510738,579.823493495387,1259.1947875276194,469.9584034376728
0.0016531414839261033,203.56617717358685,157.74303797639212,338.9543151604679,57.35838800664,511.0975453119812,439.98390935534235,341.3961788891945,684.8765595403951,848.2677249384571,343.92242080551244,503.31376043114585,252.106724577468,177.96674393858277,476.213043828974,799.105926720086,576.5196043909318,1264.1549123379527,467.1827044681451
0.0016890976352155257,200.51306508594925,157.06421512949302,336.9410503080396,56.650524358838005,507.717742549683,438.2285435145368,342.3683634170032,681.0779541495917,849.7762509636611,347.34746956608643,506.91690322555786,250.4896427831168,178.96102415251514,475.1973990448057,800.6529826944394,573.2670498931792,1269.0498421659092,464.4422748253372
0.0017250537865049482,197.52157875335564,156.39004892122497,334.9420872548825,55.9495554998564,504.39345055963616,436.4857087559234,343.33381239532247,677.3169191550254,851.2733792694407,350.7314174930134,510.4738292540831,248.88157214141327,179.93196111159077,474.18879795681886,802.1891850098987,570.0644724539444,1273.8809101187096,461.7363956061808
0.001762053409547172,194.5058842762416,155.70112821352498,332.900060619766,55.23545898824021,501.02913777706857,434.7052378122075,344.32032007035286,673.4856227023504,852.8022134355168,354.171377733639,514.0867261403483,247.23636624898083,180.9072919052596,473.15820445450964,803.7587536099724,566.8197501089559,1278.7868731720664,458.9873214700071
0.0017990530325893948,191.55198214573804,155.01703505458352,330.8732030685955,54.528692875637255,497.7206036917783,432.9377529523593,345.29984193992277,669.693418157478,854.3192960964343,357.56926005666594,517.652683772649,245.6009441046368,181.85908125931343,472.1349167564741,805.3170629855322,563.6251898159084,1283.62795181738,456.2733489915393
0.0018360526556316184,188.65820416837127,154.3377182020434,328.86151263791544,53.8292644415506,494.46640482721017,431.18311381839965,346.2724506920888,665.9399447762379,855.8247850230573,360.9257745722577,521.1726740771146,243.9754101699124,182.7878990932176,471.11885904154747,806.864229186472,560.4794670119302,1288.4054748498088,453.59375554655657
0.0018730522786738414,185.8229374858356,153.66312716597108,326.8649785664853,53.1371762303472,491.26514711961823,429.44118209347937,347.2382180007521,662.2248364952081,857.3188354203894,364.2416170359444,524.6476421207618,242.35985773945632,183.6942985751541,470.10995653829264,808.4003666824115,557.3813037191053,1293.1207330531465,450.94783766869665
0.001911109904190815,182.9660020968932,152.97412428860076,324.8271453766086,52.432953380883646,488.026167625216,427.6625540355764,348.22453812030966,658.4431290246853,858.8438360115213,367.61056059575134,528.1759720685201,240.70860858173882,184.60379152262524,469.0795919134628,809.9690426096223,554.2428712763583,1297.9071819546825,448.2606728146682
0.001949167529707788,180.16768766070788,152.2900153905369,322.80529660783236,51.736486913416684,484.8403655020272,425.8970801823687,349.2037705322852,654.7012086752487,860.3570613484007,370.93792074128913,531.6586114370376,239.0680847232203,185.49069807367817,468.0566404483628,811.5262907269804,551.1521626193187,1302.6304035107091,445.6076877961786
0.0019872251552247614,177.42641193302788,151.6107479224623,320.79939410372236,51.04776518713152,481.70637693492796,424.1446165465965,350.17598999112505,650.9986619386523,861.8586733963938,374.224409287578,535.0965049615353,237.43835380637935,186.355566677432,467.0410241453603,813.0722305524081,548.1079313687002,1307.2916837782175,442.98817703559564
0.0020252827807417345,174.74064513010052,150.9362701147017,318.8093924688618,50.36677244779536,478.62288449427416,422.4050212614968,351.1412701944808,647.3350726528089,863.3488312132648,377.4707233356388,538.490571298735,235.81947378614453,187.1989296346453,466.0326661010748,814.6069799510855,545.1089746466977,1311.892272347413,440.4014538574497
0.0020644460830802143,172.03324480414798,150.24714355902827,316.7781205909464,49.67404301948528,475.5011871273069,420.6281732974636,352.1274263812803,643.6052753576463,864.8704894581032,380.77012890231276,541.9384297047606,234.16493986934088,188.04488587247846,465.0025102544025,816.1747576620347,542.068935399417,1316.564436635975,437.77310564945117
0.0021036093854186933,169.38150691745906,149.5629802601385,314.7635662495393,48.98945126799525,472.43027974755563,418.8646542401591,353.10638921840155,639.9158285257017,866.3803526048323,384.0284429648212,545.3417685095545,232.52199023147503,188.8691594714409,463.97987881556605,817.7309332519185,539.0743937860451,1321.174900129929,435.178062292207
0.0021427726877571735,166.783928747711,148.8837262906501,312.7656582687593,48.31296758088395,469.40887091610733,417.11431629570563,354.07823562914183,636.2662716825142,867.8785859993798,387.24637864139635,548.7015073264249,230.89065865303485,189.67227877482748,462.9646915023082,819.2756298667005,536.1241741486708,1325.7249104575126,432.6156347142471
0.0021819359900956533,164.2390573965483,148.20932853186682,310.7843196547894,47.64455882799221,466.4357128501802,415.3770138746845,355.04304143468653,632.6561440988663,869.3653517809496,390.42463400517886,552.0185403949375,229.27097058572238,190.454756539956,461.9568691739676,820.8089689229862,533.2171415611576,1330.2156801478889,430.0851524882486
0.0022222630094846326,161.6721662243021,147.5199109872588,308.76133405294,46.964688283860724,463.4233614872193,413.60155939135416,356.02923727547693,628.9794601177034,870.8844808979059,393.6565841687645,555.3904262821196,227.6153397528754,191.23943839409714,460.9267141253634,822.3761278756883,530.2677049903107,1334.779225720145,427.5121736497509
0.0022625900288736124,159.15819410025546,146.8355308035843,306.75573275555,46.293297239689,460.45962504173593,411.83962038134393,357.0081275242763,625.3435902167943,872.3917913493542,396.8479154280792,558.718874635476,225.9720829105682,192.00328603570262,459.9042016136786,823.9315000455832,527.3617479029887,1339.2824550971745,424.9716831498568
0.002302917048262592,156.6957111841966,146.1561325693291,304.76741430847994,45.63033896418579,457.5432772187018,410.0910449708972,357.97979142597865,621.748031752798,873.8874512653692,399.9993423042175,562.0047823487566,224.34120261115524,192.74680925992743,458.88924891136253,825.4752124479472,524.4981580637783,1343.7265820532446,422.4630074740568
0.0023432440676515714,154.28333507253603,145.48166171329038,302.79627273638044,44.97576377909754,454.6731329457649,408.35568358137255,358.9443070743115,618.192283995697,875.3716253048394,403.1115639532023,565.2490215599125,222.7226943249168,193.47050278949382,457.8817744837242,827.0073902862358,521.6758615059709,1348.11278644811,419.98549150783685
