"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.5153530025885835,0.0000013868436407663534,2.162171114424791e-8,2.703004528131652e-9,1.9396284399675288e-13,615.0873596332302,304.24195863375303,776.0994682307038,107.37108841840725,265.20001389420315,866.9238294412006,1130.7515679595838,0.0000031233600963783477,0.0024980291714345134,34.81701713438588,650.508297877208,0.9788006159442497,672.9168105082276,0.00030494611743492626
0.5159915077123537,0.0000013974130916334952,2.172647346222508e-8,2.7152240853507704e-9,1.9291864081808422e-13,615.0538530783119,304.5402195172445,776.175073409101,107.37211753987899,264.85862510911613,866.9238346395546,1130.751606247693,0.0000031354335855594566,0.0024598756420433194,34.74141195188621,649.817895803955,0.9777280080006125,672.1843097642313,0.0002997477634708384
0.5166637688902711,0.0000014073837968837952,2.1838710440844857e-8,2.728428311419955e-9,1.9171421081799318e-13,615.0185874143602,304.8537074413619,776.2543399689432,107.37319056130403,264.5000631016016,866.9238400170461,1130.7516459297276,0.000003148575832322499,0.002420335957270995,34.66214538769765,649.0915821002367,0.9766099270402867,671.4139951144037,0.0002943702718099677
0.5173702639069353,0.000001416726315129191,2.19570881060601e-8,2.7424968600095486e-9,1.9032830504702237e-13,614.9815387943266,305.1825594773315,776.3372756703843,107.37430816165619,264.1242062081982,866.9238455644992,1130.7516869469996,0.000003162767015119951,0.0023794689679456516,34.57920968166329,648.3289348309237,0.9754457619535709,670.6054607105026,0.000288822818685218
0.5178810200219744,0.000001422832144405882,2.204208727945482e-8,2.752697402104428e-9,1.8924960572040824e-13,614.9547626586395,305.4199173302657,776.3970011756152,107.37511050436507,263.8530965153599,866.9238495098077,1130.7517161692458,0.000003173218072686871,0.0023503557817301317,34.5194841730972,647.778002049998,0.9746102516827946,670.0215785213796,0.0002848775101137757
0.5183917761370136,0.0000014284468338041952,2.2126054505668584e-8,2.762862314753872e-9,1.881077271526109e-13,614.9279930241071,305.65695260716967,776.4565333215812,107.37590866866181,263.58250043458196,866.9238534012524,1130.751745034849,0.0000031837954635896455,0.0023215995707845938,34.45995202378503,647.2274214485072,0.9737793303313366,669.4382353696637,0.0002809860655043762
0.5189463603550873,0.000001434036529897783,2.2215590074550516e-8,2.773805619431167e-9,1.8679857096376466e-13,614.8989335467434,305.91396204623754,776.5209566152341,107.3767710795908,263.28926462864774,866.9238575664831,1130.7517759786408,0.00000319539182877849,0.0022907749187662156,34.39552872648809,646.629995394775,0.9728818103720115,668.8054454573983,0.00027682083480526256
0.5195009445731611,0.0000014391466268942346,2.2303003360079925e-8,2.784602083502559e-9,1.8542041193561757e-13,614.8698815869008,306.17058992215,776.5851553731263,107.37762953364621,262.9966313605001,866.9238616700026,1130.7518065126253,0.0000032070736691509843,0.0022603604346482,34.331329964941716,646.0329870414168,0.9719887188047016,668.1732902636487,0.00027271731526949943
0.5201069536623562,0.0000014442349195436486,2.239568057383223e-8,2.796181366278248e-9,1.8384003368360128e-13,614.8381443277482,306.45057711483065,776.6550524019972,107.37856355822908,262.6775502198957,866.9238660845455,1130.7518394157812,0.0000032199036097206283,0.0022275882555314337,34.26143293206788,645.3810990223826,0.9710173765147998,667.4832424285505,0.0002683027724017163
0.5207129627515512,0.0000014488567287921418,2.248503452581601e-8,2.8074875771736423e-9,1.8218726563630973e-13,614.8064161115304,306.73010722945486,776.7246856321317,107.37949383697536,262.35918465851563,866.9238704276665,1130.7518718431177,0.0000032327700484483764,0.0021952922913071457,34.19179969792118,644.7297128325323,0.97005032730277,666.7939511783885,0.0002639596514432894
0.5213786904835878,0.000001453452564824351,2.2579026215094403e-8,2.819548063548323e-9,1.8029513248770137e-13,614.7715718315324,307.03665569637326,776.8008793400443,107.38051196705295,262.01026846384156,866.9238751178249,1130.7519069257348,0.000003246912804573839,0.002160354428384149,34.115605985591976,644.0147166303728,0.9689924244403753,666.0376054973261,0.00025926949313090115
0.5220444182156244,0.0000014575986365167428,2.266838834498461e-8,2.8311931692474297e-9,1.7833065034759842e-13,614.7367388312082,307.3426508290247,776.8767601808321,107.3815265577032,261.6622107298578,866.9238797246894,1130.7519414514854,0.000003261032723633883,0.002125973869104144,34.039725140379545,643.3003298777148,0.9679387011657324,665.2821708532266,0.00025466262853207085
0.522781641474422,0.0000014617252760222822,2.2761719568173808e-8,2.8435673772315425e-9,1.760804591863409e-13,614.6981784584035,307.68086151380123,776.9604285055749,107.38264647488697,261.27777198698953,866.9238847309001,1130.75197904605,0.000003276608382682324,0.0020885405754009585,33.95605681072901,642.509935349863,0.9667761831964298,664.4466683170309,0.0002496564178829511
0.5235188647332196,0.0000014654212003551368,2.2848994017628764e-8,2.85536465811199e-9,1.737620794360229e-13,614.6596327121069,308.0183915871301,777.0437202763998,107.38376302929959,260.89437914531254,866.9238896387482,1130.752015980446,0.0000032920888211088977,0.002051767938816296,33.87276503498972,641.7202930905411,0.9656177865292881,663.6122799768574,0.00024474856976428543
0.524342093269121,0.0000014691035270813014,2.2939222562848863e-8,2.8678322019522036e-9,1.7110532354779772e-13,614.6166080878872,308.39449277434,777.1362883943672,107.38500635871716,260.467490922981,866.9238950052768,1130.7520564577499,0.0000033092291034566725,0.002011471815728161,33.78019691152842,640.8394223227205,0.964328613267618,662.6818656525279,0.00023938204111207496
0.5251653218050222,0.0000014723777477735462,2.3021855485462702e-8,2.8795404997482744e-9,1.683900373909104e-13,614.5736031156997,308.76974287907126,777.2283964234704,107.38624646028268,260.04189744739597,866.9239002541952,1130.7520961422867,0.000003326184903923121,0.0019719690128808367,33.688088876926535,639.9594959105395,0.9630435782354032,661.752836120842,0.00023413312271624106
0.5260948820163664,0.0000014756530619062795,2.3106180901612713e-8,2.891843123376232e-9,1.6526954969630928e-13,614.5250681138211,309.19243742211216,777.3318544795494,107.38764334003582,259.56288273016605,866.9239060429359,1130.7521400192113,0.0000033450771240998592,0.0019282979275882233,33.58463081463449,638.9670536418283,0.9615970328040229,660.7054707274974,0.0002283443820411961
0.5270244422277107,0.0000014785458934140103,2.3181249459959448e-8,2.9031791479512523e-9,1.6210726340925995e-13,614.4765605100988,309.61404401777827,777.4347388080243,107.38903704757539,259.08550546157954,866.9239116886274,1130.7521829272057,0.0000033636726724391714,0.001885596408894291,33.481746479943986,637.9758238287309,0.9601547715655614,659.659864119499,0.00022269869059550622
0.5275560996135016,0.000001480051120256481,2.3220157391742503e-8,2.9092346184821027e-9,1.602856766919309e-13,614.4488296504574,309.8546902818169,777.4933276279685,107.38983288996808,258.81320525706576,866.9239148547127,1130.7522070409598,0.0000033741661765924033,0.0018616010210766338,33.423157656444374,637.4094414769313,0.9593316493259549,659.0626237674135,0.00021953260526589997
0.5280877569992926,0.0000014814596701349772,2.32562288447724e-8,2.9149842114549844e-9,1.5845789838395605e-13,614.4211084407299,310.0949800423828,777.5517321313104,107.39062787246108,258.5414370825127,866.9239179758091,1130.752230848748,0.0000033845521187775037,0.00183791179117405,33.36475314954689,636.8434578719042,0.9585097379410257,658.4659568288931,0.00021641150893528154
0.5286194143850835,0.000001482780106887227,2.328954496038327e-8,2.920433368976052e-9,1.5662628792951148e-13,614.3933971383829,310.3349131123053,777.6099535051499,107.39142204514845,258.2701996304396,866.9239210525553,1130.752254354471,0.0000033948278660475035,0.0018145248129813794,33.30653177215198,636.2778737495822,0.9576889827770836,657.8698625953075,0.00021333476271357885
0.5291510717708744,0.0000014840204052579816,2.3320187513027554e-8,2.9255878466963823e-9,1.5479309477051952e-13,614.3656960018205,310.57448931569013,777.6679929247093,107.39221545392004,257.9994915972321,866.9239240855815,1130.7522775619807,0.0000034049911513138013,0.0017914362290754808,33.24849234903754,635.7126898332979,0.9568693334619933,657.274340356365,0.00021030173655043103
0.5297696016074025,0.0000014853718329186942,2.3352589365834432e-8,2.9312225737114872e-9,1.5266103548896254e-13,614.3334816595253,310.8527628052794,777.7352884938286,107.39313759434248,257.68521457968933,866.923927560006,1130.752304191338,0.0000034166714249444468,0.0017649454516073552,33.18119677578294,635.0556598203917,0.9559170892491162,656.5822290706342,0.00020682731211425
0.5303881314439307,0.0000014866344088124176,2.3381631646679852e-8,2.9364784920046282e-9,1.5053247738751838e-13,614.3012818448427,311.13055285509864,777.8023411357647,107.39405880587074,257.3716503302888,866.9239309770579,1130.7523304281126,0.000003428195306051683,0.001738847488018155,33.114144129712756,634.3991735053128,0.9549662238856356,655.8908898824552,0.0002034102601044272
0.5310066612804589,0.0000014878171678773632,2.340745633017804e-8,2.94136724337201e-9,1.4841005243186516e-13,614.2690969725161,311.4078592803595,777.8691526079758,107.39497913423492,257.0587968158963,866.9239343376843,1130.7523562781214,0.000003439561497695782,0.001713136514225781,33.04733265336861,633.7432319292493,0.9540166848777795,655.2003216608163,0.0002000496337295815
0.531625191116987,0.0000014889284819604552,2.343020186667941e-8,2.9459004559175025e-9,1.4629625676276224e-13,614.2369274560501,311.6846819120674,777.9357246506728,107.39589862086913,256.7466520103652,866.9239376428167,1130.7523817470972,0.0000034507690695739224,0.0016878067902889812,32.98076060654019,633.08783611501,0.9530684241267524,654.5105232748122,0.00019674450135329276
0.532360766912565,0.000001490166996272696,2.3453440129307927e-8,2.950845905878926e-9,1.4379662004726545e-13,614.1986909846888,312.0132584306366,778.0145849621571,107.3969910538094,256.37635902722917,866.9239415024143,1130.7524115474275,0.000003463890782632633,0.001658172336284085,32.90190029014487,632.3091299032645,0.9519423312483686,653.6911931689983,0.00019288490374812535
0.5330963427081428,0.000001491325452225234,2.3472759034722693e-8,2.95532715610007e-9,1.4131535841161665e-13,614.1604775116983,312.34115037966603,778.0931118709277,107.39808239066859,256.00706211397215,866.923945286335,1130.7524408261945,0.0000034767883562987756,0.0016290597326314305,32.823373376465725,631.5311985348538,0.9508179316912858,652.8729483110848,0.00018910098309376827
0.5338319185037206,0.000001492413340377847,2.3488388341897957e-8,2.9593654019907157e-9,1.3885521605226877e-13,614.1222877274897,312.66835764181775,778.1713081339125,107.39917267095299,255.638757901097,866.9239489960615,1130.7524695925758,0.0000034894629809485034,0.0016004597917455101,32.74517710857546,630.7540435514985,0.9496951752888072,652.0557867954525,0.00018539125652016408
0.5345674942992985,0.0000014934394343887456,2.3500546477272193e-8,2.9629811210252913e-9,1.3641881453946006e-13,614.0841223170612,312.99488012018963,778.2491764838562,107.40026192958675,255.27144303284769,866.9239526330488,1130.7524978555928,0.0000035019161458622693,0.0015723634827191195,32.6673087537293,629.9776664689421,0.9485740166406844,651.2397067201014,0.00018175426916458465
0.5354037918040309,0.0000014945400609156455,2.351042804065507e-8,2.966605344064588e-9,1.3368016504613481e-13,614.0407614254093,313.3652811424108,778.337312305604,107.40149913050229,254.85502966156304,866.923956681493,1130.752529388409,0.0000035158086059893773,0.0015410205148306808,32.57917292641199,629.0959275832352,0.9473012344532962,650.3131928439894,0.00017770582499049075
0.5362400893087632,0.0000014955794998690653,2.3516406036952246e-8,2.9697404919799007e-9,1.3097731792225727e-13,613.9974339073644,313.73479702063025,778.4250315283067,107.40273507591793,254.43988591515233,866.9239606398058,1130.7525602947871,0.00000352942205947739,0.0015103043060926454,32.491453698144205,628.215198106582,0.9460304243351937,649.3880716026486,0.00017374751211946506
0.5370763868134956,0.0000014965658090239185,2.351876987924663e-8,2.972415806714274e-9,1.2831231205797433e-13,613.9541407390482,314.10342787098506,778.5123379020939,107.40396979093204,254.02600692613754,866.9239645099926,1130.7525905872444,0.0000035427612469101056,0.0014802023270579232,32.40414731879676,627.3354799872575,0.944761546665519,648.4643402180984,0.00016987732531096247
0.5379126843182279,0.0000014975064562600901,2.3517790240918238e-8,2.9746589673983233e-9,1.2568716228302972e-13,613.9108828866588,314.47117382666625,778.5992351524392,107.40520329567006,253.61338784953801,866.9239682940158,1130.7526202780577,0.000003555830997786285,0.0014507022896395572,32.31725006289621,626.4567751466661,0.9434945670799066,647.5419959200678,0.00016609330208671688
0.5388141114129796,0.0000014984758976070654,2.3513288009312587e-8,2.976624307923976e-9,1.2290360340069883e-13,613.8642968183622,314.86656863605947,778.6924458033695,107.40653152410641,253.170039993807,866.9239722784434,1130.7526516211976,0.000003569623428419419,0.0014195651027915416,32.22403940598377,625.5107748682536,0.9421310110638026,646.5493709952028,0.00016210887445956514
0.5397155385077315,0.0000014994055859697903,2.3505505362646294e-8,2.978151798343434e-9,1.2016906098036455e-13,613.8177540565675,315.26093604998255,778.7851897379254,107.4078583766377,252.7281443192802,866.9239761673355,1130.7526822940374,0.0000035831167129333334,0.001389098535470199,32.131295465451885,624.5659560784005,0.9407695967886348,645.5583509690713,0.00015821998243685257
0.5406169656024833,0.0000015003010137089651,2.3494725379034715e-8,2.979272413918546e-9,1.1748439602902212e-13,613.7712557526655,315.6542765559851,778.8774712873194,107.40918386351095,252.28769484556366,866.923979962981,1130.7527123110028,0.0000035963184630571175,0.0013592881492825088,32.039013910088194,623.6223208326624,0.9394102972925003,644.5689324146188,0.00015442433695942424
0.541518392697235,0.0000015011672902668707,2.348121086617646e-8,2.980015176396778e-9,1.1485055870690366e-13,613.7248030459666,316.0465906465538,778.969294766077,107.41050798911542,251.8486856219507,866.9239836676165,1130.7527416862215,0.0000036092361642846543,0.0013301198043667226,31.947190425367353,622.6798711678454,0.9380530918216965,643.581111914808,0.00015071970134527917
0.5425126176152109,0.000001502093555889342,2.3463425668511158e-8,2.9804294607838263e-9,1.1200481052127637e-13,613.6736224579884,316.4781021238906,779.0700448008515,107.41196685246646,251.36614557482162,866.9239876506949,1130.7527733577933,0.000003623163845838254,0.0012986767309650564,31.846440384023193,621.641777768792,0.936558573807141,642.4934489998689,0.0001467366229805843
0.5435068425331866,0.0000015029936626236104,2.344291088379962e-8,2.9804526142724357e-9,1.0922133433994213e-13,613.622500155868,316.9083667264976,779.17024813064,107.41342406686675,250.88534247047198,866.9239915285638,1130.7528042835906,0.0000036367662839571335,0.0012679797621032202,31.7462370476732,620.6051312982685,0.9350665557275897,641.4077214329178,0.00014285875414422327
0.5445010674511623,0.0000015038714120626296,2.3419941810963017e-8,2.980117146436219e-9,1.064999307198092e-13,613.5714375729902,317.3373855304336,779.2699101045631,107.41487963352859,250.40626844912939,866.923995304,1130.7528344812963,0.0000036500541080760402,0.0012380112009422214,31.646575067196597,619.5699340284575,0.9335770159109095,640.3239247036222,0.0001390833179049319
0.5454952923691382,0.0000015047303709570316,2.3394772368000315e-8,2.979453232478424e-9,1.038406430082227e-13,613.5204361287491,317.76515959077426,779.369036073068,107.41633354445442,249.9289156938783,866.923998979711,1130.7528639681923,0.000003663037604090828,0.0012087537518093256,31.547449092146483,618.5361882312544,0.9320899423650507,639.2420543140261,0.0001354076069485383
0.5465684288445858,0.000001505639350828986,2.336539761215783e-8,2.978400276532229e-9,1.0103922402723805e-13,613.4654568971656,318.22549067090387,779.4754340470591,107.4179009904376,249.41559814500232,866.9240028382794,1130.752895017184,0.0000036767221506650157,0.0011779527432370703,31.44105111109989,617.4220252918417,0.9304875888077206,638.0764725590051,0.00013154903845628794
0.5476415653200334,0.0000015065322933553598,2.3333984546239587e-8,2.9770297808973725e-9,9.830851512236214e-14,613.4105521896511,318.68437475926146,779.5812198597442,107.41946649951171,248.90426716202631,866.9240065869477,1130.75292527835,0.000003690077137223449,0.0011479398830413611,31.335265291369197,616.3095581949023,0.9288880698855629,636.9131242840316,0.00012780037021207908
0.548714701795481,0.0000015074115229270454,2.330076706382289e-8,2.9753715938921248e-9,9.564738766850701e-14,613.355723658174,319.1418136891578,779.6863996934378,107.42103006757391,248.39491308146145,866.9240102288434,1130.7529547718339,0.000003703115115177278,0.0011186950129494907,31.230085450639713,615.198789226887,0.9272913664298762,635.7520039412609,0.00012415847450170244
0.5497878382709286,0.0000015082792388504491,2.326596042689161e-8,2.9734532758865946e-9,9.305508657754488e-14,613.3009729413668,319.5978092333957,779.7909797616918,107.42259167650394,247.88752629644384,866.9240137670101,1130.7529835172897,0.000003715848141150815,0.001090198465394953,31.125505375359783,614.0897207050457,0.9256974738636154,634.5931059957467,0.00012062030775879891
0.5508934102467743,0.0000015091627146417557,2.3228636375491025e-8,2.9712311856998937e-9,9.045491683412278e-14,613.2446504286431,320.0660799327485,779.8980997612772,107.42419843005038,247.36685106779257,866.9240173067542,1130.7530123694803,0.000003728659705594807,0.001061603000299769,31.01838536854638,612.9489110612345,0.9240583283685644,633.4014987909795,0.00011708056375904048
0.5519989822226199,0.0000015100370567957795,2.3190008204038197e-8,2.9687843239036245e-9,8.792483903916544e-14,613.1884138653102,320.5328231857712,780.0045958519152,107.42580309038036,246.8482433382339,866.9240207426702,1130.7530404684026,0.0000037411727994244664,0.001033761088323528,30.911889270690907,611.8099104434665,0.9224221331862097,632.2122385721195,0.00011364464765851288
0.5531045541984656,0.0000015109034567952602,2.3150239717675534e-8,2.9661353108410452e-9,8.546324825794819e-14,613.1322648940594,320.9980414480203,780.1104742591932,107.42740565167517,246.3316927897522,866.9240240778015,1130.7530678338921,0.0000037533995699411294,0.0010066528810475138,30.806010856205756,610.6727207931697,0.9207888712567673,631.0253194123036,0.00011030951643723029
0.5542101261743113,0.0000015117630391698942,2.31094819382357e-8,2.9633050226606e-9,8.306892922975801e-14,613.0762051470263,321.461737085264,780.2157412636474,107.42900609149359,245.81718916635083,866.9240273151067,1130.7530944852883,0.0000037653516656764497,0.0009802590267639411,30.70074384455532,609.5373441077002,0.919158542723336,629.8407353962053,0.00010707221121946462
0.5553755793371298,0.0000015126626295637762,2.3065585851951227e-8,2.9601454787688174e-9,8.061589248316398e-14,613.0172073578415,321.94890229864245,780.3260544467519,107.43069091190401,245.27702343406756,866.9240306249939,1130.7531218277566,0.000003777666184890481,0.0009531883175372437,30.59043065387606,608.3424366695905,0.9174430699431531,628.594512487298,0.00010376232410001327
0.5565410324999482,0.0000015135562946156213,2.3020867105661866e-8,2.9568246988404594e-9,7.823383581738419e-14,612.9583122477359,322.43438162679985,780.4357017389895,107.4323733592623,244.73910917183832,866.9240338326124,1130.7531484189974,0.0000037897007093196917,0.0009268690978430338,30.480783354075477,607.1495476353454,0.9157308237111587,627.3508711943335,0.0001005547055740003
0.5577064856627668,0.000001514444672569872,2.2975443684514778e-8,2.953360351195128e-9,7.592079382560737e-14,612.8995215562771,322.9181783944552,780.5446898745639,107.43405342805961,244.2034345866822,866.9240369411195,1130.7531742798496,0.000003801467416743297,0.0009012805164671788,30.37179521094974,605.9586786979543,0.9140217855402757,626.1098047365177,0.00009744619842336177
0.5588719388255853,0.0000015153283604280867,2.2929424575024985e-8,2.9497687210858784e-9,7.367525617169366e-14,612.84083701633,323.4002957863997,780.6530256822609,107.43573109045639,243.66998795999814,866.9240399535809,1130.7531994306046,0.0000038129779600267225,0.0008764022700972378,30.263459395713458,604.7698316480528,0.9123159599130969,624.8713063428246,0.00009443373704986261
0.560065920720451,0.0000015162292268323462,2.2881754447485604e-8,2.9459718616906293e-9,7.144269925054185e-14,612.7808277614126,323.8924769465748,780.7633436630995,107.43744731892562,243.1257815333784,866.9240429432788,1130.753224481209,0.000003824516292167937,0.0008516310796696876,30.15314140716311,603.5539813998234,0.9105716911271793,623.6051472910359,0.00009144403911599168
0.5612599026153169,0.000001517125977437853,2.283363970122871e-8,2.9420699398190895e-9,6.92769564154586e-14,612.7209333829448,324.3829030637617,780.8729906423918,107.43916100851936,242.58388881371434,866.92404583837,1130.7532488277755,0.000003835808954598967,0.0008275641533820274,30.043494420171385,602.3402561555932,0.908830759861521,622.3416693686002,0.00008854894784717802
0.5624538845101826,0.000001518018920783232,2.2785155382816152e-8,2.9380751810948735e-9,6.717601384465794e-14,612.6611555621615,324.87157811325557,780.9819733279173,107.44087215519922,242.04429744073522,866.9240486418458,1130.7532724903056,0.000003846866905850198,0.0008041814784250976,29.934511726958725,601.1286571846152,0.9070931471615293,621.080865455745,0.0000857454720658202
0.5636478664050484,0.0000015189083332440383,2.2736371028306324e-8,2.933998862333607e-9,6.51383044414878e-14,612.6014959776944,325.35850589767324,781.0902985486348,107.44258072952675,241.50699513367263,866.9240513566084,1130.753295488264,0.0000038577006287564806,0.0007814635797204188,29.826186498566447,599.9191858822495,0.9053588600985824,619.82272844023,0.00008303070933227382
0.564885247734831,0.0000015198265518166527,2.268555631536865e-8,2.929698529370168e-9,6.30911672188469e-14,612.5397943160326,325.8612935568995,781.2018743460171,107.44434868952453,240.95256505531395,866.9240540794322,1130.7533186410633,0.0000038687021829334375,0.0007586012254679316,29.71461069324344,598.6679982570025,0.9035650244633358,618.5216665998066,0.00008030788562796444
0.5661226290646135,0.0000015207413782382573,2.263453530740633e-8,2.925330571164419e-9,6.110780995976598e-14,612.4782230788877,326.3622137578671,781.3127580472574,107.44611387654103,240.40056687981664,866.9240567130082,1130.7533411207746,0.0000038794842020545285,0.0007364121579274108,29.603726984075692,597.4190979080723,0.9017747241451103,617.2234537075572,0.00007767430950322889
0.5673600103943962,0.000001521652968125593,2.258335588400187e-8,2.9209035087943493e-9,5.918617828789873e-14,612.4167839390793,326.8612712933265,781.422956590668,107.44787628870415,239.85098720517058,866.9240592602595,1130.7533629472061,0.000003890056759908414,0.000714876559084159,29.493528432750846,596.1724857070811,0.8999879382852056,615.928082023962,0.00007512705823599761
0.5685973917241788,0.000001522561445440427,2.2532062594818706e-8,2.916425208023599e-9,5.732468530662064e-14,612.3554785723428,327.35847073533023,781.5324770742171,107.44963589335607,239.30381271827787,866.924061724019,1130.7533841396155,0.000003900429486348173,0.000693975161182234,29.384007941300727,594.9281626927209,0.8982046774500567,614.6355438139999,0.00007266329866807639
0.5698600950794828,0.0000015234854063312165,2.247963827913369e-8,2.9118092337547e-9,5.548505506639149e-14,612.2930581826822,327.8639346386578,781.6435466940937,107.45142861130309,238.74790653674094,866.9240641549601,1130.7534051314424,0.000003910817923853093,0.0006732804767362312,29.272938313375057,593.6607361319211,0.8963885367208406,613.3194679427921,0.00007023235761342574
0.5711227984347866,0.0000015244063214205812,2.242716503556044e-8,2.9071530608754406e-9,5.3704057221542443e-14,612.2307803750297,328.3674740865736,781.7539242104702,107.4532183997878,238.19447726156682,866.9240665046121,1130.7534255016903,0.0000039210169687369694,0.0006532075395429704,29.162560788963212,592.3956946273539,0.8945760283220511,612.0063266495116,0.00006788270552266852
0.5723855017900906,0.000001525324268966094,2.2374671109016427e-8,2.902462216187384e-9,5.197973700924961e-14,612.1686467291321,328.869094488736,781.8636164978067,107.45500525920845,237.64351102849244,866.924068775691,1130.7534452690209,0.000003931035376772593,0.0006337376792066079,29.052868493605192,591.1330385993812,0.8927671304778633,610.6961119003046,0.0000656116266057765
0.5736482051453946,0.0000015262392944361014,2.2322182910630545e-8,2.8977418097112205e-9,5.031058791771889e-14,612.1066588325805,329.36880100224687,781.9726306159466,107.45678915587533,237.09499406667103,866.9240709708279,1130.7534644515683,0.000003940881518177709,0.000614852753445118,28.943854367457455,589.872768663265,0.8909618561128754,609.3888156629903,0.00006341648983680862
0.574934331164818,0.0000015271683434998854,2.2268747765618626e-8,2.89290778485262e-9,4.8665271576506437e-14,612.0436724483617,329.87581519775483,782.082976572168,107.45860309839107,236.53880602046388,866.9240731312365,1130.7534834069324,0.000003950741367988843,0.0005962006795241483,28.833508403093713,588.5915742406852,0.8891267978104128,608.0602615875039,0.00006125608119511823
0.5762204571842413,0.0000015280944628822499,2.2215358703213654e-8,2.888051477298877e-9,4.70734401293214e-14,611.9808403416241,330.3808554875145,782.192632795481,107.46041396560214,235.985130410734,866.9240752180805,1130.753501791812,0.0000039604386189301476,0.0005781192313694993,28.72385217165267,587.3128555648594,0.8872954588618416,606.7347187143749,0.00005916923720264737
0.5775065832036645,0.0000015290176962989255,2.216203180242071e-8,2.883176382541246e-9,4.5533264056314775e-14,611.9181639870977,330.88392785532983,782.3016060807661,107.462221760228,235.43395298134746,866.9240772338625,1130.7535196236486,0.000003969980796510661,0.0005605909601443559,28.61487887825364,586.0366126097614,0.88546781660358,605.4121787479594,0.00005715345518923195
