"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.91,0.000039938297287108704,2.0240341547793774e-9,3.403875136511472e-9,1275.6561181063296,7.268753435153565e-10,3.1325544754845003e-10,1.3285886959733623e-10,8.411167470694052e-9,3.0920304862951474e-9,2887.773080005203,2300.2938653032124,2422.9599584195003,2392.355218295815,5.639568139418772e-10,205.48935416455106,1206.2163009331762,336.00583605797766,1241.955853957757,185.39862096867583,31.13581036304081,4.743934511565249,27.551709441912013,1.1650307798300807e-21,1.8617239022799623e-20,2.5189369603128968e-21,2.7508395586263517e-20,24.838850905454112,18.092163113965334,206.55319282569255
0.9119685114881735,0.00003857565425424306,1.918533206545078e-9,3.226451226090462e-9,1275.6553758085847,7.119222488197884e-10,3.0943149129916486e-10,1.2634413210387887e-10,8.810594088847453e-9,3.09938518182833e-9,2887.7713979138603,2300.292524325807,2422.9585459326922,2392.3538236551003,5.632894806974143e-10,205.4892343724446,1206.2155977581276,336.00564018010755,1241.9551299481031,185.39851152599024,31.135792212014874,4.74393174602661,27.551693380291354,1.1329453715287882e-21,1.7505737600294683e-20,2.4548582064904936e-21,2.607432080388835e-20,24.83883642536433,18.092152566921072,206.55307241363505
0.913937022976347,0.000037259507085568424,1.8185316245750474e-9,3.05827575451077e-9,1275.6546334646148,7.159875124779735e-10,3.1189743127128096e-10,1.260687880266338e-10,9.019358556110526e-9,3.1180597416216536e-9,2887.769715776998,2300.2911833491717,2422.957133446695,2392.352429015385,5.673016278824841e-10,205.48911458041667,1206.2148945834858,336.00544430235857,1241.9544059388675,185.39840212984882,31.135774060998823,4.74392898048993,27.551677318680053,1.0899900626136685e-21,1.6708852740718297e-20,2.364098550240267e-21,2.48461764553453e-20,24.838821945281463,18.092142019879876,206.55295200164363
0.9159055344645206,0.00003598826879424516,1.7237430841890744e-9,2.8988672015092744e-9,1275.6538910760087,7.59373418336967e-10,3.262127969660441e-10,1.403647465331163e-10,9.009168338852235e-9,3.1429990429727182e-9,2887.768033596203,2300.2898423733036,2422.955720961507,2392.3510343766948,5.777944979498325e-10,205.48899478846712,1206.214191409255,336.0052484247319,1241.9536819300515,185.39829277864592,31.13575590999256,4.743926214955182,27.55166125707805,1.001834918657433e-21,1.6426864565895196e-20,2.165979329802411e-21,2.3843714074120185e-20,24.838807465202514,18.09213147283614,206.55283158971744
0.9178740459526941,0.000034760408430249676,1.6338944971272605e-9,2.7477663068806273e-9,1275.6531486444635,7.651055506883037e-10,3.290819869820096e-10,1.4083744259867723e-10,9.080776961285921e-9,3.167742360600454e-9,2887.7663513730117,2300.288501398216,2422.9543084771367,2392.3496397387416,5.828855005760371e-10,205.48887499659446,1206.2134882354237,336.0050525472229,1241.9529579216507,185.39818347092083,31.13573775899902,4.743923449422584,27.551645195487385,9.631446522429688e-22,1.5705180717771306e-20,2.083473586521199e-21,2.2762495482735246e-20,24.838792985139587,18.09212092580951,206.55271117787694
0.9205768338763597,0.000033142504275898256,1.5181101193776433e-9,2.5530484639613735e-9,1275.6521292104712,7.707977879343752e-10,3.3232231832211484e-10,1.409570644199536e-10,9.146471030971102e-9,3.198191522034094e-9,2887.764041595702,2300.2866602259323,2422.9523691218888,2392.347724886851,5.886731510832108e-10,205.4887105211613,1206.2125227706808,336.0047836054432,1241.9519638508345,185.3980334582823,31.13571283750453,4.74391965231927,27.551623142764193,9.060192443581773e-22,1.4758315706755935e-20,1.9597083526567245e-21,2.134357970436893e-20,24.838773103870643,18.09210644463864,206.55254585122447
0.9232796218000252,0.00003159991524533817,1.410531396798579e-9,2.372130302014208e-9,1275.6511097019154,7.757325225619471e-10,3.347211452528589e-10,1.4151574072051874e-10,9.17143060320645e-9,3.2265923899761067e-9,2887.7617317449226,2300.2848190551085,2422.9504297681774,2392.3458100365347,5.938507210508312e-10,205.4885460458725,1206.211557306704,336.00451466388836,1241.9509697808069,185.3978835210831,31.13568791603214,4.7439158552197815,27.551601090060977,8.511815111267079e-22,1.382713696742922e-20,1.84093704925314e-21,1.999519398564053e-20,24.838753222620767,18.09209196348161,206.55238052471813
0.9259824097236908,0.00003012913751877981,1.3105783025669051e-9,2.2040363736254416e-9,1275.6500901222812,7.876515931440688e-10,3.3910409234011677e-10,1.4450465318796915e-10,9.119459185254114e-9,3.2568031753171898e-9,2887.7594218241766,2300.282977885744,2422.948490416002,2392.343895187826,6.004427846121693e-10,205.48838157072726,1206.2105918434943,336.0042457225578,1241.9499757115684,185.3977336558125,31.13566299458125,4.743912058124028,27.55157903737726,7.995248539577819e-22,1.2991915933805495e-20,1.730289914640699e-21,1.875201447022494e-20,24.838733341388373,18.092077482336748,206.5522151983521
0.9286851976473565,0.000028726817063128573,1.2177048914125055e-9,2.047848547287035e-9,1275.649070475021,7.889418237899141e-10,3.3981616961884833e-10,1.4452583611926333e-10,9.128128547361952e-9,3.276603778678865e-9,2887.7571118368196,2300.281136717842,2422.946551065366,2392.341980340593,6.03430962524349e-10,205.48821709572462,1206.2096263810508,336.0039767814504,1241.9489816431192,185.39758385913186,31.135638073153448,4.743908261032105,27.55155698471414,7.478885772001649e-22,1.2112587375775843e-20,1.6182986611491477e-21,1.7522038646764636e-20,24.8387134601763,18.092063001207983,206.55204987213864
0.9300024560589771,0.00002806722167054137,1.174857237624309e-9,1.9757904434044977e-9,1275.6485735057172,7.88916804651122e-10,3.398945388212428e-10,1.443841693307642e-10,9.129285048332582e-9,3.285354992065509e-9,2887.755985994532,2300.2802393879206,2422.9456058841297,2392.3410471015877,6.046487239582096e-10,205.4881369355538,1206.2091558436618,336.0038457076379,1241.9484971640222,185.3975108765861,31.135625927199076,4.743906410443829,27.5515462369095,7.242352305942255e-22,1.1695836334951861e-20,1.567099375017117e-21,1.6946353510873877e-20,24.83870377067186,18.09205594354179,206.55196929711366
