"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.21000000000000002,8.786052796051951,0.3767191498447885,0.6314667775792292,1266.126399760458,1.3359046638321462e-8,5.515228579998117e-9,2.3341453782267634e-9,1.4641506559373513e-7,7.418284990778921e-7,2879.289148936548,2300.068490485533,2422.714848247847,2392.851193206592,0.0000015005963880882186,206.118957112445,1206.2049294137544,336.5133662947455,1241.8914425224098,194.51968530832852,31.270912356355282,4.783741717582339,27.68656388035541,4.0309372159680765e-12,6.066618079073479e-11,8.681431567292935e-12,3.055248591845324e-9,24.979758723000522,18.217530490668647,207.0502131862448
0.21013706710757954,8.764903892818978,0.375309053440353,0.6291108030968552,1266.1512629287638,1.335333477764358e-8,5.513478513847208e-9,2.3332231431313524e-9,1.4388678229136602e-7,7.333974297957154e-7,2879.311289101157,2300.071020183669,2422.717539964792,2392.8510961067864,0.0000014773653787970864,206.11675869460402,1206.2058575234996,336.51171747958506,1241.8925931586116,194.49742037363006,31.270430585293237,4.783596205744957,27.68608010685312,4.015146540395166e-12,6.042468395738046e-11,8.647685534823327e-12,3.011748658260334e-9,24.979250305341505,18.21707506179786,207.04850932237244
0.21027413421515906,8.743806941929785,0.37390426583418307,0.6267636416526541,1266.1760600230766,1.3339919746581564e-8,5.50870453847614e-9,2.3306762893305986e-9,1.4146116378922552e-7,7.250614722234283e-7,2879.3333731529115,2300.0735400477643,2422.7202212342686,2392.850999006522,0.0000014544932352664953,206.1145684691892,1206.2067819660679,336.5100747922912,1241.8937393013837,194.4752115517988,31.269950615626268,4.783451241008613,27.68559814501135,3.999363796475005e-12,6.01580255995211e-11,8.61394423493418e-12,2.968863140064424e-9,24.978743792469427,18.216621340874976,207.04681180735565
0.21041120132273858,8.722761808936298,0.372504766811448,0.6244252601082634,1266.200791231194,1.3319389866522181e-8,5.501127619103341e-9,2.3266425842195493e-9,1.3913404403663807e-7,7.168196904992152e-7,2879.3554012420095,2300.076050114957,2422.7228920956377,2392.8509019058097,0.000001431974498347705,206.11238640539653,1206.2077027553387,336.50843820974,1241.8948809676265,194.45305869263618,31.269472440551443,4.783306821289995,27.68511798797195,3.9835371727229796e-12,5.986824142904521e-11,8.580090847193851e-12,2.926583842022679e-9,24.978239177171965,18.21616932142518,207.04512061727343
0.2105482684303181,8.701768359777645,0.3711105362354048,0.6220956254505585,1266.2254567403224,1.3292303479497073e-8,5.4909579678184605e-9,2.3212520968338565e-9,1.3690141219400387e-7,7.086711545123329e-7,2879.3773735182017,2300.078550422246,2422.725552588113,2392.850804804658,0.0000014098037868461853,206.11021247253825,1206.2086199051387,336.5068077088951,1241.8960181741763,194.43096164639118,31.26899605329174,4.783162944513852,27.68463962890298,3.9676201768066446e-12,5.955725988369526e-11,8.546020656020339e-12,2.8849026547069863e-9,24.977736452264395,18.2157189969985,207.04343572829526
0.2108941693068531,8.649018441490554,0.36761536245480014,0.6162552567671098,1266.2874114667143,1.3198305186042275e-8,5.455089806598828e-9,2.3024297305132487e-9,1.3166165053914836e-7,6.885160020242646e-7,2879.4325753390285,2300.084817020941,2422.7322207353686,2392.8505597594876,0.0000013553660098024255,206.1047623079692,1206.2109183241296,336.50271988279087,1241.8988682990264,194.37544495743253,31.267801751733423,4.782802258947216,27.683440396096767,3.926777565285747e-12,5.869028760658289e-11,8.458463592338056e-12,2.7823221770420883e-9,24.976476138674126,18.214590056912645,207.03921161911708
0.21124007018338808,8.596594683840829,0.36415329308782785,0.6104698584981652,1266.348951958698,1.3073334908329667e-8,5.406806955298959e-9,2.2774273944988044e-9,1.2694247352715918e-7,6.689341183962564e-7,2879.4874250520825,2300.0910222863604,2422.738823720289,2392.850314711718,0.0000013030281063080995,206.09936324283427,1206.213193872588,336.49867027579796,1241.9016903967245,194.32028037631005,31.266618685183026,4.782444984971596,27.682252461758274,3.884629075928832e-12,5.7725594281652394e-11,8.367890019411461e-12,2.6833734218687585e-9,24.975227704281433,18.213471768171047,207.0350271086107
0.2115859710599231,8.544494964876822,0.36072401112037533,0.6047389106511863,1266.4100811751769,1.2923824473048764e-8,5.348580345122124e-9,2.2476752819400656e-9,1.2269250225821817e-7,6.499110458092729e-7,2879.5419250263744,2300.097166801153,2422.7453621604673,2392.8500696614815,0.0000012527101396799078,206.09401479377033,1206.2154467682412,336.4946585251262,1241.9044847324597,194.2654655340068,31.265446746913952,4.782091089915801,27.681075718306378,3.840863540848431e-12,5.6685453240160574e-11,8.27361077100537e-12,2.587933403480272e-9,24.973991035951006,18.212364029212917,207.03088182145493
0.2119318719364581,8.49271717792617,0.35732720257904227,0.5990618981357497,1266.4708020518344,1.2755637840871865e-8,5.282658602944509e-9,2.214484133939472e-9,1.1886402560897791e-7,6.314325775565068e-7,2879.59607761328,2300.1032511424505,2422.751836667665,2392.8498246089025,0.000001204334935226138,206.08871648196194,1206.2176772267464,336.4906842714127,1241.9072515689245,194.21099807914007,31.264285831211822,4.78174054142342,27.679910059184607,3.7952228247823215e-12,5.558983052473128e-11,8.175052564363305e-12,2.495882604150308e-9,24.972766021625997,18.211266739448195,207.02677538587065
0.21215227965279343,8.459891384007728,0.3551795551980661,0.595472410231573,1266.509281679617,1.2640787131677957e-8,5.237450647895325e-9,2.1919708240607138e-9,1.1662557544138518e-7,6.199357668043949e-7,2879.630403460903,2300.107096954141,2422.7559291474677,2392.8496684604584,0.0000011744896291700123,206.08536633716855,1206.2190868673529,336.4881712761857,1241.9090003699957,194.17647159797048,31.263551798263926,4.781518903154326,27.679173035570038,3.765155065474778e-12,5.4869956895373454e-11,8.110010838307086e-12,2.438942465822229e-9,24.971991471580843,18.210572952141554,207.02417886540897
