"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.00016465137218752703,832.8731838728437,699.9997585370769,570.613295975125,810.6059592530527,894.9383502158578,580.7828287037975,622.5951503332124,469.0411610948523,230.7347072649091,888.3481927125773,989.8564981833129,106.92673725271995,948.2934271225333,326.0074196884621,498.58225947053023,624.9917085964817,69.08237956211691,275.2022943002442
0.0001756250160955901,829.9420943272953,698.6643202813187,567.6957992698408,807.678226052581,889.8172448011342,578.5025697558934,622.8384560643345,466.16999718679733,230.6521720957095,889.7381076638968,990.829842646687,109.13408314134531,947.9118993549777,325.23930864919,500.46397742446464,627.590752745098,69.31777667906492,276.62155926238813
0.0001886806506467677,826.4865689049749,697.0854588197785,564.2515611018972,804.2295253683873,883.7868368109431,575.8101215678814,623.1184673151598,462.78343165139216,230.55425682047508,891.3864386556156,991.9754479414249,111.731831300894,947.4678399496594,324.3302779341546,502.6888016699072,630.6622600033124,69.59237635242229,278.2815497040527
0.00020173628519794533,823.064966808634,695.5173016047559,560.8361162719627,800.8177112572859,877.8231114500488,573.1396206265354,623.3883591969316,459.4283625401513,230.4566420977657,893.0290399016161,993.1078001033641,114.29913920488568,947.0343308449274,323.42642318484445,504.89866193777283,633.7115379281236,69.86114533982004,279.91110066508577
0.00021479191974912293,819.6767801667621,693.9597420064159,557.4491396104428,797.4421597529375,871.9250102286738,570.4907970807001,623.6482933120063,456.1043956848693,230.35932519708322,894.6659286586657,994.2271374204347,116.8364313900409,946.6112085029339,322.5276901521134,507.09371061294036,636.7387992498427,70.12418796583633,281.5108114158805
0.00022784755430030053,816.3215109657453,692.4126747163153,554.0903106927827,794.1022607483651,866.0914964761434,567.8633855634647,623.8984281119076,452.8111435105407,230.26230342590682,896.2971225604838,995.333693086717,119.3441246128803,946.1983125394926,321.63402550716495,509.27409796220985,639.7442542199369,70.3816064063727,283.08126710814446
0.00024193615462748068,812.7371370136166,690.7548536671225,550.4969432697819,790.5374169500244,859.8677200382813,565.0518123581803,624.1575394127369,449.2913457668514,230.157933287071,898.0510091589093,996.5137237599849,122.0174936359185,945.7640392257385,320.6752792870333,511.6107215344478,642.9632782509398,70.65319776253838,284.7438164399644
0.00025602475495466084,809.1899257746101,689.1090008455664,546.9355956680181,787.0126641238704,853.7167257929434,562.2645474448775,624.4056113982012,445.8064012869627,230.05390044947612,899.79830802832,997.6794161368316,124.65737508742455,945.3412978773346,319.72230947324397,513.9306279834176,646.1574085478819,70.91847929197944,286.3736634012609
0.00027011335528184105,805.6792883703758,687.4749889715678,543.4058832717833,783.527287349113,847.6372927084059,559.50127424665,624.6428313001527,442.35584799097734,229.95020167487075,901.5390425781384,998.8310441891691,127.26426342508374,944.9298988487852,318.77505251054265,516.2339980969905,649.3268997532635,71.17757136538167,287.97149075030086
0.0002842019556090212,802.204648016364,685.8526924537631,539.9074274268688,780.0805884661054,841.6282263350287,556.7616817513567,624.8693825002749,438.9392319599219,229.84683377255647,903.2732366198131,999.9688756667565,129.83864354987668,944.5296563504484,317.8334459746215,518.521009997747,652.4720033257877,71.43059172320038,289.5379642280697
0.0002992745283484041,798.5265490106988,684.1299228269252,536.198818483114,776.4352185291822,835.2760635303514,553.8566246321803,625.100147342828,435.32106403964474,229.73660925862148,905.1213355034993,1001.1711959453482,132.55736816168428,944.1136067107299,316.83226272904415,520.9498377103777,655.8100455796582,71.69469126461284,291.1798627569056
0.000314347101087787,794.888327519324,682.4202707061384,532.5251090092687,772.8325236286884,829.0017049112141,550.977954622276,625.3191217750079,431.7406934439175,229.62675606237815,906.9620060413253,1002.3583373303134,135.2399996743138,943.7099001507765,315.8374029036644,523.3603548445792,659.1207588064219,71.95211094327495,292.7873915107065
0.0003294196738271699,791.289321130412,680.7235885609152,528.8858572958818,769.2717094452839,822.8037841901507,548.125311182515,625.526516279562,428.1975942762342,229.5172704530738,908.7952786453028,1003.530605147098,137.88709705442412,943.3183232655281,314.848794174706,525.7527697102746,662.4044390157683,72.20298542460533,294.3613043947559
0.00034449224656655283,787.7288816899394,679.0397309364057,525.2806288376014,765.7520011268729,816.6809661942334,545.2983404141825,625.7225368182117,424.691250353653,229.4081487572502,910.6211841264341,1004.6882974217767,140.4992079836985,942.9386671804805,313.86636555487894,528.1272873906537,665.6613782844631,72.44744628086893,295.9023356221211
0.0003615419437869977,783.7470964490926,677.1502734561659,521.2429624763738,761.8191975655716,809.8438821636623,542.1310537619788,625.9308135463405,420.76863314765853,229.28514727163775,912.6777594230376,1005.9806451658205,143.4124621239905,942.5233222439358,312.76242987665364,530.7919604616027,669.3136719211635,72.71640478976146,297.60677362974894
0.0003785916410074426,779.8129519698509,675.2768378086045,517.2476763699831,757.936959834668,803.0993857452424,538.9956795345427,626.125079152152,416.89167983171427,229.16260166089165,914.7249935246859,1007.2551248370921,146.28239519339493,942.1226802367784,311.666214023444,533.4342787247311,672.9325286958017,72.97750259170478,299.27105763010144
0.00039564133822788744,775.9255728101916,673.4192227982805,513.2941738153147,754.104251699995,796.445681104019,535.8917348802036,626.305611693003,413.05968651943124,229.04050686592444,916.7629324735939,1008.5121357592046,149.10975005549128,941.7364589363293,310.5776211449241,536.0545246155019,676.5183535111881,73.2309165698201,300.8961643681303
0.00041269103544833234,772.0841043589413,671.5772303969165,509.381868912517,750.3200649130912,789.8810175151917,532.8187467769523,626.4726826517142,409.27196366046115,228.91885791330898,918.7916227791683,1009.7520666530465,151.89525305497804,941.3643827129313,309.49655634973976,538.6529757194849,680.0715452401283,73.47681910067,302.48304239328985
0.0004326236496142743,767.6501811831804,669.4433247906412,504.8595021069535,745.9562234388604,782.3169563179398,529.2647807548517,626.6512895644192,404.89900660319415,228.77719821230974,921.1516785324235,1011.1805060769208,155.09963889146633,940.9469674899528,308.2421160323097,541.6635272600759,684.1846920633475,73.75500178915432,304.29100452876554
0.0004525562637802162,763.2765696692321,667.3301994095451,500.391756402167,741.6558393451097,774.869611500223,525.7517682993272,626.8122717500944,400.5845796719109,228.63613353449406,923.4992331030776,1012.5867046611362,158.24889972084924,940.5480989762469,306.9976926028319,544.6450907338966,688.2543910251037,74.02340842032004,306.04939946711943
0.0004724888779461582,758.9620065152801,665.2375537715799,495.9777496164116,737.417438408473,767.5364068780151,522.2790021802092,626.956030387111,396.3276524286968,228.49565636462472,925.8343625403905,1013.9712316076002,161.34411459704984,940.1673694742917,305.76314408905847,547.598085478329,692.2812488342338,74.28229239204079,307.7596055945179
0.0004924214921121001,754.7052626507747,663.1650928500679,491.6166178370964,733.2395915673453,760.3148397657224,518.8457915604736,627.0829559094096,392.1272182616062,228.3557593319016,928.1571434499854,1015.3346388179756,164.3863353640212,939.804382070059,304.5383317528565,550.5229226053361,696.2658617618969,74.53189972131739,309.42295600787986
0.0005148245224913133,749.9884727152003,660.8595069570398,486.777034951903,728.6145068022103,752.3284748778627,515.0334493725746,627.2059919756354,387.4723979633541,228.19920715728978,930.7531626749637,1016.8424804129534,167.74362369573976,939.4171039437547,303.17317078729343,553.7771512681458,700.6946258180761,74.8016670184263,311.2381327799148
0.0005372275528705265,745.3415644712808,658.5786502608042,482.00200360598416,724.0622667522523,744.4767207729666,511.2692889140087,627.3087666949384,382.8863399611929,228.04336866411305,933.3337898221357,1018.3250529309244,171.0366780241456,939.051218217874,301.81994994721305,556.9968792050597,705.071580513811,75.06034575911855,312.99751194926665
0.0005596305832497397,740.7629381194218,656.3221276791911,477.29037634094516,719.5810332612352,736.7563357796222,507.5523994591423,627.3917881950659,378.36771786163763,227.88823401875803,935.8991351177236,1019.7830667857141,174.2668754713979,938.7062077564261,300.4784860301105,560.1826545551767,709.3975264445837,75.30825405786338,314.70279581873024
0.0005820336136289529,736.251041219071,654.0895520688586,472.64103178193096,715.1690294272206,729.1641789844573,503.88189333906627,627.4555498208861,373.91523866922404,227.73379359341433,938.4493092268435,1021.2172086598019,177.4355553916181,938.3815702743365,299.14860033720737,563.3350136734655,713.6732489342236,75.54569986017079,316.3556256009794
0.000607452531438175,731.2106596511958,651.5849480161315,467.4398331183602,710.2447505704185,720.7014078254143,499.7723413761844,627.5051761989637,368.94187461901583,227.55939124256278,941.3245547950921,1022.8163438370482,180.95795035523795,938.0372857761522,297.65348675796315,566.871938815247,718.4647209273893,75.80281721616575,318.16943548163897
0.0006328714492473972,726.2521151509911,649.1101423815098,462.31584430604653,705.4049692390067,712.3955043668652,495.72015926350815,627.531300643431,364.0502496709722,227.3858570348805,944.1805743228571,1024.3865349516936,184.4046710011337,937.7179119268843,296.1728063918091,570.3672691175472,723.1936293587946,76.04726940904122,319.9199731166706
0.0006582903670566193,721.3733465575948,646.664605343084,457.2675436987937,700.6473558602414,704.2423198230098,491.72415185659906,627.5345782346262,359.23862360889666,227.21317783475314,947.0175299668232,1025.9286819784588,187.7775075641982,937.4227809263282,294.7063179367334,573.821735581178,727.8610520070462,76.27946212474633,321.60937206139687
0.0006837092848658414,716.5723598173937,644.2478189426167,452.2934478779688,695.9696658103757,696.2378467911029,487.78315727867295,627.5156432324907,354.50530423251547,227.04134080781196,949.8355839908062,1027.4436516061842,191.0781965452654,937.1512459137853,293.2537865288751,577.2360518644568,732.4680437022431,76.49978671208362,323.239681685251
0.0007105066447290632,711.5931191084625,641.7305465148588,447.12836930029135,691.1224710236443,687.9560646765912,483.68677104802634,627.472304795963,349.5982819697609,226.86108334700936,952.7861696812209,1029.0122673521091,194.48161062731182,936.8898466542024,291.73734688703234,580.7928153559888,737.2605691859545,76.71962409020998,324.8965852786419
0.000737304004592285,706.6959984343001,639.2440857857098,442.0425062352308,686.3592650396927,679.8308888234399,479.64898608322767,627.4056553544307,344.77459149542693,226.6817336243569,955.7161174655051,1030.5525450394512,197.80862149417055,936.6532675726612,290.2359046188495,584.3065260880494,741.9882601714774,76.92711667020419,326.49221331667553
0.0007641013644555069,701.8788862658536,636.7878709230513,437.0342518718154,681.6777014405998,671.8580976697068,475.6685536653549,627.3163668005675,340.0324145984304,226.50327764906396,958.6256161697318,1032.0653891527227,201.06108170637955,936.440822462195,288.7492062081238,587.7779608317728,746.6522723443973,77.12267518515162,328.02868772889724
0.0007908987243187286,697.1397413261319,634.361349207212,432.1020408562731,677.0755208047624,664.0336162327603,471.7442605785045,627.2050893335056,335.3699841700487,226.32570175721872,961.5148541433344,1033.5516697354656,204.24078726690337,936.2518469606315,287.27700495409914,591.2078774659843,751.2537358740292,77.30669544879956,329.5080448553505
0.0008201547012452837,692.0524932591434,631.7454677347748,426.8023435232291,672.1391837996456,655.6559741322646,467.52263567075715,627.0592331493841,330.36882245963375,226.13282277788628,964.6462613735442,1035.1449664701288,207.63119806674945,936.0715766548025,285.6860025388904,594.9059463248263,756.2072554486684,77.49487282925647,331.06020755282196
0.0008494106781718387,687.0533477143587,629.163649864424,421.589538080444,667.2921561139244,647.4454925916987,463.36503238766295,626.8887058616997,325.45850082365683,225.94095997704028,967.7539856008601,1036.7086430730237,210.9391559254412,935.9177076123448,284.11168984880453,598.5563472774238,761.0889418609952,77.67022913753651,332.5490506211449
0.0008786666550983937,682.1399137697548,626.6152275503059,416.4617482183251,662.5318249927374,639.3974228479073,459.2700075971748,626.6942695973529,320.636917496135,225.75009685663528,970.8382681100272,1038.2437023862722,214.1667815611872,935.7894599110297,282.5537717104636,602.159993518591,765.900165162462,77.83322336669812,333.97690394201203
0.0009079226320249487,677.309884527926,624.0995492982338,411.4171490087098,657.8556794071218,631.5071897352402,455.2361614874148,626.4766606732433,315.9020328813105,225.56021732433902,973.8993488846866,1039.7511065996966,217.31612763760347,935.6860796541366,281.0119612143491,605.7177747062757,770.6422630131593,77.98429678644227,335.3459981093831
0.0009390901700361452,672.2535231260135,621.4548084696854,406.1324689106194,652.9639068124358,623.2701111560212,451.00452780021095,626.2201374757449,310.95093504515677,225.3589956963555,977.1351803840926,1041.3276149858536,220.58736037957215,935.6024855096834,279.38681756038693,609.458533587517,775.6196237372944,78.13260293256553,336.7423003240349
0.0009702577080473415,667.2867047411747,618.8457619676016,400.93810967042833,648.1621473796338,615.20204742842,446.83919848303873,625.9389479259462,306.0936756459821,225.15885412536545,980.3452351071803,1042.8748516637875,223.77432236111235,935.5454407994184,277.7793113047443,613.1492407295685,780.5215502051362,78.26835291566273,338.07680023449126
0.001001425246058538,662.4069301951888,616.2716812343368,395.8320470488713,643.4477150843519,607.2980667131275,442.7386324140616,625.6338905440681,301.3280091238197,224.95977461276482,983.5297964138246,1044.3938406549564,226.87925689434587,935.5141265659194,276.1891241906891,616.7908885686409,785.3495428847913,78.39201939515746,339.35185563281937
0.0010325927840697344,657.6117907801698,613.731856522829,390.8123141798518,638.8180309558409,599.5534222769579,438.7013360991551,625.3057361830773,296.65175810542235,224.7617396143503,986.689145423702,1045.885562857856,229.90433348466286,935.5077517920811,274.61594700696224,620.3844431091137,790.1050652208445,78.50405609655466,340.5697207514948
0.001066612001501717,652.4717972997491,610.997938720001,385.429594788395,633.8585807157892,591.2766874567604,434.36516425018937,624.9220660336791,291.6472360866632,224.5467575316514,990.1091086936505,1047.483750597976,233.11750096333006,935.5283646882964,272.9178942304231,624.2530002168073,795.2146513321266,78.6135805947594,341.83626548171986
0.0011006312189336996,647.4269681280485,608.3031352894317,380.145041957862,628.9940681835343,583.1786413298742,430.10082620747664,624.5126929023874,286.7440750696242,224.33297787926114,993.4997247305233,1049.0517389160434,236.24065606525642,935.5768264590785,271.23936945466914,628.0665682259656,800.2414033082254,78.71031051805244,343.0399102773299
0.0011346504363656822,642.4745099572078,605.6465963687854,374.95631920669933,624.2215395813786,575.2538059116605,425.90656067279787,624.0785119279194,281.9397068066908,224.12037961948712,996.8613478905664,1050.5906431749634,239.27633852813037,935.6522168610934,269.58000460221444,631.8263017371502,805.1870790386131,78.79476530815425,344.1832026754636
0.0011686696537976647,637.6117360011901,603.0274954663768,369.8611601338245,619.5381642695529,567.4969190403621,421.7806636567594,623.6203858316037,277.2316448893909,223.9089422720507,1000.194328850576,1052.1015288090637,242.22700049167815,935.7536484430578,267.93944245834314,635.533322854877,810.0533901574421,78.86744231323574,345.26857226897715
0.0012058287775824066,632.3995808689117,600.2084921479903,364.40005890311454,614.5212110384133,559.2100608855806,417.3501405738811,623.093588804764,272.1962596817,223.6792928259787,1003.8026152873206,1053.7210456684652,245.3556317343513,935.8931952760947,266.16853762299735,639.523542744471,815.2801211029062,78.93392866289106,346.39065321707375
0.0012429879013671485,627.2881163964487,597.4321825480827,359.04519823661764,609.6040195427961,551.111252008342,412.9971495743341,622.5402500029327,267.26988543699247,223.45097950907004,1007.3775870465695,1055.3096091747561,248.38861368407058,936.0617244546777,264.41921497119876,643.4535493095779,820.4162557963366,78.9875228267234,347.44925526424663
0.0012801470251518907,622.2742391303254,594.6975803300229,353.79389456062137,604.7833598202047,543.1944429738475,408.7196872876994,621.9613675212856,262.44959804929607,223.22397781102433,1010.9196838884052,1056.868423187164,251.3288077541073,936.2582071738608,262.6910496956682,647.3246801463981,825.4638436600263,79.0287908207732,348.4471088055244
0.0013173061489366326,617.3549701731496,592.0037280047494,348.6435493897739,600.0561425036392,535.453834242621,404.5158189029866,621.3579017289744,257.7325710906069,222.9982639023536,1014.4293399553827,1058.3986342859669,254.1789719926184,936.4816528623048,260.98362999446147,651.138233107947,830.4248766984856,79.05827309680119,349.3868110782803
0.0013612525186230888,611.6553806839572,588.8691585992059,342.6793424195874,594.5820521784487,526.5192006333342,399.6365308847483,620.6137405197156,252.28350861533525,222.7329530174983,1018.5387621030488,1060.1729181417827,257.4371591510717,936.7794126697503,258.9905736331584,655.5757523648392,836.182991268419,79.07863366955098,350.4264704356478
0.001405198888309545,606.0796028878078,585.7888005798636,336.84881789896184,589.2298836976042,517.814479618331,394.8545929541606,619.8379408411195,246.9707175367004,222.4693738965607,1022.6041048046427,1061.9104318211741,260.57735003571,937.1120495921517,257.02533665466024,659.936512366123,841.8258467151426,79.08404113113329,351.3921058358728
0.001449145257996001,600.6233199175906,582.76121768299,331.1481091613973,583.9952145772198,509.33130685904723,390.1671464883213,619.0318968880725,241.79002024882874,222.2074906307649,1026.6260528068085,1063.6127947644188,263.60358711397083,937.4781221700601,255.08730184029204,664.2224591898992,847.3564419133802,79.07526477553846,352.28736832629255
0.0014930916276824572,595.2824112661627,579.7850217176205,325.5734890081996,578.8738383275079,501.0617077508918,385.57144363846754,618.1969439088965,236.73739635480135,221.94726843547227,1030.60527970713,1065.2815381068124,266.5197484022998,937.8762488187581,253.17587309961087,668.4354731769293,852.7776795144575,79.05303411270746,353.11570706731396
0.0015390236987153799,589.8192259620951,576.7278168353427,319.87785538928773,573.6378118197634,492.63848624388777,380.8632794594188,617.2947447577129,231.5891722252512,221.677027082152,1034.7193629276583,1066.9913185935982,269.45405097228246,938.3251959802886,251.2058891329921,672.7628686766678,858.3300336556093,79.01616820433166,353.9134717800502
0.0015849557697483023,584.4735035586415,573.7238072184921,314.3121000660549,568.5168509758365,484.4320257396766,376.2495602268009,616.3637425465763,226.5724066514364,221.4085264093634,1038.7882402510031,1068.667512276632,272.2762209896595,938.8062815056611,249.26370573525716,677.0145755459185,863.769083945866,78.96610659087351,354.6451846790743
0.0016308878407812247,579.2411575667993,570.7715665852465,308.87242384772645,563.5068326216689,476.43445413389975,371.7275041597936,615.4052635999119,221.68302802877278,221.1417304467867,1042.8126390462373,1070.3115939236427,274.99015146968503,939.3181293197912,247.3487089262172,681.1925267783994,869.0978241447971,78.90355756826571,355.3141556393562
0.0016768199118141474,574.1182878905295,567.8697170155738,303.5551656037413,558.603833553651,468.6382656700452,367.29443747733774,614.4205784113198,216.9171178961695,220.8766043492419,1046.7932736017904,1071.9249566292974,277.59957726654375,939.8594201986732,245.46030548170714,685.2985896932685,874.3191505832683,78.82919223756632,355.923510556957
0.0017277835167225507,568.5578590745343,564.7073530312813,297.794438764304,553.284477576242,460.2150846342962,362.4767940188763,613.2988239330249,211.7690765842957,220.58434900860362,1051.159588868977,1073.6806939294331,280.3768744637209,940.4929399245572,243.39546835642332,689.7724949899404,879.9901179887794,78.73362121134369,356.5334154251394
0.0017787471216309538,563.1227895393054,561.6036392375244,292.175458717746,548.087454396828,452.021747049275,357.76218059854034,612.1478729989794,206.763477496926,220.29406347253467,1055.4738248626695,1075.4019235575224,283.03458726633414,941.159518443213,241.36190798465128,694.16249121206,885.5359797830624,78.62510395310386,357.0773426470004
0.001829710726539357,557.8084728990736,558.5568900828283,286.6937808187131,543.00817882316,444.04942586264553,353.14737173951323,610.9692280682581,201.89559190999577,220.00570476033081,1059.7368986551944,1077.0902387660324,285.5771824631598,941.8575909701092,239.35889440520563,698.4708660089013,890.9602930825324,78.50441391961539,357.55885864847323
0.0018806743314477602,552.6105257917011,555.565481215688,281.3451325126345,538.0422990434802,436.28972804041956,348.62927474259317,609.7643251847104,197.16087899330662,219.71923131155947,1063.9497084852883,1078.7471378445487,288.0089351760698,942.5856605420927,237.3857235115559,702.6998242941992,896.2664909329558,78.3722808470256,357.9813189256102
0.001935188126529216,547.1745774432378,552.425175915901,275.76650464467434,532.8513449590243,428.2158214330441,343.90014113426616,608.4479628837355,192.23883399656873,219.41484321587603,1068.4013434549836,1080.4862771696705,290.49200912166987,943.3960442062898,235.30736298513773,707.1378724681618,901.8153228122073,78.21905453345369,358.37140272905214
0.0019897019216106714,541.8621595105136,549.3445627716159,270.3305823037765,527.7806372893444,420.3668221954734,339.27480292358814,607.1047033572431,187.45909414792683,219.11251894323917,1072.7975225005864,1082.192700252071,292.85769479027306,944.2374640327662,233.26156766425535,711.4899840645531,907.2366907699104,78.05431364278458,358.7011404511063
0.0020442157166921274,536.6686610747817,546.3218721911275,265.0327448671887,522.8256403929411,412.7339367315042,334.74993482224886,605.7360576758974,182.81677623382743,218.81221274634882,1077.1392722449839,1083.867927746627,295.1105469746506,945.1083394789832,231.2475631216411,715.7585672551643,912.5343504999817,77.87880404284738,358.9739338237905
0.002098729511773583,531.5896995417818,543.3554008660564,259.8685554411259,517.9820519532284,405.3088117238512,330.32235139979053,604.3434691043554,178.30719483171512,218.5138804178355,1081.427596413005,1085.5133861866868,297.2549212749438,946.0071594619677,229.2646026268928,719.9459408837685,917.7119224240491,77.69322775529484,359.1929780138017
0.002151394772907258,526.7878295163782,540.5413768636175,255.00241608909573,513.4046874391416,398.325341815153,326.1344350225231,602.9766459207056,174.07238784009408,218.22749897696613,1085.5206862828554,1087.0760332976308,299.2274553134725,946.9006957502427,227.37768906676152,723.9162918110708,922.6031461429892,77.50500336928991,359.3563609497173
0.002204060034040934,522.0853995976186,537.7768763534998,250.25336267884876,508.92401072832746,391.52159057114017,322.03183664041387,601.5899272453452,169.95341168704067,217.9428828734168,1089.565689808834,1088.6132799802724,301.1061987871331,947.8177423139722,225.51844890399445,727.8148677033307,927.3885662475927,77.3085596109295,359.4749143266895
0.00225672529517461,517.4789989492023,535.0605296918052,245.6178509956781,504.5366976067451,384.8910791653505,318.0120241310843,600.1844351614876,165.94654229236,217.65999614406377,1093.5634510967973,1090.1261960367767,302.8945822761222,948.7571200833921,223.6862742320106,731.6435394253772,932.0711059274508,77.10442583064518,359.5510345446923
0.002309390556308285,512.9653733576081,532.391015276047,241.0924682698012,500.23958075892006,378.4276286981759,314.07256411265865,598.7612448507516,162.04819569653645,217.3788039470227,1097.5147959281114,1091.6157889354095,304.59589706337886,949.7176981787986,221.88057702804628,735.40411328021,936.6535896757558,76.89310194533937,359.586982198947
0.0023627191265749403,508.48625943323583,529.7342976074382,236.61895253297882,495.9771674714464,372.04698304583655,310.1629744486211,597.303140288328,158.20781648449122,217.0957624123422,1101.4694352472372,1093.1013485873575,306.23313822993345,950.7108768669631,220.07853453458395,739.1444434748847,941.1946206182745,76.67227215146886,359.58462536356666
0.0024160476968415954,504.0960143357657,527.1230198429885,232.25171650340303,491.8011647494598,365.8257714893707,306.3310479136289,595.8289505900183,154.47175511693393,216.81438994793575,1105.378127522195,1094.5648959230036,307.78746380502014,951.7236205102396,218.3024842708417,742.8184825787382,945.638582847344,76.44501521220654,359.5453450766065
0.0024693762671082506,499.7916986646828,524.5559522176943,227.9876031097096,487.7087264674017,359.7584287010352,302.57454242541445,594.3396446697834,150.83671055166806,216.53465372960866,1109.2416734429794,1096.007307732872,309.261878987156,952.7549061815981,216.551871319989,746.4279179147586,949.9881149199989,76.21176770034047,359.47111082935
0.0025227048373749057,495.5705043062758,522.0319072638048,223.82356972254377,483.69713574002986,353.83963918350554,298.89130092840765,592.8361519278748,147.29950267589356,216.25652192674468,1113.0608561546494,1097.429410376927,310.6592701537446,953.8037516802146,214.82615823763348,749.9743799990628,954.2457679615861,75.97294207859927,359.36378284110464
0.002574478437735447,491.54937224084995,519.6215342179235,219.8739250011596,479.8774077569304,348.2307462556402,295.3835828789603,591.3637628508119,143.95614111987152,215.9880057133428,1116.7269609896214,1098.7913564345108,311.94484527631613,954.83792826421,213.17409148981247,753.3586790895438,958.2937075749383,75.73611235927946,359.22958617113886
0.002626252038095989,487.6017083584544,517.2496212427353,216.0132677676302,476.12917364297385,342.7526531155339,291.941137524743,589.8796099093674,140.69942473078274,215.72094532512133,1120.3526579401725,1100.1355692247923,313.1628562192346,955.8869530330455,211.54453971165418,756.6865007049325,962.2595471734708,75.49472839808809,359.0673692198386
0.0026780256384565304,483.7252620135445,514.9151903721161,212.2391053441982,472.4502633855269,337.4011097235211,288.5622033670006,588.3844349453356,137.52675845936807,215.45531420590632,1123.9386171437068,1101.4626868485598,314.3156386021843,956.9500389243512,209.9370533917018,759.9591935076221,966.1453957001103,75.24910903361463,358.87857071635915
0.002729799238817072,479.9178765407015,512.6172953573711,208.5490300213019,468.8385981765361,332.1720440245556,285.2450813950426,586.8789512097566,134.43563649352342,215.1910865507698,1127.4854945822385,1102.7733126183894,315.40544134348846,958.0264284316077,208.35119612273974,763.1780635657943,969.9532961470744,74.9995562509996,358.66455415210623
