Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.0007908987243187286,697.1397413261319,634.361349207212,432.1020408562731,677.0755208047624,664.0336162327602,471.7442605785045,627.2050893335056,335.36998417004867,226.3257017572187,961.5148541433343,1033.5516697354658,204.24078726690337,936.2518469606316,287.2770049540992,591.2078774659843,751.2537358740292,77.30669544879956,329.5080448553505
0.0008201547012452838,692.0524932591434,631.7454677347748,426.8023435232291,672.1391837996456,655.6559741322646,467.5226356707572,627.0592331493841,330.36882245963375,226.13282277788628,964.6462613735443,1035.1449664701288,207.63119806674942,936.0715766548024,285.68600253889036,594.9059463248262,756.2072554486683,77.49487282925647,331.060207552822
0.0008494106781718388,687.0533477143588,629.163649864424,421.589538080444,667.2921561139244,647.4454925916988,463.36503238766295,626.8887058616998,325.45850082365683,225.94095997704028,967.75398560086,1036.7086430730237,210.93915592544116,935.9177076123448,284.11168984880453,598.5563472774238,761.0889418609952,77.67022913753651,332.5490506211449
0.0008786666550983938,682.1399137697547,626.6152275503059,416.4617482183251,662.5318249927374,639.3974228479073,459.2700075971748,626.6942695973529,320.63691749613497,225.75009685663528,970.8382681100273,1038.2437023862724,214.16678156118718,935.7894599110297,282.55377171046365,602.159993518591,765.900165162462,77.83322336669812,333.9769039420121
0.0009079226320249488,677.309884527926,624.0995492982337,411.41714900870977,657.8556794071218,631.5071897352402,455.2361614874148,626.4766606732433,315.9020328813105,225.56021732433902,973.8993488846866,1039.7511065996966,217.31612763760344,935.6860796541366,281.01196121434907,605.7177747062758,770.6422630131592,77.98429678644227,335.3459981093831
0.0009390901700361453,672.2535231260135,621.4548084696854,406.13246891061937,652.9639068124358,623.2701111560212,451.00452780021095,626.2201374757449,310.9509350451568,225.35899569635552,977.1351803840926,1041.3276149858536,220.58736037957215,935.6024855096833,279.38681756038693,609.458533587517,775.6196237372943,78.13260293256553,336.7423003240349
0.0009702577080473417,667.2867047411747,618.8457619676017,400.93810967042833,648.1621473796337,615.20204742842,446.8391984830388,625.9389479259463,306.09367564598216,225.15885412536545,980.3452351071803,1042.8748516637877,223.77432236111235,935.5454407994183,277.7793113047443,613.1492407295685,780.5215502051362,78.26835291566273,338.07680023449126
0.0010014252460585381,662.4069301951888,616.2716812343368,395.8320470488713,643.4477150843519,607.2980667131275,442.73863241406167,625.6338905440681,301.3280091238197,224.95977461276482,983.5297964138247,1044.3938406549564,226.8792568943459,935.5141265659194,276.1891241906891,616.7908885686409,785.3495428847913,78.39201939515745,339.35185563281937
0.0010325927840697344,657.6117907801697,613.7318565228289,390.81231417985185,638.8180309558409,599.5534222769578,438.7013360991551,625.3057361830772,296.65175810542235,224.76173961435032,986.6891454237019,1045.885562857856,229.90433348466286,935.5077517920813,274.61594700696224,620.3844431091138,790.1050652208446,78.50405609655466,340.5697207514948
0.001066612001501717,652.4717972997491,610.997938720001,385.429594788395,633.8585807157892,591.2766874567604,434.36516425018937,624.9220660336791,291.64723608666316,224.54675753165142,990.1091086936503,1047.483750597976,233.1175009633301,935.5283646882964,272.9178942304231,624.2530002168072,795.2146513321267,78.61358059475941,341.8362654817198
0.0011006312189336996,647.4269681280484,608.3031352894318,380.145041957862,628.9940681835343,583.1786413298743,430.10082620747664,624.5126929023874,286.74407506962416,224.33297787926116,993.4997247305232,1049.0517389160434,236.24065606525642,935.5768264590783,271.23936945466914,628.0665682259656,800.2414033082254,78.71031051805244,343.03991027732985
0.0011346504363656822,642.4745099572077,605.6465963687854,374.9563192066992,624.2215395813786,575.2538059116605,425.90656067279775,624.0785119279194,281.9397068066908,224.12037961948712,996.8613478905664,1050.5906431749634,239.27633852813042,935.6522168610934,269.58000460221444,631.8263017371503,805.1870790386131,78.79476530815425,344.18320267546363
0.0011686696537976649,637.6117360011901,603.0274954663768,369.86116013382446,619.5381642695528,567.4969190403621,421.7806636567593,623.6203858316038,277.2316448893909,223.9089422720507,1000.194328850576,1052.1015288090637,242.22700049167813,935.7536484430577,267.93944245834314,635.533322854877,810.0533901574422,78.86744231323573,345.2685722689772
0.0012058287775824064,632.3995808689117,600.2084921479902,364.40005890311454,614.5212110384132,559.2100608855806,417.35014057388116,623.0935888047641,272.1962596817,223.6792928259787,1003.8026152873206,1053.7210456684652,245.3556317343513,935.8931952760948,266.16853762299735,639.523542744471,815.2801211029062,78.93392866289106,346.39065321707375
0.0012429879013671485,627.2881163964488,597.4321825480828,359.04519823661764,609.6040195427961,551.111252008342,412.9971495743341,622.5402500029328,267.26988543699247,223.45097950907,1007.3775870465697,1055.309609174756,248.38861368407055,936.0617244546776,264.4192149711988,643.4535493095779,820.4162557963367,78.9875228267234,347.4492552642466
0.001280147025151891,622.2742391303254,594.6975803300229,353.7938945606213,604.7833598202047,543.1944429738475,408.71968728769934,621.9613675212856,262.4495980492961,223.22397781102435,1010.9196838884053,1056.868423187164,251.32880775410732,936.2582071738608,262.6910496956682,647.3246801463981,825.4638436600262,79.0287908207732,348.44710880552435
0.0013173061489366324,617.3549701731497,592.0037280047494,348.64354938977385,600.0561425036392,535.453834242621,404.5158189029866,621.3579017289744,257.73257109060694,222.99826390235359,1014.4293399553827,1058.3986342859669,254.17897199261841,936.4816528623047,260.98362999446147,651.138233107947,830.4248766984856,79.05827309680119,349.38681107828035
0.0013612525186230888,611.6553806839572,588.8691585992059,342.6793424195874,594.5820521784487,526.5192006333342,399.6365308847483,620.6137405197156,252.28350861533522,222.73295301749832,1018.5387621030487,1060.1729181417827,257.4371591510717,936.7794126697504,258.9905736331584,655.5757523648392,836.1829912684191,79.07863366955098,350.4264704356478
0.001405198888309545,606.0796028878078,585.7888005798636,336.84881789896184,589.2298836976042,517.814479618331,394.85459295416064,619.8379408411196,246.9707175367004,222.46937389656068,1022.6041048046428,1061.910431821174,260.57735003570997,937.1120495921516,257.02533665466024,659.936512366123,841.8258467151427,79.0840411311333,351.3921058358728
0.001449145257996001,600.6233199175906,582.76121768299,331.1481091613973,583.9952145772198,509.3313068590472,390.1671464883213,619.0318968880725,241.79002024882874,222.20749063076494,1026.6260528068083,1063.6127947644188,263.60358711397083,937.4781221700599,255.087301840292,664.2224591898993,847.3564419133803,79.07526477553846,352.2873683262925
0.0014930916276824572,595.2824112661627,579.7850217176205,325.5734890081996,578.8738383275079,501.0617077508918,385.5714436384675,618.1969439088965,236.73739635480132,221.9472684354723,1030.6052797071302,1065.2815381068124,266.5197484022998,937.876248818758,253.17587309961087,668.4354731769292,852.7776795144575,79.05303411270745,353.115707067314
0.00153902369871538,589.8192259620951,576.7278168353428,319.87785538928773,573.6378118197634,492.63848624388777,380.8632794594188,617.2947447577128,231.5891722252512,221.677027082152,1034.7193629276585,1066.9913185935982,269.45405097228246,938.3251959802886,251.2058891329921,672.7628686766678,858.3300336556093,79.01616820433165,353.9134717800502
0.0015849557697483025,584.4735035586415,573.7238072184921,314.3121000660549,568.5168509758365,484.4320257396766,376.24956022680084,616.3637425465762,226.57240665143644,221.4085264093634,1038.7882402510033,1068.667512276632,272.2762209896595,938.8062815056613,249.2637057352572,677.0145755459185,863.769083945866,78.96610659087352,354.6451846790743
0.0016308878407812247,579.2411575667992,570.7715665852465,308.87242384772645,563.5068326216689,476.43445413389975,371.7275041597936,615.4052635999119,221.6830280287728,221.14173044678668,1042.812639046237,1070.3115939236427,274.99015146968503,939.3181293197913,247.3487089262172,681.1925267783994,869.0978241447971,78.90355756826571,355.31415563935616
0.0016768199118141474,574.1182878905295,567.8697170155738,303.55516560374133,558.6038335536509,468.63826567004514,367.29443747733774,614.4205784113198,216.91711789616951,220.87660434924192,1046.7932736017904,1071.9249566292974,277.59957726654375,939.8594201986732,245.46030548170717,685.2985896932685,874.3191505832683,78.8291922375663,355.923510556957
0.0017277835167225507,568.5578590745342,564.7073530312813,297.794438764304,553.284477576242,460.2150846342962,362.4767940188763,613.2988239330249,211.7690765842957,220.5843490086036,1051.1595888689772,1073.6806939294333,280.37687446372087,940.4929399245572,243.39546835642327,689.7724949899404,879.9901179887795,78.73362121134369,356.53341542513937
0.0017787471216309538,563.1227895393054,561.6036392375244,292.175458717746,548.087454396828,452.021747049275,357.76218059854034,612.1478729989793,206.76347749692601,220.29406347253467,1055.4738248626697,1075.4019235575224,283.03458726633414,941.1595184432131,241.3619079846513,694.16249121206,885.5359797830624,78.62510395310386,357.07734264700036
0.0018297107265393571,557.8084728990736,558.5568900828283,286.6937808187131,543.0081788231599,444.0494258626455,353.14737173951323,610.9692280682582,201.89559190999577,220.00570476033081,1059.7368986551944,1077.0902387660324,285.57718246315983,941.8575909701093,239.3588944052056,698.4708660089012,890.9602930825323,78.50441391961539,357.5588586484733
0.0018806743314477602,552.6105257917011,555.565481215688,281.3451325126345,538.0422990434802,436.2897280404196,348.62927474259317,609.7643251847104,197.16087899330662,219.7192313115595,1063.9497084852883,1078.747137844549,288.00893517606977,942.5856605420928,237.3857235115559,702.6998242941992,896.2664909329558,78.37228084702559,357.9813189256102
0.001935188126529216,547.1745774432378,552.425175915901,275.7665046446744,532.8513449590242,428.21582143304414,343.9001411342662,608.4479628837355,192.23883399656876,219.41484321587603,1068.4013434549836,1080.4862771696703,290.49200912166987,943.3960442062898,235.3073629851377,707.1378724681617,901.8153228122072,78.21905453345369,358.37140272905214
0.0019897019216106714,541.8621595105136,549.3445627716159,270.3305823037765,527.7806372893444,420.3668221954734,339.27480292358814,607.1047033572431,187.45909414792683,219.11251894323917,1072.7975225005864,1082.192700252071,292.85769479027306,944.2374640327663,233.2615676642553,711.489984064553,907.2366907699104,78.05431364278458,358.7011404511063
0.0020442157166921274,536.6686610747818,546.3218721911275,265.0327448671887,522.8256403929412,412.73393673150423,334.74993482224886,605.7360576758973,182.81677623382743,218.8122127463488,1077.1392722449839,1083.867927746627,295.1105469746506,945.1083394789833,231.2475631216411,715.7585672551642,912.5343504999817,77.87880404284738,358.9739338237905
0.002098729511773583,531.5896995417819,543.3554008660564,259.8685554411259,517.9820519532284,405.3088117238512,330.3223513997905,604.3434691043553,178.30719483171512,218.5138804178355,1081.4275964130052,1085.5133861866866,297.2549212749438,946.0071594619676,229.2646026268928,719.9459408837685,917.7119224240492,77.69322775529484,359.1929780138017
0.0021513947729072578,526.7878295163782,540.5413768636175,255.00241608909573,513.4046874391416,398.32534181515297,326.1344350225231,602.9766459207057,174.0723878400941,218.22749897696613,1085.5206862828554,1087.0760332976308,299.22745531347255,946.9006957502428,227.37768906676152,723.9162918110707,922.6031461429892,77.50500336928991,359.3563609497173
0.002204060034040934,522.0853995976187,537.7768763534998,250.2533626788488,508.9240107283274,391.5215905711402,322.03183664041387,601.5899272453453,169.9534116870407,217.94288287341683,1089.5656898088341,1088.6132799802724,301.10619878713317,947.8177423139723,225.51844890399445,727.8148677033307,927.3885662475927,77.30855961092949,359.47491432668954
0.0022567252951746102,517.4789989492024,535.0605296918052,245.6178509956781,504.5366976067451,384.8910791653505,318.01202413108433,600.1844351614876,165.94654229236,217.65999614406377,1093.5634510967973,1090.1261960367767,302.89458227612215,948.757120083392,223.68627423201062,731.6435394253772,932.0711059274507,77.10442583064518,359.5510345446923
0.002309390556308285,512.9653733576081,532.391015276047,241.09246826980117,500.23958075892006,378.4276286981759,314.0725641126586,598.7612448507516,162.04819569653645,217.3788039470227,1097.5147959281114,1091.6157889354097,304.59589706337886,949.7176981787986,221.88057702804628,735.4041132802099,936.6535896757557,76.89310194533938,359.586982198947
0.0023627191265749407,508.4862594332358,529.7342976074382,236.61895253297882,495.97716747144636,372.04698304583655,310.1629744486211,597.303140288328,158.20781648449122,217.0957624123422,1101.4694352472372,1093.1013485873577,306.23313822993345,950.7108768669632,220.07853453458398,739.1444434748848,941.1946206182744,76.67227215146886,359.5846253635666
0.0024160476968415954,504.0960143357657,527.1230198429885,232.251716503403,491.8011647494598,365.82577148937065,306.3310479136289,595.8289505900183,154.4717551169339,216.81438994793572,1105.378127522195,1094.5648959230036,307.78746380502014,951.7236205102396,218.3024842708417,742.8184825787382,945.6385828473441,76.44501521220654,359.5453450766065
0.0024693762671082506,499.7916986646828,524.5559522176943,227.9876031097096,487.7087264674017,359.75842870103514,302.57454242541445,594.3396446697834,150.83671055166806,216.5346537296086,1109.2416734429794,1096.007307732872,309.26187898715597,952.754906181598,216.551871319989,746.4279179147586,949.9881149199988,76.21176770034047,359.47111082935
0.0025227048373749053,495.5705043062758,522.0319072638048,223.82356972254377,483.6971357400298,353.83963918350554,298.89130092840765,592.8361519278748,147.29950267589356,216.25652192674468,1113.0608561546494,1097.429410376927,310.6592701537446,953.8037516802146,214.82615823763348,749.9743799990628,954.245767961586,75.97294207859926,359.36378284110464
0.0025744784377354467,491.54937224085,519.6215342179235,219.8739250011596,479.8774077569304,348.23074625564016,295.3835828789603,591.3637628508119,143.95614111987155,215.98800571334283,1116.7269609896214,1098.7913564345108,311.94484527631613,954.83792826421,213.17409148981247,753.3586790895438,958.2937075749384,75.73611235927945,359.22958617113886
0.002626252038095989,487.60170835845435,517.2496212427353,216.0132677676302,476.1291736429738,342.75265311553386,291.941137524743,589.8796099093673,140.69942473078274,215.7209453251213,1120.3526579401723,1100.1355692247923,313.16285621923464,955.8869530330456,211.54453971165418,756.6865007049325,962.2595471734708,75.4947283980881,359.0673692198386
0.0026780256384565304,483.72526201354447,514.9151903721161,212.23910534419818,472.4502633855269,337.40110972352113,288.5622033670006,588.3844349453357,137.52675845936807,215.4553142059063,1123.9386171437068,1101.4626868485598,314.3156386021843,956.9500389243512,209.93705339170182,759.9591935076221,966.1453957001103,75.24910903361463,358.87857071635915
0.002729799238817072,479.9178765407015,512.6172953573712,208.54903002130192,468.8385981765361,332.17204402455565,285.24508139504263,586.8789512097567,134.43563649352342,215.1910865507698,1127.4854945822385,1102.7733126183894,315.4054413434885,958.0264284316077,208.3511961227397,763.1780635657942,969.9532961470744,74.99955625099959,358.66455415210623
