Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.00406,301.0,534.1,143.8,499.4,204.8,250.0,629.6,45.9,232.0,1193.6,1249.3,386.3,943.4,165.2,828.7,1049.9,72.3,283.0
0.004070000000000002,300.8,533.4,143.5,499.3,204.4,249.4,629.5,45.7,232.0,1193.8,1249.4,386.3,943.5,165.2,829.4,1050.3,72.2,282.9
0.00408,300.6,532.6,143.3,498.7,203.4,248.8,629.5,45.5,232.0,1194.1,1249.7,386.2,943.5,165.2,830.2,1050.7,72.0,283.2
0.004090000000000002,300.4,532.6,143.2,498.1,202.4,248.6,630.0,45.3,232.0,1194.4,1250.2,386.4,943.0,164.9,830.5,1050.9,71.9,283.5
0.0041,299.7,532.2,142.6,497.9,201.5,247.7,629.7,45.5,232.0,1194.9,1250.7,386.3,943.3,164.3,831.5,1051.6,71.8,283.2
0.004110000000000001,299.6,532.2,142.0,497.0,200.7,247.3,629.6,45.2,232.0,1195.5,1250.7,386.3,943.4,164.0,831.8,1052.1,71.9,283.5
0.0041199999999999995,299.2,532.2,141.8,496.5,200.2,247.1,629.4,45.0,232.0,1196.4,1251.2,386.0,943.6,163.6,832.2,1052.5,71.7,283.1
0.004130000000000001,298.1,532.6,141.4,496.4,199.4,246.7,629.4,45.0,232.0,1196.9,1252.1,386.2,943.6,162.9,832.5,1052.8,71.8,282.7
0.00414,296.9,532.4,140.7,496.1,198.3,245.7,629.1,45.0,232.0,1197.4,1252.9,386.3,943.9,162.3,833.3,1053.3,72.0,282.5
0.00415,296.5,531.9,140.2,495.8,197.5,245.2,628.9,44.8,232.0,1197.8,1253.2,386.2,944.1,162.2,833.9,1053.9,71.9,282.4
0.00416,296.0,532.0,139.7,495.6,197.0,244.7,629.1,44.5,232.0,1198.0,1253.2,386.9,943.9,161.6,834.4,1054.4,71.9,282.4
0.00417,295.5,531.7,139.3,495.2,196.7,244.3,628.6,44.1,232.0,1198.2,1252.9,387.2,944.4,161.5,834.8,1054.8,71.9,282.6
0.004180000000000001,295.4,531.4,138.8,495.1,195.9,244.1,628.9,43.8,232.0,1198.4,1253.2,387.3,944.1,161.5,835.1,1055.4,71.8,282.5
0.00419,294.4,531.1,138.7,495.0,195.1,243.9,628.7,43.5,232.0,1198.5,1253.7,387.6,944.3,161.4,835.5,1055.7,71.6,282.5
0.0042000000000000015,294.1,530.9,138.5,494.6,194.4,243.8,628.4,43.5,232.0,1198.8,1253.7,387.6,944.6,161.1,836.0,1056.3,71.2,282.6
0.004209999999999999,294.3,530.8,138.0,494.0,193.8,243.4,628.2,43.7,232.0,1199.2,1253.6,387.3,944.8,160.8,836.4,1056.8,71.2,282.8
0.004220000000000001,293.8,530.8,137.8,493.7,193.3,243.1,628.1,43.6,232.0,1199.4,1253.8,387.5,944.9,160.5,836.7,1057.0,71.2,282.9
0.004229999999999999,293.6,530.7,137.5,493.3,192.7,242.3,628.5,43.6,232.0,1200.1,1254.4,387.5,944.5,159.8,837.5,1057.3,71.2,282.6
0.004240000000000001,293.0,530.4,137.3,493.3,192.4,241.9,628.2,43.5,232.0,1200.4,1254.7,387.5,944.8,159.6,838.0,1057.6,71.1,282.3
0.004250000000000001,292.8,530.2,136.9,492.6,191.7,241.6,627.9,43.3,232.0,1200.9,1254.7,387.4,945.1,159.4,838.4,1058.1,71.0,282.5
0.004260000000000001,292.3,530.2,136.3,491.8,190.8,241.3,627.3,43.2,232.0,1201.7,1255.0,387.0,945.7,159.1,838.7,1058.7,71.0,282.5
0.004270000000000001,292.1,530.1,136.1,491.0,190.2,240.9,627.2,43.0,232.0,1202.3,1255.1,387.0,945.8,158.7,839.2,1059.0,70.9,282.7
0.00428,291.6,529.8,135.4,490.8,189.6,240.3,627.4,42.3,232.0,1202.9,1255.3,387.5,945.6,158.3,839.9,1059.8,70.8,282.3
0.004290000000000001,291.6,529.4,135.2,490.0,188.4,239.8,627.9,42.1,232.0,1203.4,1255.9,387.4,945.1,158.1,840.5,1060.1,70.7,282.6
0.004299999999999999,291.4,529.5,134.7,489.1,187.9,239.4,627.8,41.6,232.0,1204.2,1255.9,387.5,945.2,157.7,840.8,1060.5,70.8,282.7
0.0043100000000000005,290.6,529.4,134.6,488.8,187.1,239.2,627.6,41.5,232.0,1204.5,1256.5,387.5,945.4,157.5,841.1,1060.7,70.7,282.7
0.004319999999999999,290.4,529.2,134.3,488.6,186.5,238.9,627.8,41.3,232.0,1205.0,1257.0,387.4,945.2,157.3,841.5,1061.1,70.6,282.4
0.0043300000000000005,289.7,529.0,134.2,488.3,186.1,238.4,627.5,41.2,232.0,1205.3,1257.4,387.4,945.5,157.1,841.9,1061.1,70.7,282.4
0.004339999999999999,290.1,528.5,133.7,487.6,185.7,237.7,627.4,41.1,232.0,1205.9,1257.1,387.2,945.6,156.8,842.7,1061.7,70.6,282.5
0.004350000000000001,289.5,528.3,133.3,487.3,185.3,236.9,627.1,41.1,232.0,1206.5,1257.4,387.2,945.9,156.2,843.5,1062.1,70.6,282.2
0.004360000000000001,288.6,528.3,132.9,487.1,184.5,236.6,626.9,40.9,232.0,1206.9,1258.0,387.3,946.1,155.9,843.8,1062.5,70.6,282.0
0.00437,288.0,528.1,132.4,487.0,183.4,236.0,627.5,40.6,232.0,1207.1,1258.8,387.7,945.5,155.6,844.3,1062.9,70.7,281.9
0.004380000000000001,286.8,528.5,131.7,486.8,183.0,235.6,626.9,40.3,232.0,1207.7,1259.0,388.1,946.1,154.9,844.6,1063.5,70.8,281.5
0.00439,286.1,528.5,131.4,486.5,182.5,235.3,626.5,40.2,232.0,1208.1,1259.2,388.2,946.5,154.5,845.0,1063.9,70.7,281.4
0.0044,285.7,528.3,131.1,485.9,181.6,235.2,626.2,40.0,232.0,1208.6,1259.6,387.9,946.8,154.5,845.2,1064.3,70.6,281.5
0.00441,284.8,528.0,130.8,486.0,181.3,234.9,625.9,39.5,232.0,1209.1,1260.1,388.0,947.1,154.4,845.6,1064.7,70.5,280.9
0.00442,283.9,527.7,130.4,485.8,180.0,234.6,625.8,39.4,232.0,1209.4,1261.0,387.9,947.2,154.3,846.0,1065.2,70.4,280.8
0.004430000000000002,283.1,527.2,130.2,485.9,179.0,234.1,626.1,39.2,232.0,1209.6,1262.0,388.0,946.9,154.2,846.6,1065.5,70.3,280.5
0.00444,282.9,527.4,129.8,485.7,178.6,234.0,626.3,38.9,232.0,1210.2,1262.3,388.1,946.7,153.8,846.8,1066.0,70.2,280.1
0.004450000000000001,282.5,527.3,129.1,485.9,178.3,233.7,626.2,38.6,232.0,1210.8,1262.7,388.0,946.8,153.6,847.1,1066.7,70.2,279.3
0.0044599999999999996,282.3,526.7,128.3,486.1,178.0,233.0,625.9,38.5,232.0,1210.9,1262.5,388.1,947.1,153.5,847.8,1067.5,70.2,279.0
0.004470000000000001,282.1,526.6,127.7,485.8,177.8,232.4,625.7,38.3,232.0,1211.3,1262.2,388.4,947.3,153.0,848.4,1068.1,70.2,278.9
0.00448,281.3,526.7,127.7,485.2,177.0,232.1,625.5,38.3,232.0,1211.9,1263.0,388.2,947.5,152.6,848.7,1068.1,70.2,278.9
0.00449,280.7,526.3,127.5,484.9,176.3,231.5,625.3,38.3,232.0,1212.3,1263.6,388.0,947.7,152.4,849.3,1068.3,70.2,278.8
0.004500000000000001,280.2,525.8,127.1,484.4,175.4,230.9,625.2,38.0,232.0,1212.8,1264.1,387.9,947.8,152.3,849.9,1068.7,70.2,278.8
0.00451,280.2,525.6,126.6,483.8,175.0,230.6,624.8,37.8,232.0,1213.2,1263.9,387.7,948.2,152.3,850.1,1069.1,70.3,279.0
0.0045200000000000014,280.1,525.5,125.9,483.3,174.3,230.3,624.6,37.6,232.0,1213.5,1263.7,387.8,948.4,152.1,850.4,1069.8,70.3,279.2
0.00453,279.1,525.0,125.7,482.9,173.6,229.9,623.9,37.3,232.0,1213.9,1264.0,387.8,949.1,152.0,851.0,1070.2,70.1,279.2
0.0045400000000000015,278.7,524.3,125.5,482.9,173.0,229.3,624.0,37.1,232.0,1214.1,1264.5,387.8,949.0,152.0,851.7,1070.5,70.0,279.0
0.004549999999999999,278.8,523.8,125.2,482.3,172.7,228.8,623.8,36.8,232.0,1214.8,1264.5,387.5,949.2,151.9,852.3,1070.9,69.9,278.9
0.004560000000000001,278.2,523.7,125.1,482.5,172.5,228.6,623.6,36.8,232.0,1214.9,1264.9,387.5,949.4,151.8,852.5,1071.0,69.9,278.6
0.004569999999999999,277.5,523.7,124.7,482.5,171.7,228.4,623.7,36.6,232.0,1215.0,1265.4,387.8,949.3,151.6,852.7,1071.4,69.9,278.5
0.004580000000000001,276.8,523.2,124.3,482.1,170.8,227.5,623.7,36.4,232.0,1215.5,1266.2,387.7,949.3,151.4,853.4,1071.6,70.1,278.4
0.0045899999999999995,276.3,522.5,123.5,482.2,169.6,227.0,623.8,36.1,232.0,1215.7,1266.8,387.7,949.2,151.5,854.0,1072.5,70.0,278.1
0.004600000000000001,275.6,522.4,123.4,481.9,169.4,226.5,623.4,36.0,232.0,1216.1,1267.0,387.8,949.6,151.1,854.5,1072.6,70.0,278.0
0.004610000000000001,275.5,522.4,122.9,481.7,168.9,226.4,623.7,35.5,232.0,1216.5,1267.1,388.1,949.3,150.9,854.7,1073.2,69.9,277.8
0.00462,275.0,522.4,122.7,481.2,168.3,226.0,623.6,35.4,232.0,1217.0,1267.5,388.1,949.4,150.5,855.1,1073.4,69.9,277.8
0.004630000000000001,274.4,522.0,122.2,481.4,167.8,225.5,623.7,35.0,232.0,1217.3,1267.9,388.4,949.3,150.3,855.7,1074.0,69.8,277.3
0.004639999999999999,274.1,521.3,122.0,480.8,167.2,224.8,623.7,34.5,232.0,1217.7,1268.1,388.5,949.3,150.3,856.4,1074.2,69.8,277.5
0.0046500000000000005,274.0,521.0,121.5,480.4,167.3,224.1,623.3,34.2,232.0,1218.0,1267.5,388.8,949.7,150.0,857.0,1074.6,69.9,277.6
0.004659999999999999,274.0,520.6,120.5,480.6,166.9,223.5,623.5,33.8,232.0,1218.4,1267.6,388.9,949.5,149.9,857.5,1075.5,70.0,277.0
0.0046700000000000005,273.6,520.5,120.5,480.4,166.5,223.3,623.5,33.7,232.0,1218.7,1268.1,388.8,949.5,149.8,857.7,1075.5,70.0,276.9
0.004680000000000001,273.5,520.3,120.0,480.2,166.3,223.0,623.3,33.4,232.0,1219.1,1268.0,388.8,949.7,149.7,858.0,1076.0,70.0,276.7
0.004690000000000001,272.9,520.6,119.8,479.5,165.4,222.8,623.3,33.3,232.0,1219.6,1268.4,389.0,949.7,149.1,858.3,1076.3,69.9,276.9
0.004700000000000001,272.7,520.0,119.4,479.3,165.0,222.1,623.3,33.0,232.0,1219.8,1268.5,389.1,949.7,149.1,858.9,1076.6,70.0,276.9
0.00471,272.9,519.3,119.2,478.6,164.6,221.5,623.2,32.7,232.0,1220.2,1268.3,389.0,949.8,149.1,859.6,1076.9,69.9,277.2
0.004720000000000001,272.8,519.0,119.0,478.1,164.1,221.2,623.3,32.3,232.0,1220.6,1268.5,389.0,949.7,149.1,859.9,1077.1,69.9,277.3
0.00473,271.6,518.8,118.8,478.5,163.7,221.1,622.9,32.0,232.0,1220.8,1269.2,389.1,950.1,149.1,860.1,1077.4,69.8,276.7
0.00474,271.3,518.2,118.5,478.6,163.5,220.5,622.8,31.8,232.0,1221.0,1269.4,389.1,950.2,149.1,860.7,1077.7,69.8,276.4
0.004750000000000002,270.7,518.1,117.9,478.4,163.1,220.1,622.4,31.5,232.0,1221.5,1269.6,389.1,950.6,148.9,861.0,1078.2,69.9,276.1
0.00476,270.2,517.9,117.4,478.2,162.4,219.8,622.2,31.3,232.0,1221.7,1269.8,389.2,950.8,148.8,861.3,1078.7,69.9,276.1
0.004770000000000002,269.9,517.7,117.3,477.6,162.0,219.5,622.0,31.0,232.0,1222.5,1270.2,388.9,951.0,148.6,861.7,1078.9,69.8,275.9
0.00478,269.5,517.5,116.8,477.1,161.1,219.5,621.8,30.5,232.0,1222.8,1270.2,389.1,951.2,148.6,861.9,1079.6,69.6,276.1
0.004790000000000001,268.9,517.2,116.8,477.0,160.4,219.3,621.8,30.4,232.0,1223.1,1270.8,389.1,951.2,148.4,862.4,1079.9,69.3,275.9
0.0048,268.5,517.1,116.7,476.0,159.9,218.8,621.4,30.2,232.0,1223.7,1270.8,389.1,951.6,148.0,862.9,1080.0,69.3,276.3
0.004810000000000001,268.2,516.6,116.6,475.8,159.5,218.3,621.5,29.9,232.0,1224.0,1271.2,389.1,951.5,148.0,863.4,1080.1,69.3,276.2
0.00482,267.7,516.4,116.6,475.1,159.1,218.0,620.9,29.8,232.0,1224.8,1271.6,388.6,952.1,147.8,863.8,1080.2,69.2,276.1
0.00483,267.7,516.5,116.2,474.9,158.8,217.9,620.9,29.7,232.0,1225.6,1272.0,388.2,952.1,147.5,864.0,1080.7,69.1,275.5
0.00484,267.2,516.1,115.8,474.8,158.4,217.6,620.7,29.2,232.0,1226.1,1272.4,388.1,952.3,147.6,864.3,1081.1,69.1,275.1
0.00485,266.7,515.9,115.5,474.4,158.2,217.0,620.2,29.1,232.0,1226.8,1272.6,387.9,952.8,147.2,864.9,1081.4,69.1,274.8
0.0048600000000000015,266.6,515.4,115.3,474.2,158.2,216.5,620.0,28.8,232.0,1227.2,1272.6,387.8,953.0,147.2,865.4,1081.6,69.1,274.6
0.00487,265.9,515.3,115.1,474.0,157.7,216.4,619.4,28.8,232.0,1227.5,1273.0,387.5,953.6,147.2,865.5,1081.8,69.1,274.5
0.0048800000000000015,265.3,515.2,114.8,473.8,156.9,216.0,619.7,28.5,232.0,1227.9,1273.7,387.7,953.3,146.9,865.9,1082.1,69.1,274.3
0.004889999999999999,264.8,515.2,114.7,473.3,156.2,215.8,619.5,28.5,232.0,1228.3,1274.2,387.5,953.5,146.7,866.1,1082.2,69.1,274.4
0.004900000000000001,264.4,515.1,114.4,472.9,155.9,215.4,619.2,28.3,232.0,1228.7,1274.3,387.5,953.8,146.5,866.4,1082.4,69.2,274.4
0.0049099999999999994,264.4,514.9,114.0,472.7,155.6,215.2,619.0,28.2,232.0,1229.3,1274.6,387.0,954.0,146.5,866.6,1082.8,69.2,274.0
0.004920000000000001,263.3,514.8,113.8,472.7,155.4,214.8,618.4,28.0,232.0,1229.5,1274.8,387.3,954.6,146.2,867.0,1083.0,69.2,273.8
0.004930000000000001,262.9,514.4,113.5,472.1,154.6,214.2,618.1,28.0,232.0,1229.8,1274.9,387.3,954.9,145.9,867.7,1083.4,69.1,274.1
0.004940000000000001,263.0,514.3,113.4,471.7,154.5,214.1,617.9,27.9,232.0,1230.2,1274.7,387.2,955.1,145.7,868.0,1083.7,68.9,274.1
0.004950000000000001,262.7,513.9,113.2,471.6,153.9,213.8,617.9,27.8,232.0,1230.3,1274.9,387.3,955.1,145.6,868.5,1084.1,68.7,274.1
0.00496,262.2,514.2,112.9,471.3,153.6,213.5,617.7,27.8,232.0,1230.9,1275.2,387.3,955.3,145.0,868.8,1084.4,68.7,273.8
0.004970000000000001,261.7,514.1,112.8,470.9,153.2,212.9,617.4,28.0,232.0,1231.4,1275.5,387.2,955.6,144.4,869.5,1084.6,68.6,273.7
0.004979999999999999,261.5,514.4,112.2,470.6,153.1,212.5,617.2,27.9,232.0,1232.0,1275.4,387.3,955.8,143.8,869.8,1085.1,68.7,273.4
0.0049900000000000005,260.9,514.0,112.0,470.2,152.2,212.3,616.8,27.8,232.0,1232.4,1275.9,387.0,956.2,143.8,870.2,1085.5,68.5,273.4
0.004999999999999999,260.3,514.0,111.4,469.7,151.4,211.8,616.5,27.7,232.0,1232.8,1276.3,386.9,956.5,143.6,870.4,1085.8,68.8,273.5
0.0050100000000000006,259.7,514.1,110.9,469.9,151.2,211.5,616.4,27.5,232.0,1233.1,1276.6,387.1,956.6,143.3,870.6,1086.2,68.9,273.0
0.005019999999999999,259.2,514.0,110.6,469.2,150.8,211.1,616.0,27.1,232.0,1233.5,1276.5,387.3,957.0,143.1,870.9,1086.4,69.0,273.3
0.005030000000000001,259.2,513.6,110.3,469.0,150.3,210.5,616.1,27.2,232.0,1233.9,1276.9,387.0,956.9,142.9,871.5,1086.7,69.0,273.1
0.005040000000000001,258.9,513.6,110.1,468.2,149.9,210.3,615.6,27.0,232.0,1234.4,1276.8,386.9,957.4,142.7,871.7,1086.9,69.0,273.4
0.00505,258.6,513.6,109.9,467.9,149.7,210.3,615.5,26.5,232.0,1235.2,1277.2,386.7,957.5,142.6,871.8,1087.2,68.9,272.9
0.005060000000000001,258.4,513.1,109.8,467.6,149.4,209.9,615.2,26.4,232.0,1235.5,1277.2,386.6,957.8,142.5,872.4,1087.5,68.7,272.9
0.00507,257.8,513.3,109.5,467.4,149.0,209.8,615.0,26.2,232.0,1235.9,1277.6,386.6,958.0,142.3,872.4,1087.7,68.8,272.7
0.00508,257.4,513.2,109.4,467.3,148.4,209.7,615.4,25.8,232.0,1236.2,1278.0,387.0,957.6,142.0,872.8,1088.1,68.5,272.5
0.00509,256.9,513.2,109.0,466.9,148.3,209.4,614.7,25.6,232.0,1236.8,1278.0,386.8,958.3,141.8,873.0,1088.4,68.6,272.3
0.0051,256.3,513.0,108.9,466.6,147.6,209.2,614.3,25.7,232.0,1236.9,1278.1,386.9,958.7,141.5,873.5,1088.8,68.3,272.5
0.005110000000000002,255.3,513.0,108.3,466.8,147.2,208.9,613.7,25.6,232.0,1237.2,1278.5,386.9,959.3,141.3,873.7,1089.3,68.4,272.0
0.00512,255.1,512.5,108.1,466.9,146.9,208.5,613.6,25.6,232.0,1237.5,1278.9,386.6,959.4,141.3,874.2,1089.6,68.3,271.6
0.005130000000000001,254.3,512.7,107.8,466.5,146.3,208.3,613.2,25.5,232.0,1237.8,1279.2,386.7,959.8,141.0,874.3,1089.8,68.4,271.7
0.00514,254.4,512.8,107.2,466.2,145.7,208.4,613.2,25.3,232.0,1238.1,1279.1,386.7,959.8,140.9,874.3,1090.5,68.3,271.7
0.005150000000000001,254.1,512.3,107.1,466.0,145.7,207.7,612.9,25.2,232.0,1238.5,1279.2,386.6,960.1,140.7,875.0,1090.6,68.3,271.5
0.00516,253.4,512.2,107.0,465.9,145.0,207.8,612.8,24.9,232.0,1238.7,1279.5,386.9,960.2,140.5,875.3,1091.1,67.9,271.4
0.00517,253.7,512.3,106.5,465.0,144.3,207.5,612.9,24.8,232.0,1239.3,1279.4,386.8,960.1,140.1,875.6,1091.6,67.9,271.7
0.0051800000000000014,253.0,512.4,105.9,464.8,143.6,207.4,612.5,24.6,232.0,1239.6,1279.6,386.9,960.5,139.9,875.7,1092.2,67.9,271.6
0.00519,252.5,512.1,105.5,464.3,143.2,206.8,612.1,24.3,232.0,1240.2,1279.7,386.9,960.9,139.6,876.3,1092.6,67.9,271.5
0.0052000000000000015,251.9,512.0,105.2,464.2,142.6,206.6,611.8,24.3,232.0,1240.6,1280.2,386.7,961.2,139.4,876.6,1093.0,67.8,271.2
0.00521,251.6,511.8,105.2,463.9,142.3,206.4,611.7,24.1,232.0,1240.8,1280.4,386.7,961.3,139.4,876.8,1093.0,67.8,271.3
0.0052200000000000015,251.5,511.7,104.6,463.5,141.5,206.2,611.5,24.1,232.0,1241.1,1280.5,386.5,961.5,139.3,877.0,1093.6,67.8,271.4
0.005229999999999999,251.0,511.6,104.5,463.3,141.1,205.8,611.3,24.2,232.0,1241.3,1280.8,386.5,961.7,139.0,877.4,1093.7,67.8,271.4
0.005240000000000001,250.3,511.2,104.3,463.2,140.4,205.4,611.0,24.2,232.0,1241.5,1281.2,386.5,962.0,138.8,878.0,1094.1,67.6,271.3
0.0052499999999999995,249.8,510.8,104.1,463.1,139.7,205.2,610.8,24.1,232.0,1241.7,1281.7,386.3,962.2,138.9,878.3,1094.4,67.5,271.2
0.005260000000000001,249.5,510.5,104.0,462.9,139.4,204.7,610.8,24.0,232.0,1242.2,1282.1,386.2,962.2,138.6,878.9,1094.6,67.4,270.9
0.0052699999999999995,249.0,510.6,103.9,462.4,138.4,204.6,610.9,24.0,232.0,1242.6,1282.8,386.1,962.1,138.3,879.1,1094.8,67.3,271.0
0.005280000000000001,248.9,510.4,103.3,462.0,137.6,204.1,610.9,24.0,232.0,1242.9,1282.9,386.1,962.1,138.0,879.6,1095.4,67.3,271.1
0.005290000000000001,248.7,510.3,102.8,461.7,137.2,203.6,610.6,24.1,232.0,1243.2,1282.7,386.2,962.4,137.5,880.2,1096.0,67.2,271.1
0.0053,248.1,510.1,102.6,461.5,136.5,203.4,610.5,23.9,232.0,1243.5,1283.3,386.1,962.5,137.5,880.4,1096.2,67.2,271.0
0.005310000000000001,248.1,509.8,102.4,461.1,136.0,203.0,610.6,23.8,232.0,1244.0,1283.5,386.0,962.4,137.2,881.0,1096.6,67.0,270.9
0.005319999999999999,248.0,509.3,102.1,460.9,135.5,202.3,610.9,23.6,232.0,1244.2,1283.7,386.2,962.1,137.0,881.7,1096.9,67.0,270.9
0.0053300000000000005,247.5,509.2,101.4,460.8,135.2,202.1,610.3,23.3,232.0,1244.4,1283.4,386.4,962.7,136.9,881.9,1097.6,67.0,270.8
0.005339999999999999,247.6,508.8,101.1,460.4,135.1,201.7,610.2,22.9,232.0,1244.8,1283.2,386.4,962.8,136.9,882.3,1097.9,67.0,270.8
0.005350000000000001,247.2,508.3,101.1,460.1,134.6,201.1,609.9,23.1,232.0,1245.3,1283.8,385.9,963.1,136.7,883.0,1098.0,66.9,270.6
0.005360000000000001,247.1,508.4,101.0,459.3,134.2,200.8,609.9,22.9,232.0,1246.0,1284.0,385.8,963.1,136.3,883.3,1098.1,66.9,270.7
0.005370000000000001,246.8,508.6,100.6,459.3,134.1,200.8,609.6,22.8,232.0,1246.3,1284.0,385.8,963.4,136.1,883.3,1098.5,66.9,270.4
0.005380000000000001,246.1,508.4,100.1,459.4,133.8,200.5,609.0,22.7,232.0,1246.6,1284.2,385.7,964.0,136.0,883.6,1099.0,66.9,270.0
0.00539,245.7,508.4,99.6,459.6,133.6,200.3,608.9,22.5,232.0,1246.6,1284.1,386.1,964.1,135.8,883.8,1099.5,66.9,269.8
0.005400000000000001,245.4,508.1,99.3,459.1,133.2,199.9,608.5,22.3,232.0,1247.2,1284.3,385.8,964.5,135.7,884.2,1099.8,66.9,269.7
0.00541,244.8,508.0,98.9,459.1,132.9,199.4,608.3,22.2,232.0,1247.5,1284.5,386.0,964.7,135.3,884.7,1100.2,66.9,269.4
0.00542,244.9,507.5,98.7,459.1,132.4,198.9,608.9,22.0,232.0,1247.9,1285.1,385.9,964.1,135.2,885.3,1100.5,66.8,269.0
0.005430000000000002,244.8,507.8,98.4,458.6,132.3,198.7,608.6,22.0,232.0,1248.5,1285.0,385.8,964.4,134.7,885.5,1100.8,66.8,268.9
0.00544,244.2,507.2,98.2,458.2,131.5,198.0,608.2,22.1,232.0,1248.7,1285.4,385.6,964.8,134.6,886.2,1101.0,66.8,269.1
0.005450000000000002,244.2,506.7,97.8,458.3,131.3,197.5,608.2,22.0,232.0,1249.0,1285.5,385.5,964.8,134.5,886.8,1101.5,66.7,268.7
0.0054600000000000004,244.3,506.6,97.1,458.0,130.6,197.4,608.0,22.0,232.0,1249.6,1285.6,385.1,965.0,134.3,887.1,1102.4,66.5,268.4
0.005470000000000001,243.9,506.8,96.8,457.5,130.2,197.3,607.6,21.9,232.0,1250.0,1285.6,385.1,965.4,134.0,887.2,1102.7,66.5,268.5
0.00548,243.7,506.3,96.5,457.5,130.1,196.9,607.3,21.7,232.0,1250.3,1285.6,385.0,965.7,134.0,887.7,1103.1,66.4,268.2
0.005490000000000001,243.7,506.0,96.3,457.0,129.8,196.5,607.4,21.3,232.0,1250.8,1285.8,384.9,965.6,134.0,888.0,1103.2,66.5,268.2
0.0055,242.7,505.9,96.1,457.1,129.4,196.0,607.1,21.3,232.0,1251.0,1286.3,385.1,965.9,133.6,888.5,1103.4,66.5,267.9
0.00551,242.6,505.6,96.0,456.9,129.0,195.9,607.1,21.1,232.0,1251.3,1286.5,385.0,965.9,133.6,888.8,1103.7,66.3,267.8
0.00552,242.3,504.9,95.9,456.6,128.6,195.5,606.6,21.0,232.0,1251.8,1286.7,384.6,966.4,133.6,889.5,1104.1,66.0,267.6
0.00553,242.4,505.0,95.8,456.0,128.2,195.5,606.6,20.9,232.0,1252.4,1287.0,384.2,966.4,133.5,889.5,1104.2,66.0,267.6
0.0055400000000000015,242.5,504.7,95.5,456.0,128.2,195.2,606.8,20.5,232.0,1252.5,1286.8,384.5,966.2,133.5,889.8,1104.5,66.0,267.5
0.00555,242.2,504.7,95.3,456.0,127.8,195.1,606.7,20.6,232.0,1252.6,1287.1,384.4,966.3,133.4,889.9,1104.7,66.0,267.4
0.005560000000000002,241.7,504.6,95.2,455.6,127.2,195.1,606.3,20.5,232.0,1253.1,1287.6,384.0,966.7,133.4,890.0,1104.9,65.9,267.3
0.005569999999999999,241.3,504.3,95.2,455.5,127.0,194.8,606.0,20.5,232.0,1253.3,1287.8,383.9,967.0,133.3,890.4,1105.0,65.8,267.2
0.005580000000000001,241.2,504.0,94.7,455.5,126.6,194.5,606.0,20.3,232.0,1253.7,1288.1,383.7,967.0,133.3,890.7,1105.5,65.8,266.8
0.0055899999999999995,240.8,503.5,94.4,455.5,126.3,193.9,605.9,20.1,232.0,1253.9,1288.2,383.9,967.1,133.1,891.4,1105.9,65.7,266.6
0.005600000000000001,240.4,503.3,94.0,455.8,126.0,193.7,605.9,19.9,232.0,1254.1,1288.6,383.9,967.1,133.1,891.6,1106.3,65.7,266.1
0.005610000000000001,240.0,502.6,93.7,456.1,126.2,192.8,605.7,19.7,232.0,1254.2,1288.5,384.2,967.3,132.9,892.5,1106.6,65.7,265.7
0.005620000000000001,239.9,502.4,93.5,455.9,126.2,192.5,605.4,19.6,232.0,1254.5,1288.4,384.1,967.6,132.8,892.8,1106.8,65.7,265.6
0.005630000000000001,239.8,502.3,92.9,455.6,125.7,192.2,605.0,19.7,232.0,1254.7,1288.2,384.0,968.0,132.6,893.1,1107.4,65.7,265.7
0.00564,239.5,502.1,92.8,455.0,125.5,191.8,604.4,19.7,232.0,1255.4,1288.4,383.5,968.6,132.4,893.5,1107.5,65.7,265.6
0.005650000000000001,239.3,501.9,92.6,454.6,125.4,191.6,603.8,19.6,232.0,1255.7,1288.2,383.3,969.2,132.4,893.7,1107.7,65.7,265.7
0.005659999999999999,238.9,501.5,92.2,454.2,124.2,191.2,604.1,19.3,232.0,1256.0,1288.9,383.3,968.9,132.4,894.1,1108.1,65.7,265.8
0.0056700000000000006,237.9,501.2,91.9,454.2,123.4,190.7,603.7,19.4,232.0,1256.2,1289.6,383.2,969.3,132.2,894.6,1108.4,65.7,265.6
0.005679999999999999,237.6,501.2,91.6,453.7,122.6,190.4,604.1,19.0,232.0,1256.6,1290.0,383.5,968.9,131.9,894.9,1108.7,65.7,265.7
0.005690000000000001,238.0,500.6,91.2,453.3,122.3,189.9,603.9,19.0,232.0,1257.0,1289.8,383.1,969.1,131.9,895.5,1109.2,65.6,265.7
0.005699999999999999,237.8,500.2,91.1,453.1,121.9,189.4,603.9,19.0,232.0,1257.5,1290.3,382.8,969.1,131.7,896.1,1109.4,65.5,265.4
0.005710000000000001,238.2,499.7,90.7,452.8,121.4,189.0,604.0,19.0,232.0,1257.8,1290.3,382.5,969.0,131.7,896.6,1109.9,65.4,265.4
0.005720000000000001,238.5,499.5,90.4,452.3,121.1,188.9,603.8,18.9,232.0,1258.2,1290.2,382.1,969.2,131.8,896.7,1110.2,65.4,265.5
0.00573,238.6,499.2,90.3,452.1,121.0,188.6,603.7,18.9,232.0,1258.6,1290.4,381.7,969.3,131.8,897.0,1110.3,65.4,265.3
