"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.01,232.42123638118642,353.56695777930906,33.051799712848194,241.7664331353446,69.13978821353632,87.55852393155044,392.22997507137535,9.87504641027205,186.00309183508847,1409.4535949530211,1214.0821224789538,267.96848968209616,1110.310143158533,96.75094824744959,965.3236046555245,1168.8816735494659,42.083807595785906,280.13252050719694
0.010596746751157375,222.99650909015827,346.86708145498545,29.70292517676025,233.44565844647056,62.789224185230125,81.29786993653876,380.53692637587216,8.362471513059495,184.02568052147035,1422.294954009239,1219.576256853667,260.89022105675343,1119.4702745614866,92.4745337055112,971.9866296470615,1173.5562887839471,40.26975089236748,274.3940062973674
0.011230637624579293,213.80266207958766,340.2108000951239,26.68588687602282,225.3208005438728,56.89316140256902,75.31509161064002,368.779641605108,7.062471190591605,181.96978205459595,1435.0365293712402,1225.014428251258,253.58677579784143,1128.6332012524604,88.31315137095945,978.3555532988818,1177.8772970408072,38.463887493190775,268.5487510753865
0.011837337458936639,205.70748674363244,334.23460066746065,24.228697095621985,218.15153968702083,51.94921665419724,70.15191522769368,358.12751270753824,6.05122250786923,180.0424552745068,1446.4494689381131,1229.8627957434305,246.8237847694169,1136.8879574237862,84.65552016460994,983.8503807775945,1181.4889812291656,36.84308689598181,263.18632217946043
0.012460424388810624,198.0354671497449,328.4549437729268,22.06743913096549,211.33542585895376,47.48043066259358,65.35174511604646,347.75960167569974,5.199717835355605,178.10177870768342,1457.4512318140362,1234.5057370179695,240.11988893196556,1144.874464274274,81.19246486401092,988.954726099975,1184.7476958500747,35.279242335414075,257.9045874676596
0.013107740477737159,190.68347383827265,322.79439245387226,20.144558226752675,204.775746778865,43.39856371503635,60.83948026791367,337.5611508189741,4.474093838310696,176.12488064540676,1468.181083554517,1238.995123462952,233.41869667777263,1152.679281026342,77.87450117003578,993.7463320836702,1187.723166923093,33.7539911029282,252.64751239556034
0.01375651912291474,183.8829891984611,317.43646830342624,18.490649772691906,198.67619905817028,39.80000030530859,56.744689243724615,327.8844485524208,3.8756587895883556,174.18150733245824,1478.2859625589376,1243.1792852478163,226.97036326377753,1160.0332972553892,74.80345414474489,998.0861271841451,1190.3494761321617,32.318663691950164,247.60125480658428
0.014414164470434658,177.51168845027453,312.2951615737551,17.045801351582632,192.92667614120538,36.5851522681438,52.97974487380723,318.59245904936125,3.3735590826393507,172.24841003516198,1487.9260865799276,1247.1237994950757,220.7024236366883,1167.0434653311063,71.92196172452023,1002.066213861965,1192.7023180664207,30.95133131742922,242.7008310394771
0.015051005411943378,171.794035950737,307.5677854922257,15.831972223408007,187.73226137700212,33.83093401027997,49.66218868400475,310.0552466862872,2.9675690983656793,170.41011426139056,1496.7336187758394,1250.681183768,214.88286793082057,1173.4360878450514,69.33028881712758,1005.5625081815018,1194.7267027373077,29.704604361364407,238.14982797499576
0.015741830327970708,166.0457818323245,302.692735819552,14.687197622967973,182.47093685089732,31.18850499546554,46.387645318985,301.27007909016595,2.5987291188402946,168.4516911958179,1505.7516984828533,1254.271832221968,208.83787546626075,1179.9625269828396,66.71679732663557,1009.0004107433496,1196.6803523881545,28.431373721267875,233.4166515077342
0.01638478923087377,161.08025483129768,298.37055264343195,13.756546525986844,177.88959220474584,29.00946758180464,43.610216133692354,293.5068293627007,2.3095414458877714,166.66088917865315,1513.6856430313494,1257.3830228621503,203.45161592755636,1185.6828664488394,64.45069066262192,1011.9033925130843,1198.3031444815874,27.31463923384302,229.19067814054299
0.01711621088311535,155.838616511594,293.6826479873598,12.829832660938449,173.01165405577734,26.814942779996613,40.73236466057315,285.1242499608582,2.031693005502125,164.65949819651559,1522.2184759646702,1260.6746418295456,197.59192245029487,1191.8066200436565,62.04772419463174,1014.8953408869185,1199.951809158632,26.117926651422927,224.58054899754578
0.01777563467797757,151.449677764613,289.6467878746194,12.095635465884584,168.8901257640184,25.06206082189944,38.36746056170484,277.9470490463063,1.8191995516006414,162.8864541766787,1529.4983126053396,1263.4350466895014,192.54094303801077,1197.0032474083387,60.02520090040003,1017.3388024662056,1201.2818680440264,25.10107899195714,220.59342705698805
0.018502095660841163,146.94906319711427,285.39141359392886,11.380111694518545,164.6245818377099,23.345789752106835,35.987007749865064,270.42712807965995,1.619060766695446,160.96618115524134,1537.1019297144383,1266.268172126664,187.21723065772088,1202.3989417994615,57.939358869177994,1019.7810980606839,1202.5982589399541,24.043691644130227,216.37522596768287
