"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.6144140160943514,68.90979588466077,22.527232706103355,0.33194344804545123,24.567586237579643,0.011577960610473656,0.07074447891323662,0.17154529029810692,4.7326458473250414e-7,0.08259810405491999,1783.6938820212752,1254.0674268253028,0.10219144684550253,1268.3257883909632,0.011158154436526289,876.3430861501815,1194.9487714298118,0.5687272677537093,0.3361155926441172
0.6148840361671727,68.94018189252141,22.523561020911117,0.331891851206961,24.538909632670766,0.011513240182184605,0.07034720398055261,0.17046301727753227,4.6812397942610026e-7,0.08212843491027835,1783.6942365090943,1253.9910240811123,0.10189641565234644,1268.2863469253798,0.01109869695119699,876.2284895105388,1194.9494720676307,0.5679391674585953,0.33407155684221734
0.6153652853859871,68.97126161196165,22.519815068996213,0.33183942097435626,24.50957853462964,0.011447331660033503,0.06994261678913599,0.16936180101782045,4.6291544633807675e-7,0.08165032623667486,1783.694597934258,1253.9128003761525,0.10159553668301466,1268.2459659600802,0.011038149860938007,876.1111666885947,1194.9501885671457,0.5671335359265667,0.33199061030897886
0.6158858602576434,69.00484435210949,22.51577823961479,0.33178313703762186,24.477885501698985,0.011376443590332621,0.06950743818377446,0.1681784250420219,4.5734363911896674e-7,0.08113629793109112,1783.694987157599,1253.8281895246762,0.10127143229192181,1268.2022884156993,0.010973029923176328,875.9842699833854,1194.9509626356994,0.5662635489740174,0.32975312900769455
0.6164261133632791,69.03965628184976,22.51160543250982,0.33172517404221147,24.445032774304355,0.011303320238618169,0.0690585091103817,0.16695886221324058,4.5162940387937783e-7,0.08060627805497685,1783.6953891964538,1253.7403857558081,0.10093656448809178,1268.156963323654,0.010905857826496243,875.8525910160637,1194.9517649062786,0.5653622988500085,0.32744583513536474
0.6169912161224258,69.07602558510544,22.507258674151196,0.33166500868031273,24.41071072576274,0.011227315412175927,0.06859185694888612,0.16569245492149584,4.4572618613193517e-7,0.08005560278005507,1783.6958076711512,1253.6485492846473,0.1005879069853879,1268.1095572745635,0.010836039516036641,875.7148711706614,1194.9526029429926,0.5644213631833382,0.3250484148147962
0.6173879653438852,69.10153310177719,22.504217800945362,0.3316230382742195,24.386639317106372,0.011174246769132718,0.06826600661950286,0.16480894771602048,4.416264420723228e-7,0.07967124378594125,1783.6961002254156,1253.5840760668393,0.10034410083928107,1268.0762766235225,0.010787290600782368,875.6181900622537,1194.953190629776,0.5637618281881307,0.3233749488571261
0.6177993514876835,69.12795834561634,22.501074193351965,0.3315797463141595,24.361702105224836,0.01111947455334619,0.0679296769504555,0.16389771071492162,4.3741420496487275e-7,0.07927466363284918,1783.6964024889571,1253.517227466771,0.10009215040860199,1268.0417702258671,0.010736976652303894,875.5179506329835,1194.9537994069858,0.5630789023892311,0.32164817398256673
0.6182253745538207,69.155298800622,22.49782882306053,0.33153514962835073,24.335901508703795,0.011063025344339884,0.06758302848589917,0.1629592456143351,4.330934083037272e-7,0.07886606459959226,1783.6967143489685,1253.4480038333795,0.09983214432307343,1268.0060383080997,0.010685121846527475,875.4141538032475,1194.9544292154142,0.56237268777994,0.31986896621244193
0.6186708324111178,69.18385933081034,22.49444631423512,0.3314887667705904,24.308949887425367,0.011004295516938517,0.06722235122721613,0.16198358936649318,4.2862010614110065e-7,0.07844108936867075,1783.6970391813277,1253.3756259937136,0.09956126147883537,1267.9686787318074,0.01063117139827862,875.3056317274736,1194.955087075793,0.561635354345704,0.31801834637807075
0.6191357250595748,69.21363631926754,22.49092805682702,0.33144062267011726,24.28085071864733,0.010943323122557911,0.06684787506306987,0.1609714597899949,4.2399987845908436e-7,0.07800002740033578,1783.6973768244904,1253.3000944519376,0.09927962881374544,1267.9296918231998,0.010575159911916756,875.1923857292438,1194.9557729019305,0.5608670486583877,0.31609756866016775
0.6196223954054391,69.24477582564913,22.487257849023557,0.33139050179205776,24.251466246060588,0.010879842816899974,0.06645796607010639,0.15991854604234598,4.1921552043487277e-7,0.07754097450386394,1783.6977288020569,1253.2210291148297,0.09898596689585284,1267.8888814635004,0.010516843212811322,875.0738465534065,1194.9564900545938,0.5600640610906145,0.31409833459516223
0.6201308434487105,69.27727342735255,22.483437366288495,0.331338433540433,24.22080072679786,0.0108139006393872,0.0660529023024649,0.15882571407592566,4.1427368178215904e-7,0.07706428002461604,1783.6980949186216,1253.138430604527,0.0986804293317527,1267.846248054029,0.010456263098078879,874.9500158212982,1194.9572384280887,0.5592265708983726,0.312022160338581
0.6206676994484366,69.31154755372664,22.47941880548608,0.33128377455634617,24.18845942354526,0.010744692156224795,0.06562773664787788,0.15767975568612158,4.091178516848922e-7,0.07656414841307042,1783.6984797129794,1253.0512225751804,0.09835921694783797,1267.8012361329263,0.01039267992961684,874.8192807172212,1194.9580276530598,0.5583438736979807,0.30984379854510047
0.6212329634046174,69.34759184501458,22.47520455304038,0.3312265670799175,24.154448462024025,0.01067228308110495,0.06518286601125586,0.1564819048916657,4.037574209141158e-7,0.07604107765112582,1783.6988829061697,1252.9594059278331,0.09802254909042682,1267.7538462795649,0.010326153319131523,874.6816435751532,1194.9588575763087,0.557416227230336,0.3075654126606073
0.621834073337318,69.38587298726654,22.470741990289138,0.33116610841850014,24.11832763548348,0.010595798789411132,0.06471290869999213,0.15521786601733442,3.9813288283332425e-7,0.07548877672903344,1783.6993094717486,1252.8617735759174,0.09766625670471851,1267.703455609462,0.010255878745787192,874.5352960902794,1194.9597389346482,0.5564317331658718,0.30515959544723237
0.6224710292465384,69.42638200464818,22.466034439249523,0.33110245709532293,24.08010559837489,0.010515331051159978,0.06421841899419542,0.1538893581298089,3.922571739766871e-7,0.07490793967439467,1783.6997590200842,1252.758326803194,0.0972906462754807,1267.6500649450068,0.01018193935295634,874.3802415620406,1194.960671510384,0.5553907552568783,0.3026293666006216
0.6231596238332349,69.47011158083436,22.46096948867384,0.33103411111417474,24.038845955288505,0.010429003873955744,0.06368785608545222,0.1524656719611947,3.8600118687158743e-7,0.07428506556967132,1783.7002421914167,1252.646502427043,0.0968868028845116,1267.5923515907173,0.010102609777860592,874.2126398670364,1194.9616781410305,0.5542679575003985,0.2999159110621324
0.6238998570974075,69.51704691704033,22.45555254983092,0.33096116613829046,23.994562986927868,0.010336967128846054,0.0631221253347485,0.15094960944295602,3.7938581233653843e-7,0.0736212860813096,1783.7007583491995,1252.5263025824208,0.09645522741002284,1267.530316909272,0.010018025682648674,874.0324964528021,1194.96275846488,0.5530639395479644,0.29702415891114176
0.6242699737294937,69.54048601276007,22.45285481156291,0.3309248941519919,23.97244900968597,0.010291243881879816,0.06284104381823266,0.15019712640564806,3.761201565944403e-7,0.07329163529912684,1783.7010151741408,1252.4662067168904,0.09624042562091145,1267.4993021700689,0.009976001625519997,873.9424352273463,1194.963297928992,0.5524630878182538,0.29558800652710027
0.6247014225427278,69.56778517921212,22.44971899900515,0.33088277762604124,23.946693663790043,0.010238190862473988,0.06251487731277415,0.14932458783238664,3.723483045159713e-7,0.07290923027188166,1783.7013135079858,1252.3961557663677,0.09599085440754729,1267.463150159499,0.009927237929649165,873.8374587416957,1194.9639262003186,0.5517636420867283,0.29392200583668665
0.6251328713559618,69.59505848631358,22.44659278910922,0.3308408378328974,23.920963236465333,0.010185402662985623,0.0621903113242409,0.1484570170391834,3.686138013295988e-7,0.0725288307056439,1783.7016107166214,1252.3261085143702,0.0957421681991149,1267.42700051483,0.009878714428379357,873.7324917560892,1194.9645538386028,0.5510652438106484,0.29226472571334655
0.6255643201691958,69.62230594551572,22.44347612690423,0.33079907272627374,23.895257727275172,0.01013287809887386,0.0618673386597932,0.14759438697436336,3.6491638085740197e-7,0.07215042602717005,1783.7019068050308,1252.2560649720497,0.09549436320750372,1267.3908532403086,0.009830429926330018,873.6275342726095,1194.9651808432302,0.5503678925504608,0.29061612521465796
0.6259957689824299,69.64952756820398,22.440368957724804,0.3307574803532371,23.86957713566812,0.010080615987368459,0.06154595215509237,0.14673667071897947,3.612554473411896e-7,0.07177400571880169,1783.7022017781733,1252.1860251506464,0.09524743566376469,1267.354708340176,0.009782383234103317,873.5225862933314,1194.9658072135153,0.5496715878602195,0.2889761635557007
0.6264541902488654,69.67842268060488,22.43707788174275,0.33071347506085996,23.84231839838554,0.010025372911087837,0.0612062038701903,0.14583068772553745,3.57405336449125e-7,0.07137621574874738,1783.702513975345,1252.111610809764,0.09498602844752219,1267.3163064119506,0.009731592106337245,873.4110878027099,1194.9664720459732,0.5489328992363053,0.28724309844159884
0.6269126115153009,69.70728865127664,22.43379739663251,0.33066966071488674,23.8150877898533,0.009970423375153567,0.06086822968345019,0.14493018994668325,3.5359576560746146e-7,0.07098064172449352,1783.7028249249047,1252.0372006962136,0.09472560310769089,1267.27790717411,0.009681066703728529,873.2996000465675,1194.9671361602966,0.5481953910641423,0.28551969167335756
0.6273710327817363,69.73612549357814,22.430527437953753,0.3306260354000577,23.787885308971013,0.009915765963790568,0.06053202110519594,0.14403514560078354,3.49826443198454e-7,0.07058727123629124,1783.7031346327092,1251.962794823881,0.09446615519187557,1267.23951063171,0.009630805621761981,873.188123027365,1194.9677995553209,0.5474590627840757,0.28380589492359315
0.6278294540481718,69.7649332208292,22.42726794164634,0.33058259727721795,23.760710954494222,0.00986139926451169,0.06019756968157583,0.1431455230714388,3.460966344809857e-7,0.07019609194365088,1783.7034431045852,1251.8883932067197,0.09420768027158055,1267.2011167898,0.009580807463384376,873.0766567475525,1194.9684622298334,0.5467239138288943,0.2821016600632685
0.6283442641651902,69.79724979833614,22.42361989864552,0.3305340370134092,23.730227501570475,0.00980068990012082,0.05982406273348985,0.14215289528629071,3.4195474270069854e-7,0.06975939185434371,1783.703788054414,1251.8048447880556,0.09391856564250381,1267.1580034765977,0.009524970901226915,872.9514921825916,1194.9692055571545,0.5458997418148716,0.2801991320620923
0.6288590742822084,69.82952969296709,22.419984880293594,0.33048570837532754,23.699779516125403,0.009740343389804229,0.05945274932411731,0.14116702127059322,3.378618594299158e-7,0.06932542243109957,1783.704131461028,1251.721301773562,0.09363066634044487,1267.1148935825702,0.009469462214654318,872.8263411680687,1194.9699479722053,0.5450770555466257,0.27830853497473135
0.6293738843992267,69.86177292337096,22.41636279757474,0.3304376091846176,23.6693669957259,0.009680357742263716,0.05908361763931427,0.14018785701684974,3.3381764687705147e-7,0.06889416650883033,1783.7044733325408,1251.6377641833753,0.09334397619698975,1267.0717871148186,0.009414279458680085,872.7012037074124,1194.970689472968,0.544255854185628,0.27642980154845975
0.6298886945162451,69.89397950818478,22.412753562062,0.33038973733624255,23.638989937713973,0.009620730972988272,0.05871665592108778,0.13921535877340016,3.298209554556403e-7,0.06846560702985241,1783.704813677018,1251.5542320376876,0.09305848908092411,1267.0286840804354,0.009359420699903117,872.5760798040362,1194.9714300573942,0.5434361368820803,0.27456286484152953
0.6304219616604271,69.92730214686325,22.409028380505404,0.3303403868017092,23.607561187366283,0.00955934275213392,0.058338813423476674,0.13821497681347203,3.2573074428417245e-7,0.06802450789371581,1783.7051646219777,1251.467710851079,0.09276402864329643,1266.9840393392274,0.009302934718155517,872.446484243851,1194.9721962248377,0.5425885948875057,0.2726413621494116
0.6309552288046091,69.96058550580435,22.405316792672878,0.33029127598701014,23.576170481199703,0.009498335280941619,0.05796327377599947,0.1372216527369719,3.2169070123465197e-7,0.06758626511184065,1783.7055139459044,1251.3811955507765,0.09247084576611926,1266.939398297413,0.009246792197402749,872.3169032378956,1194.9729614043495,0.54174264337518,0.2707323720484071
0.6314884959487911,69.993829605666,22.40161870227613,0.33024240287471235,23.544817815468985,0.009437706369209988,0.05759002409717696,0.13623533881693783,3.17700491055116e-7,0.06715086009013145,1783.7058616576016,1251.2946861594667,0.09217893375540814,1266.8947609628135,0.00919099102805018,872.1873367899158,1194.9737255934763,0.5408982813612266,0.26883582121316707
0.6320217630929731,70.0270344671258,22.39793401368619,0.330193765502191,23.513503186174514,0.009377453835816268,0.057219051569125406,0.13525598761372973,3.137588349589162e-7,0.06671827435493094,1783.7062077658193,1251.2081826998638,0.09188828595890183,1266.8501273432391,0.009135529113509084,872.05778490364,1194.9744887897582,0.540055507849391,0.2669516366714642
0.6326065152355015,70.06340005766589,22.393908874310927,0.330140701136118,23.479208960652866,0.009311814196969264,0.05681486540343394,0.13419003121875278,3.094919849936982e-7,0.06624714298873041,1783.7065854566715,1251.1133344920577,0.09157102252180124,1266.8011887900207,0.009075100048521672,871.9157419979178,1194.9753245256245,0.5391331923814788,0.2648996696600245
0.63319126737803,70.09971851959968,22.389899610986227,0.3300879155946776,23.444960459538514,0.009246621644392836,0.05641338524780601,0.13313232849030587,3.05282569446662e-7,0.06577935547842723,1783.7069612413254,1251.0184934740714,0.09125526257956396,1266.7522547233968,0.009015073674336129,871.7737166107305,1194.9761590613514,0.5382127843885658,0.2628623895235746
0.6337760195205584,70.13598988030401,22.38590610035215,0.3300354065678413,23.41075767646401,0.00918187332950084,0.056014594460468775,0.13208281811647588,3.0113026016303514e-7,0.06531488796605206,1783.7073351310976,1250.9236596759984,0.09094099752606125,1266.7033251535765,0.008955447280474293,871.6317087469299,1194.9769923936153,0.5372942825047717,0.2608397015434751
0.6343607716630868,70.17221416721557,22.381928219973585,0.32998317179765874,23.376600604701924,0.009117566418513124,0.055618476490055566,0.13104143918921543,2.9703321691155703e-7,0.06485371676282521,1783.7077071372291,1250.828833127938,0.09062821881397654,1266.6544000907531,0.008896218174752403,871.4897184113439,1194.9778245191071,0.5363776853470584,0.2588315115034103
0.634992557463361,70.21129922629814,22.377647811203744,0.32992704132963807,23.339747526361815,0.00904857990427954,0.05519348230992087,0.129925367556122,2.9266829150391476e-7,0.06435912948708629,1783.7081069610015,1250.7263875322753,0.09029194289549096,1266.601544891259,0.008832668486411047,871.3363270022465,1194.9787222152474,0.5353895021533822,0.256677981633604
0.6356243432636353,70.2503294013442,22.37338535436133,0.3298712257929155,23.302947790738834,0.008980101811197011,0.054771568343755135,0.12881864174883104,2.883669091645862e-7,0.0638683332262137,1783.708504612949,1250.6239504729765,0.08995738148903999,1266.548694977568,0.008769576098207915,871.18295606612,1194.9796184946304,0.5344035389906507,0.25454114887999274
0.6362561290639096,70.28930472728526,22.369140698658395,0.32981572257274433,23.26620138787355,0.008912128608235956,0.05435271406496657,0.127721186605303,2.8412879669817603e-7,0.06338129876953619,1783.708900106955,1250.5215219880213,0.08962452403385263,1266.4958503624096,0.008706937686623785,871.0296056089695,1194.9805133531122,0.5334197940460298,0.2524208964373449
0.6368879148641838,70.32822523915947,22.364913694526642,0.3297605291058946,23.229508307327247,0.008844656786273645,0.05393689906790051,0.12663292749791585,2.799514554353441e-7,0.06289799712986671,1783.7092934568047,1250.4191021153665,0.08929336004708185,1266.4430110584904,0.00864474995233846,870.8762756367682,1194.9814067865848,0.5324382654841688,0.2503171081730576
0.6375896162432768,70.37138862228545,22.360239425153672,0.3296995877758739,23.188817131642875,0.008770301730400575,0.05347860630570663,0.12543492678645363,2.7538248168365657e-7,0.062365552035554356,1783.7097278395179,1250.3053582498337,0.08892752061616858,1266.384330617137,0.00857620457861973,870.7060016631137,1194.9823974152223,0.531350713215409,0.24799966520688288
0.6382913176223698,70.41448448009622,22.355586545870487,0.32963902210555546,23.14819170369257,0.008696556088448508,0.05302401007355401,0.12424807807396795,2.7088749710926353e-7,0.06183763709266512,1783.7101596127422,1250.1916251069174,0.08856374320753067,1266.3256567604647,0.008508206657540119,870.5357529745862,1194.9833862754447,0.530265890144364,0.24570223248114312
0.6389930190014628,70.45751286126058,22.35095485703109,0.3295788287955627,23.10763200700426,0.008623415123722484,0.0525730829269754,0.12307228153803015,2.6646642046381154e-7,0.06131421355619971,1783.7105887949367,1250.0779027384633,0.08820201377724786,1266.2669895056831,0.008440751773604276,870.36552957925,1194.9843733617934,0.5291837936578426,0.2434246538746522
0.6396947203805557,70.50047381463028,22.346344160779527,0.32951900461059097,23.067138024396204,0.008550874135100544,0.05212579760189961,0.1219074381430021,2.621153343790015e-7,0.060795243009699865,1783.7110154044133,1249.964191196255,0.08784231839659992,1266.2083288699673,0.008373835546948764,870.1953314851227,1194.9853586688746,0.5281044211096536,0.24116677426926697
0.6404793354901124,70.54843128783529,22.34121327876286,0.32945254475328256,23.021937030623718,0.008470466376678336,0.05162993999131197,0.12061780585362634,2.5733234376475314e-7,0.06022017686098576,1783.7114893981723,1249.8370562698094,0.08744251281132495,1266.1427446948578,0.008299644977763415,870.0050525875789,1194.9864582872287,0.5269007312797355,0.23866523978749457
0.6412639505996691,70.59630458769655,22.336108126965343,0.32938653804317264,22.976818149460684,0.00839079640909414,0.05113856422161148,0.11934160933123757,2.526361773175777e-7,0.05965057785881113,1783.7119602231935,1249.7099350159776,0.08704521392442897,1266.0771688406082,0.008226116433521549,869.8148053448027,1194.9875556670486,0.5257004399982755,0.23618792818830459
0.6420485657092259,70.64409378372437,22.331028436706493,0.3293209801600102,22.931781353580764,0.008311857777672127,0.05065163295904908,0.11807871379374714,2.4802725030052095e-7,0.0590863937564694,1783.7124279044353,1249.5828275067024,0.08665040274110676,1266.0116013309025,0.008153243949169196,869.6245897678263,1194.988650801164,0.5245035434183668,0.23373462719148608
0.6428331808187825,70.69179894572956,22.325973941993393,0.3292558668770335,22.886826614582844,0.00823364408603304,0.050169109145690914,0.11682898564450396,2.4349910277902695e-7,0.05852757280139721,1783.7128924666354,1249.4557338137977,0.08625806044110755,1265.9460421893675,0.008081021613342896,869.4344058676108,1194.9897436825056,0.5233100376435176,0.23130512604896392
0.6437247443306346,70.7459047403778,22.320260732283387,0.3291824125306702,22.83584379633495,0.008145641158262504,0.04962611691023124,0.11542472513584051,2.384509254124854e-7,0.05789902524803345,1783.7134165972016,1249.3113332423122,0.08581521213962384,1265.871557075384,0.007999736568441348,869.2183370633924,1194.99098278798,0.5219579594518612,0.22857308909071622
0.6446163078424868,70.79990222559756,22.314579333008144,0.32910952076872146,22.784966845991555,0.008058556794962988,0.049088714496405304,0.11403710334145659,2.3350737070808873e-7,0.057277261984868294,1783.7139367677619,1249.166950707586,0.08537550043025721,1265.797082830915,0.00791927492168414,869.0023091899801,1194.9922189658678,0.5206102484764986,0.22587120799516777
0.645507871354339,70.85379150603364,22.308929366495377,0.32903718559742906,22.734195716553444,0.007972381812315328,0.04855684879532455,0.11266593013798853,2.2867017046983536e-7,0.05666220940575927,1783.7144530135902,1249.0225863139883,0.08493889845761836,1265.722619490055,0.007839628252027503,868.786322263181,1194.9934522065018,0.5192668987667288,0.2231991809778511
0.6463994348661911,70.9075726868326,22.303310459353337,0.3289654011847992,22.683530359295954,0.007887107127259568,0.04803046714665193,0.11131101729642164,2.2392750836994718e-7,0.05605379469307682,1783.714965369606,1248.8782401656397,0.08450537964790729,1265.6481670867981,0.007760788224287059,868.5703762986883,1194.9946825003626,0.5179279042927616,0.22055670874031394
0.6474276893989663,70.96946529567627,22.296868169263554,0.3288832873711317,22.625228462128266,0.0077898646098651814,0.047430124283867336,0.10976832268410062,2.18573847883827e-7,0.055360248701771975,1783.7155514930519,1248.711786222835,0.08400918954050876,1265.5623135585909,0.007670851622152311,868.3213732302326,1194.996097746949,0.5163890204703667,0.2175454149644947
0.6484559439317417,71.03121442234739,22.290466142662034,0.3288018895706755,22.567067108447127,0.007693793896541602,0.046836927125489265,0.10824672688677071,2.1334939769981743e-7,0.05467532707326086,1783.7161325409352,1248.5453568449466,0.08351702551198784,1265.4764746752019,0.007581964487273039,868.0724246918395,1194.997509047954,0.5148559120756049,0.21457258776718105
0.649484198464517,71.09282023232191,22.284103827863213,0.32872119905955977,22.509046214421677,0.007598881408637968,0.046250797043114016,0.1067459511390582,2.0825937824672763e-7,0.05399892201040903,1783.71670856511,1248.3789521895992,0.08302884806341694,1265.3906504877204,0.007494114457586033,867.823530707129,1194.9989163900852,0.5133285694666172,0.21163778074715534
0.6505124529972922,71.15428289192776,22.277780680367385,0.32864120743315106,22.451165693305093,0.007505113750864612,0.045671656179754966,0.10526571986475175,2.032798196775215e-7,0.0533309270424447,1783.7172796168334,1248.2125724139469,0.08254461817713142,1265.3048410470587,0.007407289315825761,867.5746912995259,1195.0003197602505,0.5118069828686335,0.2087405517617772
0.6517218288133004,71.22638888933558,22.270393142112344,0.32854800868356304,22.38326935940106,0.007396276513221591,0.0449993427790677,0.10355067731246022,1.9756173060566554e-7,0.05255588883686129,1783.7179449613373,1248.0169178224935,0.0819800934528987,1265.2039356936928,0.007306465648941654,867.2820900979495,1195.0019652262422,0.5100247300055027,0.20538048931405437
0.6529312046293086,71.29829737348894,22.263058180627517,0.3284557514004461,22.315566928883616,0.007288983163144732,0.04433646691357697,0.10186324170976238,1.920096098210997e-7,0.051792170461772334,1783.7186035788295,1247.8212981161964,0.08142091404636569,1265.1030508909578,0.007207023656917744,866.989564463551,1195.0036051609102,0.5082504094462195,0.20207109992876934
0.6541405804453169,71.37000862333647,22.255774948005016,0.32836442213153366,22.248058244003314,0.007183212568663937,0.04368290586922724,0.10020298290143057,1.8663867677280205e-7,0.05103960574224707,1783.7192555496158,1247.625713546153,0.08086701874441375,1265.0021867195537,0.007108944229842412,866.697114433636,1195.0052395454954,0.5064840045847426,0.19881168776275068
0.6553499562613251,71.44152291930064,22.248542609266455,0.3282740081462021,22.180743141741928,0.007078943957928646,0.04303853836025727,0.09856947647926186,1.8139324930219713e-7,0.0502980308949962,1783.7199009529209,1247.430164362554,0.08031834722328905,1264.9013432598463,0.00701220851973612,866.4047400451478,1195.0068683614545,0.5047254985759215,0.19560156480607896
0.6567975232503198,71.52686366661588,22.239951600175775,0.32816697214702306,22.10042436373089,0.006956085260439118,0.042279180206075746,0.09664883472015157,1.7527175471045433e-7,0.04942462400388238,1783.7206649452012,1247.1961478969429,0.07966839770278344,1264.7806656400135,0.006898161086531056,866.0548809140499,1195.0088106328358,0.5026310097607248,0.19182305126888974
0.6582450902393147,71.61192313858204,22.231430945276344,0.32806120684815154,22.02038238801064,0.0068353141174266495,0.04153261887313683,0.09476521810470377,1.693747047418136e-7,0.04856645920219725,1783.7214197722224,1246.9621829067946,0.07902574624341409,1264.6600179421762,0.006785980823438065,865.7051302692777,1195.0107448731114,0.5005477833664489,0.18811303133298465
0.6596926572283094,71.69670183382159,22.222979285351954,0.3279566904694065,21.94061690264977,0.006716596194979386,0.04079865412503399,0.09291793418674615,1.6374735064391674e-7,0.04772326915586169,1783.7221655639232,1246.7282698106221,0.07839029370316444,1264.5394002995572,0.006675636884795859,865.3554881726593,1195.0126710557242,0.49847578916894975,0.1844703714826549
0.6611402242173041,71.78120025341478,22.214595285845277,0.32785340307515365,21.861127585668257,0.0065998979199446165,0.04007708854436381,0.09110630147334031,1.582428252185181e-7,0.04689479110252026,1783.7229024481649,1246.4944090252222,0.07776194270604941,1264.418812844727,0.006567098927701323,865.0059546852956,1195.0145891540622,0.4964149964890507,0.18089395350740323
0.6627852030174275,71.87688256842146,22.20514838970199,0.3277374953859387,21.771132726056795,0.0064696943032901705,0.039271923417618336,0.08909003581965524,1.5214253211092191e-7,0.04597086061753081,1783.7237291720696,1246.2287195175827,0.07705639893238235,1264.2818170960556,0.006445913510321199,864.6088855152439,1195.0167589893947,0.4940867209358461,0.1769088138153779
0.6644301818175509,71.97220436530618,22.1957852945616,0.3276231175219427,21.681493556987526,0.006342007776385458,0.03848223709371643,0.08711798334969224,1.4631582846492178e-7,0.04506522403097479,1783.7245447372075,1245.9630986908578,0.07635976320772489,1264.144860687457,0.006326978771361914,864.2119567640028,1195.0189183219215,0.49177282380046317,0.17300620292385452
0.6660751606176744,72.067166410771,22.186504157401043,0.32751023955279196,21.59220955357276,0.006216791113528845,0.037707752523197184,0.08518920113186933,1.4085326051644386e-7,0.04417751731999763,1783.725349321784,1245.697547136679,0.07567189939930619,1264.0079438052237,0.006210252543109704,863.8151685188232,1195.0210671216742,0.4894732579640072,0.16918455598134108
0.6677201394177977,72.16176947474125,22.17730317300795,0.3273988351622589,21.503280175514803,0.006093998356361777,0.036948197138437215,0.08330276306771425,1.354716154925489e-7,0.04330738349130531,1783.7261431007917,1245.432065444026,0.07499267418152998,1263.8710666345771,0.006095693434359242,863.4185208657786,1195.0232053578131,0.48718797561576405,0.16544233228356933
