"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.13553293130475963,8.225933540738633e-21,1.3567028629991512e-8,3.9164095661526395e-9,1.0729405205546555e-8,3.4704367206949157e-10,202.52003377943424,453.8641321932718,342.8191290726168,188.7722503064168,740.3297409694648,504.97020360145484,210.9191885984963,730.7358128936005,552.1105778330357,985.7055279795445,1224.1269947939106,1.9061110417378823e-9,515.243182581288,1003.1597079203308,901.3532069682217,265.0666399154504,839.4951162351042,146.56200156943,571.3930928657685,872.7738890361192,915.3457360856436,928.3813901060798,543.4624575223474,210.6046852490739
0.13601408859349523,6.895340891359685e-21,1.2466473204640023e-8,3.598710981335936e-9,9.859037387227682e-9,3.1889153896678706e-10,202.52001896758554,453.8640989986235,342.8191040786043,188.7722365000311,740.3296868248053,504.97016667006096,210.91917317277515,730.7357594506,552.1105374539924,985.705455889136,1224.1269052663363,1.7514875861851734e-9,515.2431448986869,1003.1596345537341,901.3531410472352,265.06662052973036,839.4950548379032,146.56199085060325,571.3930510764956,872.7738252050406,915.3456691411312,928.381322208377,543.462417775967,210.6046698464429
0.13649524588223083,5.793490909401186e-21,1.1455204806968637e-8,3.306786984225478e-9,9.059281692293005e-9,2.9302336197139444e-10,202.52000415576734,453.8640658040493,342.81907908464694,188.77222269367533,740.3296326801477,504.970129738665,210.91915774705149,730.7357060076013,552.1104970749469,985.7053837987281,1224.1268157387635,1.6094085863122742e-9,515.2431072160742,1003.1595611871107,901.3530751262296,265.06660114399807,839.494993440704,146.5619801317677,571.3930092872193,872.7737613739641,915.3456021966135,928.381254310654,543.46237802957,210.60465444380225
0.13697640317096646,4.960826854842008e-21,1.0526006754545019e-8,3.0385543269057176e-9,8.324430849668805e-9,2.692545388352226e-10,202.51998934397727,453.8640326095435,342.8190540907404,188.77220888734715,740.3295785354921,504.97009280726735,210.91914232132564,730.7356525646047,552.1104566958996,985.7053117083212,1224.1267262111928,1.4788601282810072e-9,515.2430695334513,1003.159487820463,901.3530092052066,265.0665817582546,839.4949320435067,146.56196941292419,571.3929674979404,872.7736975428902,915.3455352520914,928.3811864129127,543.4623382831583,210.60463904115275
0.13745756045970206,4.1793731979774355e-21,9.672126436337288e-9,2.792063725479495e-9,7.64914459643296e-9,2.474123382301843e-10,202.5199745322131,453.8639994151006,342.8190290968807,188.77219508104434,740.3295243908387,504.97005587586835,210.91912689559783,730.7355991216103,552.110416316851,985.7052396179158,1224.1266366836246,1.3588934983529973e-9,515.243031850819,1003.1594144537936,901.3529432841681,265.066562372501,839.4948706463114,146.56195869407333,571.392925708659,872.7736337118189,915.3454683075654,928.3811185151552,543.4622985367331,210.60462363849527
0.13789492043125312,3.5710582867937924e-21,8.956235432170513e-9,2.5854066560869887e-9,7.0829863847719245e-9,2.290998949148055e-10,202.5199610687098,453.86396924223067,342.81900637812333,188.77218253147993,740.3294751747015,504.97002230614714,210.91911287399466,730.7355505432638,552.1103796133023,985.7051740895371,1224.1265553053008,1.2583137925861497e-9,515.2429975982392,1003.1593477653043,901.3528833635767,265.0665447513266,839.4948148377947,146.56194895089956,571.3928877232433,872.77357569097,915.3454074566587,928.3810567977748,543.4622624082136,210.60460963785755
0.1383322804028042,3.054739833217397e-21,8.29333634464625e-9,2.3940468234680303e-9,6.558736520309249e-9,2.121429812305284e-10,202.51994760522487,453.8639390694053,342.8189836593991,188.7721699819335,740.3294259585664,504.9699887364253,210.91909885239025,730.7355019649193,552.1103429097528,985.7051085611599,1224.1264739269793,1.1651792304976844e-9,515.2429633456533,1003.1592810768004,901.3528234429751,265.0665271301453,839.4947590292801,146.56193920772077,571.3928497378263,872.7735176701234,915.3453466057499,928.3809950803836,543.4622262796852,210.60459563721435
0.13876964037435527,2.638688656126261e-21,7.67951805500185e-9,2.2168552005265595e-9,6.073301917657121e-9,1.964415510243346e-10,202.519934141757,453.8639088966214,342.8189609407057,188.7721574324038,740.3293767424333,504.969955166703,210.9190848307848,730.735453386577,552.1103062062031,985.7050430327846,1224.1263925486605,1.0789403161837412e-9,515.2429290930618,1003.1592143882833,901.3527635223642,265.0665095089576,839.4947032207676,146.56192946453737,571.3928117524083,872.7734596492795,915.3452857548396,928.3809333629827,543.4621901511484,210.60458163656614
0.13920700034590633,2.2597729137440175e-21,7.111106340483023e-9,2.0527711452063673e-9,5.623776839249767e-9,1.8190161792907115e-10,202.519920678305,453.863878723876,342.818938222041,188.77214488288962,740.3293275263023,504.9699215969806,210.91907080917844,730.7354048082369,552.1102695026531,985.7049775044112,1224.1263111703447,9.990808366434192e-10,515.2428948404654,1003.1591476997544,901.3527036017451,265.06649188776413,839.4946474122576,146.56191972134977,571.3927737669896,872.7734016284381,915.345224903928,928.380871645573,543.4621540226043,210.60456763591338
0.13965991746683407,1.9180504119523617e-21,6.566783340824753e-9,1.8956408065686277e-9,5.193302180036507e-9,1.6797787252502176e-10,202.5199067359657,453.8638474779061,342.8189146952882,188.77213188699713,740.3292765595273,504.9698868331635,210.91905628881455,730.7353545019394,552.1102314935364,985.7049096451576,1224.1262268973578,9.226057212576439e-10,515.2428593694794,1003.1590786390641,901.352641549707,265.066473639769,839.4945896186086,146.5619096315872,571.392734430407,872.7733415437644,915.3451618885132,928.3808077328309,543.4621166089397,210.60455313724484
0.1401128345877618,1.6304711919438561e-21,6.06412979888458e-9,1.750539237624963e-9,4.795781567633789e-9,1.5512002902146925e-10,202.51989279364108,453.8638162319719,342.81889116856183,188.77211889111902,740.3292255927548,504.9698520693466,210.91904176844997,730.7353041956442,552.1101934844199,985.7048417859065,1224.1261426243746,8.519849912076412e-10,515.2428238984893,1003.1590095783636,901.3525794976617,265.0664553917687,839.4945318249625,146.5618995418209,571.3926950938242,872.7732814590938,915.345098873098,928.3807438200814,543.4620791952686,210.60453863857222
0.14056575170868957,1.4034313152371787e-21,5.599966001046757e-9,1.616548546833908e-9,4.4287003441344655e-9,1.4324675055943532e-10,202.5198788513301,453.8637849860707,342.8188676418601,188.77210589525427,740.3291746259849,504.96981730553,210.9190272480848,730.7352538893517,552.1101554753038,985.7047739266582,1224.1260583513947,7.867719099678085e-10,515.2427884274954,1003.158940517654,901.3525174456105,265.0664371437638,839.4944740313191,146.56188945205113,571.3926557572412,872.7732213744263,915.3450358576827,928.3806799073255,543.4620417815918,210.60452413989594
0.1410186688296173,1.1949460461573177e-21,5.17130924039541e-9,1.492807712801851e-9,4.089699653227218e-9,1.3228173969985013e-10,202.5198649090318,453.8637537402002,342.81884411518115,188.77209289940183,740.3291236592177,504.9697825417138,210.91901272771923,730.7352035830619,552.1101174661883,985.7047060674125,1224.125974078419,7.265474196337207e-10,515.2427529564985,1003.1588714569361,901.352455393554,265.0664188957547,839.4944162376785,146.56187936227826,571.3926164206584,872.773161289762,915.3449728422676,928.3806159945639,543.4620043679099,210.60450964121637
0.14152460474162598,9.900570063082088e-22,4.731153771457934e-9,1.365747533586799e-9,3.741605276155732e-9,1.210225926619165e-10,202.51984933465232,453.8637188367001,342.81881783447795,188.7720783822596,740.3290667262487,504.96974370842213,210.91899650758924,730.7351473878863,552.1100750077003,985.7046302645202,1224.125879940395,6.647074086557011e-10,515.2427133332387,1003.1587943119148,901.3523860776355,265.06639851161657,839.494351678678,146.5618680913863,571.3925724793086,872.7730941715491,915.344902450225,928.3805446001246,543.4619625745512,210.60449344530784
0.14203054065363463,8.229785888658157e-22,4.328466973554521e-9,1.249503478201857e-9,3.4231427783263235e-9,1.1072189168631759e-10,202.51983376028636,453.8636839332329,342.81879155379914,188.77206386513058,740.3290097932831,504.9697048751314,210.91898028745896,730.7350911927141,552.1100325492134,985.7045544616318,1224.1257858023762,6.081315899725259e-10,515.2426737099761,1003.1587171668858,901.3523167617122,265.0663781274743,839.4942871196812,146.5618568204912,571.3925285379595,872.7730270533405,915.3448320581838,928.3804732056802,543.4619207811876,210.604477249396
0.1425364765656433,7.026169777349566e-22,3.9600728884066944e-9,1.1431587391630336e-9,3.131800471718349e-9,1.012983959751026e-10,202.51981818593293,453.86364902979585,342.8187652731429,188.7720493480138,740.3289528603211,504.96966604184183,210.91896406732855,730.7350349975455,552.1099900907278,985.7044786587475,1224.1256916643624,5.563737546678561e-10,515.242634086711,1003.1586400218505,901.3522474457851,265.0663577433284,839.4942225606884,146.56184554959327,571.3924845966113,872.7729599351359,915.3447616661439,928.3804018112316,543.4618789878198,210.6044610534813
0.14304241247765198,5.863914936547232e-22,3.623005735609853e-9,1.0458571812719517e-9,2.8652328862528845e-9,9.267624106882462e-11,202.519802611591,453.8636141263866,342.8187389925073,188.7720348309083,740.3288959273629,504.96962720855356,210.91894784719813,730.7349788023807,552.1099476322437,985.7044028558672,1224.1255975263543,5.090172229416434e-10,515.2425944634439,1003.1585628768097,901.352178129855,265.0663373591793,839.4941580016996,146.56183427869286,571.3924406552644,872.7728928169358,915.3446912741057,928.3803304167798,543.4618371944484,210.60444485756403
0.1435635804414799,4.822036112912872e-22,3.3057673220384955e-9,9.542796080576396e-10,2.6143467431774656e-9,8.456130396667555e-11,202.51978656836843,453.86357817217845,342.818711920669,188.77201987675176,740.3288372803459,504.9695872061253,210.91893113873346,730.7349209153697,552.1099038954771,985.7043247708183,1224.125500554169,4.6444654652778486e-10,515.2425536472501,1003.1584834091832,901.3521067270495,265.06631636132806,839.4940914990581,146.56182266846074,571.3923953909906,872.7728236780339,915.3446187627991,928.3802568728751,543.4617941428141,210.6044281740391
0.14408474840530783,3.980907956889777e-22,3.0163109345120052e-9,8.707219038608285e-10,2.3854318528351234e-9,7.715702920558673e-11,202.5197705251563,453.8635422179955,342.81868484884944,188.77200492260542,740.3287786333328,504.96954720369877,210.918914430269,730.7348630283625,552.1098601587124,985.7042466857741,1224.12540358199,4.2377912911412344e-10,515.2425128310551,1003.1584039415528,901.3520353242423,265.06629536347424,839.4940249964209,146.56181105822654,571.3923501267185,872.7727545391367,915.344546251495,928.3801833289683,543.4617510911772,210.6044114905121
0.14460591636913572,3.3956375532219255e-22,2.7522147880105078e-9,7.944849692487924e-10,2.1765729607137886e-9,7.040146768847511e-11,202.51975448195378,453.86350626383575,342.8186577770472,188.77198996846843,740.3287199863239,504.96950720127404,210.91889772180483,730.7348051413594,552.1098164219497,985.7041686007349,1224.125306609817,3.866747199874718e-10,515.2424720148593,1003.1583244739197,901.3519639214338,265.06627436561814,839.4939584937882,146.56179944799055,571.3923048624481,872.7726854002443,915.3444737401937,928.3801097850602,543.4617080395383,210.60439480698335
0.14512708433296365,2.8174215185617996e-22,2.5112199351363807e-9,7.249167113102037e-10,1.98598359148212e-9,6.423683569590278e-11,202.51973843876019,453.86347030969745,342.81863070526083,188.77197501434014,740.3286613393191,504.96946719885113,210.91888101334106,730.7347472543604,552.1097726851892,985.7040905157006,1224.1252096376506,3.528159464426617e-10,515.2424311986631,1003.1582450062845,901.3518925186249,265.0662533677602,839.4938919911601,146.56178783775303,571.3922595981796,872.7726162613567,915.3444012288955,928.3800362411516,543.4616649878978,210.60437812345316
0.14557968845764374,2.3919778190613054e-22,2.3191252173432946e-9,6.694645109138283e-10,1.8340666079437116e-9,5.932306584200877e-11,202.51972450618447,453.86343908563146,342.8186071949978,188.77196202755428,740.3286104078029,504.96943245907056,210.91886650301052,730.7346969828652,552.1097347023533,985.7040227033849,1224.1251254229583,3.258274383009436e-10,515.2423957521657,1003.1581759932551,901.35183050943,265.0662351323382,839.4938342374916,146.56177775493455,571.3922202887916,872.7725562182501,915.3443382570448,928.3799723725357,543.4616276000461,210.6043636347746
0.1460322925823238,2.0337558956338254e-22,2.141726111191943e-9,6.182545094236287e-10,1.6937715628818658e-9,5.478520873692143e-11,202.51971057361456,453.8634078615794,342.81858368474525,188.77194904077405,740.32855947629,504.9693977192916,210.91885199268037,730.7346467113731,552.1096967195191,985.7039548910732,1224.1250412082707,3.0090360241570434e-10,515.2423603056686,1003.158106980225,901.3517685002353,265.06621689691514,839.4937764838265,146.56176767211522,571.3921809794052,872.7724961751472,915.3442752851967,928.37990850392,543.4615902121936,210.60434914609522
0.1464848967070039,1.750649516588694e-22,1.9779019630916707e-9,5.709632064945782e-10,1.564212193961837e-9,5.0594598137649854e-11,202.5196966410501,453.86337663754034,342.81856017450235,188.77193605399913,740.3285085447802,504.96936297951424,210.91883748235065,730.7345964398842,552.1096587366867,985.7038870787654,1224.1249569935883,2.778869916228388e-10,515.2423248591716,1003.158037967195,901.3517064910412,265.0661986614913,839.493718730165,146.5617575892951,571.3921416700206,872.7724361320481,915.3442123133514,928.379844635305,543.461552824341,210.6043346574152
0.146937500831684,1.490809750864466e-22,1.82660152160755e-9,5.272871361807834e-10,1.444557125137633e-9,4.672434310430785e-11,202.5196827084907,453.86334541351357,342.81853666426855,188.77192306722915,740.3284576132736,504.96932823973873,210.91882297202145,730.7345461683985,552.1096207538561,985.7038192664617,1224.1248727789107,2.56629909472194e-10,515.2422894126752,1003.157968954165,901.351644481848,265.06618042606675,839.4936609765073,146.56174750647438,571.3921023606378,872.7723760889527,915.3441493415089,928.3797807666906,543.4615154364878,210.6043201687347
0.1472914577456403,1.3156430326203853e-22,1.71639114935456e-9,4.954725828284287e-10,1.3573978971293212e-9,4.3905169255346e-11,202.5196718126019,453.8633209949192,342.8185182782074,188.77191291099038,740.3284177825321,504.96930107166287,210.9188116242875,730.7345068538232,552.1095910495646,985.7037662341733,1224.1248069192243,2.411458109867327e-10,515.2422616919107,1003.1579149828519,901.3515959878526,265.0661661651389,839.493615810535,146.56173962125172,571.3920716189223,872.7723291325368,915.3441000946796,928.3797308185439,543.4614861974944,210.60430883793035
0.14764541465959657,1.1612782153723315e-22,1.6128307820896566e-9,4.655776939700937e-10,1.2754977866538177e-9,4.125610208289305e-11,202.51966091671588,453.86329657633144,342.8184998921513,188.77190275475434,740.3283779517926,504.9692739035881,210.91880027655392,730.7344675392499,552.1095613452743,985.7037132018872,1224.1247410595413,2.2659601051751039e-10,515.2422339711468,1003.1578610115394,901.3515474938582,265.0661519042108,839.4935706445648,146.5617317360288,571.3920408772079,872.7722821761232,915.3440508478521,928.3796808703979,543.4614569585011,210.6042975071258
0.14799937157355283,1.0274326972917286e-22,1.515519851634459e-9,4.374868371346977e-10,1.1985400067111455e-9,3.876689508009313e-11,202.5196500208325,453.86327215775003,342.8184815060999,188.77189259852085,740.3283381210551,504.9692467355144,210.9187889288207,730.7344282246785,552.1095316409853,985.7036601696038,1224.1246751998613,2.1292422990306643e-10,515.2422062503832,1003.1578070402275,901.3514989998647,265.06613764328256,839.4935254785969,146.5617238508056,571.3920101354948,872.772235219712,915.3440016010267,928.3796309222529,543.4614277195082,210.60428617632112
0.14835332848750912,9.069483653773186e-23,1.4240786447359133e-9,4.1109040006614456e-10,1.1262242632969912e-9,3.642783520777643e-11,202.51963912495168,453.86324773917465,342.8184631200529,188.77188244228984,740.3282982903196,504.96921956744194,210.91877758108782,730.7343889101091,552.1095019366975,985.7036071373229,1224.1246093401846,2.0007712101212766e-10,515.2421785296202,1003.1577530689163,901.3514505058721,265.0661233823542,839.4934803126312,146.5617159655822,571.3919793937829,872.7721882633032,915.3439523542031,928.3795809741088,543.4613984805152,210.6042748455164
0.14870138476402056,8.019117598684781e-23,1.339544071616379e-9,3.86687708816207e-10,1.0593705907933036e-9,3.426544655910897e-11,202.51962841071293,453.86322372767467,342.8184450405147,188.77187245537047,740.3282591235842,504.9691928522758,210.91876642252768,730.7343502509351,552.1094727275962,985.703554989119,1224.1245445784245,1.8820036541418043e-10,515.2421512709767,1003.1576999973347,901.3514028202995,265.06610935916245,839.4934358996068,146.56170821180925,571.3919491645519,872.7721420896833,915.3439039283505,928.3795318586263,543.4613697289514,210.60426370360167
0.14904944104053203,7.092079199505165e-23,1.2600277755628027e-9,3.6373364930743866e-10,9.964855933431457e-10,3.2231425097413393e-11,202.51961769647636,453.86319971617996,342.81842696098045,188.77186246845326,740.3282199568507,504.96916613711085,210.91875526396794,730.734311591763,552.1094435184962,985.7035028409175,1224.1244798166676,1.7702865685244584e-10,515.2421240123339,1003.157646925754,901.3513551347282,265.0660953359707,839.4933914865846,146.56170045803617,571.391918935322,872.7720959160657,915.3438555025,928.3794827431449,543.4613409773879,210.60425256168696
0.1493974973170435,6.28597355760702e-23,1.1852323433013698e-9,3.4214236691223924e-10,9.37334063399214e-10,3.031816301130163e-11,202.51960698224195,453.8631757046903,342.81840888144995,188.77185248153813,740.3281807901193,504.96913942194703,210.91874410540856,730.7342729325928,552.1094143093973,985.7034506927187,1224.1244150549137,1.665202100001118e-10,515.2420967536917,1003.1575938541745,901.3513074491582,265.066081312779,839.4933470735646,146.56169270426298,571.3918887060935,872.7720497424505,915.3438070766514,928.3794336276648,543.4613122258249,210.60424141977225
0.14974555359355493,5.560020485378145e-23,1.1148756476855793e-9,3.218324196667447e-10,8.816928823585439e-10,2.8518443507564475e-11,202.51959626800956,453.86315169320557,342.81839080192304,188.77184249462496,740.3281416233897,504.9691127067844,210.91873294684962,730.7342342734246,552.1093851003,985.7033985445221,1224.1243502931632,1.5663538716761613e-10,515.2420694950504,1003.1575407825961,901.3512597635895,265.0660672895873,839.4933026605468,146.56168495048973,571.3918584768663,872.7720035688376,915.3437586508048,928.379384512186,543.4612834742628,210.60423027785765
0.15018268693893363,4.748488434742351e-23,1.032398426806652e-9,2.9802362662516076e-10,8.164662548358925e-10,2.6408681789265345e-11,202.5195828117164,453.8631215365352,342.8183680953583,188.7718299517917,740.3280924328315,504.9690791544866,210.9187189325125,730.7341857203264,552.1093484158017,985.7033330501873,1224.1242689571234,1.4504768099453622e-10,515.2420352601822,1003.1574741285591,901.3511998739885,265.06604967747955,839.4932468810327,146.56167521231495,571.3918205111594,872.7719455781444,915.3436978314699,928.3793228267223,543.4612473643945,210.6042162844241
0.15061982028431234,4.060777814502036e-23,9.56023306141745e-10,2.759763337840725e-10,7.56065437561504e-10,2.4455011380570753e-11,202.51956935542614,453.8630913798717,342.8183453887987,188.77181740896123,740.3280432422764,504.96904560219076,210.91870491817608,730.7341371672312,552.1093117313055,985.7032675558565,1224.1241876210888,1.3431729449791337e-10,515.2420010253154,1003.1574074745242,901.35113998439,265.0660320653721,839.4931911015223,146.56166547414014,571.3917825454545,872.7718875874549,915.3436370121383,928.3792611412608,543.4612112545271,210.6042022909907
0.15105695362969104,3.507982362076775e-23,8.85300138025176e-10,2.555605965054797e-10,7.001344338879801e-10,2.264591753466312e-11,202.51955589913862,453.8630612232148,342.81832268224406,188.77180486613344,740.3279940517244,504.96901204989683,210.91869090384034,730.7340886141393,552.1092750468115,985.7032020615299,1224.1241062850593,1.243809838047255e-10,515.24196679045,1003.1573408204919,901.3510800947938,265.06601445326487,839.4931353220154,146.5616557359654,571.3917445797518,872.7718295967691,915.34357619281,928.3791994558019,543.461175144661,210.60418829755758
0.15149408697506975,3.003968450475669e-23,8.198060308337097e-10,2.366543381841169e-10,6.483388024496044e-10,2.0970582712688508e-11,202.51954244285378,453.863031066564,342.818299975694,188.77179232330815,740.3279448611758,504.9689784976049,210.91867688950535,730.7340400610503,552.1092383623197,985.7031365672071,1224.1240249490347,1.1517933440244507e-10,515.241932555586,1003.1572741664619,901.3510202052004,265.0659968411581,839.4930795425121,146.56164599779075,571.3917066140513,872.7717716060871,915.3435153734853,928.3791377703457,543.4611390347961,210.60417430412477
0.15200343349189085,2.4842387496892204e-23,7.495787260476553e-10,2.1638174233642135e-10,5.927999493895093e-10,1.9174173017056447e-11,202.51952676363246,453.8629959281287,342.8182735180927,188.77177770844725,740.3278875444937,504.96893940257326,210.91866056004343,730.7339834871348,552.109195617658,985.703060253416,1224.1239301765395,1.0531269044287347e-10,515.2418926652228,1003.1571965013813,901.3509504220216,265.06597631958243,839.4930145483996,146.5616346508978,571.3916623765289,872.7717040355158,915.3434445069873,928.3790658946328,543.4610969596872,210.6041579990175
0.152512780008712,2.061598400786874e-23,6.853681238257833e-10,1.9784599485263523e-10,5.420193703460013e-10,1.7531670164956682e-11,202.51951108441435,453.86296078970105,342.8182470604971,188.7717630935894,740.327830227816,504.9689003075443,210.91864423058254,730.7339269132233,552.1091528729992,985.7029839396304,1224.1238354040513,9.629136814547344e-11,515.2418527748617,1003.1571188363047,901.3508806388465,265.06595579800745,839.4929495542921,146.56162330400508,571.3916181390096,872.7716364649496,915.3433736404942,928.378994018924,543.4610548845801,210.60414169391078
0.1530221265255331,1.7598070304501422e-23,6.266609819899314e-10,1.8089893753016804e-10,4.955911707456798e-10,1.6029945456160742e-11,202.51949540519925,453.8629256512805,342.81822060290676,188.77174847873448,740.3277729111426,504.9688612125181,210.91862790112268,730.7338703393162,552.1091101283434,985.7029076258505,1224.12374063157,8.804325912088809e-11,515.2418128845029,1003.1570411712321,901.3508108556755,265.0659352764332,839.4928845601893,146.56161195711266,571.3915739014932,872.7715688943885,915.3433027740059,928.378922143219,543.4610128094752,210.60412538880465
0.1535314730423542,1.466706296399655e-23,5.729781485846787e-10,1.6540225302975322e-10,4.5313641606832263e-10,1.465674221648937e-11,202.51947972598703,453.86289051286667,342.81819414532146,188.77173386388233,740.3277155944735,504.96882211749465,210.91861157166383,730.7338137654134,552.1090673836907,985.7028313120762,1224.1236458590959,8.050104451413482e-11,515.2417729941465,1003.1569635061637,901.3507410725084,265.0659147548597,839.4928195660915,146.56160061022058,571.3915296639798,872.7715013238326,915.3432319075225,928.3788502675183,543.4609707343724,210.60410908369917
0.15397756080176492,1.2486834449340434e-23,5.297551395122562e-10,1.529250179013934e-10,4.189537522596846e-10,1.3551100574163236e-11,202.51946599407117,453.8628597385056,342.81817097366417,188.7717210641373,740.3276653963042,504.96878787791576,210.918597270258,730.7337642177617,552.1090299477518,985.7027644761657,1224.1235628569818,7.442839168091272e-11,515.2417380580113,1003.1568954867832,901.3506799561292,265.0658967819826,839.4927626439992,146.56159067256647,571.3914909205876,872.7714421452679,915.343169842371,928.3787873184896,543.4609338848275,210.6040948036218
0.15442364856117563,1.0644640090024118e-23,4.897929882408298e-10,1.4138909829863694e-10,3.873499187622927e-10,1.2528871453273878e-11,202.51945226215733,453.86282896414934,342.81814780201046,188.77170826439416,740.3276151981382,504.96875363833897,210.91858296885303,730.7337146701134,552.1089925118151,985.7026976402595,1224.123479854873,6.88138757934736e-11,515.2417031218779,1003.1568274674061,901.3506188397532,265.06587880910627,839.4927057219106,146.5615807349127,571.3914521771977,872.771382966707,915.3431077772234,928.3787243694642,543.4608970352842,210.60408052354498
0.15486973632058634,9.176078507421831e-24,4.528464435676699e-10,1.3072369727819738e-10,3.5813096009753744e-10,1.1583781344650079e-11,202.51943853024542,453.8627981897975,342.81812463036005,188.77169546465288,740.3275649999755,504.9687193987644,210.9185686674489,730.7336651224683,552.1089550758809,985.7026308043578,1224.12339685277,6.362304007883753e-11,515.2416681857463,1003.1567594480325,901.3505577233806,265.0658608362306,839.4926487998258,146.56157079725926,571.3914134338103,872.7713237881502,915.3430457120796,928.3786614204422,543.4608601857428,210.60406624346876
0.15531582407999706,7.833081693767802e-24,4.186853019900128e-10,1.2086236173343106e-10,3.3111482117227744e-10,1.0709941658406374e-11,202.5194247983354,453.86276741545,342.81810145871293,188.77168266491336,740.3275148018163,504.968685159192,210.91855436604564,730.7336155748267,552.1089176399491,985.7025639684603,1224.1233138506723,5.882354190322496e-11,515.2416332496167,1003.1566914286625,901.3504966070113,265.0658428633558,839.492591877745,146.56156085960617,571.3913746904253,872.7712646095973,915.3429836469397,928.3785984714236,543.4608233362035,210.6040519633932
0.15568795611936231,6.865878793633293e-24,3.921681619210336e-10,1.1320762878742188e-10,3.1014389611183756e-10,1.0031635012626694e-11,202.51941334300406,453.86274174310404,342.8180821286348,188.7716719872104,740.3274729258808,504.9686565961102,210.91854243563517,730.7335742415611,552.1088864104241,985.7025082131144,1224.123244609279,5.509799411688414e-11,515.241604105458,1003.1566346860484,901.3504456229673,265.06582787015736,839.4925443926294,146.56155256949086,571.3913423702064,872.7712152421045,915.3429318714196,928.3785459585606,543.4607925958541,210.60404005077442
0.15606008815872757,6.020005175613154e-24,3.6733055917502705e-10,1.0603772978831519e-10,2.905012233155804e-10,9.39629081769853e-12,202.51940188767392,453.86271607076094,342.81806279855874,188.7716613095086,740.3274310499476,504.96862803302986,210.91853050522533,730.7335329082978,552.1088551809007,985.7024524577716,1224.1231753678894,5.160841433234928e-11,515.2415749613006,1003.1565779434368,901.3503946389258,265.06581287695957,839.4924969075165,146.56154427937585,571.3913100499892,872.7711658746146,915.3428800959023,928.3784934457,543.460761855506,210.6040281381561
0.15643222019809283,5.2957677611363904e-24,3.4406632213283493e-10,9.932201605420229e-11,2.7210283757975003e-10,8.801193210794271e-12,202.51939043234498,453.86269039842057,342.81804346848475,188.77165063180792,740.3273891740166,504.96859946995113,210.9185185748161,730.7334915750367,552.108823951379,985.7023967024319,1224.1231061265037,4.8339885879131034e-11,515.2415458171446,1003.1565212008279,901.3503436548867,265.0657978837624,839.4924494224063,146.56153598926113,571.3912777297737,872.7711165071272,915.3428283203878,928.378440932842,543.4607311151593,210.60401622553826
0.1568043522374581,4.644262410692505e-24,3.2227501925735155e-10,9.303149589918116e-11,2.548693132108944e-10,8.243773160030504e-12,202.51937897701714,453.86266472608276,342.8180241384127,188.77163995410828,740.3273472980881,504.96857090687394,210.91850664440744,730.7334502417781,552.108792721859,985.7023409470953,1224.123036885122,4.5278298544371934e-11,515.2415166729901,1003.1564644582219,901.35029267085,265.06578289056574,839.4924019372986,146.56152769914672,571.39124540956,872.7710671396429,915.3427765448758,928.3783884199865,543.460700374814,210.60400431292092
0.15717078633580397,4.078561983869442e-24,3.0216653736813266e-10,8.722675758987507e-11,2.389666379721216e-10,7.729399556022285e-12,202.5193676970899,453.86263944683236,342.8180051043171,188.77162943990248,740.3273060633497,504.96854278114495,210.9184948966732,730.7334095414004,552.1087619705149,985.7022860454657,1224.122968703941,4.2453140552440943e-11,515.2414879750809,1003.1564085844391,901.3502424674635,265.06576812693976,839.4923551792671,146.56151953596762,571.3912135842226,872.7710185280569,915.3427255621332,928.3783367111901,543.4606701051543,210.60399258270544
0.15753722043414986,3.583004596267932e-24,2.8331279885859166e-10,8.17842274773135e-11,2.240562691931277e-10,7.247122202603913e-12,202.51935641716372,453.86261416758435,342.81798607022324,188.77161892569768,740.3272648286137,504.96851465541744,210.91848314893957,730.733368841025,552.1087312191725,985.7022311438391,1224.1229005227638,3.980426878173999e-11,515.241459277173,1003.1563527106589,901.3501922640796,265.06575336331446,839.492308421238,146.56151137278886,571.3911817588867,872.7709699164734,915.3426745793932,928.378285002396,543.4606398354962,210.60398085249045
0.15790365453249577,3.157326714347498e-24,2.6563565564821596e-10,7.66813464663221e-11,2.1007640392171705e-10,6.7949420771683834e-12,202.51934513723856,453.8625888883387,342.8179670361312,188.77160841149384,740.3272235938798,504.96848652969146,210.91847140120652,730.7333281406518,552.1087004678316,985.7021762422155,1224.12283234159,3.732070375229485e-11,515.2414305792666,1003.1562968368813,901.3501420606981,265.0657385996898,839.4922616632116,146.56150320961044,571.3911499335525,872.7709213048926,915.342623596656,928.3782332936046,543.4606095658394,210.603969122276
0.15827008863084166,2.77435688038173e-24,2.4906113631208754e-10,7.189676114164156e-11,1.9696854228933161e-10,6.370966995700028e-12,202.51933385731436,453.86256360909533,342.81794800204096,188.77159789729095,740.3271823591484,504.968458403967,210.9184596534741,730.7332874402808,552.1086697164925,985.7021213405949,1224.1227641604205,3.4992052786854506e-11,515.2414018813615,1003.1562409631066,901.3500918573192,265.06572383606573,839.4922149051877,146.5614950464323,571.3911181082201,872.7708726933145,915.3425726139216,928.3781815848157,543.4605792961839,210.60395739206206
