"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.902895366311557,5.747788243487135e-54,2.8831399985765806e-25,8.322792985086415e-26,2.2801143973907754e-25,7.375053634380143e-27,202.4964134000486,453.81119697017476,342.77929257318874,188.75023336255282,740.2433946181957,504.9113077719436,210.89458861148765,730.6505855040912,552.0461839138745,985.5905628891904,1223.9842220624105,4.0506916701615906e-26,515.1830885921673,1003.0427071132132,901.2480800850094,265.0357245888311,839.3972039993181,146.54490770930013,571.3264499829413,872.6720954208622,915.238977219654,928.2731108642033,543.3990722553984,210.58012194440417
0.9034355830944611,3.3725183765735306e-54,2.6219168119363856e-25,7.568717044832282e-26,2.0735275687648097e-25,6.70684640086429e-27,202.4963967724712,453.81115970639974,342.7792645119327,188.7502178637148,740.2433338346286,504.9112663121878,210.89457129431133,730.6505255082179,552.0461385837351,985.5904819594441,1223.9841215574581,3.6836839678998515e-26,515.1830462889653,1003.0426247504199,901.248006080873,265.03570282596655,839.3971350739395,146.5448956760658,571.3264030696424,872.6720237631841,915.2389020666837,928.273034640962,543.3990276352989,210.58010465304963
0.9039757998773652,2.0788944506464e-54,2.3843651057565295e-25,6.882973836120561e-26,1.8856611919489613e-25,6.099190660931644e-27,202.49638014489517,453.8111224426277,342.7792364506789,188.75020236487805,740.2432730510665,504.91122485243545,210.89455397713644,730.6504655123496,552.0460932535995,985.5904010297045,1223.984021052514,3.349933710218822e-26,515.1830039857668,1003.0425423876334,901.2479320767427,265.03568106310377,839.3970661485664,146.54488364283245,571.3263561563474,872.671952105512,915.2388269137198,928.272958417727,543.3989830152029,210.58008736169654
0.9045160166602693,2.4295216085335264e-54,2.1683506893786128e-25,6.259402566534187e-26,1.7148274547490952e-25,5.54662716815423e-27,202.49636351732053,453.8110851788588,342.7792083894275,188.75018686604255,740.2432122675094,504.9111833926865,210.894536659963,730.6504055164861,552.0460479234675,985.5903200999716,1223.9839205475782,3.0464424480918223e-26,515.1829616825719,1003.0424600248537,901.2478580726184,265.03565930024274,839.3969972231992,146.5448716096001,571.3263092430562,872.6718804478456,915.2387517607618,928.272882194498,543.3989383951107,210.58007007034485
0.9050562334431734,1.816208014831396e-54,1.9718854833094165e-25,5.692264224416373e-26,1.5594540961311017e-25,5.044070430932747e-27,202.49634688974726,453.81104791509284,342.7791803281783,188.7501713672083,740.2431514839573,504.9111419329409,210.89451934279091,730.6503455206276,552.0460025933394,985.5902391702451,1223.9838200426507,2.7704170125965024e-26,515.1829193793802,1003.0423776620806,901.2477840685002,265.03563753738354,839.3969282978373,146.5448595763687,571.3262623297691,872.6718087901853,915.2386766078101,928.2728059712755,543.3988937750221,210.58005277899457
0.9055290704417418,1.4932052323980853e-54,1.8145969716069004e-25,5.238217690956783e-26,1.4350633970134262e-25,4.641727426354227e-27,202.4963323360875,453.81101529913866,342.7791557669351,188.75015780150298,740.243098281778,504.91110564436053,210.89450418554426,730.650293007895,552.045962917119,985.590168334671,1223.983732073439,2.5494332017236176e-26,515.1828823525547,1003.0423055722,901.2477192947214,265.0356184889486,839.3968679693551,146.5448490440107,571.3262212678529,872.6717460701967,915.2386108284887,928.2727392551753,543.39885472028,210.580037644349
0.9060019074403103,1.2400586391023763e-54,1.6698560188779128e-25,4.8203923385207987e-26,1.3205958614888393e-25,4.2714809970990695e-27,202.49631778242883,453.81098268318675,342.7791312056936,188.75014423579864,740.2430450796026,504.9110693557828,210.8944890282987,730.6502404951663,552.0459232409015,985.5900974991021,1223.9836441042332,2.3460781888418213e-26,515.1828453257318,1003.0422334823246,901.2476545209472,265.03559944051506,839.3968076408771,146.54483851165344,571.3261802059396,872.6716833502126,915.2385450491721,928.27267253908,543.3988156655407,210.58002250970455
0.9064747444388788,1.0697630749525232e-54,1.536665230668754e-25,4.435908977208965e-26,1.215262705989813e-25,3.930779814533409e-27,202.49630322877118,453.81095006723723,342.7791066444539,188.75013067009527,740.2429918774309,504.9110330672076,210.89447387105423,730.6501879824411,552.0458835646868,985.5900266635381,1223.983556135034,2.1589506762661373e-26,515.1828082989115,1003.0421613924544,901.2475897471776,265.03558039208286,839.3967473124035,146.5448279792969,571.3261391440294,872.6716206302331,915.2384792698601,928.2726058229894,543.3987766108042,210.58000737506117
0.9069475814374471,8.980838481668646e-55,1.414090679103265e-25,4.0820716268121693e-26,1.118325339120299e-25,3.617234897271415e-27,202.49628867511458,453.81091745129004,342.77908208321605,188.7501171043929,740.2429386752631,504.910996778635,210.89445871381088,730.65013546972,552.0458438884751,985.5899558279793,1223.983468165841,1.9867385342108623e-26,515.182771272094,1003.0420893025893,901.2475249734127,265.03556134365203,839.396686983934,146.5448174469412,571.326098082122,872.6715579102579,915.2384134905531,928.2725391069035,543.3987375560705,210.5799922404189
0.907380673318513,7.669957791822394e-55,1.3104202389976752e-25,3.7828049897090094e-26,1.0363381781828157e-25,3.352046575927002e-27,202.49627534479123,453.8108875769338,342.77905958651627,188.75010467897954,740.2428899450972,504.9109635403624,210.8944448306363,730.650087371048,552.0458075473173,985.5898909466283,1223.9833875910538,1.8410858817607478e-26,515.1827373576308,1003.0420232723649,901.2474656443209,265.03554389637065,839.3966317264806,146.54480779990118,571.3260604717457,872.6715004623209,915.2383532404415,928.2724779987559,543.3987017841513,210.57997837794565
0.907813765199579,6.562359956041663e-55,1.2143507751148907e-25,3.5054801770119493e-26,9.603622048145799e-26,3.1063015030208174e-27,202.49626201446878,453.8108577025795,342.77903708981796,188.75009225356698,740.2428412149346,504.91093030209197,210.89443094746264,730.6500392723793,552.0457712061617,985.5898260652815,1223.9833070162717,1.7061122844678626e-26,515.1827034431699,1003.0419572421448,901.2474063152329,265.0355264490904,839.3965764690307,146.5447981528618,571.3260228613718,872.6714430143876,915.2382929903339,928.2724168906124,543.3986660122345,210.5799645154733
0.908246857080645,5.674811173444997e-55,1.1253265823256633e-25,3.248493028411824e-26,8.899579428657932e-26,2.8785781883887753e-27,202.4962486841472,453.8108278282272,342.77901459312113,188.75007982815524,740.2427924847752,504.9108970638237,210.8944170642899,730.6499911737137,552.0457348650086,985.5897611839389,1223.983226441495,1.5810369997601418e-26,515.1826695287112,1003.0418912119292,901.2473469861487,265.0355090018113,839.3965212115845,146.54478850582305,571.3259852510005,872.6713855664582,915.2382327402302,928.2723557824728,543.39863024032,210.57995065300187
0.9086799489617109,4.864279894473179e-55,1.0428253940303753e-25,3.0103359109828013e-26,8.247123608521534e-26,2.6675406774438436e-27,202.49623535382648,453.8107979538768,342.7789920964258,188.75006740274432,740.2427437546191,504.9108638255576,210.89440318111804,730.6499430750512,552.0456985238578,985.5896963026007,1223.9831458667234,1.4651262648075744e-26,515.1826356142549,1003.0418251817177,901.2472876570687,265.03549155453334,839.3964659541418,146.54477885878492,571.3259476406316,872.6713281185325,915.2381724901305,928.2722946743371,543.3985944684077,210.57993679053138
0.9091371687024473,4.119544077494756e-55,9.622825639361615e-26,2.777832008418902e-26,7.61015534962643e-26,2.4615126342152524e-27,202.49622128086497,453.81076641520707,342.778968346425,188.75005428510573,740.2426923096745,504.91082873556627,210.89438852450573,730.6498922967811,552.0456601581182,985.5896278066812,1223.9830608030793,1.3519669415992164e-26,515.1825998104022,1003.0417554729206,901.2472250227271,265.03547313525627,839.3964076182714,146.54476867430407,571.3259079349648,872.6712674701457,915.2381088834588,928.2722301618278,543.3985567036192,210.57992215577366
0.9095943884431837,3.494977363883068e-55,8.879610879524637e-26,2.5632873594376613e-26,7.022388305676341e-26,2.2713987749155003e-27,202.49620720790446,453.8107348765395,342.77894459642584,188.75004116746805,740.2426408647333,504.91079364557737,210.89437386789444,730.6498415185147,552.0456217923811,985.5895593107664,1223.9829757394411,1.2475483619152918e-26,515.1825640065518,1003.0416857641284,901.2471623883898,265.03545471598045,839.396349282405,146.54475848982395,571.3258682293007,872.6712068217632,915.2380452767916,928.272165649323,543.3985189388334,210.57990752101696
0.9099999999990009,3.0610280688683994e-55,8.271227774542544e-26,2.387664717426177e-26,6.541252087010641e-26,2.1157747665034716e-27,202.49619472341502,453.81070689776703,342.7789235271837,188.75002953047039,740.2425952265876,504.9107625163352,210.89436086563322,730.6497964717933,552.0455877571376,985.5894985462581,1223.9829002772747,1.1620730684215774e-26,515.1825322440247,1003.041623923645,901.2471068238395,265.03543837576166,839.3962975311401,146.54474945490662,571.325833005373,872.671153019005,915.2379888496621,928.2721084186015,543.3984854367093,210.57989453814352
0.91,3.0610280688683994e-55,8.271227774542544e-26,2.387664717426177e-26,6.541252087010641e-26,2.1157747665034716e-27,202.49619472341502,453.81070689776703,342.7789235271837,188.75002953047039,740.2425952265876,504.9107625163352,210.89436086563322,730.6497964717933,552.0455877571376,985.5894985462581,1223.9829002772747,1.1620730684215774e-26,515.1825322440247,1003.041623923645,901.2471068238395,265.03543837576166,839.3962975311401,146.54474945490662,571.325833005373,872.671153019005,915.2379888496621,928.2721084186015,543.3984854367093,210.57989453814352
