"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.7818269068107718,-1.7817116397542388e-41,1.2073330210212541e-23,3.4852219465512755e-24,9.548122550535102e-24,3.139667625080279e-24,202.50013985551786,453.8195482648398,342.7855804183194,188.75370685291045,740.2570170029084,504.9205994402384,210.89846961500726,730.664031356413,552.0563429852709,985.6087002936091,1224.0067465240622,1.6962526321220303e-24,515.192569287681,1003.0611656820284,901.2646653705494,265.04060192867536,839.4126510694616,146.54760451297972,571.3369638608821,872.6881548346968,915.2558199737301,928.2901934799036,543.4090721976727,210.58399716092737
0.7825783600378136,5.0297215938771997e-42,1.057948670939869e-23,3.0539924462311827e-24,8.366725159032797e-24,-5.0388898427773e-25,202.50011672577287,453.8194964291698,342.7855414116828,188.7536852932952,740.2569324500975,504.92054176776116,210.89844552599763,730.6639478993214,552.0562799289074,985.608587716512,1224.0066067169296,1.4863738392691278e-24,515.1925104419303,1003.0610511114954,901.2645624273027,265.0405716555035,839.4125551910066,146.54758777418277,571.336898602269,872.6880551554842,915.2557154324013,928.290087449777,543.409010129008,210.58397310783707
0.7833298132648553,2.4194418026131495e-42,9.26987822362331e-24,2.6759462769850764e-24,7.331028951135912e-24,-2.4118460509340988e-26,202.5000935960305,453.8194445935058,342.7855024050507,188.75366373368237,740.2568478972963,504.9204840952906,210.89842143699076,730.6638644422395,552.0562168725512,985.6084751394279,1224.0064669098126,1.3023792990413792e-24,515.1924515961864,1003.0609365409755,901.2644594840676,265.04054138233516,839.4124593125625,146.54757103538776,571.3368333436636,872.687955476283,915.2556108910842,928.2899814196626,543.4089480603506,210.58394905474952
0.7839474193468746,-6.852778933058048e-43,8.3160259897077e-24,2.4005966690867003e-24,6.5766804933405555e-24,1.6236507177107363e-25,202.5000745861074,453.81940199069714,342.7854703461948,188.75364601422078,740.2567784048556,504.9204366953146,210.89840163866523,730.6637958503509,552.0561650476556,985.6083826143284,1224.0063520048345,1.1683670311530856e-24,515.192403231918,1003.0608423775066,901.264374876857,265.0405165013575,839.4123805117778,146.5475572780704,571.3367797087784,872.6878735517238,915.2555249704386,928.2898942754008,543.4088970472269,210.58392928594543
0.784565025428894,-1.8678390683838255e-42,7.460345221110675e-24,2.153586329600283e-24,5.89997036444923e-24,2.344922493004808e-25,202.50005557618607,453.81935938789246,342.78543828734195,188.75362829476083,740.2567089124213,504.92038929534306,210.89838184034156,730.6637272584686,552.0561132227647,985.6082900892375,1224.0062370998673,1.0481474454449801e-24,515.1923548676541,1003.0607482140465,901.2642902696543,265.0404916203821,839.4123017110003,146.54754352075432,571.3367260738983,872.6877916271721,915.255439049801,928.2898071311473,543.408846034108,210.5839095171432
0.7851826315109133,5.691609361014526e-43,6.692805287006566e-24,1.9320197049310263e-24,5.29296589876696e-24,1.3057383033731148e-25,202.50003656626654,453.8193167850918,342.78540622849204,188.75361057530256,740.2566394199937,504.920341895376,210.89836204201973,730.6636586665928,552.0560613978787,985.6081975641554,1224.0061221949109,9.40311280044519e-25,515.1923065033947,1003.0606540505953,901.2642056624596,265.0404667394091,839.4122229102303,146.5475297634395,571.3366724390232,872.6877097026282,915.2553531291716,928.2897199869019,543.4087950209939,210.58388974834284
0.7858002375929326,1.595675627222544e-43,6.0041002342166054e-24,1.7332104350036635e-24,4.748307537675423e-24,1.4341055150648466e-25,202.50001755634878,453.8192741822951,342.78537416964514,188.75359285584597,740.2565699275725,504.9202944954133,210.8983422436998,730.6635900747234,552.0560095729977,985.6081050390818,1224.0060072899653,8.435510872716463e-25,515.1922581391399,1003.0605598871529,901.264121055273,265.0404418584385,839.4121441094677,146.54751600612605,571.3366188041532,872.687627778092,915.2552672085501,928.2896328426648,543.4087440078848,210.58386997954432
0.7862517346879977,7.087413166921548e-44,5.5459413836562986e-24,1.6009531991642259e-24,4.3859752915929154e-24,1.3625276351329764e-25,202.50000365926746,453.8192430377874,342.7853507332259,188.75357990214818,740.2565191255733,504.9202598439675,210.898327770262,730.6635399310669,552.055971686743,985.6080373992063,1224.0059232894243,7.791816761264473e-25,515.1922227827542,1003.060491049558,901.264059203719,265.04042366936073,839.4120865026637,146.54750594892818,571.3365795947174,872.6875678876728,915.2552043968179,928.2895691364159,543.4087067150707,210.58385552768797
0.7867032317830628,2.457000628092917e-44,5.122746886760476e-24,1.4787891630150747e-24,4.051294400014599e-24,1.2807138769380294e-25,202.4999897621871,453.8192118932818,342.7853272968083,188.7535669484513,740.2564683235775,504.920225192524,210.89831329682517,730.6634897874138,552.0559338004908,985.6079697593354,1224.005839288889,7.197246111112048e-25,515.1921874263711,1003.0604222119679,901.2639973521692,265.04040548028416,839.4120288958636,146.547495891731,571.3365403852841,872.6875079972579,915.25514158509,928.2895054301714,543.4086694222592,210.58384107583262
0.7871547288781279,2.7050551424707723e-44,4.7318569036314366e-24,1.3659505075514795e-24,3.7421613441212354e-24,1.189030678212199e-25,202.4999758651077,453.8191807487784,342.7853038603923,188.7535539947553,740.2564175215851,504.92019054108295,210.89829882338935,730.6634396437641,552.0558959142412,985.6079021194691,1224.0057552883598,6.648061957934566e-25,515.1921520699904,1003.0603533743825,901.2639355006237,265.04038729120884,839.4119712890675,146.54748583453448,571.3365011758538,872.6874481068469,915.2550787733664,928.2894417239313,543.4086321294503,210.58382662397824
0.787606225973193,1.1181347336429547e-44,4.370776051144523e-24,1.2617168876922012e-24,3.456602664770242e-24,1.1066660463606738e-25,202.49996196802925,453.81914960427713,342.7852804239779,188.7535410410602,740.2563667195964,504.9201558896442,210.8982843499545,730.663389500118,552.0558580279942,985.6078344796077,1224.005671287836,6.140758392327036e-25,515.1921167136121,1003.060284536802,901.2638736490824,265.0403691021349,839.4119136822753,146.5474757773387,571.336461966426,872.6873882164401,915.2550159616472,928.2893780176955,543.4085948366438,210.58381217212485
0.787992908178316,6.242239884862335e-45,4.083522322529494e-24,1.178795027545368e-24,3.229429734339297e-24,1.0374543634446003e-25,202.49995006595356,453.8191229307419,342.78526035199087,188.75352994693995,740.2563232105151,504.92012621261193,210.8982719542616,730.6633465548706,552.0558255805283,985.6077765498238,1224.005599346054,5.737178862266679e-25,515.1920864328382,1003.0602255812382,901.2638206766732,265.0403535242034,839.411864345258,146.54746716390918,571.3364283857293,872.6873369236337,915.254962166899,928.2893234568436,543.4085628974268,210.58379979491525
0.788379590383439,3.3581268130716506e-45,3.815148487179822e-24,1.1013232476341692e-24,3.0171878570229405e-24,9.715081917564625e-26,202.49993816387857,453.81909625720823,342.7852402800051,188.75351885282032,740.2562797014364,504.92009653558137,210.8982595585694,730.6633036096257,552.0557931330643,985.6077186200432,1224.005527404276,5.360124796256377e-25,515.192056152066,1003.0601666256779,901.2637677042671,265.0403379462728,839.4118150082436,146.54745855048017,571.3363948050345,872.6872856308303,915.2549083721539,928.289268895995,543.4085309582117,210.5837874177064
0.788766272588562,2.3916831082771175e-45,3.5644163073152046e-24,1.0289441044519818e-24,2.818897779718079e-24,9.087793799492104e-26,202.4999262618043,453.8190695836762,342.78522020802046,188.75350775870137,740.2562361923602,504.92006685855256,210.89824716287796,730.6632606643834,552.0557606856023,985.6076606902661,1224.0054554625024,5.007856521763815e-25,515.1920258712956,1003.0601076701209,901.2637147318643,265.0403223683432,839.411765671232,146.54744993705168,571.3363612243417,872.68723433803,915.254854577412,928.2892143351494,543.4084990189984,210.58377504049827
0.7891529547936851,1.2912377098966465e-45,3.3301563968173446e-24,9.613200299796648e-25,2.6336347002556316e-24,8.500061505460092e-26,202.4999143597307,453.8190429101457,342.78520013603696,188.75349666458305,740.2561926832865,504.92003718152546,210.89823476718723,730.6632177191435,552.055728238142,985.6076027604925,1224.005383520733,4.678731099975427e-25,515.1919955905271,1003.0600487145675,901.2636617594644,265.04030679041443,839.4117163342235,146.54744132362364,571.3363276436509,872.6871830452326,915.2548007826732,928.289159774307,543.408467079787,210.58376266329086
0.7895967481550329,5.944347353032989e-46,3.080209331697076e-24,8.89167526762584e-25,2.435965526352296e-24,7.86879523395724e-26,202.49990069977727,453.8190122970612,342.7851770995167,188.75348393191607,740.256142748129,504.92000312134223,210.89822054071178,730.6631684310954,552.0556909983459,985.6075362747658,1224.0053009535052,4.327565879013607e-25,515.1919608374326,1003.0599810515585,901.2636009632923,265.04028891169946,839.4116597103726,146.5474314380332,571.3362891032513,872.6871241767323,915.2547390427067,928.289097155087,543.4084304233055,210.5837484580286
0.7900405415163807,2.2557165624073565e-46,2.8490239065006973e-24,8.224309674547257e-25,2.2531338856004004e-24,7.282168829237802e-26,202.49988703982476,453.8189816839788,342.785154062998,188.75347119924996,740.2560928129749,504.9199690611613,210.89820631423726,730.6631191430506,552.0556537585522,985.6074697890436,1224.005218386283,4.0027599810800786e-25,515.1919260843404,1003.0599133885539,901.2635401671243,265.04027103298574,839.4116030865256,146.54742155244338,571.3362505628542,872.6870653082359,915.2546773027442,928.2890345358712,543.4083937668266,210.5837342527673
0.7904843348777286,2.2415767481361798e-46,2.635196099158316e-24,7.607050514102672e-25,2.0840294153615035e-24,6.736833388539378e-26,202.49987337987318,453.8189510708984,342.7851310264809,188.75345846658468,740.2560428778241,504.9199350009826,210.8981920877637,730.6630698550091,552.0556165187611,985.607403303326,1224.0051358190667,3.702340813617408e-25,515.1918913312505,1003.0598457255539,901.2634793709605,265.0402531542732,839.4115464626824,146.54741166685423,571.3362120224598,872.6870064397435,915.254615562786,928.2889719166596,543.4083571103502,210.58372004750697
0.7909281282390764,9.641631955925716e-47,2.4374077402846177e-24,7.036092611753673e-25,1.9276096490904006e-24,6.232709823243557e-26,202.49985971992257,453.81892045782007,342.78510798996535,188.75344573392027,740.2559929426767,504.91990094080626,210.89817786129112,730.663020566971,552.0555792789726,985.6073368176129,1224.0050532518555,3.4244564035158634e-25,515.191856578163,1003.0597780625586,901.2634185748007,265.0402352755619,839.411489838843,146.5474017812658,571.3361734820679,872.6869475712551,915.2545538228317,928.2889092974524,543.4083204538763,210.5837058422476
0.7914992851897121,2.161020871365793e-48,2.2045387543491648e-24,6.363867064765099e-25,1.743446574179241e-24,5.638473835183576e-26,202.49984213972456,453.8188810591435,342.7850783422371,188.75342934712893,740.2559286767214,504.9198571057545,210.89815955198597,730.6629571338378,552.0555313517967,985.6072512512715,1224.0049469888131,3.097285172832158e-25,515.1918118513427,1003.0596909810687,901.2633403308485,265.04021226586786,839.4114169646186,146.54738905862814,571.3361238810309,872.6868718081936,915.2544743642271,928.2888287072592,543.4082732774195,210.58368756024362
0.7920704421403479,-3.7039064275037724e-47,1.9939220153765e-24,5.755877331859692e-25,1.5768815585712018e-24,5.100411771401556e-26,202.4998245595281,453.81884166047035,342.78504869451143,188.753412960339,740.2558644107718,504.9198132707065,210.8981412426824,730.6628937007101,552.055483424625,985.6071656849375,1224.0048407257798,2.801377422749133e-25,515.1917671245261,1003.0596038995863,901.2632620869031,265.04018925617584,839.4113440904007,146.5473763359916,571.336074279998,872.6867960451386,915.2543949056295,928.2887481170729,543.4082261009669,210.58366927824122
0.7926415990909836,1.68204006513665e-47,1.8034436617166322e-24,5.206021304599886e-25,1.4262428671494946e-24,4.6128634088697037e-26,202.49980697933316,453.8188022618006,342.7850190467883,188.7533965735505,740.2558001448276,504.9197694356624,210.89812293338045,730.662830267588,552.0554354974574,985.607080118611,1224.004734462756,2.5337632656506066e-25,515.1917223977135,1003.0595168181114,901.2631838429644,265.0401662464858,839.4112712161891,146.54736361335614,571.3360246789696,872.6867202820903,915.2543154470387,928.2886675268936,543.4081789245184,210.58365099624038
0.7932127560416193,3.945886858025841e-48,1.6311382520254465e-24,4.708625321131083e-25,1.2899761421277636e-24,4.172335067153245e-26,202.49978939913973,453.81876286313434,342.78498939906785,188.7533801867634,740.2557358788891,504.9197256006221,210.89810462408005,730.6627668344712,552.0553875702941,985.6069945522919,1224.0046281997413,2.2916813382712736e-25,515.1916776709048,1003.0594297366441,901.2631055990325,265.04014323679775,839.4111983419838,146.54735089072182,571.3359750779454,872.6866445190486,915.2542359884549,928.2885869367213,543.4081317480739,210.58363271424116
0.7937793988526827,1.837971239517602e-49,1.4764715995651546e-24,4.262147338529182e-25,1.1676589250501824e-24,3.776768208016443e-26,202.4997719578929,453.8187237758588,342.78495998567064,188.75336392949072,740.2556721208821,504.9196821120358,210.8980864594888,730.6627039027037,552.0553400219272,985.6069096622537,1224.0045227765854,2.0743811304832397e-25,515.1916332975983,1003.0593433434327,901.2630279735084,265.0401204089688,839.4111260437461,146.54733826864194,571.3359258689472,872.6865693548066,915.2541571578788,928.2885069835005,543.4080849444925,210.5836145767353
0.7943460416637461,-1.39448589780563e-48,1.336473243675228e-24,3.8580124942623177e-25,1.0569420444848068e-24,3.4186870095425134e-26,202.49975451664756,453.81868468858664,342.784930572276,188.75334767221943,740.2556083628805,504.91963862345324,210.89806829489913,730.6626409709415,552.0552924735645,985.6068247722227,1224.0044173534388,1.8776892687215428e-25,515.1915889242957,1003.0592569502288,901.262950347991,265.04009758114177,839.4110537455147,146.5473256465631,571.3358766599532,872.6864941905711,915.2540783273096,928.2884270302866,543.4080381409153,210.583596439231
0.7949126844748096,6.745347408805258e-49,1.2097600734575228e-24,3.4922281463892887e-25,9.567316752710117e-25,3.094542015469678e-26,202.49973707540374,453.8186456013179,342.7849011588839,188.75333141494954,740.2555446048843,504.91959513487444,210.89805013031105,730.662578039185,552.0552449252057,985.606739882199,1224.0043119303011,1.699662539754502e-25,515.1915445509968,1003.0591705570324,901.2628727224802,265.04007475331673,839.4109814472894,146.5473130244854,571.3358274509635,872.686419026342,915.2539994967472,928.2883470770795,543.4079913373421,210.58357830172827
0.7954793272858729,1.577655059341968e-49,1.0950457635782533e-24,3.1610810449569705e-25,8.660105345454124e-25,2.801114637040502e-26,202.4997196341614,453.8186065140524,342.7848717454943,188.75331515768104,740.2554808468938,504.91955164629934,210.89803196572453,730.6625151074336,552.0551973768512,985.6066549921827,1224.0042065071727,1.538493710039087e-25,515.1915001777018,1003.0590841638434,901.262795096976,265.04005192549363,839.4109091490704,146.54730040240878,571.3357782419782,872.6863438621194,915.2539206661914,928.2882671238795,543.4079445337727,210.5835601642271
0.7959412852747642,6.639644361398058e-50,1.0096268211709989e-24,2.914501213588537e-25,7.984574637653491e-25,2.5826160107688487e-26,202.4997054151147,453.81857464799367,342.7848477661038,188.75330190387402,740.2554288679218,504.91951619205423,210.8980171569684,730.6624638020567,552.0551586128536,985.6065857852371,1224.0041205605205,1.4184836520280631e-25,515.191464002185,1003.05901373143,901.2627318124548,265.0400333150141,839.410850207641,146.54729011220732,571.3357381241443,872.6862825841685,915.253856399247,928.2882019416942,543.4079063769645,210.5835453775524
0.7964032432636554,1.95936734425563e-50,9.30871650383888e-25,2.6871577674534706e-25,7.361743977785025e-25,2.3811622063430923e-26,202.499691196069,453.81854278193714,342.784823786715,188.75328865006793,740.2553768889534,504.9194807378116,210.89800234821328,730.6624124966835,552.0551198488588,985.6065165782965,1224.0040346138742,1.3078359157242412e-25,515.1914278266707,1003.0589432990215,901.2626685279382,265.04001470453596,839.4107912662158,146.5472798220066,571.3356980063132,872.6862213062218,915.2537921323069,928.2881367595136,543.4078682201591,210.58353059087875
0.7968652012525468,2.5992028629569653e-50,8.582621406079622e-25,2.477555070771384e-25,6.787515918414642e-25,2.1954279307366858e-26,202.49967697702428,453.8185109158828,342.78479980732783,188.75327539626278,740.2553249099886,504.9194452835715,210.8979875394592,730.6623611913137,552.0550810848666,985.6064473713607,1224.003948667234,1.2058225772914676e-25,515.191391651159,1003.058872866618,901.2626052434259,265.03999609405906,839.4107323247947,146.54726953180656,571.335657888485,872.6861600282795,915.2537278653714,928.2880715773375,543.4078300633564,210.58351580420614
0.797327159241438,1.0155657149604306e-50,7.913126820112406e-25,2.284291308123984e-25,6.258050042601229e-25,2.0241721735951856e-26,202.49966275798053,453.8184790498308,342.78477582794244,188.75326214245857,740.2552729310277,504.9194098293339,210.8979727307062,730.6623098859476,552.0550423208773,985.6063781644298,1224.0038627206,1.1117613751322045e-25,515.19135547565,1003.0588024342193,901.2625419589182,265.0399774835835,839.4106733833777,146.54725924160726,571.3356177706596,872.6860987503414,915.2536635984405,928.2880063951661,543.4077919065562,210.58350101753456
0.7977394371360966,5.2760319520106156e-51,7.359870767738947e-25,2.1245822550109284e-25,5.820510730919134e-25,1.8826498581790844e-26,202.49965006808847,453.818450610734,342.78475442736027,188.75325031400172,740.2552265420145,504.919378187934,210.89795951452362,730.6622640980894,552.0550077256646,985.6063164001858,1224.0037860168825,1.0340312030308815e-25,515.1913231905459,1003.0587395762976,901.2624854801852,265.0399608745252,839.4106207806686,146.54725005804184,571.3355819672058,872.6860440623867,915.2536062429366,928.287948222849,543.4077578532342,210.58348782105875
0.7981517150307552,2.5451790195528212e-51,6.845299148521597e-25,1.9760402811608517e-25,5.413564776839406e-25,1.7510229082712822e-26,202.4996373781972,453.81842217163893,342.78473302677946,188.7532384855456,740.2551801530043,504.9193465465361,210.8979462983419,730.662218310234,552.0549731304541,985.6062546359459,1224.00370931317,9.617360327410465e-26,515.1912909054438,1003.0586767183798,901.2624290014558,265.03994426546797,839.4105681779629,146.54724087447698,571.3355461637542,872.6859893744353,915.2535488874363,928.2878900505355,543.4077237999143,210.5834746245838
0.7985639929254138,1.980843016880206e-51,6.366713891996083e-25,1.8378865315079444e-25,5.03507842712294e-25,1.6286011709281876e-26,202.4996246883067,453.81839373254564,342.7847116262,188.75322665709024,740.255133763997,504.9193149051401,210.897933082161,730.6621725223815,552.0549385352458,985.6061928717097,1224.003632609462,8.944967965947914e-26,515.1912586203437,1003.058613860466,901.2623725227298,265.0399276564117,839.4105155752604,146.5472316909127,571.3355103603049,872.6859346864874,915.2534915319395,928.2878318782256,543.4076897465965,210.58346142810964
0.7989762708200724,9.857018393719002e-52,5.921573936551062e-25,1.7093874749103248e-25,4.683042098063241e-25,1.514734713616832e-26,202.49961199841698,453.8183652934541,342.7846902256219,188.75321482863555,740.2550873749926,504.91928326374614,210.89791986598092,730.6621267345321,552.0549039400396,985.6061311074774,1224.0035559057592,8.319564860144012e-26,515.1912263352456,1003.0585510025562,901.2623160440074,265.0399110473565,839.4104629725612,146.547222507349,571.3354745568579,872.685879998543,915.2534341764463,928.2877737059194,543.407655693281,210.58344823163634
0.7994288108361657,4.41965440699709e-52,5.46871046358826e-25,1.5786588617372738e-25,4.3248976703682035e-25,1.398892565096674e-26,202.49959806926245,453.81833407706773,342.7846667351135,188.7532018450418,740.2550364557469,504.9192485323279,210.8979053591397,730.6620764751485,552.0548659663467,985.6060633114951,1224.0034717113526,7.683310533764949e-26,515.1911908972606,1003.0584820060903,901.2622540497056,265.0398928162999,839.4104052328058,146.54721242694004,571.3354352569302,872.6858199699021,915.2533712197502,928.2877098526424,543.4076183143984,210.5834337464264
0.7998813508522591,1.5787360109962468e-52,5.050483887178184e-25,1.457928920838081e-25,3.994145629636616e-25,1.2919104973597793e-26,202.49958414010888,453.81830286068345,342.78464324460674,188.75318886144893,740.2549855365047,504.919213800912,210.89789085229953,730.6620262157684,552.0548279926566,985.6059955155175,1224.0033875169518,7.095719605075783e-26,515.1911554592781,1003.0584130096294,901.262192055408,265.03987458524466,839.4103474930545,146.54720234653172,571.3353959570052,872.6857599412655,915.2533082630586,928.2876459993696,543.4075809355185,210.58341926121747
0.8003338908683524,1.7367351132315198e-52,4.664253483444782e-25,1.3464353514517015e-25,3.6886975748431046e-25,1.1931130157199079e-26,202.49957021095628,453.8182716443013,342.78461975410164,188.753175877857,740.254934617266,504.91917906949857,210.8978763454603,730.6619759563918,552.0547900189689,985.6059277195446,1224.0033033225568,6.553081966966486e-26,515.191120021298,1003.058344013173,901.2621300611147,265.03985635419065,839.4102897533071,146.54719226612414,571.3353566570829,872.6856999126329,915.2532453063712,928.2875821461012,543.4075435566411,210.58340477600953
0.8007864308844457,7.567906539809798e-53,4.3075420436283985e-25,1.2434630549114844e-25,3.4065944199353005e-25,1.1018664673908197e-26,202.4995562818046,453.81824042792124,342.7845962635982,188.75316289426596,740.2548836980308,504.9191443380875,210.8978618386221,730.6619256970185,552.054752045284,985.6058599235764,1224.0032191281673,6.051917244258279e-26,515.1910845833204,1003.0582750167214,901.2620680668258,265.0398381231379,839.4102320135637,146.5471821857172,571.3353173571633,872.6856398840044,915.2531823496882,928.2875182928373,543.4075061777662,210.58339029080258
0.801324250338705,1.9011428580797668e-53,3.9189086632416245e-25,1.1312758155249002e-25,3.0992459851163114e-25,1.0024543046642577e-26,202.49953972775873,453.8182033289364,342.78456834640104,188.75314746396788,740.2548231832646,504.91910306167773,210.89784459802692,730.6618659664629,552.0547069156064,985.6057793517228,1224.0031190676743,5.505903523989178e-26,515.1910424671944,1003.0581930181581,901.2619943899552,265.0398164565144,839.4101633929913,146.547170205697,571.3352706513274,872.6855685432156,915.2531075290643,928.2874424066753,543.4074617549885,210.583373075915
0.8018620697929645,-6.665942074197385e-54,3.565343813322719e-25,1.0292118486647755e-25,2.819631292416887e-25,9.12012646842408e-27,202.49952317371424,453.81816622995467,342.78454042920623,188.75313203367108,740.2547626685035,504.9190617852713,210.89782735743316,730.6618062359121,552.0546617859326,985.6056987798759,1224.0030190071898,5.0091596290914214e-26,515.1910003510717,1003.0581110196016,901.2619207130907,265.03979478989277,839.4100947724245,146.54715822567778,571.3352239454954,872.6854972024324,915.2530327084465,928.2873665205194,543.4074173322144,210.58335586102882
0.8023998892472239,1.525155628547073e-53,3.2436989123773427e-25,9.363622497344901e-26,2.5652603045859245e-25,8.297360882647978e-27,202.49950661967108,453.81812913097593,342.7845125120137,188.75311660337553,740.2547021537473,504.91902050886824,210.8978101168408,730.6617465053662,552.0546166562624,985.6056182080355,1224.0029189467132,4.557261933643879e-26,515.1909582349526,1003.0580290210517,901.2618470362321,265.0397731232729,839.4100261518632,146.54714624565955,571.3351772396671,872.6854258616553,915.2529578878348,928.2872906343697,543.407372909444,210.58333864614403
