"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.6029467030933371,7.394976701654376e-54,3.132369744046868e-25,9.042247322475145e-26,2.4772162832462823e-25,8.012581334127517e-27,202.5056458668442,453.8318876912449,342.7948720363465,188.7588390965155,740.2771447100934,504.9343283124326,210.90420397826836,730.6838982287768,552.0713534859027,985.6354991524687,1224.0400274640883,4.4008490868778516e-26,515.2065774563852,1003.0884390762254,901.289170901553,265.0478084252097,839.4354748342624,146.55158916588334,571.3524986046924,872.711883365789,915.2807059264752,928.3154338393564,543.4238475776219,210.589722973632
0.6034841014485557,4.126446579062292e-54,2.849965235127501e-25,8.227027018587276e-26,2.2538783298367955e-25,7.290192450145964e-27,202.5056293252623,453.8318506201929,342.7948441269011,188.7588236778353,740.2770842408904,504.9342870671009,210.90418675065408,730.6838385431938,552.0713083902044,985.6354186412798,1224.0399274789336,4.004082508612311e-26,515.2065353719695,1003.0883571394011,901.2890972801557,265.04778677489963,839.4354062653563,146.5515771948832,571.3524519340226,872.7118120787145,915.2806311621857,928.315358010331,543.4238031882913,210.58970577170595
0.6040214998037744,2.388976531470926e-54,2.593025333752192e-25,7.485315686563518e-26,2.050678912299232e-25,6.632941863715558e-27,202.50561278368178,453.83181354914393,342.79481621745805,188.75880825915635,740.2770237716924,504.9342458217726,210.9041695230412,730.6837788576157,552.0712632945099,985.6353381300975,1224.039827493787,3.6430926438305315e-26,515.2064932875571,1003.0882752025833,901.2890236587643,265.04776512459136,839.4353376964556,146.55156522388407,571.3524052633566,872.7117407916458,915.2805563979023,928.3152821813119,543.4237587989643,210.58968856978132
0.6045588981589931,2.967777770109033e-54,2.3592653534699416e-25,6.810518096072747e-26,1.8658111997224958e-25,6.0349853613410316e-27,202.5055962421026,453.831776478098,342.7947883080173,188.75879284047866,740.2769633024993,504.93420457644766,210.9041522954297,730.6837191720425,552.0712181988191,985.6352576189216,1224.0397275086486,3.314669603182513e-26,515.2064512031483,1003.0881932657722,901.2889500373791,265.0477434742848,839.4352691275606,146.5515532528859,571.3523585926944,872.7116695045828,915.280481633625,928.3152063522989,543.4237144096409,210.58967136785807
0.6050962965142117,2.175816117864753e-54,2.146556626980955e-25,6.196489399039922e-26,1.6975917480282857e-25,5.490877829702444e-27,202.50557970052475,453.831739407055,342.79476039857883,188.75877742180225,740.2769028333113,504.9341633311261,210.9041350678196,730.6836594864742,552.0711731031317,985.6351771077525,1224.0396275235182,3.015822697730474e-26,515.2064091187431,1003.088111328968,901.2888764159999,265.04772182398005,839.435200558671,146.55154128188872,571.3523119220359,872.7115982175258,915.2804068693538,928.3151305232919,543.4236700203212,210.58965416593622
0.6055622092660236,1.7860114118395347e-54,1.9777343086282436e-25,5.709148094904273e-26,1.5640796054105315e-25,5.059031442748997e-27,202.5055653593356,453.83170726726496,342.7947362017011,188.75876405414428,740.276850407837,504.93412757232704,210.9041201318554,730.6836077403811,552.0711340061492,985.6351073063154,1224.0395408385793,2.77863436867732e-26,515.2063726324765,1003.0880402915361,901.2888125878611,265.0477030536355,839.4351411109313,146.55153090329384,571.3522714595875,872.7115364131937,915.2803420503525,928.315064781188,543.4236315357439,210.58963925224316
0.6060281220178354,1.4827515616910947e-54,1.8221909001143609e-25,5.260139170642914e-26,1.4410690109382419e-25,4.661152420265058e-27,202.5055510181475,453.83167512747724,342.79471200482504,188.75875068648725,740.2767979823662,504.9340918135305,210.9041051958922,730.6835559942919,552.0710949091695,985.6350375048831,1224.0394541536464,2.5601023551341745e-26,515.2063361462125,1003.0879692541092,901.2887487597268,265.04768428329226,839.4350816631959,146.5515205246997,571.352230997142,872.711474608866,915.2802772313559,928.3149990390888,543.4235930511693,210.58962433855115
0.6064940347696473,1.2807335990110711e-54,1.678885526239693e-25,4.846457919993237e-26,1.3277367945504076e-25,4.2945782102780416e-27,202.50553667696036,453.83164298769174,342.7946878079507,188.75873731883115,740.2767455568993,504.93405605473646,210.90409025993011,730.6835042482062,552.0710558121924,985.6349677034558,1224.0393674687198,2.3587642707781956e-26,515.2062996599511,1003.0878982166873,901.2886849315971,265.0476655129503,839.4350222154646,146.5515101461063,571.3521905346993,872.7114128045426,915.2802124123637,928.3149332969941,543.4235545665974,210.58960942486019
0.6069599475214591,1.0763613410912984e-54,1.5468429523662936e-25,4.465289122047651e-26,1.223311697640124e-25,3.9568141691134685e-27,202.5055223357743,453.8316108479085,342.79466361107814,188.75872395117597,740.2766931314359,504.93402029594495,210.90407532396912,730.6834525021242,552.0710167152182,985.6348979020335,1224.0392807837993,2.1732499515430096e-26,515.2062631736923,1003.0878271792707,901.2886211034718,265.0476467426098,839.4349627677376,146.55149976751366,571.3521500722595,872.7113510002237,915.2801475933761,928.3148675549041,543.4235160820284,210.58959451117025
0.6073907755816857,9.194542022654164e-55,1.4340058144747613e-25,4.1395608743161787e-26,1.1340751073968912e-25,3.668177507659358e-27,202.5055090745254,453.83158112835383,342.7946412363075,188.75871159014804,740.2766446537778,504.93398722990486,210.90406151273373,730.6834046526877,552.0709805623712,985.6348333568816,1224.0392006265306,2.0147184703219247e-26,515.2062294349655,1003.0877614911986,901.2885620818085,265.0476293857359,839.4349077966147,146.55149017046222,571.3521126567709,872.7112938499677,915.2800876554658,928.3148067634039,543.4234804954705,210.58958072052891
0.6078216036419124,7.870037915097957e-55,1.3294004634959675e-25,3.837595419375168e-26,1.0513485776658972e-25,3.400597703313722e-27,202.50549581327738,453.83155140880103,342.79461886153825,188.7586992291209,740.2765961761228,504.93395416386693,210.90404770149925,730.6833568032544,552.0709444095266,985.6347688117339,1224.0391204692673,1.8677523070161812e-26,515.2061956962409,1003.0876958031309,901.2885030601493,265.04761202886317,839.4348528254952,146.55148057341142,571.3520752412848,872.7112366997154,915.2800277175593,928.3147459719077,543.4234449089149,210.58956692988846
0.608252431702139,6.809280134471883e-55,1.2324280561758587e-25,3.5576640696005466e-26,9.746585167637604e-26,3.152542918939844e-27,202.5054825520302,453.8315216892503,342.7945964867705,188.75868686809457,740.2765476984711,504.9339210978312,210.90403389026568,730.6833089538242,552.0709082566844,985.6347042665905,1224.039040312009,1.731510111784243e-26,515.2061619575186,1003.0876301150674,901.2884440384938,265.04759467199153,839.4347978543794,146.55147097636123,571.352037825801,872.7111795494669,915.2799677796568,928.3146851804154,543.4234093223616,210.58955313924895
0.6086832597623657,5.840257704394048e-55,1.1425256589296941e-25,3.2981417982185685e-26,9.035597319589539e-26,2.9225731741385845e-27,202.5054692907839,453.8314919697014,342.79457411200417,188.75867450706906,740.2764992208225,504.93388803179755,210.90402007903302,730.6832611043972,552.0708721038444,985.6346397214512,1224.038960154756,1.605200986375007e-26,515.2061282187984,1003.0875644270083,901.2883850168423,265.04757731512115,839.4347428832673,146.5514613793117,571.3520004103196,872.7111223992223,915.2799078417582,928.3146243889271,543.4233737358106,210.58953934861034
0.6091451031720416,4.935405088520575e-55,1.0534218469249982e-25,3.040924811924713e-26,8.330925036194997e-26,2.6946462051538193e-27,202.50545507486032,453.8314601106418,342.79455012647816,188.75866125617316,740.2764472532673,504.93385258533976,210.90400527352952,730.6832098102892,552.0708333483611,985.6345705297065,1224.0388742269813,1.4800138399841772e-26,515.2060920512273,1003.0874940100648,901.2883217462212,265.0475587087293,839.434683954784,146.5514510913704,571.3519603012974,872.7110611347306,915.2798435889295,928.3145592210586,543.4233355873833,210.58952456518344
0.6096069465817174,4.178828691797877e-55,9.712678071813436e-26,2.8037698121631455e-26,7.681214620066044e-26,2.4844967081887566e-27,202.5054408589377,453.83142825158444,342.7945261409538,188.75864800527816,740.2763952857158,504.9338171388844,210.90399046802705,730.6831585161848,552.0707945928805,985.6345013379666,1224.0387882992127,1.3645908342945336e-26,515.2060558836588,1003.0874235931263,901.2882584756045,265.0475401023388,839.4346250263048,146.55144080342984,571.3519201922778,872.7109998702432,915.2797793361052,928.3144940531948,543.4232974389588,210.58950978175758
0.6099999999990011,3.678329235080139e-55,9.06805189071059e-26,2.617684840197354e-26,7.171415776723962e-26,2.3196017521612618e-27,202.50542876042886,453.8314011378263,342.79450572799243,188.75863672805932,740.2763510585559,504.9337869720591,210.90397786775426,730.6831148621643,552.070761609898,985.6344424521033,1224.0387151700957,1.2740235394891995e-26,515.2060251031276,1003.0873636645534,901.2882046289329,265.04752426730744,839.4345748750238,146.55143204784338,571.3518860573616,872.7109477308948,915.2797246535225,928.3144385918647,543.4232649726134,210.58949720027314
0.6100000000000001,3.678329235080139e-55,9.06805189071059e-26,2.617684840197354e-26,7.171415776723962e-26,2.3196017521612618e-27,202.50542876042886,453.8314011378263,342.79450572799243,188.75863672805932,740.2763510585559,504.9337869720591,210.90397786775426,730.6831148621643,552.070761609898,985.6344424521033,1224.0387151700957,1.2740235394891995e-26,515.2060251031276,1003.0873636645534,901.2882046289329,265.04752426730744,839.4345748750238,146.55143204784338,571.3518860573616,872.7109477308948,915.2797246535225,928.3144385918647,543.4232649726134,210.58949720027314
