"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.476748295106726,-5.001010204133933e-49,3.231285653074094e-23,9.327789000704985e-24,2.5554433511012314e-23,8.2656074124217515e-25,202.50953039939867,453.8405932497217,342.80142600731426,188.76245993312097,740.2913449594515,504.9440141354018,210.9082496148367,730.6979144572011,552.081943507409,985.6544059496935,1224.063507418507,4.5398218210984674e-24,515.2164603251504,1003.1076806617118,901.3064597386632,265.05289266291487,839.4515771726203,146.55440036858624,571.3634584837184,872.7286240235967,915.2982631539952,928.3332411034846,543.4342717197133,210.59376257771788
0.4772330965430307,-1.5927768368367958e-49,2.967275269400732e-23,8.565667227113889e-24,2.346652284010665e-23,7.590270590907446e-25,202.5095154765087,453.84055980629205,342.8014008308261,188.7624460232501,740.2912904075188,504.94397692617054,210.90823407304669,730.6978606122066,552.0819028245925,985.654333317002,1224.0634172174928,4.168898223038775e-24,515.2164223589444,1003.1076067428918,901.3063933215564,265.0528731312161,839.4515153135884,146.5543895690195,571.3634163800506,872.7285597123853,915.2981957058349,928.3331726947793,543.434231674142,210.59374705910236
0.47771789797933534,5.478179390439163e-51,2.7248382047369604e-23,7.86582139857114e-24,2.1549223500241294e-23,6.970118177213223e-25,202.50950055361986,453.84052636286486,342.8013756543398,188.76243211338027,740.2912358555901,504.94393971694194,210.9082185312578,730.697806767216,552.0818621417789,985.654260684316,1224.0633270164853,3.82828424006993e-24,515.2163843927412,1003.1075328240772,901.3063269044544,265.05285359951876,839.451453454561,146.55437876945356,571.3633742763857,872.7284954011786,915.2981282576798,928.333104286079,543.4341916285737,210.59373154048797
0.47820269941564,-5.755148793940061e-50,2.5022183414618843e-23,7.223182110391785e-24,1.9788647337969354e-23,6.400658034009238e-25,202.50948563073212,453.8404929194402,342.8013504778553,188.76241820351143,740.2911813036654,504.94390250771613,210.90820298947008,730.6977529222293,552.0818214589682,985.6541880516353,1224.0632368154845,3.5155126000434114e-24,515.2163464265409,1003.1074589052681,901.3062604873575,265.05283406782286,839.4513915955382,146.5543679698884,571.3633321727241,872.7284310899768,915.2980608095294,928.3330358773837,543.4341515830083,210.5937160218747
0.47868750085194467,-5.447563682546742e-51,2.297772989528519e-23,6.633007390556958e-24,1.8171803235175047e-23,5.877688171039005e-25,202.50947070784542,453.84045947601794,342.80132530137274,188.76240429364364,740.2911267517449,504.9438652984931,210.90818744768347,730.6976990772466,552.0817807761606,985.6541154189598,1224.0631466144905,3.2282753918299388e-24,515.2163084603434,1003.1073849864644,901.3061940702652,265.0528145361284,839.4513297365199,146.55435717032404,571.3632900690656,872.7283667787797,915.2979933613841,928.3329674686935,543.4341115374458,210.59370050326262
0.4791009315827343,5.351028172250121e-51,2.1366807104517774e-23,6.1679804786090805e-24,1.68978143722939e-23,5.465615182719148e-25,202.5094579818528,453.84043095601675,342.80130383128187,188.76239243153685,740.2910802307629,504.9438335670788,210.90817419390314,730.6976531591298,552.0817460825305,985.6540534790072,1224.063069692564,3.0019474461506944e-24,515.2162760833936,1003.1073219497226,901.3061374308598,265.0527978798201,839.4512769841651,146.55434796063292,571.363254163757,872.728311935247,915.2979358427135,928.332909130886,543.4340773872478,210.5936872692451
0.47951436231352396,1.0406904171288638e-50,1.9868831288782772e-23,5.735558098246578e-24,1.5713148963716144e-23,5.082433956155455e-25,202.50944525586092,453.8404024360173,342.80128236119236,188.7623805694308,740.2910337097838,504.9438018356665,210.90816094012362,730.6976072410157,552.0817113889025,985.6539915390584,1224.0629927706425,2.79148808025459e-24,515.216243706446,1003.1072589129848,901.306080791458,265.0527812235129,839.4512242318136,146.5543387509424,571.3632182584507,872.7282570917178,915.2978783240466,928.3328507930821,543.434043237052,210.59367403522842
0.47992779304431366,9.66927855329609e-51,1.8475903422107544e-23,5.3334600286689864e-24,1.46115601109719e-23,4.726123925701987e-25,202.50943252986988,453.8403739160197,342.80126089110416,188.7623687073255,740.2909871888077,504.94377010425615,210.90814768634493,730.6975613229047,552.0816766952767,985.6539295991136,1224.0629158487259,2.59578751387686e-24,515.2162113295003,1003.107195876251,901.3060241520598,265.05276456720674,839.4511714794655,146.55432954125246,571.3631823531467,872.7282022481919,915.2978208053833,928.332792455282,543.4340090868584,210.59366080121254
0.4803412237751033,1.0437873189196005e-50,1.718058505201105e-23,4.959539003348847e-24,1.3587165157442093e-23,4.394782340144377e-25,202.50941980387964,453.84034539602385,342.8012394210174,188.76235684522092,740.2909406678347,504.94373837284786,210.90813443256707,730.6975154047965,552.081642001653,985.6538676591724,1224.0628389268136,2.4138006754108975e-24,515.2161789525566,1003.1071328395212,901.3059675126652,265.05274791090164,839.4511187271206,146.55432033156308,571.363146447845,872.7281474046696,915.2977632867234,928.3327341174854,543.433974936667,210.59364756719754
0.4807750666014613,9.964636178157459e-51,1.5918853866103056e-23,4.595313628641958e-24,1.2589332431994803e-23,4.0720323341528423e-25,202.50940644957672,453.8403154679274,342.80121689090083,188.7623443974558,740.2908918500093,504.94370507478374,210.9081205244184,730.697467219601,552.0816055951219,985.6538026611079,1224.0627582070822,2.2365326964968026e-24,515.2161449770855,1003.1070666905167,901.3059080768477,265.05273043223474,839.4510633702658,146.55431066716923,571.3631087698122,872.7280898533909,915.2977029282293,928.3326728994118,543.4339391003986,210.59363367978742
0.48120890942781935,9.116874765262372e-51,1.4749791292690453e-23,4.25783900757156e-24,1.166478613649586e-23,3.7729868981523063e-25,202.50939309527465,453.84028553983285,342.80119436078576,188.76233194969146,740.2908430321872,504.94367177672177,210.90810661627063,730.6974190344088,552.0815691885932,985.6537376630477,1224.0626774873563,2.0722842718501326e-24,515.2161110016167,1003.1070005415165,901.305848641034,265.052712953569,839.4510080134147,146.55430100277601,571.3630710917821,872.7280323021159,915.2976425697393,928.3326116813423,543.4339032641326,210.5936197923782
0.4816427522541774,7.863812973738398e-51,1.3666610714452157e-23,3.945156039606277e-24,1.0808159114348287e-23,3.4959100198962337e-25,202.5093797409735,453.8402556117403,342.8011718306722,188.76231950192798,740.2907942143684,504.9436384786621,210.9080927081238,730.6973708492196,552.0815327820669,985.6536726649916,1224.0625967676356,1.9201019099906034e-24,515.2160770261501,1003.1069343925207,901.3057892052243,265.05269547490445,839.4509526565673,146.55429133838345,571.3630334137544,872.7279747508449,915.2975822112531,928.3325504632769,543.4338674278688,210.59360590496993
0.4820765950805354,6.943778661425482e-51,1.2662934374361999e-23,3.655423650380517e-24,1.0014407553726911e-23,3.2391702733699453e-25,202.50936638667315,453.84022568364975,342.80114930056016,188.76230705416526,740.2907453965526,504.94360518060455,210.9080787999779,730.6973226640338,552.081496375543,985.6536076669398,1224.0625160479203,1.779089562607242e-24,515.2160430506859,1003.1068682435292,901.3057297694186,265.0526779962411,839.4508972997235,146.5542816739915,571.3629957357291,872.7279171995776,915.297521852771,928.3324892452155,543.4338315916075,210.59359201756257
0.4825994701521241,5.832871035264663e-51,1.1550726341204233e-23,3.3343612940297255e-24,9.134824338708311e-24,2.954668191254759e-25,202.50935029183466,453.8401896137866,342.8011221468713,188.76229205190194,740.2906865604592,504.94356504919773,210.9080620376349,730.697264590397,552.0814524977576,985.6535293301405,1224.0624187630942,1.6228289641755612e-24,515.2160021028565,1003.1067885195969,901.3056581363361,265.05265693064734,839.450830582678,146.55427002629574,571.3629503255079,872.7278478377742,915.2974491076627,928.332415464127,543.4337884011127,210.59357528021403
0.4831223452237129,4.8786408997193814e-51,1.0536219449945808e-23,3.0415024372951937e-24,8.332507500069696e-24,2.695157996835946e-25,202.5093341969975,453.84015354392636,342.8010949931846,188.76227704963978,740.2906277243707,504.94352491779415,210.9080452752932,730.6972065167648,552.0814086199758,985.6534509933473,1224.0623214782759,1.4802949694416653e-24,515.2159611550303,1003.1067087956709,901.3055865032594,265.05263586505527,839.4507638656379,146.55425837860088,571.3629049152903,872.7277784759763,915.2973763625603,928.3323416830445,543.4337452106213,210.59355854286682
0.48364522029530166,4.107614490116352e-51,9.610871108820561e-24,2.7743810805077764e-24,7.600701179099148e-24,2.4584545007474864e-25,202.50931810216156,453.84011747406896,342.8010678395001,188.76226204737884,740.2905688882867,504.9434847863937,210.90802851295285,730.6971484431374,552.0813647421974,985.6533726565604,1224.0622241934655,1.3502873798260238e-24,515.2159202072074,1003.1066290717513,901.3055148701883,265.0526147994649,839.450697148603,146.55424673090695,571.3628595050762,872.7277091141839,915.2973036174636,928.3322679019678,543.4337020201333,210.59354180552094
0.48416809536689037,3.4249015254178074e-51,8.766714081672229e-24,2.5306973125558158e-24,6.933104533702188e-24,2.2425196892986107e-25,202.50930200732688,453.84008140421446,342.8010406858177,188.7622470451191,740.2905100522075,504.9434446549965,210.90801175061387,730.6970903695144,552.0813208644225,985.6532943197797,1224.0621269086628,1.2316868318170382e-24,515.2158792593877,1003.106549347838,901.305443237123,265.0525937338762,839.4506304315736,146.55423508321394,571.3628140948658,872.727639752397,915.2972308723728,928.3321941208969,543.4336588296488,210.59352506817643
0.48472108240483747,2.773647967459608e-51,7.954485522263082e-24,2.2962303716554545e-24,6.290758330189663e-24,2.0347521588580417e-25,202.5092849856047,453.84004325712834,342.80101196837836,188.76223117889222,740.2904478278095,504.94340221246694,210.90799402294633,730.697028951482,552.0812744597647,985.6532114716518,1224.0620240213127,1.1175721006041843e-24,515.2158359534187,1003.1064650326938,901.3053674787716,265.05257145513855,839.4505598723682,146.55422276474042,571.3627660695208,872.727566396125,915.2971539379553,928.3321160908383,543.4336131518618,210.59350736694276
0.48527406944278456,2.2576739570613502e-51,7.217521748794719e-24,2.0834902020100866e-24,5.707934842231998e-24,1.8462373110539142e-25,202.50926796388396,453.84000511004547,342.80098325094144,188.7622153126667,740.2903856034169,504.94335976994097,210.90797629528026,730.6969675334548,552.0812280551107,985.653128623531,1224.061921133971,1.0140317584816045e-24,515.2157926474533,1003.1063807175567,901.3052917204266,265.05254917640275,839.4504893131689,146.55421044626794,571.3627180441799,872.7274930398593,915.2970770035444,928.3320380607863,543.4335674740786,210.59348966571056
0.48582705648073166,1.925080707884421e-51,6.548885986739101e-24,1.890474357036836e-24,5.1791481622837275e-24,1.6752007235110726e-25,202.5092509421646,453.8399669629658,342.8009545335069,188.7621994464425,740.2903233790294,504.9433173274185,210.90795856761568,730.6969061154326,552.0811816504607,985.653045775417,1224.0618182466383,9.200912175065574e-25,515.2157493414916,1003.1062964024267,901.3052159620879,265.0525268976688,839.4504187539754,146.5541981277965,571.362670018843,872.7274196835997,915.2970000691398,928.3319600307408,543.4335217962993,210.59347196447985
0.48638004351867875,1.5782176420504196e-51,5.94212165030939e-24,1.7153190067822193e-24,4.6992921372555686e-24,1.5199908059050671e-25,202.50923392044672,453.83992881588927,342.80092581607477,188.76218358021964,740.2902611546472,504.9432748848997,210.90794083995254,730.6968446974157,552.0811352458147,985.6529629273101,1224.0617153593141,8.34843354255367e-25,515.2157060355335,1003.1062120873037,901.3051402037557,265.0525046189368,839.4503481947879,146.5541858093261,571.3626219935102,872.7273463273463,915.2969231347417,928.331882000702,543.4334761185238,210.59345426325063
0.4868652957413657,1.3203805998292005e-51,5.456192108994192e-24,1.5750451740962921e-24,4.314997602887727e-24,1.3956903492905472e-25,202.50921898370277,453.8398953414117,342.8009006162135,188.76216965743524,740.29020655207,504.9432376411244,210.90792528373396,730.6967908024329,552.0810945252293,985.6528902271885,1224.06162507456,7.665722766711123e-25,515.2156680340807,1003.1061380998595,901.3050737249891,265.05248506910533,839.4502862783278,146.55417499973336,571.3625798507544,872.7272819564301,915.2968556239646,928.3318135284879,543.4334360357753,210.59343873022806
0.48735054796405264,1.107428274529537e-51,5.0100050963486574e-24,1.4462438623071919e-24,3.962133214767781e-24,1.281556005321836e-25,202.50920404695992,453.8398618669366,342.800875416354,188.76215573465188,740.2901519494968,504.9432003973519,210.90790972751654,730.6967369074542,552.0810538046469,985.6528175270723,1224.0615347898124,7.038848589130487e-25,515.2156300326309,1003.1060641124208,901.3050072462274,265.0524655192753,839.4502243618723,146.5541641901414,571.3625377080018,872.7272175855188,915.2967881131923,928.3317450562789,543.4333959530298,210.59342319720662
0.4878358001867396,9.47716292370996e-52,4.6003226310012945e-24,1.3279803596542057e-24,3.638138234274895e-24,1.1767595004910354e-25,202.5091891102182,453.83982839246397,342.8008502164964,188.76214181186953,740.2900973469277,504.9431631535821,210.90789417130023,730.6966830124794,552.0810130840675,985.6527448269616,1224.0614445050714,6.463261780785032e-25,515.2155920311837,1003.1059901249876,901.3049407674707,265.0524459694467,839.4501624454213,146.55415338055025,571.3624955652523,872.7271532146123,915.2967206024251,928.3316765840749,543.4333558702873,210.59340766418634
0.4883210524094266,7.971862791881433e-52,4.224115986427164e-24,1.2193803602108806e-24,3.340617410759197e-24,1.0805260885681032e-25,202.50917417347756,453.8397949179938,342.8008250166407,188.76212788908825,740.2900427443627,504.9431259098151,210.9078786150851,730.6966291175086,552.0809723634911,985.6526721268559,1224.061354220337,5.934707106995963e-25,515.2155540297395,1003.1059161375598,901.3048742887188,265.0524264196196,839.450100528975,146.55414257095984,571.3624534225058,872.7270888437104,915.2966530916628,928.3316081118761,543.4333157875477,210.5933921311672
0.4887535461188058,6.825251808656718e-52,3.914828500300143e-24,1.1300979902536872e-24,3.096019212128818e-24,1.0014105532990368e-25,202.5091608607185,453.8397650830006,342.8008025566131,188.76211548004684,740.2899940784048,504.9430927153379,210.9078647502033,730.6965810822124,552.080936070217,985.6526073309939,1224.0612737517167,5.500171064917375e-25,515.2155201599627,1003.1058501943381,901.3048150378002,265.05240899532714,839.4500453443299,146.55413293663096,571.3624158616857,872.7270314714679,915.296592920938,928.3315470842458,543.4332800627624,210.59337828695942
0.489186039828185,5.849633348429062e-52,3.628188785776747e-24,1.0473533782521792e-24,2.869331871149382e-24,9.280883030852501e-26,202.50914754796037,453.8397352480094,342.80078009658695,188.7621030710063,740.28994541245,504.9430595208629,210.90785088532238,730.6965330469194,552.0808997769454,985.652542535136,1224.0611932831016,5.09745419909378e-25,515.2154862901881,1003.1057842511209,901.3047557868853,265.05239157103574,839.4499901596884,146.5541233023027,571.362378300868,872.7269740992292,915.2965327502171,928.3314860566196,543.4332443379793,210.59336444275255
0.4896185335375642,5.058972398928366e-52,3.362543155582463e-24,9.706691524223075e-25,2.65924757891627e-24,8.601363258091471e-26,202.50913423520308,453.8397054130201,342.8007576365623,188.76209066196654,740.2898967464985,504.94302632639005,210.90783702044237,730.6964850116296,552.0808634836761,985.6524777392824,1224.061112814492,4.724233147749048e-25,515.2154524204158,1003.105718307908,901.3046965359745,265.05237414674554,839.4499349750505,146.5541136679751,571.3623407400529,872.7269167269943,915.2964725795002,928.3314250289974,543.4332086131986,210.5933505985466
0.4900510272469434,4.340321625973422e-52,3.116337342721419e-24,8.995966407447952e-25,2.4645371524704775e-24,7.971570410040529e-26,202.50912092244664,453.8396755780328,342.80073517653915,188.76207825292758,740.2898480805501,504.9429931319195,210.9078231555633,730.6964369763427,552.0808271904094,985.6524129434332,1224.0610323458875,4.37832423045958e-25,515.2154185506458,1003.1056523646994,901.3046372850675,265.0523567224566,839.4498797904162,146.5541040336481,571.3623031792401,872.7268593547631,915.2964124087873,928.3313640013791,543.4331728884202,210.59333675434152
0.4904974478371304,3.694091555382989e-52,2.8810971815062973e-24,8.316895961844062e-25,2.278498847464151e-24,7.369827626656528e-26,202.50910718100243,453.83964478232076,342.8007119932745,188.7620654443017,740.289797847496,504.9429588685444,210.90780884421736,730.6963873942584,552.0807897284529,985.6523460610746,1224.060949286091,4.047821597222207e-25,515.2153835902258,1003.1055842980351,901.3045761262055,265.0523387370831,839.4498228287661,146.55409408908343,571.3622644089212,872.7268001350726,915.2963503005004,928.3313010085935,543.4331360132583,210.59332246433536
0.4909438684273174,3.148394127397538e-52,2.6636160189568464e-24,7.689090619422737e-25,2.1065051426370846e-24,6.813512244870312e-26,202.50909343955917,453.83961398661074,342.80068881001137,188.7620526356767,740.2897476144451,504.94292460517164,210.9077945328724,730.6963378121774,552.0807522664988,985.6522791787206,1224.0608662263,3.7422696177862314e-25,515.2153486298081,1003.1055162313753,901.3045149673476,265.05232075171085,839.4497658671198,146.55408414451946,571.3622256386049,872.7267409153862,915.2962881922177,928.3312380158121,543.4330991380989,210.59330817433016
0.4913902890175044,2.7138824544482064e-52,2.462557304153659e-24,7.108692143462291e-25,1.9474990345153945e-24,6.299205376214132e-26,202.5090796981168,453.83958319090283,342.80066562674983,188.76203982705255,740.2896973813978,504.9428903418012,210.9077802215284,730.6962882300996,552.0807148045475,985.6522122963711,1224.0607831665147,3.45979049375176e-25,515.2153136693928,1003.1054481647202,901.3044538084939,265.05230276633984,839.4497089054775,146.55407419995618,571.3621868682911,872.7266816957039,915.2962260839392,928.331175023035,543.4330622629419,210.59329388432593
0.49183670960769144,2.3163105572119755e-52,2.2766665287952773e-24,6.572079130598251e-25,1.8004884025495376e-24,5.823697996779054e-26,202.5090659566754,453.8395523951971,342.8006424434899,188.76202701842928,740.2896471483538,504.94285607843307,210.9077659101854,730.6962386480254,552.0806773425985,985.6521454140262,1224.060700106735,3.1986216931816097e-25,515.2152787089799,1003.1053800980698,901.3043926496443,265.05228478097,839.4496519438391,146.55406425539357,571.3621480979801,872.7266224760256,915.296163975665,928.3311120302623,543.4330253877876,210.5932795943227
0.49234402691776974,1.9177900670897215e-52,2.0823922624528577e-24,6.011265399077839e-25,1.6468477357943405e-24,5.32674570258533e-26,202.50905034075012,453.83951739861794,342.80061609777806,188.76201246256878,740.2895900629696,504.94281714116437,210.90774964661762,730.6961823024103,552.0806347704273,985.6520694081931,1224.0606057166872,2.9256744367915265e-25,515.2152389795817,1003.1053027463788,901.3043231480543,265.05226434219776,839.449587212006,146.55405295428312,571.3621040389718,872.7265551781311,915.2960933951383,928.3310404445817,543.4329834824562,210.59326335500566
0.49285134422784804,1.593141676376324e-52,1.904698134230349e-24,5.498313740611211e-25,1.5063193742538057e-24,4.872205292485535e-26,202.50903472482602,453.83948240204154,342.8005897520682,188.7619979067094,740.2895329775898,504.9427782038986,210.90773338305112,730.6961259567996,552.0805921982595,985.6519934023659,1224.0605113266465,2.676021584213124e-25,515.2151992501867,1003.1052253946939,901.3042536464698,265.0522439034271,839.4495224801778,146.55404165317356,571.3620599799668,872.7264878802418,915.2960228146171,928.3309688589068,543.4329415771278,210.5932471156899
0.4933586615379264,1.36002643972614e-52,1.7421752049677556e-24,5.02915695452028e-25,1.3777890666375551e-24,4.456472709354995e-26,202.50901910890312,453.8394474054678,342.8005634063605,188.76198335085115,740.2894758922145,504.9427392666359,210.90771711948585,730.6960696111933,552.0805496260949,985.6519173965445,1224.060416936613,2.4476836345820745e-25,515.2151595207947,1003.1051480430149,901.3041841448905,265.05222346465797,839.4494577483548,146.55403035206487,571.3620159209654,872.7264205823578,915.2959522341014,928.3308972732373,543.4328996718029,210.59323087637537
0.4938659788480047,1.1344507705116734e-52,1.5935079128497611e-24,4.599997393568575e-25,1.2602164085818597e-24,4.0761827548347664e-26,202.50900349298146,453.8394124088968,342.8005370606547,188.76196879499406,740.2894188068435,504.9427003293762,210.90770085592186,730.6960132655911,552.0805070539335,985.6518413907288,1224.0603225465868,2.238812278315939e-25,515.2151197914058,1003.1050706913418,901.3041146433167,265.0522030258904,839.4493930165368,146.55401905095704,571.3619718619673,872.726353284479,915.295881653591,928.3308256875735,543.4328577664811,210.5932146370621
0.49439511215646115,9.290041838027151e-53,1.4519487741336362e-24,4.191357019787526e-25,1.148265192051192e-24,3.714075409906323e-26,202.50898720553474,453.8393759073827,342.8005095820154,188.76195361319742,740.289359266654,504.9426597177136,210.90768389298253,730.6959544969824,552.0804626510592,985.6517621164666,1224.0602240975454,2.0399275816602973e-25,515.2150783535503,1003.1049900133467,901.3040421529953,265.05218170820297,839.449325501083,146.55400726387234,571.3619259083182,872.7262830926173,915.2958080379361,928.3307510235408,543.4328140591222,210.59319769941635
0.49492424546491753,7.640908640027707e-53,1.3229668824039123e-24,3.8190235277540826e-25,1.0462606177048754e-24,3.3841405799294507e-26,202.50897091808935,453.83933940587156,342.8004821033784,188.761938431402,740.2892997264692,504.9426191060542,210.90766693004457,730.6958957283784,552.0804182481884,985.6516828422107,1224.0601256485118,1.8587133934178895e-25,515.2150369156982,1003.1049093353581,901.3039696626798,265.05216039051726,839.4492579856347,146.5539954767886,571.3618799546729,872.7262129007612,915.2957344222873,928.3306763595141,543.4327703517666,210.59318076177195
0.4954533787733739,6.5170599387952425e-53,1.2054501346900762e-24,3.479786597190269e-25,9.533231854160693e-25,3.083533512798984e-26,202.50895463064526,453.8393029043633,342.80045462474357,188.7619232496078,740.2892401862891,504.94257849439816,210.90764996710797,730.6958369597792,552.0803738453211,985.6516035679613,1224.0600271994863,1.6936072552130403e-25,515.2149954778495,1003.104828657376,901.3038971723701,265.0521390728333,839.4491904701919,146.5539836897058,571.3618340010313,872.7261427089107,915.2956608066443,928.3306016954934,543.4327266444147,210.59316382412894
0.49598251208183036,5.390608026369319e-53,1.098361788162995e-24,3.1706534507942874e-25,8.686329931847799e-25,2.8096022272753485e-26,202.5089383432025,453.839266402858,342.80042714611096,188.76190806781486,740.2891806461139,504.9425378827453,210.9076330041727,730.6957781911847,552.0803294424575,985.6515242937182,1224.059928750468,1.5431525865314015e-25,515.2149540400039,1003.1047479794004,901.3038246820662,265.05211775515096,839.4491229547544,146.55397190262394,571.3617880473934,872.726072517066,915.2955871910071,928.3305270314788,543.4326829370663,210.59314688648726
0.49646740343488094,4.5114961755209855e-53,1.008605058003407e-24,2.911551678245844e-25,7.976494083430322e-25,2.580005102321005e-26,202.5089234175884,453.8392329533234,342.8004019650269,188.76189415540478,740.2891260842229,504.94250066672157,210.90761745954558,730.6957243363609,552.0802887522143,985.6514516477679,1224.059838532988,1.417048117314547e-25,515.2149160668673,1003.1046740470866,901.3037582528351,265.0520982198867,839.4490610844304,146.55396110108578,571.3617459360396,872.7260081941148,915.2955197305345,928.3304586102856,543.4326428841848,210.59313136503886
0.49695229478793146,3.7848965373951307e-53,9.261839838401283e-25,2.6736258271917553e-25,7.324671841219096e-25,2.3691725370989395e-26,202.50890849197543,453.83919950379124,342.80037678394467,188.76188024299574,740.2890715223359,504.9424634507006,210.90760191491958,730.695670481541,552.0802480619742,985.651379001823,1224.0597483155145,1.301249939382227e-25,515.2148780937335,1003.1046001147785,901.3036918236089,265.0520786846239,839.4489992141108,146.5539502995484,571.3617038246889,872.7259438711683,915.2954522700667,928.3303901890976,543.4326028313062,210.5931158435916
0.497437186140982,3.239014260735251e-53,8.505013230715256e-25,2.455151830629474e-25,6.726139947046318e-25,2.1755767889547595e-26,202.50889356636353,453.8391660542615,342.80035160286434,188.7618663305877,740.289016960453,504.94242623468233,210.90758637029475,730.695616626725,552.0802073717371,985.6513063558833,1224.0596580980477,1.1949189517429192e-25,515.2148401206026,1003.1045261824756,901.3036253943876,265.05205914936255,839.4489373437958,146.55393949801183,571.3616617133413,872.7258795482265,915.295384809604,928.3303217679145,543.4325627784307,210.59310032214546
0.49792207749403256,2.7250545813876456e-53,7.809984131023206e-25,2.2545169908990496e-25,6.176480250466963e-25,1.9977888026841913e-26,202.50887864075276,453.8391326047343,342.8003264217859,188.7618524181807,740.2889623985742,504.9423890186668,210.90757082567106,730.6955627719132,552.0801666815028,985.6512337099491,1224.0595678805876,1.0972702567079074e-25,515.2148021474744,1003.1044522501783,901.3035589651712,265.0520396141027,839.4488754734854,146.55392869647602,571.3616196019968,872.7258152252895,915.2953173491462,928.3302533467364,543.432522725558,210.59308480070047
0.49836867146975644,2.3195474305540717e-53,7.220219422669702e-25,2.084268942592017e-25,5.710068281830787e-25,1.8469273784280626e-26,202.50886489398795,453.8391017970983,342.8003032295448,188.7618396045954,740.2889121460701,504.94235474202515,210.90755650878387,730.6955131706309,552.0801292050412,985.6511668016941,1224.0594847886307,1.0144107704303687e-25,515.2147671735179,1003.104384157159,901.3034977826288,265.0520216217654,839.44881848978,146.5539187480609,571.3615808166662,872.7257559826695,915.2952552168114,928.3301903295603,543.4324858361182,210.5930705051613
0.4988152654454804,1.9769828628698282e-53,6.674994431484573e-25,1.9268782250351276e-25,5.278880287896312e-25,1.7074591844983662e-26,202.50885114722408,453.8390709894644,342.8002800373053,188.76182679101098,740.2888618935693,504.9423204653858,210.90754219189762,730.695463569352,552.0800917285821,985.6510998934436,1224.0594016966797,9.378089289919412e-26,515.2147321995639,1003.1043160641443,901.3034366000907,265.0520036294293,839.4487615060787,146.55390879964645,571.3615420313383,872.7256967400536,915.2951930844807,928.3301273123886,543.432448946681,210.5930562096231
0.49926185942120427,1.704044134976687e-53,6.170955838844141e-25,1.7813768319320638e-25,4.880264316251704e-25,1.5785264441938512e-26,202.50883740046112,453.8390401818326,342.80025684506734,188.7618139774274,740.2888116410721,504.9422861887488,210.90752787501236,730.6954139680765,552.0800542521257,985.6510329851977,1224.0593186047342,8.669936050861805e-26,515.2146972256121,1003.1042479711342,901.3033754175566,265.05198563709445,839.4487045223811,146.5538988512327,571.361503246013,872.7256374974418,915.2951309521543,928.3300642952211,543.4324120572462,210.59304191408586
0.49970845339692815,1.4543894936735846e-53,5.704956217157496e-25,1.6468561917848183e-25,4.511731242203633e-25,1.4593240476244802e-26,202.50882365369912,453.8390093742029,342.80023365283097,188.7618011638447,740.2887613885781,504.9422519121142,210.90751355812807,730.6953643668043,552.0800167756719,985.6509660769563,1224.0592355127944,8.015225982396016e-26,515.2146622516627,1003.1041798781288,901.3033142350266,265.0519676447608,839.4486475386875,146.55388890281958,571.3614644606903,872.725578254834,915.2950688198321,928.3300012780578,543.4323751678139,210.59302761854963
0.5001642928049091,1.2329800750873948e-53,5.26558431431059e-25,1.5200222054829513e-25,4.1642565437898135e-25,1.3469330040048932e-26,202.50880962235127,453.83897792879276,342.80020998046825,188.76178808499486,740.2887100957557,504.9422169258837,210.90749894485526,730.6953137386852,552.0799785233794,985.6508977835786,1224.059150700683,7.397926750363e-26,515.2146265536817,1003.10411037546,901.3032517858943,265.0519492799494,839.4485893753158,146.55387874845417,571.3614248724327,872.7255177857841,915.2950054012448,928.3299369563115,543.4323375146956,210.59301302706677
0.5006201322128903,1.0469200279284212e-53,4.860054304125907e-25,1.4029573967787817e-25,3.843545508164545e-25,1.2431986942490055e-26,202.50879559100437,453.8389464833848,342.80018630810724,188.76177500614594,740.2886588029369,504.9421819396556,210.90748433158345,730.6952631105696,552.0799402710894,985.6508294902056,1224.0590658885772,6.828173968650485e-26,515.2145908557031,1003.1040408727961,901.3031893367662,265.0519309151392,839.4485312119481,146.55386859408944,571.361385284178,872.7254573167382,915.294941982662,928.3298726345697,543.43229986158,210.59299843558495
0.5010759716208713,9.005807733855738e-54,4.485768044446561e-25,1.2949117570245067e-25,3.5475434098058954e-25,1.147456515299225e-26,202.50878155965844,453.83891503797906,342.8001626357478,188.7617619272979,740.2886075101216,504.9421469534299,210.90746971831263,730.6952124824576,552.0799020188023,985.6507611968375,1224.0589810764775,6.302317355691157e-26,515.214555157727,1003.103971370137,901.3031268876425,265.0519125503303,839.4484730485844,146.55385843972545,571.3613456959259,872.7253968476966,915.2948785640834,928.3298083128323,543.4322622084668,210.5929838441041
