"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.37071488898065436,1.7578935376280587e-41,6.272556564033941e-19,1.8107060286865342e-19,4.960614655258812e-19,1.6045157998442283e-20,202.51279428754341,453.84790789278566,342.806928103742,188.76550225687694,740.3032763887508,504.95215242290965,210.9116488668829,730.7096912671897,552.0908415267112,985.6702919463875,1224.0832359041858,8.81268084001939e-20,515.2247641758061,1003.1238479564583,901.3209862819964,265.0571645754141,839.4651067879695,146.5567624162834,571.3726672671994,872.7426899720188,915.313015206129,928.3482032430642,543.4430303626932,210.5971567611111
0.3711460238470281,1.505847700422814e-41,5.81466457788999e-19,1.6785258289013137e-19,4.598493457338442e-19,1.4873873343262086e-20,202.51278101637422,453.8478781509987,342.80690576246377,188.76548988660213,740.3032278748282,504.952119332134,210.9116350453158,730.7096433819586,552.0908053468195,985.6702273529514,1224.0831556869541,8.16936166196257e-20,515.2247304118405,1003.1237822192472,901.3209272161811,265.05714720555613,839.4650517757244,146.5567528120527,571.3726298237215,872.7426327790106,915.3129552233811,928.3481424060878,543.4429947495141,210.59714296015346
0.3715771587134018,1.2912591904275046e-41,5.390201161367431e-19,1.5559954922820768e-19,4.2628090480983116e-19,1.3788098746694656e-20,202.5127677452059,453.8478484092138,342.80688342118697,188.76547751632813,740.3031793609086,504.95208624136046,210.9116212237496,730.7095954967307,552.0907691669302,985.6701627595197,1224.0830754697279,7.57300823256091e-20,515.2246966478771,1003.1237164820404,901.3208681503696,265.0571298356993,839.464996763483,146.55674320782268,571.372592380246,872.7425755860062,915.3128952406371,928.3480815691155,543.4429591363374,210.5971291591967
0.37200829357977555,1.1171036807819521e-41,4.996732725740594e-19,1.4424125120069359e-19,3.9516368381346934e-19,1.2781609104921815e-20,202.51275447403845,453.8478186674308,342.8068610799117,188.76546514605494,740.3031308469924,504.9520531505891,210.91160740218427,730.709547611506,552.0907329870431,985.6700981660922,1224.0829952525066,7.020201460967441e-20,515.2246628839159,1003.123650744838,901.320809084562,265.05711246584355,839.4649417512452,146.55673360359327,571.372554936773,872.7425183930054,915.312835257897,928.3480207321471,543.442923523163,210.59711535824084
0.3724394284461493,9.588838238645046e-42,4.631971685494635e-19,1.3371165281667247e-19,3.6631677038288113e-19,1.1848552789586713e-20,202.51274120287187,453.8477889256497,342.80683873863785,188.76545277578253,740.3030823330793,504.9520200598199,210.9115935806199,730.7094997262842,552.0906968071586,985.6700335726689,1224.082915035291,6.507727384768149e-20,515.224629119957,1003.1235850076398,901.3207500187582,265.057095095989,839.464886739011,146.55672399936446,571.3725174933026,872.7424612000085,915.3127752751609,928.3479598951827,543.442887909991,210.59710155728587
0.37289584908160034,8.12641105595082e-42,4.274793044904493e-19,1.2340093642484287e-19,3.3806950659228724e-19,1.0934892202065357e-20,202.51272715336125,453.84775743953537,342.806815087065,188.7654396800029,740.3030309738614,504.9519850283018,210.91157894843107,730.70944903263,552.0906585053507,985.6699651908896,1224.0828301133954,6.005906264422827e-20,515.224593375767,1003.123515415004,901.3206874887892,265.0570767074054,839.4648285003503,146.55671383185484,571.3724778538004,872.742400652685,915.3127117744821,928.3478954901758,543.442850208133,210.5970869469152
0.3733522697170513,6.898132519457683e-42,3.9451597111325134e-19,1.1388537353395821e-19,3.1200064727347234e-19,1.0091692326088844e-20,202.51271310385164,453.8477259534232,342.8067914354937,188.7654265842242,740.302979614647,504.95194999678614,210.91156431624324,730.7093983389794,552.0906202035455,985.6698968091149,1224.0827451915054,5.54278515341991e-20,515.2245576315795,1003.123445822373,901.3206249588245,265.05705831882307,839.4647702616936,146.5567036643459,571.3724382143009,872.7423401053657,915.3126482738076,928.3478310851733,543.4428125062775,210.59707233654558
0.3738086903525023,5.933245212756282e-42,3.640954342639481e-19,1.0510384260528534e-19,2.8794274370975444e-19,9.31353701603128e-21,202.512699054343,453.84769446731326,342.8067677839241,188.76541348844637,740.3029282554362,504.95191496527286,210.91154968405644,730.7093476453323,552.090581901743,985.669828427345,1224.0826602696216,5.115389275043727e-20,515.2245218873945,1003.1233762297469,901.3205624288642,265.05703993024207,839.464712023041,146.55669349683765,571.3723985748043,872.7422795580504,915.3125847731376,928.3477666801753,543.4427748044247,210.59705772617693
0.37426511098795334,5.045238359264216e-42,3.3601914221922545e-19,9.699902748730912e-20,2.6573877243256145e-19,8.595347332196177e-21,202.5126850048353,453.8476629812055,342.80674413235613,188.76540039266948,740.302876896229,504.95187993376214,210.9115350518707,730.7092969516887,552.0905435999431,985.6697600455798,1224.0825753477434,4.720929060240667e-20,515.2244861432121,1003.1233066371254,901.3204998989081,265.0570215416623,839.4646537843923,146.55668332933013,571.3723589353104,872.7422190107395,915.3125212724722,928.3477022751819,543.4427371025746,210.5970431158093
0.3747807818915291,4.1599743475201104e-42,3.068940637671224e-19,8.859145800573946e-20,2.427053745619889e-19,7.850329761743695e-21,202.51266913149124,453.84762740772965,342.80671741046064,188.76538559686472,740.302818869828,504.9518403546369,210.91151852020818,730.7092396772514,552.0905003259963,985.669682786838,1224.0824794017344,4.311733833033592e-20,515.2244457588996,1003.1232280103402,901.3204292516278,265.0570007659697,839.4645879854954,146.55667184192794,571.3723141500169,872.7421506034814,915.3124495284696,928.3476295094562,543.4426945064599,210.59702660879728
0.3752964527951048,3.442788600511056e-42,2.8029380181649355e-19,8.091273017173023e-20,2.216687130478276e-19,7.169896829405043e-21,202.51265325814842,453.84759183425655,342.80669068856724,188.76537080106112,740.3027608434314,504.9518007755147,210.91150198854695,730.7091824028186,552.0904570520529,985.6696055281022,1224.082383455733,3.9380112265672964e-20,515.2244053745904,1003.1231493835612,901.3203586043531,265.05697999027865,839.4645221866037,146.55666035452666,571.3722693647269,872.7420821962286,915.3123777844728,928.3475567437362,543.4426519103487,210.59701010178657
0.37581212369868056,2.937449749751279e-42,2.5600046421352675e-19,7.389994480972464e-20,2.0245646915521513e-19,6.548474868290828e-21,202.51263738480685,453.8475562607863,342.80666396667596,188.7653560052587,740.3027028170395,504.9517611963957,210.91148545688702,730.7091251283902,552.0904137781129,985.6695282693727,1224.0822875097392,3.596699946791279e-20,515.2243649902844,1003.1230707567883,901.320287957084,265.05695921458926,839.4644563877172,146.55664886712628,571.3722245794404,872.7420137889811,915.3123060404815,928.3474839780218,543.4426093142407,210.59699359477713
0.3763277946022563,2.442384348680703e-42,2.338107276431351e-19,6.749440834739028e-20,1.8490784583014671e-19,5.980862881794791e-21,202.5126215114665,453.8475206873188,342.8066372447867,188.7653412094574,740.3026447906522,504.95172161727976,210.91146892522838,730.7090678539663,552.0903705041763,985.6694510106489,1224.082191563753,3.284943385773984e-20,515.2243246059813,1003.1229921300215,901.3202173098205,265.05693843890145,839.4643905888357,146.55663737972685,571.3721797941574,872.7419453817391,915.3122342964957,928.3474112123132,543.4425667181362,210.59697708776903
0.3768507232101761,2.00655128046632e-42,2.1327239318606353e-19,6.156558400902778e-20,1.6866522420333838e-19,5.455493651545469e-21,202.51260541472138,453.8474846131827,342.8066101468079,188.76532620541684,740.3025859475889,504.95168148111884,210.91145216089964,730.7090097734499,552.0903266211931,985.6693726645694,1224.0820942674022,2.996388336954555e-20,515.2242836533011,1003.1229123966448,901.320145668252,265.0569173708122,839.4643238638868,146.55662573065123,571.3721343785568,872.7418760117189,915.3121615427698,928.3473374224844,543.4425235225248,210.59696034843773
0.37737365181809585,1.655159919247328e-42,1.9453843858846677e-19,5.61576320543956e-20,1.5384958583019848e-19,4.9762803380697715e-21,202.51258931797753,453.8474485390495,342.8065830488312,188.76531120137747,740.3025271045303,504.9516413449611,210.91143539657222,730.7089516929382,552.0902827382132,985.6692943184962,1224.0819969710592,2.7331840739803856e-20,515.224242700624,1003.1228326632744,901.3200740266894,265.0568963027246,839.464257138943,146.55661408157656,571.3720889629597,872.7418066417041,915.3120887890498,928.3472636326615,543.4424803269169,210.59694360910774
0.3778965804260156,1.4117912536260424e-42,1.774510785694182e-19,5.122500442721153e-20,1.4033614714457527e-19,4.5391868043075185e-21,202.51257322123493,453.8474124649191,342.8065559508567,188.7652961973393,740.3024682614764,504.95160120880655,210.91141863224615,730.708893612431,552.090238855237,985.6692159724291,1224.081899674724,2.4931137793419587e-20,515.2242017479502,1003.1227529299103,901.3200023851324,265.0568752346387,839.4641904140046,146.5566024325028,571.3720435473662,872.7417372716948,915.3120160353354,928.3471898428444,543.4424371313124,210.59692686977908
0.3784195090339354,1.1705856664711253e-42,1.618631555623138e-19,4.672522098555952e-20,1.280085294460018e-19,4.140448769693537e-21,202.51255712449364,453.8473763907916,342.80652885288436,188.7652811933023,740.3024094184273,504.9515610726552,210.91140186792137,730.7088355319285,552.090194972264,985.6691376263685,1224.081802378396,2.2741099504915713e-20,515.2241607952799,1003.1226731965527,901.3199307435813,265.05685416655456,839.4641236890714,146.55659078342998,571.3719981317763,872.7416679016911,915.3119432816269,928.347116053033,543.4423939357114,210.59691013045173
0.3788951742020323,9.838462423043103e-43,1.4887700842531712e-19,4.297649513983385e-20,1.177385109702012e-19,3.808263988894685e-21,202.5125424826124,453.84734357712574,342.8065042040883,188.76526754536425,740.3023558937466,504.9515245641004,210.91138661879438,730.7087827008737,552.0901550555341,985.6690663614028,1224.0817138759317,2.0916599894723533e-20,515.2241235440048,1003.122600669677,901.3198655771562,265.05683500265167,839.4640629948893,146.5565801872268,571.3719568209507,872.741604801506,915.3118771035639,928.3470489325126,543.442354644227,210.59689490406285
0.37937083937012916,8.286346022819334e-43,1.3693284362642123e-19,3.9528559519293584e-20,1.0829253812940389e-19,3.5027330470118335e-21,202.51252784073222,453.84731076346225,342.80647955529406,188.76525389742721,740.3023023690697,504.9514880555482,210.91137136966853,730.7087298698228,552.0901151388069,985.6689950964421,1224.0816253734738,1.9238494465163723e-20,515.2240862927324,1003.1225281428066,901.3198004107358,265.05681583875014,839.4640023007117,146.55656959102444,571.371915510128,872.7415417013253,915.3118109255056,928.346981811997,543.4423153527453,210.59687967767508
0.37984650453822605,7.101319482842537e-43,1.259473580507249e-19,3.635736691913154e-20,9.96047311426324e-20,3.2217250558790713e-21,202.5125131988531,453.8472779498011,342.8064549065016,188.76524024949117,740.3022488443968,504.9514515469987,210.91135612054376,730.7086770387757,552.0900752220826,985.6689238314866,1224.081536871022,1.769507947539139e-20,515.2240490414628,1003.1224556159415,901.3197352443201,265.05679667485003,839.4639416065385,146.5565589948228,571.3718741993083,872.7414786011493,915.3117447474522,928.3469146914864,543.4422760612665,210.5968644512884
0.38032216970632293,5.995391677925679e-43,1.158425687282091e-19,3.3440405906807124e-20,9.161341763435885e-20,2.9632452163860507e-21,202.512498556975,453.84724513614236,342.8064302577108,188.7652266015561,740.3021953197278,504.95141503845184,210.9113408714201,730.7086242077327,552.0900353053612,985.6688525665363,1224.0814483685767,1.6275398642769318e-20,515.2240117901957,1003.1223830890816,901.3196700779091,265.0567775109513,839.4638809123695,146.5565483986219,571.3718328884918,872.741415500978,915.3116785694035,928.3468475709806,543.4422367697906,210.59684922490283
0.3807676363535363,5.105556546743939e-43,1.0711589004462394e-19,3.0921265658095544e-20,8.471197486096961e-20,2.7400173554480403e-21,202.51248484466578,453.8472144057242,342.80640717379777,188.7652138200874,740.3021451931792,504.9513808477229,210.91132659041747,730.7085747307735,552.0899979228325,985.6687858259835,1224.0813654848857,1.5049336617712377e-20,515.2239769038997,1003.1223151667341,901.3196090487178,265.0567595637109,839.4638240714911,146.556538475142,571.3717942003747,872.7413564068468,915.3116165928003,928.3467847117539,543.4421999728124,210.59683496519472
0.3812131030007496,4.353433586228083e-43,9.904667169699484e-20,2.859191523141026e-20,7.833048074719001e-20,2.53360728619292e-21,202.5124711323575,453.8471836753081,342.8063840898863,188.76520103861958,740.3020950666338,504.95134665699624,210.9113123094158,730.7085252538178,552.0899605403064,985.6687190854352,1224.0812826012004,1.391564503278785e-20,515.2239420176061,1003.1222472443911,901.3195480195305,265.0567416164717,839.4637672306164,146.55652855166278,571.3717555122603,872.7412973127196,915.3115546162012,928.3467218525316,543.4421631758366,210.59682070548757
0.381658569647963,3.753366294944368e-43,9.158553296070272e-20,2.6438099836881178e-20,7.242988283590277e-20,2.342751852955581e-21,202.5124574200501,453.84715294489405,342.8063610059764,188.76518825715263,740.302044940092,504.95131246627193,210.9112980284151,730.7084757768654,552.0899231577828,985.6686523448915,1224.0811997175208,1.2867386101763367e-20,515.2239071313148,1003.1221793220528,901.3194869903474,265.05672366923375,839.4637103897456,146.5565186281842,571.3717168241484,872.7412382185963,915.3114926396064,928.3466589933134,543.4421263788635,210.5968064457814
0.38210403629517636,3.204785662641595e-43,8.46861201306296e-20,2.4446438497796118e-20,6.697352257065058e-20,2.1662653310780792e-21,202.5124437077436,453.8471222144821,342.806337922068,188.76517547568656,740.3019948135534,504.95127827554995,210.91128374741535,730.7084262999164,552.0898857752617,985.6685856043523,1224.0811168338466,1.1898047322044704e-20,515.2238722450257,1003.122111399719,901.3194259611685,265.05670572199693,839.4636535488787,146.5565087047063,571.371678136039,872.7411791244772,915.3114306630156,928.3465961340996,543.4420895818928,210.59679218607616
0.38256687076641355,2.7086670807653567e-43,7.806775670862826e-20,2.2535908010598835e-20,6.173942858523186e-20,1.9969680343735862e-21,202.51242946082365,453.8470902859571,342.8063139381674,188.76516219589845,740.3019427326883,504.9512427518048,210.91126890962997,730.7083748939668,552.089846935276,985.6685162617422,1224.0810307187153,1.0968194814124925e-20,515.2238359985951,1003.1220408292387,901.3193625525923,265.05668707503577,839.4635944919079,146.5564983943332,571.3716379395631,872.7411177264046,915.3113662700902,928.3465308241394,543.4420513502869,210.59677737041554
0.3830297052376507,2.293370734898914e-43,7.196668225852337e-20,2.0774703918536297e-20,5.691442955635874e-20,1.840902955184276e-21,202.51241521390472,453.8470583574344,342.8062899542685,188.76514891611126,740.3018906518269,504.9512072280622,210.91125407184563,730.7083234880209,552.0898080952932,985.6684469191368,1224.08094460359,1.0111019253233796e-20,515.2237997521669,1003.1219702587633,901.3192991440206,265.05666842807597,839.4635354349413,146.55648808396086,571.3715977430901,872.7410563283364,915.3113018771693,928.3464655141838,543.4420131186836,210.59676255475594
0.38349253970888786,1.9700137018999372e-43,6.634260236531735e-20,1.9151194387058485e-20,5.246665888171023e-20,1.697039365041389e-21,202.51240096698677,453.84702642891386,342.8062659703713,188.765135636325,740.3018385709692,504.951171704322,210.91123923406235,730.7082720820787,552.089769255313,985.6683775765365,1224.0808584884708,9.320859441813614e-21,515.2237635057412,1003.121899688293,901.3192357354534,265.05664978111747,839.4634763779788,146.55647777358922,571.3715575466199,872.7409949302724,915.311237484253,928.3464002042327,543.441974887083,210.5967477390974
0.38395537418012504,1.6711983080745506e-43,6.115775334074282e-20,1.765447812937536e-20,4.836625136939154e-20,1.5644112713437791e-21,202.51238672006983,453.8469945003957,342.80624198647575,188.76512235653968,740.3017864901151,504.9511361805844,210.91122439628012,730.7082206761401,552.0897304153356,985.6683082339409,1224.0807723733578,8.5924097388766e-21,515.223727259318,1003.1218291178275,901.3191723268907,265.0566311341603,839.4634173210205,146.55646746321835,571.3715173501525,872.7409335322129,915.3111730913412,928.3463348942864,543.4419366554852,210.59673292343984
0.3844586847371918,1.3865207261251321e-43,5.597833755373058e-20,1.6159330290551256e-20,4.4270140701206775e-20,1.4319221594923248e-21,202.51237122722384,453.8469597796475,342.8062159051277,188.76510791540343,740.3017298546582,504.95109755020576,210.91120826089616,730.7081647746217,552.0896881787036,985.6682328271595,1224.0806787272595,7.864723383198012e-21,515.2236878430533,1003.1217523757958,901.3191033730882,265.0566108564794,839.4633530993814,146.55645625117936,571.3714736384021,872.7408667647372,915.3111030671058,928.3462638728195,543.441895080437,210.5967168121155
0.3849619952942586,1.1539377361554396e-43,5.123761992648163e-20,1.4790821947847736e-20,4.0520971905660514e-20,1.3106549174097995e-21,202.51235573437907,453.84692505890195,342.80618982378166,188.7650934742683,740.3016732192056,504.9510589198301,210.91119212551345,730.7081088731074,552.0896459420748,985.6681574203839,1224.0805850811685,7.198672292624332e-21,515.2236484267916,1003.12167563377,901.319034419291,265.05659057879996,839.4632888777471,146.5564450391412,571.371429926655,872.7407999972665,915.3110330428758,928.346192851358,543.4418535053921,210.59670070079238
0.38546530585132543,9.853679190709749e-44,4.689859885769877e-20,1.3538271806986146e-20,3.708948248287903e-20,1.199663046579877e-21,202.51234024153544,453.8468903381591,342.8061637424376,188.76507903313427,740.3016165837573,504.95102028945735,210.91117599013197,730.7080529715976,552.0896037054491,985.6680820136139,1224.0804914350845,6.589057896214462e-21,515.2236090105329,1003.1215988917501,901.3189654654991,265.0565703011222,839.4632246561177,146.55643382710394,571.3713862149111,872.7407332298011,915.3109630186513,928.3461218299019,543.4418119303504,210.5966845894705
0.3859686164083922,8.232173308826969e-44,4.292671435468347e-20,1.2391703395615573e-20,3.3948340864861975e-20,1.0980625047278212e-21,202.51232474869306,453.8468556174189,342.8061376610956,188.76506459200138,740.3015599483134,504.9509816590875,210.91115985475173,730.707997070092,552.0895614688269,985.6680066068498,1224.0803977890077,6.03102465887077e-21,515.2235695942771,1003.1215221497359,901.3188965117123,265.0565500234459,839.4631604344933,146.55642261506748,571.3713425031708,872.7406664623406,915.3108929944319,928.3460508084512,543.4417703553117,210.59666847814987
0.3864781019711424,6.809824305404773e-44,3.924863503050221e-20,1.1329948058968717e-20,3.103955335334624e-20,1.0039774798334646e-21,202.5123090657736,453.8468204707003,342.80611125976935,188.76504997369452,740.3015026180262,504.9509425547733,210.91114352141133,730.7079404827476,552.0895187140161,985.6679302749426,1224.0803029940153,5.514269826014579e-21,515.2235296944352,1003.1214444661971,901.3188267119523,265.05652949698884,839.4630954249529,146.55641126547394,571.3712982551441,872.7405988757303,915.3108221111065,928.3459789156597,543.4417282702015,210.59665216916426
0.3869875875338926,5.65220697074987e-44,3.588574555423633e-20,1.0359178933761322e-20,2.838003188874397e-20,9.179549903043846e-22,202.51229338285535,453.8467853239845,342.80608485844516,188.7650353553888,740.3014452877434,504.95090345046214,210.91112718807221,730.7078838954076,552.0894759592086,985.6678539430415,1224.0802081990303,5.041797854625422e-21,515.2234897945964,1003.1213667826643,901.3187569121977,265.05650897053346,839.4630304154176,146.5563999158813,571.3712540071209,872.7405312891251,915.3107512277866,928.3459070228737,543.4416861850945,210.5966358601799
0.38749707309664283,4.823923189487313e-44,3.281115328666831e-20,9.471632891281619e-21,2.5948508584690303e-20,8.393071242054857e-22,202.51227769993832,453.84675017727136,342.8060584571231,188.7650207370842,740.3013879574651,504.95086434615394,210.91111085473435,730.7078273080718,552.0894332044044,985.6677776111461,1224.0801134040523,4.6098304408498325e-21,515.2234498947606,1003.1212890991375,901.3186871124485,265.0564884440796,839.4629654058874,146.55638856628948,571.371209759101,872.7404637025253,915.3106803444721,928.3458351300932,543.4416440999908,210.5966195511968
0.38800655865939304,4.0206598456582065e-44,2.999975206368999e-20,8.660062506617011e-21,2.3725128378207182e-20,7.6739166755837265e-22,202.5122620170225,453.8467150305609,342.806032055803,188.7650061187807,740.3013306271912,504.95082524184886,210.91109452139776,730.7077707207407,552.0893904496037,985.6677012792566,1224.0800186090821,4.214840273149942e-21,515.2234099949279,1003.1212114156166,901.3186173127045,265.05646791762746,839.4629003963622,146.5563772166986,571.3711655110847,872.7403961159306,915.3106094611632,928.3457632373186,543.4416020148902,210.59660324221497
0.38848433905500884,3.3762307583508455e-44,2.7582639209992044e-20,7.962311793406719e-21,2.1813568821419804e-20,7.055620812155178e-22,202.51224731005195,453.84668207102453,342.8060072974327,188.76499241017186,740.3012768645708,504.9507885709982,210.911079204482,730.7077176548297,552.0893503554271,985.6676296974881,1224.079929713187,3.87524597987426e-21,515.2233725780553,1003.1211385663286,901.3185518565873,265.056448668533,839.4628394323692,146.55636657339087,571.371124016615,872.7403327352387,915.3105429889109,928.3456958184194,543.4415625487386,210.5965879481384
0.38896211945062464,2.8411806029644933e-44,2.5360297449724787e-20,7.320785872988412e-21,2.005604284418323e-20,6.487147265037617e-22,202.51223260308248,453.84664911149054,342.80598253906425,188.76497870156402,740.3012231019544,504.95075190015024,210.9110638875674,730.7076645889226,552.0893102612533,985.6675581157249,1224.0798408172986,3.56301621437515e-21,515.2233351611853,1003.1210657170458,901.318486400475,265.0564294194399,839.4627784683804,146.55635593008392,571.3710825221484,872.7402693545513,915.3104765166635,928.3456283995249,543.4415230825899,210.59657265406295
0.3894398998462405,2.4339772797692446e-44,2.3317089741267065e-20,6.730970782794323e-21,1.844018398363038e-20,5.964496089321729e-22,202.51221789611407,453.8466161519589,342.80595778069755,188.76496499295718,740.3011693393418,504.95071522930493,210.91104857065386,730.7076115230194,552.0892701670825,985.6674865339668,1224.0797519214166,3.2759540374033197e-21,515.2232977443182,1003.1209928677683,901.3184209443672,265.0564101703482,839.4627175043961,146.55634528677774,571.3710410276849,872.7402059738686,915.3104100444208,928.3455609806355,543.4414836164441,210.59655735998862
0.3899176802418563,2.0533172995131128e-44,2.1438380360325814e-20,6.1886416116672415e-21,1.695441766284397e-20,5.483923476602595e-22,202.51220318914673,453.84658319242976,342.8059330223326,188.76495128435133,740.3011155767332,504.9506785584623,210.91103325374144,730.7075584571201,552.0892300729146,985.667414952214,1224.079663025541,3.012003190625495e-21,515.2232603274537,1003.1209200184962,901.3183554882643,265.0563909212579,839.4626565404164,146.55633464347235,571.3709995332243,872.7401425931904,915.3103435721829,928.3454935617508,543.4414441503011,210.5965420659154
0.39037354677907554,1.740892984264617e-44,1.9787165007814278e-20,5.71198340015012e-21,1.5648563663276473e-20,5.061543685318751e-22,202.51218915672962,453.84655174462335,342.80590939953566,188.76493820450483,740.301064280002,504.95064356956567,210.911018639355,730.7075078251429,552.089191817707,985.6673466536321,1224.0795782069665,2.780014307762939e-21,515.2232246267523,1003.1208505105311,901.318293034373,265.056372555047,839.4625983726124,146.55632448833313,571.37095994195,872.7400821195324,915.3102801487629,928.3454292351029,543.4414064943135,210.5965274733206
0.3908294133162948,1.4782707001997985e-44,1.8263141091156527e-20,5.272041684904757e-21,1.444329826650253e-20,4.671699378851811e-22,202.51217512431347,453.84652029681916,342.8058857767404,188.76492512465924,740.3010129832745,504.9506085806715,210.91100402496963,730.7074571931693,552.0891535625021,985.6672783550549,1224.0794933883979,2.5658952921278908e-21,515.2231889260534,1003.1207810025708,901.3182305804861,265.05635418883736,839.4625402048125,146.55631433319462,571.3709203506785,872.7400216458786,915.3102167253472,928.3453649084595,543.4413688383285,210.59651288072683
0.391285279853514,1.2716068837087687e-44,1.6856543039235252e-20,4.8659974274234605e-21,1.3330898427746537e-20,4.311892530569133e-22,202.51216109189832,453.84648884901713,342.80586215394675,188.76491204481454,740.3009616865504,504.95057359177974,210.91098941058522,730.7074065611992,552.0891153073,985.6672100564825,1224.079408569835,2.368274121633362e-21,515.2231532253569,1003.1207114946152,901.3181681266035,265.056335822629,839.4624820370166,146.5563041780568,571.3708807594096,872.7399611722291,915.310153301936,928.3453005818205,543.4413311823461,210.5964982881341
0.39174114639073326,1.0815716047482452e-44,1.555821281165894e-20,4.491206965783286e-21,1.2304121564352484e-20,3.9797805199000033e-22,202.5121470594841,453.8464574012172,342.80583853115473,188.7648989649708,740.3009103898299,504.95053860289033,210.91097479620186,730.7073559292324,552.0890770521005,985.6671417579147,1224.079323751278,2.1858641297301337e-21,515.223117524663,1003.1206419866645,901.3181056727252,265.0563174564219,839.4624238692246,146.55629402291967,571.3708411681436,872.7399006985836,915.3100898785291,928.345236255186,543.4412935263663,210.59648369554233
0.39220874860114885,9.122716352343439e-45,1.4330295244628238e-20,4.136742606848481e-21,1.1333030141536376e-20,3.6656800210442403e-22,202.51213266582522,453.84642514383813,342.80581430022727,188.76488554840492,740.3008577725478,504.9505027132614,210.9109598055918,730.7073039938173,552.0890378120748,985.6670717010968,1224.0792367491872,2.0133468234990135e-21,515.2230809049051,1003.1205706893297,901.31804161106,265.0562986174027,839.462364203985,146.5562836063529,571.3708005576563,872.7398386681296,915.3100248223761,928.3451702725531,543.4412549009865,210.5964687272849
0.3926763508115645,7.709130975755739e-45,1.319930009299629e-20,3.810256951666412e-21,1.0438589243803924e-20,3.3763722116877723e-22,202.51211827216736,453.8463928864614,342.80579006930157,188.76487213183998,740.3008051552695,504.9504668236351,210.91094481498283,730.7072520584059,552.088998572052,985.6670016442838,1224.0791497471023,1.854446713134257e-21,515.2230442851499,1003.120499392,901.3179775493994,265.0562797783849,839.4623045387497,146.55627318978685,571.3707599471718,872.7397766376799,915.3099597662278,928.345104289925,543.4412162756093,210.59645375902855
0.3931439530219801,6.616106525775012e-45,1.2157603606095823e-20,3.509549243471713e-21,9.614769672549735e-21,3.109906941449513e-22,202.51210387851052,453.84636062908686,342.80576583837757,188.76485871527598,740.3007525379948,504.9504309340113,210.9109298243749,730.7072001229982,552.0889593320319,985.6669315874759,1224.0790627450237,1.7080926934055064e-21,515.2230076653971,1003.1204280946755,901.3179134877433,265.0562609393684,839.4622448735186,146.55626277322156,571.3707193366902,872.7397146072348,915.3098947100842,928.3450383073014,543.441177650235,210.59643879077325
0.39361155523239566,5.6026328957901774e-45,1.1198063890443236e-20,3.2325578237595993e-21,8.855923303102578e-21,2.8644573187860697e-22,202.5120894848547,453.8463283717147,342.8057416074552,188.764845298713,740.300699920724,504.95039504439,210.91091483376806,730.707148187594,552.0889200920145,985.666861530673,1224.0789757429516,1.5732813580106929e-21,515.2229710456468,1003.120356797356,901.3178494260918,265.05624210035324,839.4621852082917,146.55625235665698,571.3706787262115,872.7396525767939,915.3098296539451,928.3449723246827,543.4411390248634,210.59642382251903
0.3941069152338168,4.666210460059225e-45,1.0264047097704252e-20,2.962934135197867e-21,8.11726158789612e-21,2.6255364428512886e-22,202.51207423676416,453.8462941994837,342.8057159381394,188.76483108571733,740.300644179992,504.9503570242927,210.91089895329034,730.7070931692058,552.0888785226354,985.6667873151653,1224.078883576271,1.4420558870309041e-21,515.2229322520787,1003.1202812676922,901.3177815616191,265.05622214301843,839.4621220012236,146.55624132174538,571.3706357050178,872.7395868641084,915.3097607359502,928.3449024252103,543.4410981066164,210.59640796572083
0.394602275235238,3.897160567671221e-45,9.407945079057627e-21,2.7158021929811133e-21,7.440218315867985e-21,2.406546114399563e-22,202.51205898867477,453.84626002725525,342.8056902688255,188.76481687272272,740.3005884392643,504.9503190041983,210.91088307281382,730.7070381508217,552.0888369532593,985.6667130996631,1224.0787914095974,1.3217771174445353e-21,515.2228934585137,1003.1202057380341,901.3177136971515,265.0562021856851,839.4620587941605,146.55623028683462,571.3705926838272,872.7395211514279,915.3096918179605,928.3448325257433,543.4410571883726,210.5963921089238
0.3950976352366592,3.3305178376875e-45,8.623284479090992e-21,2.489293326249004e-21,6.819674071768667e-21,2.205830453390408e-22,202.5120437405865,453.84622585502933,342.80566459951353,188.76480265972918,740.3005326985407,504.9502809841067,210.9108671923385,730.7069831324418,552.0887953838862,985.6666388841664,1224.0786992429307,1.2115355697653383e-21,515.2228546649516,1003.1201302083817,901.3176458326889,265.05618222835324,839.461995587102,146.55621925192466,571.3705496626399,872.7394554387523,915.3096228999759,928.3447626262815,543.4410162701317,210.59637625212798
0.39559299523808034,2.7909435217818206e-45,7.904015293958431e-21,2.281661073518802e-21,6.2508442454577765e-21,2.0218418729255954e-22,202.51202849249944,453.84619168280597,342.8056389302035,188.7647884467367,740.3004769578214,504.95024296401806,210.91085131186435,730.7069281140662,552.0887538145165,985.6665646686755,1224.078607076271,1.1104812436396983e-21,515.2228158713924,1003.1200546787351,901.3175779682314,265.05616227102297,839.4619323800484,146.55620821701558,571.3705066414559,872.7393897260818,915.3095539819967,928.344692726825,543.440975351894,210.59636039533333
